Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-17.3,0.0245,0.7276,7.50933333333333,87.2386666666667,450.56
-17.28,0.025,0.7269,7.50966666666667,87.239,450.58
-17.35,0.02549,0.7263,7.51,87.2393333333333,450.6
-17.21,0.02588,0.7258,7.51033333333333,87.2396666666667,450.62
-16.9,0.02627,0.7253,7.51066666666667,87.24,450.64
-17.09,0.02659,0.7249,7.511,87.2403333333333,450.66
-17.08,0.02691,0.7245,7.51133333333333,87.2406666666667,450.68
-16.97,0.02723,0.7241,7.51166666666667,87.241,450.7
-16.79,0.02754,0.7238,7.512,87.2413333333333,450.72
-16.9,0.02793,0.7233,7.51233333333333,87.2416666666667,450.74
-16.76,0.02831,0.7229,7.51266666666667,87.242,450.76
-16.75,0.0287,0.7224,7.513,87.2423333333333,450.78
-16.84,0.02908,0.7219,7.51333333333333,87.2426666666667,450.8
-16.93,0.0294,0.7219,7.51366666666667,87.243,450.82
-17.28,0.02971,0.7219,7.514,87.2433333333333,450.84
-17.26,0.02993,0.7217,7.51433333333333,87.2436666666667,450.86
-17.33,0.03015,0.7214,7.51466666666667,87.244,450.88
-17.48,0.03033,0.7211,7.515,87.2443333333333,450.9
-17.48,0.0305,0.7209,7.51533333333333,87.2446666666667,450.92
-17.48,0.03054,0.7205,7.51566666666667,87.245,450.94
-17.48,0.03057,0.7201,7.516,87.2453333333333,450.96
-17.51,0.03063,0.7197,7.51633333333333,87.2456666666667,450.98
-17.21,0.03068,0.7194,7.51666666666667,87.246,451
-17.22,0.03078,0.7191,7.517,87.2463333333333,451.02
-17.12,0.03088,0.7188,7.51733333333333,87.2466666666667,451.04
-16.91,0.03104,0.7186,7.51766666666667,87.247,451.06
-16.65,0.03119,0.7183,7.518,87.2473333333333,451.08
-16.18,0.03139,0.7181,7.51833333333333,87.2476666666667,451.1
-16.14,0.03158,0.7178,7.51866666666667,87.248,451.12
-15.83,0.03178,0.7178,7.519,87.2483333333333,451.14
-15.7,0.03197,0.7178,7.51933333333333,87.2486666666667,451.16
-15.65,0.03206,0.7173,7.51966666666667,87.249,451.18
-15.59,0.03215,0.7168,7.52,87.2493333333333,451.2
-15.43,0.03222,0.7168,7.52033333333333,87.2496666666667,451.22
-15.25,0.03229,0.7168,7.52066666666667,87.25,451.24
-15.28,0.03238,0.7168,7.521,87.2503333333333,451.26
-15.14,0.03246,0.7168,7.52133333333333,87.2506666666667,451.28
-15.11,0.03258,0.7168,7.52166666666667,87.251,451.3
-14.82,0.03269,0.7167,7.522,87.2513333333333,451.32
-14.91,0.03283,0.7166,7.52233333333333,87.2516666666667,451.34
-15.28,0.03297,0.7164,7.52266666666667,87.252,451.36
-15.21,0.03306,0.7163,7.523,87.2523333333333,451.38
-15.19,0.03315,0.7163,7.52333333333333,87.2526666666667,451.4
-15.36,0.03325,0.7162,7.52366666666667,87.253,451.42
-15.66,0.03335,0.7161,7.524,87.2533333333333,451.44
-16.11,0.03344,0.716,7.52433333333333,87.2536666666667,451.46
-16.09,0.03353,0.7159,7.52466666666667,87.254,451.48
-15.9,0.03362,0.7159,7.525,87.2543333333333,451.5
-15.73,0.03371,0.7159,7.52533333333333,87.2546666666667,451.52
-15.68,0.0338,0.7158,7.52566666666667,87.255,451.54
-15.68,0.03389,0.7157,7.526,87.2553333333333,451.56
-15.55,0.03399,0.7156,7.52633333333333,87.2556666666667,451.58
-15.08,0.03409,0.7155,7.52666666666667,87.256,451.6
-14.53,0.03422,0.7154,7.527,87.2563333333333,451.62
-14.42,0.03434,0.7153,7.52733333333333,87.2566666666667,451.64
-14.41,0.03448,0.7152,7.52766666666667,87.257,451.66
-14.08,0.03461,0.7151,7.528,87.2573333333333,451.68
-13.89,0.03475,0.7149,7.52833333333333,87.2576666666667,451.7
-13.69,0.03488,0.7148,7.52866666666667,87.258,451.72
-13.5,0.03502,0.7147,7.529,87.2583333333333,451.74
-13.47,0.03515,0.7145,7.52933333333333,87.2586666666667,451.76
-13.32,0.03528,0.7145,7.52966666666667,87.259,451.78
-13.03,0.0354,0.7144,7.53,87.2593333333333,451.8
-12.83,0.03551,0.7143,7.53033333333333,87.2596666666667,451.82
-12.42,0.03561,0.7142,7.53066666666667,87.26,451.84
-12.13,0.0357,0.7142,7.531,87.2603333333333,451.86
-12.05,0.03579,0.7141,7.53133333333333,87.2606666666667,451.88
-11.93,0.03589,0.714,7.53166666666667,87.261,451.9
-11.79,0.03598,0.7139,7.532,87.2613333333333,451.92
-11.54,0.03608,0.7139,7.53233333333333,87.2616666666667,451.94
-11.35,0.03618,0.7138,7.53266666666667,87.262,451.96
-11.21,0.03629,0.7137,7.533,87.2623333333333,451.98
-10.99,0.0364,0.7136,7.53333333333333,87.2626666666667,452
-10.7,0.03652,0.7136,7.53366666666667,87.263,452.02
-10.36,0.03663,0.7135,7.534,87.2633333333333,452.04
-9.75,0.03676,0.7135,7.53433333333333,87.2636666666667,452.06
-9.28,0.03688,0.7134,7.53466666666667,87.264,452.08
-8.87,0.03701,0.7133,7.535,87.2643333333333,452.1
-8.21,0.03714,0.7133,7.53533333333333,87.2646666666667,452.12
-7.39,0.03727,0.7132,7.53566666666667,87.265,452.14
-7.12,0.03739,0.7132,7.536,87.2653333333333,452.16
-6.55,0.03751,0.7131,7.53633333333333,87.2656666666667,452.18
-6.1,0.03762,0.713,7.53666666666667,87.266,452.2
-5.81,0.03772,0.713,7.537,87.2663333333333,452.22
-5.41,0.03782,0.7129,7.53733333333333,87.2666666666667,452.24
-5.06,0.03792,0.7129,7.53766666666667,87.267,452.26
-4.85,0.03802,0.7128,7.538,87.2673333333333,452.28
-4.78,0.03813,0.7128,7.53833333333333,87.2676666666667,452.3
-4.78,0.03824,0.7127,7.53866666666667,87.268,452.32
-4.88,0.03835,0.7127,7.539,87.2683333333333,452.34
-4.59,0.03845,0.7126,7.53933333333333,87.2686666666667,452.36
-4.52,0.03854,0.7126,7.53966666666667,87.269,452.38
-4.59,0.03863,0.7125,7.54,87.2693333333333,452.4
-4.67,0.0387,0.7125,7.54033333333333,87.2696666666667,452.42
-4.59,0.03876,0.7124,7.54066666666667,87.27,452.44
-4.52,0.03882,0.7124,7.541,87.2703333333333,452.46
-4.41,0.03888,0.7123,7.54133333333333,87.2706666666667,452.48
-4.45,0.03895,0.7123,7.54166666666667,87.271,452.5
-4.52,0.03901,0.7122,7.542,87.2713333333333,452.52
-4.48,0.0391,0.7122,7.54233333333333,87.2716666666667,452.54
-4.33,0.03918,0.7121,7.54266666666667,87.272,452.56
-4.18,0.03926,0.7121,7.543,87.2723333333333,452.58
-4.11,0.03934,0.712,7.54333333333333,87.2726666666667,452.6
-3.99,0.03941,0.712,7.54366666666667,87.273,452.62
-3.76,0.03947,0.7119,7.544,87.2733333333333,452.64
-3.68,0.03953,0.7119,7.54433333333333,87.2736666666667,452.66
-3.72,0.03959,0.7118,7.54466666666667,87.274,452.68
-3.79,0.03965,0.7117,7.545,87.2743333333333,452.7
-3.68,0.0397,0.7117,7.54533333333333,87.2746666666667,452.72
-3.59,0.03975,0.7117,7.54566666666667,87.275,452.74
-3.55,0.03979,0.7116,7.546,87.2753333333333,452.76
-3.63,0.03982,0.7116,7.54633333333333,87.2756666666667,452.78
-3.59,0.03984,0.7115,7.54666666666667,87.276,452.8
-3.47,0.03985,0.7115,7.547,87.2763333333333,452.82
-3.51,0.03986,0.7115,7.54733333333333,87.2766666666667,452.84
-3.51,0.03987,0.7114,7.54766666666667,87.277,452.86
-2.92,0.03988,0.7114,7.548,87.2773333333333,452.88
-2.96,0.0399,0.7113,7.54833333333333,87.2776666666667,452.9
-2.85,0.03992,0.7113,7.54866666666667,87.278,452.92
-2.72,0.03996,0.7112,7.549,87.2783333333333,452.94
-2.1,0.03999,0.7112,7.54933333333333,87.2786666666667,452.96
-1.79,0.04002,0.7111,7.54966666666667,87.279,452.98
-1.34,0.04005,0.7111,7.55,87.2793333333333,453
-1.42,0.04008,0.711,7.55033333333333,87.2796666666667,453.02
-1.5,0.0401,0.711,7.55066666666667,87.28,453.04
-1.65,0.04012,0.7109,7.551,87.2803333333333,453.06
-1.98,0.04014,0.7109,7.55133333333333,87.2806666666667,453.08
-1.5,0.04017,0.7108,7.55166666666667,87.281,453.1
-1.16,0.04019,0.7108,7.552,87.2813333333333,453.12
-1.34,0.04022,0.7107,7.55233333333333,87.2816666666667,453.14
-1.5,0.04025,0.7107,7.55266666666667,87.282,453.16
-1.25,0.04028,0.7106,7.553,87.2823333333333,453.18
-1.34,0.04031,0.7106,7.55333333333333,87.2826666666667,453.2
-1.34,0.04034,0.7105,7.55366666666667,87.283,453.22
-1.42,0.04036,0.7105,7.554,87.2833333333333,453.24
-1.57,0.04037,0.7105,7.55433333333333,87.2836666666667,453.26
-1.34,0.04038,0.7104,7.55466666666667,87.284,453.28
-1.25,0.04039,0.7104,7.555,87.2843333333333,453.3
-1.25,0.0404,0.7103,7.55533333333333,87.2846666666667,453.32
-1.25,0.04042,0.7103,7.55566666666667,87.285,453.34
-1.42,0.04044,0.7103,7.556,87.2853333333333,453.36
-1.25,0.04047,0.7102,7.55633333333333,87.2856666666667,453.38
-1.25,0.04049,0.7102,7.55666666666667,87.286,453.4
-1.42,0.04052,0.7102,7.557,87.2863333333333,453.42
-1.57,0.04055,0.7101,7.55733333333333,87.2866666666667,453.44
-1.57,0.04058,0.7101,7.55766666666667,87.287,453.46
-1.57,0.0406,0.7101,7.558,87.2873333333333,453.48
-1.58,0.04063,0.71,7.55833333333333,87.2876666666667,453.5
-1.79,0.04065,0.71,7.55866666666667,87.288,453.52
-1.58,0.04067,0.71,7.559,87.2883333333333,453.54
-1.42,0.04068,0.7099,7.55933333333333,87.2886666666667,453.56
-1.58,0.04069,0.7099,7.55966666666667,87.289,453.58
-1.65,0.0407,0.7099,7.56,87.2893333333333,453.6
-0.97,0.04071,0.7098,7.56033333333333,87.2896666666667,453.62
-0.64,0.04071,0.7098,7.56066666666667,87.29,453.64
-1.65,0.04071,0.7098,7.561,87.2903333333333,453.66
-1.86,0.04071,0.7098,7.56133333333333,87.2906666666667,453.68
-1.5,0.04071,0.7097,7.56166666666667,87.291,453.7
-1.07,0.04071,0.7097,7.562,87.2913333333333,453.72
-1.07,0.04071,0.7097,7.56233333333333,87.2916666666667,453.74
-0.97,0.04071,0.7097,7.56266666666667,87.292,453.76
-0.76,0.0407,0.7095,7.563,87.2923333333333,453.78
-0.34,0.04069,0.7094,7.56333333333333,87.2926666666667,453.8
0,0.04068,0.7096,7.56366666666667,87.293,453.82
1.15,0.04066,0.7098,7.564,87.2933333333333,453.84
2.45,0.04062,0.711,7.56433333333333,87.2936666666667,453.86
4.17,0.04058,0.7122,7.56466666666667,87.294,453.88
6.6,0.04037,0.7147,7.565,87.2943333333333,453.9
15.74,0.04015,0.7173,7.56533333333333,87.2946666666667,453.92
25.01,0.03774,0.7192,7.56566666666667,87.295,453.94
26.52,0.03532,0.7211,7.566,87.2953333333333,453.96
29.75,0.03213,0.7237,7.56633333333333,87.2956666666667,453.98
33.41,0.02893,0.7264,7.56666666666667,87.296,454
35.65,0.02522,0.7293,7.567,87.2963333333333,454.02
38.51,0.0215,0.7322,7.56733333333333,87.2966666666667,454.04
40.48,0.01785,0.7337,7.56766666666667,87.297,454.06
41.75,0.0142,0.7351,7.568,87.2973333333333,454.08
43.35,0.01133,0.7367,7.56833333333333,87.2976666666667,454.1
43.92,0.00846,0.7384,7.56866666666667,87.298,454.12
44.8,0.00662,0.7392,7.569,87.2983333333333,454.14
45.52,0.00478,0.7399,7.56933333333333,87.2986666666667,454.16
45.82,0.0038,0.7407,7.56966666666667,87.299,454.18
46.03,0.00282,0.7415,7.57,87.2993333333333,454.2
46.03,0.00238,0.7421,7.57033333333333,87.2996666666667,454.22
46.09,0.00193,0.7427,7.57066666666667,87.3,454.24
46.15,0.00174,0.7432,7.571,87.3003333333333,454.26
47.3,0.00154,0.7437,7.57133333333333,87.3006666666667,454.28
46.67,0.00145,0.7443,7.57166666666667,87.301,454.3
46.59,0.00135,0.7449,7.572,87.3013333333333,454.32
46.3,0.00127,0.7453,7.57233333333333,87.3016666666667,454.34
46.17,0.00119,0.7457,7.57266666666667,87.302,454.36
46.71,0.00117,0.7462,7.573,87.3023333333333,454.38
46.11,0.00115,0.7467,7.57333333333333,87.3026666666667,454.4
46.72,0.00113,0.7472,7.57366666666667,87.303,454.42
45.91,0.0011,0.7477,7.574,87.3033333333333,454.44
46.08,0.00107,0.748,7.57433333333333,87.3036666666667,454.46
46.53,0.00104,0.7482,7.57466666666667,87.304,454.48
46.32,0.00102,0.7485,7.575,87.3043333333333,454.5
45.87,0.001,0.7487,7.57533333333333,87.3046666666667,454.52
46.31,0.00097,0.749,7.57566666666667,87.305,454.54
46.04,0.00093,0.7493,7.576,87.3053333333333,454.56
45.4,0.00091,0.7493,7.57633333333333,87.3056666666667,454.58
45.04,0.00088,0.7493,7.57666666666667,87.306,454.6
44.82,0.00086,0.7493,7.577,87.3063333333333,454.62
44.29,0.00083,0.7493,7.57733333333333,87.3066666666667,454.64
43.32,0.00081,0.7494,7.57766666666667,87.307,454.66
42.43,0.00079,0.7495,7.578,87.3073333333333,454.68
42.13,0.00078,0.7496,7.57833333333333,87.3076666666667,454.7
40.6,0.00076,0.7496,7.57866666666667,87.308,454.72
39.52,0.00074,0.7496,7.579,87.3083333333333,454.74
37.62,0.00072,0.7495,7.57933333333333,87.3086666666667,454.76
36.24,0.00071,0.7494,7.57966666666667,87.309,454.78
34.03,0.00069,0.7492,7.58,87.3093333333333,454.8
32.12,0.00068,0.7491,7.58033333333333,87.3096666666667,454.82
30.84,0.00066,0.7491,7.58066666666667,87.31,454.84
27.95,0.00065,0.7489,7.581,87.3103333333333,454.86
19.73,0.00064,0.7488,7.58133333333333,87.3106666666667,454.88
-12.1,0.00063,0.7488,7.58166666666667,87.311,454.9
-7.01,0.00061,0.7487,7.582,87.3113333333333,454.92
-3.19,0.0006,0.7487,7.58233333333333,87.3116666666667,454.94
1.34,0.00059,0.7486,7.58266666666667,87.312,454.96
-3.1,0.00059,0.7486,7.583,87.3123333333333,454.98
-3.36,0.00058,0.7485,7.58333333333333,87.3126666666667,455
-3.73,0.00057,0.7484,7.58366666666667,87.313,455.02
-4.35,0.00056,0.7483,7.584,87.3133333333333,455.04
-6.47,0.00056,0.7483,7.58433333333333,87.3136666666667,455.06
-9,0.00055,0.7482,7.58466666666667,87.314,455.08
-11.63,0.00054,0.7481,7.585,87.3143333333333,455.1
-16.42,0.00053,0.7481,7.58533333333333,87.3146666666667,455.12
-18.67,0.00052,0.748,7.58566666666667,87.315,455.14
-18.16,0.00051,0.748,7.586,87.3153333333333,455.16
-18.22,0.0005,0.7479,7.58633333333333,87.3156666666667,455.18
-18.44,0.00048,0.7479,7.58666666666667,87.316,455.2
-19.13,0.00047,0.7479,7.587,87.3163333333333,455.22
-19.38,0.00046,0.7479,7.58733333333333,87.3166666666667,455.24
-19.6,0.00045,0.7479,7.58766666666667,87.317,455.26
-19.63,0.00044,0.7479,7.588,87.3173333333333,455.28
-19.82,0.00044,0.7479,7.58833333333333,87.3176666666667,455.3
-20.07,0.00043,0.7479,7.58866666666667,87.318,455.32
-20.44,0.00043,0.7479,7.589,87.3183333333333,455.34
-20.48,0.00042,0.7479,7.58933333333333,87.3186666666667,455.36
-20.64,0.00042,0.7479,7.58966666666667,87.319,455.38
-20.79,0.00042,0.7479,7.59,87.3193333333333,455.4
-20.93,0.00043,0.7479,7.59033333333333,87.3196666666667,455.42
-20.94,0.00043,0.7479,7.59066666666667,87.32,455.44
-21.2,0.00045,0.748,7.591,87.3203333333333,455.46
-21.06,0.00047,0.748,7.59133333333333,87.3206666666667,455.48
-21.07,0.0006,0.7479,7.59166666666667,87.321,455.5
-21.38,0.00072,0.7479,7.592,87.3213333333333,455.52
-21.18,0.00096,0.7476,7.59233333333333,87.3216666666667,455.54
-21.41,0.0012,0.7474,7.59266666666667,87.322,455.56
-21.41,0.00262,0.7461,7.593,87.3223333333333,455.58
-21.35,0.00403,0.7448,7.59333333333333,87.3226666666667,455.6
-21.21,0.00509,0.7441,7.59366666666667,87.323,455.62
-21.41,0.00615,0.7433,7.594,87.3233333333333,455.64
-21.36,0.00743,0.7422,7.59433333333333,87.3236666666667,455.66
-20.91,0.00871,0.741,7.59466666666667,87.324,455.68
-20.84,0.01017,0.7397,7.595,87.3243333333333,455.7
-20.64,0.01162,0.7385,7.59533333333333,87.3246666666667,455.72
-20.45,0.01316,0.7372,7.59566666666667,87.325,455.74
-20.49,0.0147,0.7359,7.596,87.3253333333333,455.76
-20.56,0.01617,0.7348,7.59633333333333,87.3256666666667,455.78
-21.02,0.01763,0.7337,7.59666666666667,87.326,455.8
-20.86,0.01887,0.7326,7.597,87.3263333333333,455.82
-21,0.02011,0.7315,7.59733333333333,87.3266666666667,455.84
-21.46,0.02111,0.7304,7.59766666666667,87.327,455.86
-21.46,0.02211,0.7294,7.598,87.3273333333333,455.88
-21.67,0.02298,0.7284,7.59833333333333,87.3276666666667,455.9
-21.99,0.02384,0.7274,7.59866666666667,87.328,455.92
-22.16,0.02463,0.7266,7.599,87.3283333333333,455.94
-21.9,0.02541,0.7259,7.59933333333333,87.3286666666667,455.96
-21.83,0.02613,0.7251,7.59966666666667,87.329,455.98
-21.69,0.02684,0.7243,7.6,87.3293333333333,456
-21.69,0.02745,0.7238,7.60033333333333,87.3296666666667,456.02
-21.57,0.02805,0.7233,7.60066666666667,87.33,456.04
-21.42,0.02855,0.7228,7.601,87.3303333333333,456.06
-21.22,0.02904,0.7223,7.60133333333333,87.3306666666667,456.08
-20.93,0.02946,0.7216,7.60166666666667,87.331,456.1
-20.48,0.02988,0.721,7.602,87.3313333333333,456.12
-20.21,0.03025,0.7205,7.60233333333333,87.3316666666667,456.14
-19.62,0.03062,0.72,7.60266666666667,87.332,456.16
-19.11,0.03091,0.7197,7.603,87.3323333333333,456.18
-18.86,0.03119,0.7193,7.60333333333333,87.3326666666667,456.2
-18.51,0.03152,0.7188,7.60366666666667,87.333,456.22
-18.23,0.03184,0.7183,7.604,87.3333333333333,456.24
-17.92,0.03203,0.7181,7.60433333333333,87.3336666666667,456.26
-17.69,0.03222,0.7178,7.60466666666667,87.334,456.28
-17.26,0.03239,0.7176,7.605,87.3343333333333,456.3
-17.14,0.03256,0.7173,7.60533333333333,87.3346666666667,456.32
-16.77,0.03278,0.7171,7.60566666666667,87.335,456.34
-16.52,0.03299,0.7168,7.606,87.3353333333333,456.36
-16.25,0.03328,0.7164,7.60633333333333,87.3356666666667,456.38
-15.8,0.03356,0.7161,7.60666666666667,87.336,456.4
-15.56,0.03385,0.7159,7.607,87.3363333333333,456.42
-15.23,0.03413,0.7158,7.60733333333333,87.3366666666667,456.44
-14.93,0.03439,0.7158,7.60766666666667,87.337,456.46
-14.69,0.03464,0.7158,7.608,87.3373333333333,456.48
-14.41,0.03484,0.7155,7.60833333333333,87.3376666666667,456.5
-14.08,0.03504,0.7151,7.60866666666667,87.338,456.52
-13.74,0.03516,0.7149,7.609,87.3383333333333,456.54
-13.35,0.03527,0.7146,7.60933333333333,87.3386666666667,456.56
-13.19,0.03529,0.7146,7.60966666666667,87.339,456.58
-12.85,0.0353,0.7146,7.61,87.3393333333333,456.6
-12.43,0.03533,0.7144,7.61033333333333,87.3396666666667,456.62
-11.6,0.03535,0.7143,7.61066666666667,87.34,456.64
-11.47,0.0354,0.7142,7.611,87.3403333333333,456.66
-11.18,0.03544,0.7141,7.61133333333333,87.3406666666667,456.68
-10.79,0.03552,0.7141,7.61166666666667,87.341,456.7
-10.61,0.03559,0.714,7.612,87.3413333333333,456.72
-10.43,0.03569,0.7139,7.61233333333333,87.3416666666667,456.74
-10.15,0.03579,0.7138,7.61266666666667,87.342,456.76
-9.7,0.03585,0.7136,7.613,87.3423333333333,456.78
-9.48,0.03591,0.7135,7.61333333333333,87.3426666666667,456.8
-9.55,0.03599,0.7135,7.61366666666667,87.343,456.82
-9.75,0.03606,0.7134,7.614,87.3433333333333,456.84
-9.65,0.03615,0.7133,7.61433333333333,87.3436666666667,456.86
-9.33,0.03623,0.7132,7.61466666666667,87.344,456.88
-9.3,0.03633,0.7131,7.615,87.3443333333333,456.9
-9.35,0.03642,0.713,7.61533333333333,87.3446666666667,456.92
-9.33,0.03652,0.7129,7.61566666666667,87.345,456.94
-9.38,0.03661,0.7128,7.616,87.3453333333333,456.96
-9.35,0.03667,0.7127,7.61633333333333,87.3456666666667,456.98
-9.4,0.03673,0.7126,7.61666666666667,87.346,457
-9.38,0.03673,0.7126,7.617,87.3463333333333,457.02
-9.4,0.0368,0.7126,7.61733333333333,87.3466666666667,457.04
-9.4,0.03695,0.7125,7.61766666666667,87.347,457.06
-9.35,0.03702,0.7124,7.618,87.3473333333333,457.08
-9.2,0.03711,0.7124,7.61833333333333,87.3476666666667,457.1
-9.2,0.0372,0.7123,7.61866666666667,87.348,457.12
-9.13,0.0373,0.7122,7.619,87.3483333333333,457.14
-9.23,0.0374,0.7122,7.61933333333333,87.3486666666667,457.16
-9.2,0.0374,0.7122,7.61966666666667,87.349,457.18
-9.1,0.03751,0.7121,7.62,87.3493333333333,457.2
-8.95,0.03762,0.712,7.62033333333333,87.3496666666667,457.22
-8.77,0.03772,0.712,7.62066666666667,87.35,457.24
-8.58,0.03781,0.7119,7.621,87.3503333333333,457.26
-8.39,0.03789,0.7119,7.62133333333333,87.3506666666667,457.28
-8.2,0.03797,0.7118,7.62166666666667,87.351,457.3
-8.09,0.03804,0.7118,7.622,87.3513333333333,457.32
-7.9,0.0381,0.7117,7.62233333333333,87.3516666666667,457.34
-7.67,0.03816,0.7116,7.62266666666667,87.352,457.36
-6.97,0.03821,0.7116,7.623,87.3523333333333,457.38
-6.42,0.03828,0.7115,7.62333333333333,87.3526666666667,457.4
-6.29,0.03834,0.7115,7.62366666666667,87.353,457.42
-5.81,0.03841,0.7114,7.624,87.3533333333333,457.44
-5.61,0.03848,0.7114,7.62433333333333,87.3536666666667,457.46
-5.41,0.03855,0.7113,7.62466666666667,87.354,457.48
-5.16,0.03862,0.7113,7.625,87.3543333333333,457.5
-4.77,0.0387,0.7112,7.62533333333333,87.3546666666667,457.52
-4.67,0.03878,0.7112,7.62566666666667,87.355,457.54
-4.7,0.03886,0.7111,7.626,87.3553333333333,457.56
-4.95,0.03893,0.7111,7.62633333333333,87.3556666666667,457.58
-4.92,0.039,0.7111,7.62666666666667,87.356,457.6
-4.59,0.03906,0.711,7.627,87.3563333333333,457.62
-4.67,0.03913,0.711,7.62733333333333,87.3566666666667,457.64
-4.74,0.03919,0.711,7.62766666666667,87.357,457.66
-4.78,0.03925,0.7109,7.628,87.3573333333333,457.68
-4.74,0.03931,0.7109,7.62833333333333,87.3576666666667,457.7
-4.85,0.03937,0.7108,7.62866666666667,87.358,457.72
-5.2,0.03942,0.7108,7.629,87.3583333333333,457.74
-5.44,0.03947,0.7107,7.62933333333333,87.3586666666667,457.76
-5.64,0.03951,0.7106,7.62966666666667,87.359,457.78
-5.71,0.03956,0.7106,7.63,87.3593333333333,457.8
-5.74,0.0396,0.7105,7.63033333333333,87.3596666666667,457.82
-5.81,0.03964,0.7105,7.63066666666667,87.36,457.84
-5.84,0.03968,0.7104,7.631,87.3603333333333,457.86
-5.87,0.03972,0.7104,7.63133333333333,87.3606666666667,457.88
-5.91,0.03975,0.7104,7.63166666666667,87.361,457.9
-5.91,0.03979,0.7103,7.632,87.3613333333333,457.92
-5.91,0.03982,0.7103,7.63233333333333,87.3616666666667,457.94
-6.04,0.03986,0.7102,7.63266666666667,87.362,457.96
-5.97,0.03989,0.7102,7.633,87.3623333333333,457.98
-5.87,0.03993,0.7101,7.63333333333333,87.3626666666667,458
-6.04,0.03996,0.7101,7.63366666666667,87.363,458.02
-6.07,0.04,0.71,7.634,87.3633333333333,458.04
-5.97,0.04004,0.7099,7.63433333333333,87.3636666666667,458.06
-5.87,0.04009,0.7099,7.63466666666667,87.364,458.08
-5.78,0.04014,0.7098,7.635,87.3643333333333,458.1
-5.54,0.04019,0.7098,7.63533333333333,87.3646666666667,458.12
-5.06,0.04023,0.7097,7.63566666666667,87.365,458.14
-5.44,0.04027,0.7097,7.636,87.3653333333333,458.16
-5.02,0.04031,0.7096,7.63633333333333,87.3656666666667,458.18
-4.26,0.04035,0.7096,7.63666666666667,87.366,458.2
-3.87,0.04039,0.7095,7.637,87.3663333333333,458.22
-3.59,0.04043,0.7095,7.63733333333333,87.3666666666667,458.24
-3.18,0.04047,0.7094,7.63766666666667,87.367,458.26
