Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
35.56,0.0288,0.7797,7.324,291.985666666667,439.44
38.82,0.02476,0.7821,7.32433333333333,291.986,439.46
41.58,0.02079,0.7841,7.32466666666667,291.986333333333,439.48
43.17,0.01682,0.7862,7.325,291.986666666667,439.5
43.94,0.0136,0.7876,7.32533333333333,291.987,439.52
45.05,0.01038,0.789,7.32566666666667,291.987333333333,439.54
45.03,0.00822,0.7904,7.326,291.987666666667,439.56
46.77,0.00605,0.7918,7.32633333333333,291.988,439.58
46.69,0.00481,0.7927,7.32666666666667,291.988333333333,439.6
47.42,0.00356,0.7936,7.327,291.988666666667,439.62
47.16,0.00295,0.7943,7.32733333333333,291.989,439.64
48.17,0.00233,0.7951,7.32766666666667,291.989333333333,439.66
48.13,0.00204,0.7957,7.328,291.989666666667,439.68
48.1,0.00175,0.7964,7.32833333333333,291.99,439.7
48.61,0.0016,0.797,7.32866666666667,291.990333333333,439.72
48.87,0.00145,0.7977,7.329,291.990666666667,439.74
49.08,0.00135,0.7983,7.32933333333333,291.991,439.76
48.23,0.00125,0.7989,7.32966666666667,291.991333333333,439.78
49.11,0.0012,0.7993,7.33,291.991666666667,439.8
49.82,0.00114,0.7997,7.33033333333333,291.992,439.82
48.22,0.00113,0.8002,7.33066666666667,291.992333333333,439.84
49.1,0.00112,0.8007,7.331,291.992666666667,439.86
49.11,0.0011,0.8008,7.33133333333333,291.993,439.88
49.23,0.00108,0.801,7.33166666666667,291.993333333333,439.9
48.06,0.00105,0.8015,7.332,291.993666666667,439.92
48.93,0.00102,0.802,7.33233333333333,291.994,439.94
47.94,0.00099,0.802,7.33266666666667,291.994333333333,439.96
48.67,0.00096,0.802,7.333,291.994666666667,439.98
48.41,0.00094,0.8019,7.33333333333333,291.995,440
47.49,0.00092,0.8019,7.33366666666667,291.995333333333,440.02
47.97,0.00092,0.8018,7.334,291.995666666667,440.04
47.13,0.00091,0.8017,7.33433333333333,291.996,440.06
47.84,0.00091,0.8016,7.33466666666667,291.996333333333,440.08
47.34,0.0009,0.8015,7.335,291.996666666667,440.1
47.38,0.00089,0.8014,7.33533333333333,291.997,440.12
46.89,0.00088,0.8013,7.33566666666667,291.997333333333,440.14
46.02,0.00086,0.8013,7.336,291.997666666667,440.16
47,0.00084,0.8012,7.33633333333333,291.998,440.18
46.11,0.00082,0.8011,7.33666666666667,291.998333333333,440.2
45.71,0.00079,0.801,7.337,291.998666666667,440.22
45.69,0.00078,0.8009,7.33733333333333,291.999,440.24
45.18,0.00077,0.8008,7.33766666666667,291.999333333333,440.26
44.35,0.00076,0.8007,7.338,291.999666666667,440.28
43.63,0.00075,0.8006,7.33833333333333,292,440.3
43.02,0.00075,0.8006,7.33866666666667,292.000333333333,440.32
42.27,0.00074,0.8005,7.339,292.000666666667,440.34
41.04,0.00074,0.8005,7.33933333333333,292.001,440.36
40,0.00074,0.8004,7.33966666666667,292.001333333333,440.38
38.72,0.00074,0.8004,7.34,292.001666666667,440.4
36.83,0.00074,0.8004,7.34033333333333,292.002,440.42
35.4,0.00074,0.8004,7.34066666666667,292.002333333333,440.44
33.11,0.00074,0.8004,7.341,292.002666666667,440.46
31.56,0.00074,0.8004,7.34133333333333,292.003,440.48
29.77,0.00074,0.8005,7.34166666666667,292.003333333333,440.5
16.3,0.00074,0.8005,7.342,292.003666666667,440.52
-15.79,0.00074,0.8005,7.34233333333333,292.004,440.54
-15.11,0.00073,0.8004,7.34266666666667,292.004333333333,440.56
-8.35,0.00072,0.8004,7.343,292.004666666667,440.58
-14.66,0.00072,0.8004,7.34333333333333,292.005,440.6
-17.12,0.00072,0.8004,7.34366666666667,292.005333333333,440.62
-15.91,0.00072,0.8004,7.344,292.005666666667,440.64
-15.97,0.00072,0.8004,7.34433333333333,292.006,440.66
-16.91,0.00072,0.8004,7.34466666666667,292.006333333333,440.68
-17.41,0.00072,0.8004,7.345,292.006666666667,440.7
-17.39,0.00073,0.8004,7.34533333333333,292.007,440.72
-17.58,0.00073,0.8004,7.34566666666667,292.007333333333,440.74
-17.79,0.00074,0.8004,7.346,292.007666666667,440.76
-18,0.00074,0.8005,7.34633333333333,292.008,440.78
-18.26,0.00074,0.8005,7.34666666666667,292.008333333333,440.8
-18.61,0.00074,0.8005,7.347,292.008666666667,440.82
-18.88,0.00074,0.8005,7.34733333333333,292.009,440.84
-18.75,0.00073,0.8005,7.34766666666667,292.009333333333,440.86
-18.86,0.00073,0.8005,7.348,292.009666666667,440.88
-18.99,0.00072,0.8006,7.34833333333333,292.01,440.9
-18.92,0.00072,0.8006,7.34866666666667,292.010333333333,440.92
-18.96,0.00071,0.8007,7.349,292.010666666667,440.94
-19.18,0.00071,0.8006,7.34933333333333,292.011,440.96
-19.05,0.00071,0.8005,7.34966666666667,292.011333333333,440.98
-18.97,0.00071,0.8003,7.35,292.011666666667,441
-19,0.00071,0.8001,7.35033333333333,292.012,441.02
-19.26,0.00072,0.7998,7.35066666666667,292.012333333333,441.04
-19.14,0.00073,0.7996,7.351,292.012666666667,441.06
-19.09,0.0008,0.7992,7.35133333333333,292.013,441.08
-19.16,0.00087,0.7988,7.35166666666667,292.013333333333,441.1
-18.94,0.00102,0.7983,7.352,292.013666666667,441.12
-19.06,0.00117,0.7978,7.35233333333333,292.014,441.14
-18.72,0.0021,0.7972,7.35266666666667,292.014333333333,441.16
-18.65,0.00302,0.7965,7.353,292.014666666667,441.18
-18.48,0.00382,0.7955,7.35333333333333,292.015,441.2
-18.46,0.00461,0.7945,7.35366666666667,292.015333333333,441.22
-17.74,0.00563,0.7935,7.354,292.015666666667,441.24
-17.69,0.00664,0.7925,7.35433333333333,292.016,441.26
-17.53,0.00781,0.7916,7.35466666666667,292.016333333333,441.28
-17.65,0.00897,0.7907,7.355,292.016666666667,441.3
-17.46,0.01019,0.7898,7.35533333333333,292.017,441.32
-17.22,0.01141,0.7889,7.35566666666667,292.017333333333,441.34
-17.09,0.01261,0.788,7.356,292.017666666667,441.36
-16.87,0.01381,0.7871,7.35633333333333,292.018,441.38
-16.88,0.01496,0.7862,7.35666666666667,292.018333333333,441.4
-16.94,0.01611,0.7853,7.357,292.018666666667,441.42
-17.06,0.0172,0.7845,7.35733333333333,292.019,441.44
-16.76,0.01829,0.7836,7.35766666666667,292.019333333333,441.46
-16.86,0.01927,0.7829,7.358,292.019666666667,441.48
-16.95,0.02024,0.7823,7.35833333333333,292.02,441.5
-16.92,0.02104,0.7815,7.35866666666667,292.020333333333,441.52
-17.02,0.02184,0.7808,7.359,292.020666666667,441.54
-17.05,0.02248,0.78,7.35933333333333,292.021,441.56
-17.03,0.02312,0.7792,7.35966666666667,292.021333333333,441.58
-17.05,0.02365,0.7787,7.36,292.021666666667,441.6
-16.94,0.02417,0.7782,7.36033333333333,292.022,441.62
-17.12,0.02464,0.7778,7.36066666666667,292.022333333333,441.64
-17.07,0.02511,0.7774,7.361,292.022666666667,441.66
-17.18,0.02553,0.7771,7.36133333333333,292.023,441.68
-17.33,0.02594,0.7767,7.36166666666667,292.023333333333,441.7
-17.24,0.02633,0.7762,7.362,292.023666666667,441.72
-17.29,0.02671,0.7757,7.36233333333333,292.024,441.74
-17.42,0.02707,0.7752,7.36266666666667,292.024333333333,441.76
-17.38,0.02743,0.7746,7.363,292.024666666667,441.78
-17.57,0.02776,0.7744,7.36333333333333,292.025,441.8
-17.78,0.02809,0.7741,7.36366666666667,292.025333333333,441.82
-17.99,0.02836,0.7739,7.364,292.025666666667,441.84
-17.82,0.02863,0.7736,7.36433333333333,292.026,441.86
-17.88,0.02886,0.7731,7.36466666666667,292.026333333333,441.88
-17.97,0.02908,0.7726,7.365,292.026666666667,441.9
-17.66,0.02927,0.7726,7.36533333333333,292.027,441.92
-17.47,0.02946,0.7726,7.36566666666667,292.027333333333,441.94
-17.38,0.02964,0.7725,7.366,292.027666666667,441.96
-17.62,0.02982,0.7724,7.36633333333333,292.028,441.98
-17.31,0.03003,0.772,7.36666666666667,292.028333333333,442
-16.94,0.03024,0.7716,7.367,292.028666666667,442.02
-16.72,0.03027,0.7711,7.36733333333333,292.029,442.04
-16.35,0.03029,0.7706,7.36766666666667,292.029333333333,442.06
-16.16,0.0304,0.7706,7.368,292.029666666667,442.08
-15.74,0.0305,0.7706,7.36833333333333,292.03,442.1
-15.78,0.03065,0.7703,7.36866666666667,292.030333333333,442.12
-15.56,0.0308,0.7701,7.369,292.030666666667,442.14
-15.72,0.03099,0.7697,7.36933333333333,292.031,442.16
-15.81,0.03117,0.7693,7.36966666666667,292.031333333333,442.18
-15.73,0.03135,0.7689,7.37,292.031666666667,442.2
-15.65,0.03153,0.7685,7.37033333333333,292.032,442.22
-15.64,0.03164,0.7685,7.37066666666667,292.032333333333,442.24
-15.65,0.03175,0.7685,7.371,292.032666666667,442.26
-15.7,0.03188,0.7683,7.37133333333333,292.033,442.28
-15.83,0.03201,0.768,7.37166666666667,292.033333333333,442.3
-15.84,0.03216,0.7678,7.372,292.033666666667,442.32
-16,0.0323,0.7675,7.37233333333333,292.034,442.34
-16.16,0.03246,0.7671,7.37266666666667,292.034333333333,442.36
-16.14,0.03262,0.7668,7.373,292.034666666667,442.38
-16.5,0.03278,0.7667,7.37333333333333,292.035,442.4
-16.57,0.03294,0.7667,7.37366666666667,292.035333333333,442.42
-16.72,0.03305,0.7667,7.374,292.035666666667,442.44
-16.62,0.03316,0.7667,7.37433333333333,292.036,442.46
-16.8,0.03326,0.7667,7.37466666666667,292.036333333333,442.48
-16.87,0.03336,0.7666,7.375,292.036666666667,442.5
-16.7,0.03346,0.7665,7.37533333333333,292.037,442.52
-16.77,0.03355,0.7663,7.37566666666667,292.037333333333,442.54
-16.87,0.03366,0.7662,7.376,292.037666666667,442.56
-16.95,0.03377,0.7661,7.37633333333333,292.038,442.58
-16.92,0.0339,0.7661,7.37666666666667,292.038333333333,442.6
-16.83,0.03402,0.7661,7.377,292.038666666667,442.62
-16.59,0.03415,0.766,7.37733333333333,292.039,442.64
-16.56,0.03428,0.766,7.37766666666667,292.039333333333,442.66
-16.25,0.0344,0.766,7.378,292.039666666667,442.68
-16,0.03452,0.7659,7.37833333333333,292.04,442.7
-15.78,0.03464,0.7658,7.37866666666667,292.040333333333,442.72
-14.9,0.03475,0.7657,7.379,292.040666666667,442.74
-14.48,0.03487,0.7656,7.37933333333333,292.041,442.76
-14.21,0.03499,0.7655,7.37966666666667,292.041333333333,442.78
-13.78,0.03512,0.7654,7.38,292.041666666667,442.8
-13.28,0.03524,0.7653,7.38033333333333,292.042,442.82
-12.84,0.03537,0.7652,7.38066666666667,292.042333333333,442.84
-12.49,0.0355,0.7651,7.381,292.042666666667,442.86
-12.22,0.03563,0.765,7.38133333333333,292.043,442.88
-12.16,0.03575,0.765,7.38166666666667,292.043333333333,442.9
-12.18,0.03587,0.7648,7.382,292.043666666667,442.92
-12.39,0.03599,0.7647,7.38233333333333,292.044,442.94
-12.11,0.03611,0.7646,7.38266666666667,292.044333333333,442.96
-12.03,0.03622,0.7644,7.383,292.044666666667,442.98
-12.15,0.03634,0.7644,7.38333333333333,292.045,443
-12.03,0.03645,0.7643,7.38366666666667,292.045333333333,443.02
-12.05,0.03658,0.7642,7.384,292.045666666667,443.04
-12.01,0.03671,0.7641,7.38433333333333,292.046,443.06
-11.87,0.03686,0.764,7.38466666666667,292.046333333333,443.08
-11.83,0.037,0.7639,7.385,292.046666666667,443.1
-11.73,0.03715,0.7639,7.38533333333333,292.047,443.12
-11.55,0.03729,0.7638,7.38566666666667,292.047333333333,443.14
-11.19,0.03744,0.7637,7.386,292.047666666667,443.16
-10.74,0.03759,0.7636,7.38633333333333,292.048,443.18
-10.56,0.03774,0.7635,7.38666666666667,292.048333333333,443.2
-10.36,0.03789,0.7634,7.387,292.048666666667,443.22
-10.22,0.03804,0.7633,7.38733333333333,292.049,443.24
-10.08,0.03819,0.7633,7.38766666666667,292.049333333333,443.26
-9.75,0.03834,0.7632,7.388,292.049666666667,443.28
-9.65,0.03849,0.7631,7.38833333333333,292.05,443.3
-9.77,0.03864,0.7631,7.38866666666667,292.050333333333,443.32
-9.73,0.03879,0.763,7.389,292.050666666667,443.34
-9.58,0.03893,0.7629,7.38933333333333,292.051,443.36
-9.41,0.03906,0.7628,7.38966666666667,292.051333333333,443.38
-9.36,0.03919,0.7627,7.39,292.051666666667,443.4
-9.16,0.03931,0.7627,7.39033333333333,292.052,443.42
-8.67,0.03943,0.7626,7.39066666666667,292.052333333333,443.44
-8,0.03954,0.7626,7.391,292.052666666667,443.46
-7.89,0.03965,0.7625,7.39133333333333,292.053,443.48
-7.44,0.03976,0.7624,7.39166666666667,292.053333333333,443.5
-7.21,0.03987,0.7624,7.392,292.053666666667,443.52
-7.12,0.03998,0.7623,7.39233333333333,292.054,443.54
-6.79,0.04009,0.7623,7.39266666666667,292.054333333333,443.56
-6.64,0.04019,0.7622,7.393,292.054666666667,443.58
-6.61,0.04028,0.7621,7.39333333333333,292.055,443.6
-6.36,0.04037,0.7621,7.39366666666667,292.055333333333,443.62
-6.42,0.04044,0.762,7.394,292.055666666667,443.64
-6.45,0.04051,0.762,7.39433333333333,292.056,443.66
-6.58,0.04057,0.7619,7.39466666666667,292.056333333333,443.68
-6.88,0.04062,0.7619,7.395,292.056666666667,443.7
-6.48,0.04067,0.7618,7.39533333333333,292.057,443.72
-6.55,0.04072,0.7618,7.39566666666667,292.057333333333,443.74
-6.64,0.04078,0.7617,7.396,292.057666666667,443.76
-6.7,0.04084,0.7617,7.39633333333333,292.058,443.78
-6.88,0.04091,0.7616,7.39666666666667,292.058333333333,443.8
-6.79,0.04097,0.7615,7.397,292.058666666667,443.82
-6.73,0.04104,0.7615,7.39733333333333,292.059,443.84
-6.73,0.0411,0.7614,7.39766666666667,292.059333333333,443.86
-6.67,0.04118,0.7613,7.398,292.059666666667,443.88
-6.64,0.04126,0.7612,7.39833333333333,292.06,443.9
-6.58,0.04134,0.7612,7.39866666666667,292.060333333333,443.92
-6.51,0.04142,0.7611,7.399,292.060666666667,443.94
-6.42,0.0415,0.7611,7.39933333333333,292.061,443.96
-6.29,0.04158,0.761,7.39966666666667,292.061333333333,443.98
-5.85,0.04165,0.7609,7.4,292.061666666667,444
-5.55,0.04171,0.7609,7.40033333333333,292.062,444.02
-5.45,0.04177,0.7608,7.40066666666667,292.062333333333,444.04
-5.41,0.04182,0.7607,7.401,292.062666666667,444.06
-5.35,0.04188,0.7607,7.40133333333333,292.063,444.08
-5.31,0.04194,0.7606,7.40166666666667,292.063333333333,444.1
-5.31,0.04194,0.7606,7.402,292.063666666667,444.12
-5.24,0.042,0.7606,7.40233333333333,292.064,444.14
-5.17,0.04206,0.7605,7.40266666666667,292.064333333333,444.16
-5.17,0.04213,0.7604,7.403,292.064666666667,444.18
-4.86,0.04219,0.7604,7.40333333333333,292.065,444.2
-4.2,0.04226,0.7603,7.40366666666667,292.065333333333,444.22
-3.81,0.04233,0.7603,7.404,292.065666666667,444.24
-4.12,0.04241,0.7602,7.40433333333333,292.066,444.26
-3.5,0.04248,0.7601,7.40466666666667,292.066333333333,444.28
-3.37,0.04255,0.7601,7.405,292.066666666667,444.3
-3.25,0.04261,0.76,7.40533333333333,292.067,444.32
-3.12,0.04267,0.76,7.40566666666667,292.067333333333,444.34
-2.99,0.04272,0.7599,7.406,292.067666666667,444.36
-2.7,0.04278,0.7598,7.40633333333333,292.068,444.38
-2.46,0.04284,0.7598,7.40666666666667,292.068333333333,444.4
-2.09,0.0429,0.7597,7.407,292.068666666667,444.42
-1.64,0.04295,0.7597,7.40733333333333,292.069,444.44
-1.78,0.04301,0.7594,7.40766666666667,292.069333333333,444.46
-0.97,0.04306,0.7592,7.408,292.069666666667,444.48
0.55,0.04311,0.7591,7.40833333333333,292.07,444.5
1.08,0.04315,0.7591,7.40866666666667,292.070333333333,444.52
1.77,0.04319,0.7604,7.409,292.070666666667,444.54
2.97,0.04323,0.7616,7.40933333333333,292.071,444.56
4.07,0.04308,0.7644,7.40966666666667,292.071333333333,444.58
8.48,0.04293,0.7672,7.41,292.071666666667,444.6
18.55,0.04097,0.7692,7.41033333333333,292.072,444.62
21.94,0.03901,0.7712,7.41066666666667,292.072333333333,444.64
23.82,0.03602,0.775,7.411,292.072666666667,444.66
27.41,0.03303,0.7787,7.41133333333333,292.073,444.68
30.75,0.02937,0.7808,7.41166666666667,292.073333333333,444.7
33.96,0.02571,0.7829,7.412,292.073666666667,444.72
36.22,0.0219,0.7848,7.41233333333333,292.074,444.74
37.8,0.01808,0.7867,7.41266666666667,292.074333333333,444.76
38.94,0.01479,0.7885,7.413,292.074666666667,444.78
39.61,0.0115,0.7902,7.41333333333333,292.075,444.8
39.93,0.00918,0.7909,7.41366666666667,292.075333333333,444.82
40.78,0.00685,0.7915,7.414,292.075666666667,444.84
40.67,0.00547,0.7923,7.41433333333333,292.076,444.86
41.06,0.00408,0.7931,7.41466666666667,292.076333333333,444.88
41.23,0.00335,0.7935,7.415,292.076666666667,444.9
41.36,0.00261,0.7938,7.41533333333333,292.077,444.92
41.68,0.00221,0.7945,7.41566666666667,292.077333333333,444.94
41.47,0.0018,0.7951,7.416,292.077666666667,444.96
41.91,0.00157,0.7957,7.41633333333333,292.078,444.98
41.96,0.00134,0.7964,7.41666666666667,292.078333333333,445
42.19,0.00122,0.7966,7.417,292.078666666667,445.02
42.47,0.00109,0.7969,7.41733333333333,292.079,445.04
42,0.00103,0.7975,7.41766666666667,292.079333333333,445.06
42.31,0.00097,0.7982,7.418,292.079666666667,445.08
42.53,0.00097,0.7985,7.41833333333333,292.08,445.1
41.61,0.00096,0.7989,7.41866666666667,292.080333333333,445.12
42.82,0.00097,0.7994,7.419,292.080666666667,445.14
42.08,0.00097,0.7999,7.41933333333333,292.081,445.16
42.18,0.00098,0.8005,7.41966666666667,292.081333333333,445.18
42.52,0.00098,0.801,7.42,292.081666666667,445.2
42.07,0.00098,0.8013,7.42033333333333,292.082,445.22
41.54,0.00098,0.8017,7.42066666666667,292.082333333333,445.24
41.47,0.00097,0.8018,7.421,292.082666666667,445.26
41.48,0.00096,0.8018,7.42133333333333,292.083,445.28
40.9,0.00095,0.8018,7.42166666666667,292.083333333333,445.3
41.4,0.00093,0.8019,7.422,292.083666666667,445.32
40.46,0.00091,0.8019,7.42233333333333,292.084,445.34
40.5,0.00089,0.8019,7.42266666666667,292.084333333333,445.36
39.85,0.00087,0.8019,7.423,292.084666666667,445.38
39.45,0.00084,0.8019,7.42333333333333,292.085,445.4
39.9,0.00082,0.8019,7.42366666666667,292.085333333333,445.42
38.93,0.0008,0.8019,7.424,292.085666666667,445.44
38.93,0.00079,0.8018,7.42433333333333,292.086,445.46
38.92,0.00077,0.8017,7.42466666666667,292.086333333333,445.48
38.14,0.00077,0.8016,7.425,292.086666666667,445.5
37.66,0.00076,0.8014,7.42533333333333,292.087,445.52
37.66,0.00075,0.8013,7.42566666666667,292.087333333333,445.54
36.92,0.00074,0.8012,7.426,292.087666666667,445.56
36.28,0.00074,0.801,7.42633333333333,292.088,445.58
35.55,0.00073,0.8008,7.42666666666667,292.088333333333,445.6
34.7,0.00073,0.8006,7.427,292.088666666667,445.62
33.56,0.00072,0.8004,7.42733333333333,292.089,445.64
32.48,0.00072,0.8003,7.42766666666667,292.089333333333,445.66
31.09,0.00071,0.8002,7.428,292.089666666667,445.68
29.78,0.0007,0.8002,7.42833333333333,292.09,445.7
28.08,0.00069,0.8001,7.42866666666667,292.090333333333,445.72
26.51,0.00068,0.8,7.429,292.090666666667,445.74
23.89,0.00066,0.7999,7.42933333333333,292.091,445.76
-11.27,0.00066,0.7999,7.42966666666667,292.091333333333,445.78
-18.27,0.00065,0.7998,7.43,292.091666666667,445.8
-16.94,0.00065,0.7997,7.43033333333333,292.092,445.82
-14.76,0.00064,0.7997,7.43066666666667,292.092333333333,445.84
-20.06,0.00064,0.7997,7.431,292.092666666667,445.86
-19.66,0.00064,0.7996,7.43133333333333,292.093,445.88
-18.69,0.00064,0.7996,7.43166666666667,292.093333333333,445.9
-18.46,0.00064,0.7996,7.432,292.093666666667,445.92
-18.57,0.00066,0.7996,7.43233333333333,292.094,445.94
-18.52,0.00067,0.7996,7.43266666666667,292.094333333333,445.96
-18.36,0.00069,0.7995,7.433,292.094666666667,445.98
-18.52,0.0007,0.7995,7.43333333333333,292.095,446
-18.64,0.00072,0.7995,7.43366666666667,292.095333333333,446.02
-18.62,0.00073,0.7994,7.434,292.095666666667,446.04
-18.5,0.00074,0.7994,7.43433333333333,292.096,446.06
-18.61,0.00074,0.7993,7.43466666666667,292.096333333333,446.08
-18.68,0.00074,0.7993,7.435,292.096666666667,446.1
-18.62,0.00074,0.7993,7.43533333333333,292.097,446.12
-19.04,0.00074,0.7993,7.43566666666667,292.097333333333,446.14
-19.29,0.00073,0.7992,7.436,292.097666666667,446.16
-19.71,0.00073,0.7992,7.43633333333333,292.098,446.18
-19.73,0.00073,0.7992,7.43666666666667,292.098333333333,446.2
-19.95,0.00073,0.799,7.437,292.098666666667,446.22
-19.71,0.00073,0.7989,7.43733333333333,292.099,446.24
-20.08,0.00074,0.7986,7.43766666666667,292.099333333333,446.26
-19.99,0.00075,0.7984,7.438,292.099666666667,446.28
-20.1,0.00078,0.7977,7.43833333333333,292.1,446.3
-20,0.00081,0.797,7.43866666666667,292.100333333333,446.32
-20.13,0.00094,0.7968,7.439,292.100666666667,446.34
-19.89,0.00107,0.7965,7.43933333333333,292.101,446.36
-20.07,0.0013,0.7962,7.43966666666667,292.101333333333,446.38
-20.08,0.00152,0.7958,7.44,292.101666666667,446.4
-20.11,0.00283,0.7949,7.44033333333333,292.102,446.42
-20.03,0.00414,0.794,7.44066666666667,292.102333333333,446.44
-20.12,0.0052,0.7927,7.441,292.102666666667,446.46
-20,0.00625,0.7915,7.44133333333333,292.103,446.48
-19.83,0.00756,0.7907,7.44166666666667,292.103333333333,446.5
-19.79,0.00887,0.7899,7.442,292.103666666667,446.52
-19.79,0.01033,0.7889,7.44233333333333,292.104,446.54
-19.71,0.01179,0.7879,7.44266666666667,292.104333333333,446.56
-19.62,0.01325,0.7867,7.443,292.104666666667,446.58
-19.72,0.01471,0.7856,7.44333333333333,292.105,446.6
-19.35,0.01605,0.7847,7.44366666666667,292.105333333333,446.62
-19.22,0.01738,0.7838,7.444,292.105666666667,446.64
-19.23,0.01855,0.7827,7.44433333333333,292.106,446.66
-19.24,0.01971,0.7815,7.44466666666667,292.106333333333,446.68
-19.03,0.02071,0.781,7.445,292.106666666667,446.7
-19.13,0.0217,0.7805,7.44533333333333,292.107,446.72
-19.12,0.02255,0.7797,7.44566666666667,292.107333333333,446.74
-19.27,0.02339,0.779,7.446,292.107666666667,446.76
-19.25,0.02408,0.7782,7.44633333333333,292.108,446.78
-19.23,0.02477,0.7774,7.44666666666667,292.108333333333,446.8
-18.97,0.02534,0.7769,7.447,292.108666666667,446.82
-18.88,0.02591,0.7764,7.44733333333333,292.109,446.84
-19.03,0.0264,0.776,7.44766666666667,292.109333333333,446.86
