Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
285.65,4.909,170.585,-4.311,0.017,2.75,166.277,17.73,12.715,-4.311,4.76083333333333,289.4225
285.66,4.892,170.481,-4.207,0.017,2.75,166.277,18.24,12.819,-4.207,4.761,289.422666666667
285.67,4.888,170.411,-4.123,0.014,2.75,166.291,18.36,12.889,-4.123,4.76116666666667,289.422833333333
285.68,4.886,170.395,-4.042,0.014,2.75,166.358,18.42,12.905,-4.042,4.76133333333333,289.423
285.69,4.882,170.325,-3.97,0.017,2.75,166.358,18.54,12.975,-3.97,4.7615,289.423166666667
285.7,4.872,170.294,-3.914,0.014,2.75,166.383,18.84,13.006,-3.914,4.76166666666667,289.423333333333
285.71,4.876,170.221,-3.872,0.014,2.75,166.352,18.72,13.079,-3.872,4.76183333333333,289.4235
285.72,4.867,170.246,-3.83,0.014,2.75,166.422,18.99,13.054,-3.83,4.762,289.423666666667
285.73,4.869,170.216,-3.793,0.017,2.75,166.425,18.93,13.084,-3.793,4.76216666666667,289.423833333333
285.74,4.866,170.151,-3.765,0.017,2.75,166.392,19.02,13.149,-3.765,4.76233333333333,289.424
285.75,4.865,170.168,-3.751,0.014,2.75,166.42,19.05,13.132,-3.751,4.7625,289.424166666667
285.76,4.858,170.168,-3.743,0.014,2.75,166.428,19.26,13.132,-3.743,4.76266666666667,289.424333333333
285.77,4.855,170.218,-3.746,0.014,2.75,166.476,19.35,13.082,-3.746,4.76283333333333,289.4245
285.78,4.863,170.191,-3.757,0.017,2.75,166.436,19.11,13.109,-3.757,4.763,289.424666666667
285.79,4.858,170.286,-3.765,0.017,2.75,166.523,19.26,13.014,-3.765,4.76316666666667,289.424833333333
285.8,4.853,170.235,-3.765,0.017,2.75,166.473,19.41,13.065,-3.765,4.76333333333333,289.425
285.81,4.852,170.305,-3.735,0.017,2.75,166.573,19.44,12.995,-3.735,4.7635,289.425166666667
285.82,4.858,170.227,-3.67,0.014,2.75,166.559,19.26,13.073,-3.67,4.76366666666667,289.425333333333
285.83,4.848,170.316,-3.586,0.014,2.75,166.733,19.56,12.984,-3.586,4.76383333333333,289.4255
285.84,4.849,170.286,-3.494,0.017,2.75,166.794,19.53,13.014,-3.494,4.764,289.425666666667
285.85,4.849,170.325,-3.402,0.014,2.75,166.926,19.53,12.975,-3.402,4.76416666666667,289.425833333333
285.86,4.854,170.288,-3.309,0.014,2.75,166.982,19.38,13.012,-3.309,4.76433333333333,289.426
285.87,4.846,170.308,-3.197,0.014,2.75,167.113,19.62,12.992,-3.197,4.7645,289.426166666667
285.88,4.845,170.364,-3.06,0.014,2.75,167.306,19.65,12.936,-3.06,4.76466666666667,289.426333333333
285.89,4.845,170.305,-2.915,0.017,2.75,167.396,19.65,12.995,-2.915,4.76483333333333,289.4265
285.9,4.847,170.384,-2.82,0.017,2.75,167.566,19.59,12.916,-2.82,4.765,289.426666666667
285.91,4.846,170.361,-2.75,0.017,2.75,167.617,19.62,12.939,-2.75,4.76516666666667,289.426833333333
285.92,4.837,170.414,-2.618,0.017,2.75,167.799,19.89,12.886,-2.618,4.76533333333333,289.427
285.93,4.841,170.392,-2.33,0.014,2.75,168.064,19.77,12.908,-2.33,4.7655,289.427166666667
285.94,4.835,170.504,-1.939,0.017,2.75,168.571,19.95,12.796,-1.939,4.76566666666667,289.427333333333
285.95,4.839,170.459,-1.527,0.017,2.75,168.934,19.83,12.841,-1.527,4.76583333333333,289.4275
285.96,4.831,170.479,-1.195,0.017,2.75,169.29,20.07,12.821,-1.195,4.766,289.427666666667
285.97,4.831,170.462,-1.013,0.017,2.75,169.452,20.07,12.838,-1.013,4.76616666666667,289.427833333333
285.98,4.83,170.504,-0.957,0.017,2.75,169.55,20.1,12.796,-0.957,4.76633333333333,289.428
285.99,4.831,170.521,-0.929,0.017,2.75,169.595,20.07,12.779,-0.929,4.7665,289.428166666667
286,4.819,170.54,-0.848,0.017,2.75,169.695,20.43,12.76,-0.848,4.76666666666667,289.428333333333
286.01,4.828,170.546,-0.705,0.014,2.75,169.844,20.16,12.754,-0.705,4.76683333333333,289.4285
286.02,4.817,170.579,-0.506,0.014,2.75,170.076,20.49,12.721,-0.506,4.767,289.428666666667
286.03,4.825,170.465,-0.283,0.014,2.75,170.185,20.25,12.835,-0.283,4.76716666666667,289.428833333333
286.04,4.817,170.481,-0.053,0.014,2.75,170.431,20.49,12.819,-0.053,4.76733333333333,289.429
286.05,4.824,170.523,0.171,0.014,2.75,170.697,20.28,12.777,0.171,4.7675,289.429166666667
286.06,4.812,170.47,0.389,0.014,2.75,170.862,20.64,12.83,0.389,4.76766666666667,289.429333333333
286.07,4.82,170.532,0.596,0.014,2.75,171.13,20.4,12.768,0.596,4.76783333333333,289.4295
286.08,4.809,170.493,0.778,0.014,2.75,171.273,20.73,12.807,0.778,4.768,289.429666666667
286.09,4.813,170.635,0.929,0.014,2.75,171.567,20.61,12.665,0.929,4.76816666666667,289.429833333333
286.1,4.823,170.384,1.049,0.017,2.75,171.435,20.31,12.916,1.049,4.76833333333333,289.43
286.11,4.818,170.546,1.122,0.017,2.75,171.67,20.46,12.754,1.122,4.7685,289.430166666667
286.12,4.814,170.375,1.169,0.014,2.75,171.547,20.58,12.925,1.169,4.76866666666667,289.430333333333
286.13,4.814,170.54,1.192,0.014,2.75,171.735,20.58,12.76,1.192,4.76883333333333,289.4305
286.14,4.812,170.462,1.203,0.014,2.75,171.668,20.64,12.838,1.203,4.769,289.430666666667
286.15,4.816,170.498,1.195,0.014,2.75,171.696,20.52,12.802,1.195,4.76916666666667,289.430833333333
286.16,4.816,170.462,1.158,0.014,2.75,171.623,20.52,12.838,1.158,4.76933333333333,289.431
286.17,4.819,170.367,1.083,0.017,2.75,171.452,20.43,12.933,1.083,4.7695,289.431166666667
286.18,4.818,170.372,0.951,0.017,2.75,171.326,20.46,12.928,0.951,4.76966666666667,289.431333333333
286.19,4.827,170.227,0.725,0.017,2.75,170.954,20.19,13.073,0.725,4.76983333333333,289.4315
286.2,4.821,170.28,0.448,0.017,2.75,170.73,20.37,13.02,0.448,4.77,289.431666666667
286.21,4.823,170.163,0.327,0.017,2.75,170.493,20.31,13.137,0.327,4.77016666666667,289.431833333333
286.22,4.826,170.171,0.364,0.017,2.75,170.537,20.22,13.129,0.364,4.77033333333333,289.432
286.23,4.831,170.168,0.436,0.017,2.75,170.607,20.07,13.132,0.436,4.7705,289.432166666667
286.24,4.831,170.168,0.439,0.017,2.75,170.61,20.07,13.132,0.439,4.77066666666667,289.432333333333
286.25,4.838,170.238,0.389,0.017,2.75,170.63,19.86,13.062,0.389,4.77083333333333,289.4325
286.26,4.828,170.191,0.325,0.017,2.75,170.518,20.16,13.109,0.325,4.771,289.432666666667
286.27,4.841,170.157,0.255,0.017,2.75,170.414,19.77,13.143,0.255,4.77116666666667,289.432833333333
286.28,4.842,170.171,0.176,0.017,2.75,170.35,19.74,13.129,0.176,4.77133333333333,289.433
286.29,4.844,170.157,0.084,0.017,2.75,170.244,19.68,13.143,0.084,4.7715,289.433166666667
286.3,4.845,170.065,-0.036,0.014,2.75,170.031,19.65,13.235,-0.036,4.77166666666667,289.433333333333
286.31,4.846,170.101,-0.182,0.014,2.75,169.922,19.62,13.199,-0.182,4.77183333333333,289.4335
286.32,4.856,170.053,-0.338,0.017,2.75,169.718,19.32,13.247,-0.338,4.772,289.433666666667
286.33,4.849,170.076,-0.492,0.017,2.75,169.586,19.53,13.224,-0.492,4.77216666666667,289.433833333333
286.34,4.853,170.042,-0.632,0.017,2.75,169.413,19.41,13.258,-0.632,4.77233333333333,289.434
286.35,4.856,170.034,-0.736,0.017,2.75,169.301,19.32,13.266,-0.736,4.7725,289.434166666667
286.36,4.86,170.065,-0.817,0.017,2.75,169.251,19.2,13.235,-0.817,4.77266666666667,289.434333333333
286.37,4.869,170.025,-0.856,0.014,2.75,169.172,18.93,13.275,-0.856,4.77283333333333,289.4345
286.38,4.86,169.992,-0.862,0.017,2.75,169.133,19.2,13.308,-0.862,4.773,289.434666666667
286.39,4.864,169.944,-0.831,0.017,2.75,169.116,19.08,13.356,-0.831,4.77316666666667,289.434833333333
286.4,4.866,169.972,-0.789,0.017,2.75,169.186,19.02,13.328,-0.789,4.77333333333333,289.435
286.41,4.867,169.958,-0.733,0.017,2.75,169.228,18.99,13.342,-0.733,4.7735,289.435166666667
286.42,4.871,169.958,-0.671,0.017,2.75,169.29,18.87,13.342,-0.671,4.77366666666667,289.435333333333
286.43,4.877,169.956,-0.632,0.017,2.75,169.326,18.69,13.344,-0.632,4.77383333333333,289.4355
286.44,4.871,169.956,-0.615,0.017,2.75,169.343,18.87,13.344,-0.615,4.774,289.435666666667
286.45,4.882,169.956,-0.613,0.017,2.75,169.346,18.54,13.344,-0.613,4.77416666666667,289.435833333333
286.46,4.879,169.869,-0.615,0.017,2.75,169.256,18.63,13.431,-0.615,4.77433333333333,289.436
286.47,4.885,169.832,-0.624,0.017,2.75,169.211,18.45,13.468,-0.624,4.7745,289.436166666667
286.48,4.887,169.774,-0.632,0.017,2.75,169.147,18.39,13.526,-0.632,4.77466666666667,289.436333333333
286.49,4.888,169.754,-0.615,0.017,2.75,169.144,18.36,13.546,-0.615,4.77483333333333,289.4365
286.5,4.894,169.681,-0.599,0.017,2.75,169.088,18.18,13.619,-0.599,4.775,289.436666666667
286.51,4.898,169.623,-0.613,0.017,2.75,169.013,18.06,13.677,-0.613,4.77516666666667,289.436833333333
286.52,4.904,169.567,-0.68,0.017,2.75,168.89,17.88,13.733,-0.68,4.77533333333333,289.437
286.53,4.91,169.5,-0.783,0.014,2.75,168.719,17.7,13.8,-0.783,4.7755,289.437166666667
286.54,4.914,169.452,-0.923,0.017,2.75,168.532,17.58,13.848,-0.923,4.77566666666667,289.437333333333
286.55,4.922,169.385,-1.102,0.017,2.75,168.285,17.34,13.915,-1.102,4.77583333333333,289.4375
286.56,4.924,169.318,-1.301,0.017,2.75,168.022,17.28,13.982,-1.301,4.776,289.437666666667
286.57,4.935,169.234,-1.508,0.017,2.75,167.729,16.95,14.066,-1.508,4.77616666666667,289.437833333333
286.58,4.943,169.167,-1.704,0.014,2.75,167.466,16.71,14.133,-1.704,4.77633333333333,289.438
286.59,4.948,169.074,-1.905,0.017,2.75,167.172,16.56,14.226,-1.905,4.7765,289.438166666667
286.6,4.959,168.962,-2.092,0.017,2.75,166.873,16.23,14.338,-2.092,4.77666666666667,289.438333333333
286.61,4.967,168.859,-2.28,0.017,2.75,166.582,15.99,14.441,-2.28,4.77683333333333,289.4385
286.62,4.979,168.758,-2.479,0.017,2.75,166.282,15.63,14.542,-2.479,4.777,289.438666666667
286.63,4.987,168.699,-2.683,0.017,2.75,166.02,15.39,14.601,-2.683,4.77716666666667,289.438833333333
286.64,4.997,168.576,-2.89,0.017,2.75,165.689,15.09,14.724,-2.89,4.77733333333333,289.439
286.65,5.01,168.467,-3.083,0.017,2.75,165.387,14.7,14.833,-3.083,4.7775,289.439166666667
286.66,5.023,168.381,-3.253,0.017,2.75,165.133,14.31,14.919,-3.253,4.77766666666667,289.439333333333
286.67,5.03,168.277,-3.424,0.014,2.75,164.856,14.1,15.023,-3.424,4.77783333333333,289.4395
286.68,5.041,168.193,-3.642,0.017,2.75,164.554,13.77,15.107,-3.642,4.778,289.439666666667
286.69,5.06,168.101,-3.902,0.017,2.75,164.204,13.2,15.199,-3.902,4.77816666666667,289.439833333333
286.7,5.067,168.022,-4.098,0.017,2.75,163.927,12.99,15.278,-4.098,4.77833333333333,289.44
286.71,5.083,167.916,-4.168,0.014,2.75,163.751,12.51,15.384,-4.168,4.7785,289.440166666667
286.72,5.091,167.866,-4.151,0.014,2.75,163.72,12.27,15.434,-4.151,4.77866666666667,289.440333333333
286.73,5.114,167.989,-4.126,0.017,2.75,163.865,11.58,15.311,-4.126,4.77883333333333,289.4405
286.74,5.263,170.504,-4.196,0.017,2.75,166.31,7.11,12.796,-4.196,4.779,289.440666666667
286.75,-0.059,174.68,-4.319,0.014,2.75,170.364,1.77,8.61999999999999,-4.319,4.77916666666667,289.440833333333
286.76,0.08,174.16,-4.409,0.014,2.75,169.757,-2.4,9.14,-4.409,4.77933333333333,289.441
286.77,0.249,173.643,-4.426,0.014,2.75,169.22,-7.47,9.65699999999999,-4.426,4.7795,289.441166666667
286.78,0.201,172.112,-4.403,0.014,2.75,167.712,-6.03,11.188,-4.403,4.77966666666667,289.441333333333
286.79,0.183,171.81,-4.409,0.014,2.75,167.404,-5.49,11.49,-4.409,4.77983333333333,289.4415
286.8,0.14,171.975,-4.428,0.017,2.75,167.55,-4.2,11.325,-4.428,4.78,289.441666666667
286.81,0.152,172.395,-4.448,0.017,2.75,167.953,-4.56,10.905,-4.448,4.78016666666667,289.441833333333
286.82,0.183,173.035,-4.445,0.014,2.75,168.593,-5.49,10.265,-4.445,4.78033333333333,289.442
286.83,0.207,173.049,-4.412,0.014,2.75,168.641,-6.21,10.251,-4.412,4.7805,289.442166666667
286.84,0.225,172.96,-4.372,0.014,2.75,168.59,-6.75,10.34,-4.372,4.78066666666667,289.442333333333
286.85,0.217,172.689,-4.344,0.017,2.75,168.347,-6.51,10.611,-4.344,4.78083333333333,289.4425
286.86,0.21,172.633,-4.339,0.014,2.75,168.297,-6.3,10.667,-4.339,4.781,289.442666666667
286.87,0.201,172.571,-4.372,0.017,2.75,168.202,-6.03,10.729,-4.372,4.78116666666667,289.442833333333
286.88,0.199,172.571,-4.428,0.017,2.75,168.146,-5.97,10.729,-4.428,4.78133333333333,289.443
286.89,0.199,172.554,-4.509,0.017,2.75,168.048,-5.97,10.746,-4.509,4.7815,289.443166666667
286.9,0.201,172.543,-4.61,0.014,2.75,167.936,-6.03,10.757,-4.61,4.78166666666667,289.443333333333
286.91,0.204,172.512,-4.725,0.017,2.75,167.79,-6.12,10.788,-4.725,4.78183333333333,289.4435
286.92,0.206,172.493,-4.854,0.017,2.75,167.642,-6.18,10.807,-4.854,4.782,289.443666666667
286.93,0.208,172.484,-4.993,0.017,2.75,167.494,-6.24,10.816,-4.993,4.78216666666667,289.443833333333
286.94,0.212,172.487,-5.156,0.017,2.75,167.334,-6.36,10.813,-5.156,4.78233333333333,289.444
286.95,0.217,172.482,-5.343,0.017,2.75,167.141,-6.51,10.818,-5.343,4.7825,289.444166666667
286.96,0.222,172.462,-5.584,0.017,2.75,166.884,-6.66,10.838,-5.584,4.78266666666667,289.444333333333
286.97,0.226,172.423,177.436,0.014,2.75,166.529,-6.78,10.877,-5.86399999999999,4.78283333333333,289.4445
286.98,0.23,172.417,177.095,0.014,2.75,166.182,-6.9,10.883,-6.205,4.783,289.444666666667
286.99,0.232,172.442,176.893,0.017,2.75,166.006,-6.96,10.858,-6.40699999999999,4.78316666666667,289.444833333333
287,0.233,172.468,176.837,0.017,2.75,165.975,-6.99,10.832,-6.46300000000001,4.78333333333333,289.445
287.01,0.235,172.484,176.834,0.014,2.75,165.992,-7.05,10.816,-6.46599999999999,4.7835,289.445166666667
287.02,0.237,172.493,176.792,0.017,2.75,165.955,-7.11,10.807,-6.50799999999999,4.78366666666667,289.445333333333
287.03,0.238,172.496,176.695,0.017,2.75,165.86,-7.14,10.804,-6.605,4.78383333333333,289.4455
287.04,0.24,172.484,176.58,0.014,2.75,165.734,-7.2,10.816,-6.71999999999998,4.784,289.445666666667
287.05,0.239,172.487,176.468,0.017,2.75,165.628,-7.17,10.813,-6.83200000000001,4.78416666666667,289.445833333333
287.06,0.239,172.484,176.364,0.02,2.75,165.519,-7.17,10.816,-6.93599999999999,4.78433333333333,289.446
287.07,0.24,172.487,176.255,0.017,2.75,165.412,-7.2,10.813,-7.045,4.7845,289.446166666667
287.08,0.24,172.487,176.146,0.014,2.75,165.303,-7.2,10.813,-7.15400000000001,4.78466666666667,289.446333333333
287.09,0.241,172.476,176.032,0.014,2.75,165.177,-7.23,10.824,-7.26799999999998,4.78483333333333,289.4465
287.1,0.243,172.465,175.894,0.014,2.75,165.029,-7.29,10.835,-7.40599999999999,4.785,289.446666666667
287.11,0.245,172.445,175.749,0.017,2.75,164.864,-7.35,10.855,-7.551,4.78516666666667,289.446833333333
287.12,0.246,172.428,175.606,0.017,2.75,164.708,-7.38,10.872,-7.694,4.78533333333333,289.447
287.13,0.247,172.434,175.48,0.014,2.75,164.584,-7.41,10.866,-7.82,4.7855,289.447166666667
287.14,0.249,172.428,175.377,0.014,2.75,164.478,-7.47,10.872,-7.92299999999998,4.78566666666667,289.447333333333
287.15,0.252,172.434,175.287,0.017,2.75,164.391,-7.56,10.866,-8.01299999999999,4.78583333333333,289.4475
287.16,0.252,172.437,175.22,0.017,2.75,164.327,-7.56,10.863,-8.07999999999999,4.786,289.447666666667
287.17,0.253,172.456,175.167,0.017,2.75,164.294,-7.59,10.844,-8.13299999999999,4.78616666666667,289.447833333333
287.18,0.254,172.462,175.128,0.017,2.75,164.263,-7.62,10.838,-8.17200000000001,4.78633333333333,289.448
287.19,0.257,172.484,175.089,0.014,2.75,164.246,-7.71,10.816,-8.21099999999999,4.7865,289.448166666667
287.2,0.257,172.487,175.033,0.014,2.75,164.19,-7.71,10.813,-8.26700000000001,4.78666666666667,289.448333333333
287.21,0.258,172.493,174.955,0.017,2.75,164.117,-7.74,10.807,-8.34499999999998,4.78683333333333,289.4485
287.22,0.259,172.487,174.876,0.014,2.75,164.033,-7.77,10.813,-8.42399999999999,4.787,289.448666666667
287.23,0.259,172.473,174.789,0.014,2.75,163.933,-7.77,10.827,-8.51100000000001,4.78716666666667,289.448833333333
287.24,0.26,172.456,174.706,0.017,2.75,163.832,-7.8,10.844,-8.594,4.78733333333333,289.449
287.25,0.261,172.442,174.613,0.014,2.75,163.726,-7.83,10.858,-8.68699999999999,4.7875,289.449166666667
287.26,0.262,172.426,174.529,0.014,2.75,163.625,-7.86,10.874,-8.771,4.78766666666667,289.449333333333
287.27,0.263,172.414,174.454,0.017,2.75,163.538,-7.89,10.886,-8.84599999999999,4.78783333333333,289.4495
287.28,0.265,172.395,174.373,0.017,2.75,163.437,-7.95,10.905,-8.927,4.788,289.449666666667
287.29,0.266,172.395,174.28,0.014,2.75,163.348,-7.98,10.905,-9.01999999999999,4.78816666666667,289.449833333333
287.3,0.268,172.386,174.18,0.014,2.75,163.236,-8.04,10.914,-9.11999999999999,4.78833333333333,289.45
287.31,0.271,172.406,174.068,0.014,2.75,163.144,-8.13,10.894,-9.23199999999998,4.7885,289.450166666667
287.32,0.271,172.426,173.953,0.017,2.75,163.051,-8.13,10.874,-9.34699999999999,4.78866666666667,289.450333333333
287.33,0.272,172.442,173.833,0.014,2.75,162.945,-8.16,10.858,-9.467,4.78883333333333,289.4505
287.34,0.273,172.454,173.726,0.017,2.75,162.85,-8.19,10.846,-9.57399999999999,4.789,289.450666666667
287.35,0.275,172.448,173.651,0.014,2.75,162.769,-8.25,10.852,-9.64899999999998,4.78916666666667,289.450833333333
287.36,0.275,172.473,173.595,0.014,2.75,162.738,-8.25,10.827,-9.70499999999999,4.78933333333333,289.451
287.37,0.274,172.468,173.556,0.017,2.75,162.693,-8.22,10.832,-9.74399999999998,4.7895,289.451166666667
287.38,0.275,172.456,173.514,0.014,2.75,162.64,-8.25,10.844,-9.78599999999998,4.78966666666667,289.451333333333
287.39,0.275,172.456,173.469,0.014,2.75,162.598,-8.25,10.844,-9.831,4.78983333333333,289.4515
287.4,0.274,172.465,173.427,0.014,2.75,162.562,-8.22,10.835,-9.873,4.79,289.451666666667
287.41,0.273,172.468,173.402,0.017,2.75,162.54,-8.19,10.832,-9.89800000000001,4.79016666666667,289.451833333333
287.42,0.272,172.487,173.399,0.017,2.75,162.556,-8.16,10.813,-9.90099999999999,4.79033333333333,289.452
287.43,0.272,172.493,173.408,0.017,2.75,162.57,-8.16,10.807,-9.89200000000001,4.7905,289.452166666667
287.44,0.273,172.521,173.41,0.017,2.75,162.601,-8.19,10.779,-9.89,4.79066666666667,289.452333333333
287.45,0.272,172.532,173.391,0.014,2.75,162.593,-8.16,10.768,-9.909,4.79083333333333,289.4525
287.46,0.272,172.543,173.363,0.017,2.75,162.576,-8.16,10.757,-9.93699999999999,4.791,289.452666666667
287.47,0.27,172.566,173.399,0.017,2.75,162.637,-8.1,10.734,-9.90099999999999,4.79116666666667,289.452833333333
287.48,0.269,172.599,173.567,0.017,2.75,162.836,-8.07,10.701,-9.73299999999999,4.79133333333333,289.453
287.49,0.266,172.647,173.836,0.014,2.75,163.155,-7.98,10.653,-9.46399999999998,4.7915,289.453166666667
287.5,0.264,172.705,174.152,0.017,2.75,163.527,-7.92,10.595,-9.14800000000001,4.79166666666667,289.453333333333
287.51,0.264,172.736,174.406,0.017,2.75,163.812,-7.92,10.564,-8.89399999999999,4.79183333333333,289.4535
287.52,0.265,172.756,174.51,0.014,2.75,163.935,-7.95,10.544,-8.79,4.792,289.453666666667
287.53,0.262,172.747,174.49,0.014,2.75,163.907,-7.86,10.553,-8.80999999999998,4.79216666666667,289.453833333333
287.54,0.259,172.697,174.42,0.017,2.75,163.79,-7.77,10.603,-8.88000000000001,4.79233333333333,289.454
287.55,0.257,172.661,174.364,0.017,2.75,163.695,-7.71,10.639,-8.93599999999999,4.7925,289.454166666667
287.56,0.253,172.638,174.345,0.014,2.75,163.653,-7.59,10.662,-8.95499999999999,4.79266666666667,289.454333333333
287.57,0.251,172.63,174.361,0.014,2.75,163.661,-7.53,10.67,-8.939,4.79283333333333,289.4545
287.58,0.25,172.669,174.392,0.014,2.75,163.731,-7.5,10.631,-8.908,4.793,289.454666666667
287.59,0.247,172.677,174.429,0.017,2.75,163.779,-7.41,10.623,-8.87099999999999,4.79316666666667,289.454833333333
287.6,0.247,172.691,174.479,0.014,2.75,163.84,-7.41,10.609,-8.82099999999998,4.79333333333333,289.455
287.61,0.244,172.697,174.538,0.014,2.75,163.907,-7.32,10.603,-8.76199999999998,4.7935,289.455166666667
287.62,0.244,172.7,174.602,0.014,2.75,163.972,-7.32,10.6,-8.69799999999999,4.79366666666667,289.455333333333
287.63,0.243,172.697,174.658,0.014,2.75,164.028,-7.29,10.603,-8.64200000000001,4.79383333333333,289.4555
287.64,0.241,172.7,174.697,0.014,2.75,164.067,-7.23,10.6,-8.60299999999999,4.794,289.455666666667
287.65,0.239,172.717,174.731,0.017,2.75,164.117,-7.17,10.583,-8.569,4.79416666666667,289.455833333333
287.66,0.237,172.697,174.75,0.017,2.75,164.117,-7.11,10.603,-8.54999999999999,4.79433333333333,289.456
287.67,0.236,172.68,174.759,0.017,2.75,164.109,-7.08,10.62,-8.54100000000001,4.7945,289.456166666667
287.68,0.234,172.68,174.75,0.017,2.75,164.1,-7.02,10.62,-8.54999999999999,4.79466666666667,289.456333333333
287.69,0.233,172.672,174.728,0.017,2.75,164.07,-6.99,10.628,-8.57199999999998,4.79483333333333,289.4565
287.7,0.232,172.691,174.686,0.017,2.75,164.047,-6.96,10.609,-8.61399999999999,4.795,289.456666666667
287.71,0.231,172.691,174.622,0.017,2.75,163.983,-6.93,10.609,-8.67799999999998,4.79516666666667,289.456833333333
287.72,0.233,172.686,174.538,0.017,2.75,163.893,-6.99,10.614,-8.76199999999998,4.79533333333333,289.457
287.73,0.233,172.68,174.415,0.017,2.75,163.765,-6.99,10.62,-8.885,4.7955,289.457166666667
287.74,0.234,172.658,174.236,0.017,2.75,163.563,-7.02,10.642,-9.064,4.79566666666667,289.457333333333
287.75,0.235,172.633,173.981,0.017,2.75,163.284,-7.05,10.667,-9.319,4.79583333333333,289.4575
287.76,0.234,172.621,173.763,0.017,2.75,163.054,-7.02,10.679,-9.53699999999999,4.796,289.457666666667
