Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-1.18,0.05375,0.4342,3.22033333333333,108.964,193.22
-1.09,0.05376,0.4342,3.22066666666667,108.964333333333,193.24
-1.52,0.05377,0.4341,3.221,108.964666666667,193.26
-1.18,0.05379,0.4341,3.22133333333333,108.965,193.28
-1.44,0.0538,0.434,3.22166666666667,108.965333333333,193.3
-1.44,0.05382,0.434,3.222,108.965666666667,193.32
-1.6,0.05384,0.434,3.22233333333333,108.966,193.34
-1.52,0.05387,0.4339,3.22266666666667,108.966333333333,193.36
-1.52,0.05389,0.4339,3.223,108.966666666667,193.38
-1.52,0.05392,0.4339,3.22333333333333,108.967,193.4
-1.6,0.05394,0.4338,3.22366666666667,108.967333333333,193.42
-1.36,0.05397,0.4338,3.224,108.967666666667,193.44
-1.6,0.05399,0.4337,3.22433333333333,108.968,193.46
-1.44,0.05402,0.4337,3.22466666666667,108.968333333333,193.48
-1.27,0.05404,0.4336,3.225,108.968666666667,193.5
-1.52,0.05408,0.4336,3.22533333333333,108.969,193.52
-1.36,0.05411,0.4335,3.22566666666667,108.969333333333,193.54
-1.44,0.05415,0.4335,3.226,108.969666666667,193.56
-1.27,0.05419,0.4334,3.22633333333333,108.97,193.58
-1.27,0.05423,0.4334,3.22666666666667,108.970333333333,193.6
-1.27,0.05427,0.4334,3.227,108.970666666667,193.62
-1.18,0.05432,0.4333,3.22733333333333,108.971,193.64
-0.88,0.05436,0.4333,3.22766666666667,108.971333333333,193.66
-1.09,0.05439,0.4332,3.228,108.971666666667,193.68
-1.36,0.05442,0.4332,3.22833333333333,108.972,193.7
-1.18,0.05445,0.4331,3.22866666666667,108.972333333333,193.72
-1.36,0.05448,0.4331,3.229,108.972666666667,193.74
-1.6,0.05451,0.433,3.22933333333333,108.973,193.76
-1.52,0.05453,0.433,3.22966666666667,108.973333333333,193.78
-1.6,0.05455,0.4329,3.23,108.973666666667,193.8
-1.6,0.05457,0.4329,3.23033333333333,108.974,193.82
-1.44,0.05459,0.4328,3.23066666666667,108.974333333333,193.84
-1.44,0.0546,0.4328,3.231,108.974666666667,193.86
-1.36,0.05462,0.4327,3.23133333333333,108.975,193.88
-1.36,0.05464,0.4327,3.23166666666667,108.975333333333,193.9
-1.44,0.05468,0.4326,3.232,108.975666666667,193.92
-1.27,0.05471,0.4326,3.23233333333333,108.976,193.94
-1.27,0.05476,0.4325,3.23266666666667,108.976333333333,193.96
-1.36,0.0548,0.4325,3.233,108.976666666667,193.98
-1.36,0.05485,0.4324,3.23333333333333,108.977,194
-1.18,0.05489,0.4324,3.23366666666667,108.977333333333,194.02
-1.36,0.05494,0.4324,3.234,108.977666666667,194.04
-1.18,0.05498,0.4323,3.23433333333333,108.978,194.06
-1.09,0.05503,0.4323,3.23466666666667,108.978333333333,194.08
-0.77,0.05508,0.4322,3.235,108.978666666667,194.1
-0.99,0.05513,0.4322,3.23533333333333,108.979,194.12
-1.36,0.05518,0.4321,3.23566666666667,108.979333333333,194.14
-0.99,0.05523,0.4321,3.236,108.979666666667,194.16
-1.27,0.05528,0.4321,3.23633333333333,108.98,194.18
-1.44,0.05532,0.432,3.23666666666667,108.980333333333,194.2
-1.44,0.05535,0.432,3.237,108.980666666667,194.22
-1.44,0.05538,0.4319,3.23733333333333,108.981,194.24
-1.44,0.05541,0.4319,3.23766666666667,108.981333333333,194.26
-1.44,0.05544,0.4319,3.238,108.981666666667,194.28
-1.52,0.05546,0.4318,3.23833333333333,108.982,194.3
-1.27,0.05548,0.4318,3.23866666666667,108.982333333333,194.32
-1.44,0.0555,0.4317,3.239,108.982666666667,194.34
-1.36,0.05553,0.4317,3.23933333333333,108.983,194.36
-1.18,0.05556,0.4317,3.23966666666667,108.983333333333,194.38
-1.36,0.05559,0.4316,3.24,108.983666666667,194.4
-1.27,0.05562,0.4316,3.24033333333333,108.984,194.42
-1.36,0.05565,0.4316,3.24066666666667,108.984333333333,194.44
-1.27,0.05568,0.4315,3.241,108.984666666667,194.46
-1.27,0.05572,0.4315,3.24133333333333,108.985,194.48
-1.18,0.05575,0.4314,3.24166666666667,108.985333333333,194.5
-1.09,0.05579,0.4314,3.242,108.985666666667,194.52
-0.77,0.05582,0.4313,3.24233333333333,108.986,194.54
-1.09,0.05587,0.4313,3.24266666666667,108.986333333333,194.56
-1.27,0.05591,0.4312,3.243,108.986666666667,194.58
-1.09,0.05596,0.4312,3.24333333333333,108.987,194.6
-1.27,0.05601,0.4311,3.24366666666667,108.987333333333,194.62
-1.44,0.05606,0.431,3.244,108.987666666667,194.64
-1.36,0.0561,0.431,3.24433333333333,108.988,194.66
-1.36,0.05614,0.4309,3.24466666666667,108.988333333333,194.68
-1.44,0.05617,0.4309,3.245,108.988666666667,194.7
-1.18,0.05621,0.4308,3.24533333333333,108.989,194.72
-1.36,0.05625,0.4307,3.24566666666667,108.989333333333,194.74
-1.27,0.0563,0.4307,3.246,108.989666666667,194.76
-1.27,0.05634,0.4306,3.24633333333333,108.99,194.78
-1.18,0.05639,0.4306,3.24666666666667,108.990333333333,194.8
-1.09,0.05643,0.4305,3.247,108.990666666667,194.82
-1.18,0.05648,0.4305,3.24733333333333,108.991,194.84
-1.27,0.05652,0.4304,3.24766666666667,108.991333333333,194.86
-1.18,0.05656,0.4303,3.248,108.991666666667,194.88
-1.18,0.0566,0.4303,3.24833333333333,108.992,194.9
-1.18,0.05663,0.4302,3.24866666666667,108.992333333333,194.92
-0.99,0.05665,0.4302,3.249,108.992666666667,194.94
-0.99,0.05666,0.4301,3.24933333333333,108.993,194.96
-0.51,0.05667,0.4301,3.24966666666667,108.993333333333,194.98
-0.99,0.05667,0.43,3.25,108.993666666667,195
-1.27,0.05667,0.43,3.25033333333333,108.994,195.02
-0.99,0.05667,0.4299,3.25066666666667,108.994333333333,195.04
-1.18,0.05667,0.4299,3.251,108.994666666667,195.06
-1.44,0.05667,0.4299,3.25133333333333,108.995,195.08
-1.36,0.05666,0.4298,3.25166666666667,108.995333333333,195.1
-1.36,0.05666,0.4298,3.252,108.995666666667,195.12
-1.44,0.05666,0.4297,3.25233333333333,108.996,195.14
-1.27,0.05666,0.4297,3.25266666666667,108.996333333333,195.16
-1.44,0.05666,0.4297,3.253,108.996666666667,195.18
-0.99,0.05667,0.4296,3.25333333333333,108.997,195.2
-1.36,0.05668,0.4296,3.25366666666667,108.997333333333,195.22
-1.27,0.0567,0.4295,3.254,108.997666666667,195.24
-1.09,0.05672,0.4294,3.25433333333333,108.998,195.26
-1.09,0.05676,0.4294,3.25466666666667,108.998333333333,195.28
-1.18,0.05679,0.4293,3.255,108.998666666667,195.3
-1.18,0.05685,0.4293,3.25533333333333,108.999,195.32
-1.09,0.05691,0.4292,3.25566666666667,108.999333333333,195.34
-1.09,0.05697,0.4292,3.256,108.999666666667,195.36
-0.88,0.05702,0.4291,3.25633333333333,109,195.38
-0.65,0.05706,0.4291,3.25666666666667,109.000333333333,195.4
-0.51,0.0571,0.429,3.257,109.000666666667,195.42
0.36,0.05713,0.4287,3.25733333333333,109.001,195.44
0,0.05716,0.4284,3.25766666666667,109.001333333333,195.46
1.16,0.05719,0.4284,3.258,109.001666666667,195.48
2.1,0.05721,0.4283,3.25833333333333,109.002,195.5
4.11,0.05723,0.429,3.25866666666667,109.002333333333,195.52
10.1,0.05724,0.4296,3.259,109.002666666667,195.54
12.97,0.05716,0.4325,3.25933333333333,109.003,195.56
19.04,0.05708,0.4353,3.25966666666667,109.003333333333,195.58
23.87,0.05673,0.438,3.26,109.003666666667,195.6
28.55,0.05637,0.4407,3.26033333333333,109.004,195.62
32.63,0.05306,0.4452,3.26066666666667,109.004333333333,195.64
36.02,0.04975,0.4497,3.261,109.004666666667,195.66
38.81,0.04559,0.4555,3.26133333333333,109.005,195.68
40.39,0.04142,0.4613,3.26166666666667,109.005333333333,195.7
41.86,0.03575,0.4645,3.262,109.005666666667,195.72
42.91,0.03008,0.4678,3.26233333333333,109.006,195.74
43.66,0.02557,0.4717,3.26266666666667,109.006333333333,195.76
44.51,0.02105,0.4757,3.263,109.006666666667,195.78
45.2,0.01734,0.4778,3.26333333333333,109.007,195.8
45.68,0.01362,0.4799,3.26366666666667,109.007333333333,195.82
47.3,0.01106,0.4818,3.264,109.007666666667,195.84
47.09,0.00849,0.4837,3.26433333333333,109.008,195.86
47.86,0.00696,0.485,3.26466666666667,109.008333333333,195.88
48.12,0.00542,0.4863,3.265,109.008666666667,195.9
48.57,0.00461,0.4863,3.26533333333333,109.009,195.92
49.11,0.00379,0.4864,3.26566666666667,109.009333333333,195.94
49.84,0.00335,0.4864,3.266,109.009666666667,195.96
50.02,0.00291,0.4864,3.26633333333333,109.01,195.98
49.67,0.00266,0.4864,3.26666666666667,109.010333333333,196
49.14,0.0024,0.4863,3.267,109.010666666667,196.02
49.01,0.00224,0.4862,3.26733333333333,109.011,196.04
48.94,0.00207,0.4861,3.26766666666667,109.011333333333,196.06
48.5,0.00199,0.486,3.268,109.011666666667,196.08
48.28,0.0019,0.4859,3.26833333333333,109.012,196.1
49.1,0.00189,0.4859,3.26866666666667,109.012333333333,196.12
48.8,0.00188,0.4859,3.269,109.012666666667,196.14
48.41,0.00186,0.4858,3.26933333333333,109.013,196.16
47.76,0.00184,0.4858,3.26966666666667,109.013333333333,196.18
46.8,0.0018,0.4858,3.27,109.013666666667,196.2
46.17,0.00176,0.4859,3.27033333333333,109.014,196.22
45.48,0.00171,0.486,3.27066666666667,109.014333333333,196.24
44.61,0.00165,0.4861,3.271,109.014666666667,196.26
43.8,0.0016,0.4863,3.27133333333333,109.015,196.28
43.35,0.00154,0.4865,3.27166666666667,109.015333333333,196.3
42.01,0.00151,0.4866,3.272,109.015666666667,196.32
41.15,0.00148,0.4868,3.27233333333333,109.016,196.34
39.11,0.00145,0.487,3.27266666666667,109.016333333333,196.36
37.78,0.00142,0.4872,3.273,109.016666666667,196.38
35.81,0.0014,0.4874,3.27333333333333,109.017,196.4
33.87,0.00138,0.4876,3.27366666666667,109.017333333333,196.42
31.85,0.00136,0.4878,3.274,109.017666666667,196.44
29.08,0.00134,0.488,3.27433333333333,109.018,196.46
26.17,0.00133,0.4882,3.27466666666667,109.018333333333,196.48
21.52,0.00131,0.4884,3.275,109.018666666667,196.5
18.13,0.0013,0.4886,3.27533333333333,109.019,196.52
9.39,0.00128,0.4887,3.27566666666667,109.019333333333,196.54
-18.2,0.00127,0.4889,3.276,109.019666666667,196.56
-34.78,0.00126,0.489,3.27633333333333,109.02,196.58
-36.54,0.00125,0.4892,3.27666666666667,109.020333333333,196.6
-37.08,0.00124,0.4893,3.277,109.020666666667,196.62
-37.49,0.00124,0.4894,3.27733333333333,109.021,196.64
-37.56,0.00123,0.4896,3.27766666666667,109.021333333333,196.66
-37.27,0.00123,0.4897,3.278,109.021666666667,196.68
-36.67,0.00122,0.4898,3.27833333333333,109.022,196.7
-36.48,0.00122,0.4902,3.27866666666667,109.022333333333,196.72
-35.14,0.00122,0.4907,3.279,109.022666666667,196.74
-34.63,0.00123,0.4908,3.27933333333333,109.023,196.76
-33.91,0.00123,0.491,3.27966666666667,109.023333333333,196.78
-33.75,0.00131,0.4902,3.28,109.023666666667,196.8
-33.3,0.00139,0.4895,3.28033333333333,109.024,196.82
-32.52,0.00161,0.4878,3.28066666666667,109.024333333333,196.84
-32.15,0.00182,0.4861,3.281,109.024666666667,196.86
-31.59,0.00353,0.4837,3.28133333333333,109.025,196.88
-30.82,0.00523,0.4812,3.28166666666667,109.025333333333,196.9
-30.49,0.00718,0.4788,3.282,109.025666666667,196.92
-29.82,0.00913,0.4763,3.28233333333333,109.026,196.94
-29.09,0.01183,0.4734,3.28266666666667,109.026333333333,196.96
-28.55,0.01452,0.4704,3.283,109.026666666667,196.98
-27.82,0.01762,0.4677,3.28333333333333,109.027,197
-26.54,0.02071,0.465,3.28366666666667,109.027333333333,197.02
-26.4,0.0237,0.4627,3.284,109.027666666667,197.04
-25.4,0.02669,0.4604,3.28433333333333,109.028,197.06
-25.03,0.02908,0.4583,3.28466666666667,109.028333333333,197.08
-24.32,0.03147,0.4562,3.285,109.028666666667,197.1
-23.77,0.03357,0.4548,3.28533333333333,109.029,197.12
-23.39,0.03567,0.4534,3.28566666666667,109.029333333333,197.14
-22.4,0.03707,0.452,3.286,109.029666666667,197.16
-21.4,0.03846,0.4506,3.28633333333333,109.03,197.18
-20.51,0.03933,0.4497,3.28666666666667,109.030333333333,197.2
-20.4,0.0402,0.4488,3.287,109.030666666667,197.22
-19.91,0.04085,0.4479,3.28733333333333,109.031,197.24
-19.65,0.04149,0.447,3.28766666666667,109.031333333333,197.26
-19.17,0.04207,0.4463,3.288,109.031666666667,197.28
-18.96,0.04264,0.4457,3.28833333333333,109.032,197.3
-18.49,0.04311,0.4451,3.28866666666667,109.032333333333,197.32
-18.08,0.04357,0.4445,3.289,109.032666666667,197.34
-17.43,0.04396,0.444,3.28933333333333,109.033,197.36
-16.65,0.04434,0.4434,3.28966666666667,109.033333333333,197.38
-15.96,0.0447,0.4431,3.29,109.033666666667,197.4
-15.11,0.04505,0.4428,3.29033333333333,109.034,197.42
-13.73,0.04539,0.4424,3.29066666666667,109.034333333333,197.44
-14.38,0.04572,0.4421,3.291,109.034666666667,197.46
-12.29,0.04595,0.4417,3.29133333333333,109.035,197.48
-13.28,0.04617,0.4413,3.29166666666667,109.035333333333,197.5
-12.78,0.04629,0.4413,3.292,109.035666666667,197.52
-12.59,0.04641,0.4413,3.29233333333333,109.036,197.54
-11.26,0.04648,0.4409,3.29266666666667,109.036333333333,197.56
-12.74,0.04654,0.4405,3.293,109.036666666667,197.58
-9.98,0.04655,0.4405,3.29333333333333,109.037,197.6
-10.5,0.04655,0.4404,3.29366666666667,109.037333333333,197.62
-8.95,0.04655,0.4404,3.294,109.037666666667,197.64
-9.86,0.04655,0.4404,3.29433333333333,109.038,197.66
-9.62,0.04659,0.4404,3.29466666666667,109.038333333333,197.68
-9.79,0.04662,0.4404,3.295,109.038666666667,197.7
-9.91,0.04671,0.4404,3.29533333333333,109.039,197.72
-10.2,0.0468,0.4404,3.29566666666667,109.039333333333,197.74
-9.99,0.04692,0.4403,3.296,109.039666666667,197.76
-9.79,0.04703,0.4401,3.29633333333333,109.04,197.78
-9.11,0.0471,0.4401,3.29666666666667,109.040333333333,197.8
-8.71,0.04716,0.44,3.297,109.040666666667,197.82
-7.11,0.04722,0.4399,3.29733333333333,109.041,197.84
-8.55,0.04728,0.4399,3.29766666666667,109.041333333333,197.86
-5.94,0.04736,0.4398,3.298,109.041666666667,197.88
-7.77,0.04743,0.4398,3.29833333333333,109.042,197.9
-6.04,0.04752,0.4397,3.29866666666667,109.042333333333,197.92
-7.08,0.04761,0.4397,3.299,109.042666666667,197.94
-6.27,0.04771,0.4397,3.29933333333333,109.043,197.96
-6.23,0.0478,0.4396,3.29966666666667,109.043333333333,197.98
-5.9,0.04785,0.4396,3.3,109.043666666667,198
-5.67,0.04789,0.4396,3.30033333333333,109.044,198.02
-5.49,0.04793,0.4396,3.30066666666667,109.044333333333,198.04
-5,0.04797,0.4395,3.301,109.044666666667,198.06
-5.35,0.04801,0.4395,3.30133333333333,109.045,198.08
-5.56,0.04804,0.4395,3.30166666666667,109.045333333333,198.1
-5.49,0.04808,0.4394,3.302,109.045666666667,198.12
-5.53,0.04812,0.4393,3.30233333333333,109.046,198.14
-5.63,0.04816,0.4392,3.30266666666667,109.046333333333,198.16
-5.7,0.0482,0.4392,3.303,109.046666666667,198.18
-5.56,0.04824,0.4391,3.30333333333333,109.047,198.2
-5.32,0.04828,0.4391,3.30366666666667,109.047333333333,198.22
-5,0.04832,0.4391,3.304,109.047666666667,198.24
-4.55,0.04835,0.4391,3.30433333333333,109.048,198.26
-4.05,0.04839,0.439,3.30466666666667,109.048333333333,198.28
-3.97,0.04843,0.439,3.305,109.048666666667,198.3
-4.01,0.04848,0.4389,3.30533333333333,109.049,198.32
-3.93,0.04852,0.4389,3.30566666666667,109.049333333333,198.34
-3.85,0.04856,0.4388,3.306,109.049666666667,198.36
-4.01,0.0486,0.4388,3.30633333333333,109.05,198.38
-3.93,0.04865,0.4387,3.30666666666667,109.050333333333,198.4
-3.93,0.04869,0.4387,3.307,109.050666666667,198.42
-4.09,0.04873,0.4386,3.30733333333333,109.051,198.44
-4.05,0.04877,0.4386,3.30766666666667,109.051333333333,198.46
-3.52,0.04882,0.4385,3.308,109.051666666667,198.48
-3.48,0.04886,0.4385,3.30833333333333,109.052,198.5
-3.6,0.04891,0.4385,3.30866666666667,109.052333333333,198.52
-3.65,0.04895,0.4384,3.309,109.052666666667,198.54
-3.69,0.04899,0.4384,3.30933333333333,109.053,198.56
-3.89,0.04903,0.4384,3.30966666666667,109.053333333333,198.58
-4.01,0.04906,0.4383,3.31,109.053666666667,198.6
-4.33,0.04909,0.4383,3.31033333333333,109.054,198.62
-4.17,0.04911,0.4383,3.31066666666667,109.054333333333,198.64
-3.97,0.04913,0.4383,3.311,109.054666666667,198.66
-3.65,0.04916,0.4383,3.31133333333333,109.055,198.68
-3.31,0.04919,0.4383,3.31166666666667,109.055333333333,198.7
-2.96,0.04923,0.4383,3.312,109.055666666667,198.72
-3.14,0.04926,0.4383,3.31233333333333,109.056,198.74
-3.09,0.0493,0.4383,3.31266666666667,109.056333333333,198.76
-3.05,0.04934,0.4383,3.313,109.056666666667,198.78
-3.18,0.04939,0.4382,3.31333333333333,109.057,198.8
-3.22,0.04943,0.4382,3.31366666666667,109.057333333333,198.82
-3.31,0.04947,0.4382,3.314,109.057666666667,198.84
-3.09,0.0495,0.4382,3.31433333333333,109.058,198.86
-3.09,0.04953,0.4382,3.31466666666667,109.058333333333,198.88
-2.87,0.04956,0.4382,3.315,109.058666666667,198.9
-2.65,0.04958,0.4381,3.31533333333333,109.059,198.92
-2.35,0.0496,0.4381,3.31566666666667,109.059333333333,198.94
-2.91,0.04962,0.4381,3.316,109.059666666667,198.96
-2.87,0.04964,0.4381,3.31633333333333,109.06,198.98
-2.91,0.04967,0.4381,3.31666666666667,109.060333333333,199
-3.09,0.04969,0.4381,3.317,109.060666666667,199.02
-3.44,0.04972,0.438,3.31733333333333,109.061,199.04
-3.52,0.04975,0.438,3.31766666666667,109.061333333333,199.06
-3.31,0.04978,0.438,3.318,109.061666666667,199.08
-3.13,0.0498,0.438,3.31833333333333,109.062,199.1
-2.96,0.04982,0.438,3.31866666666667,109.062333333333,199.12
-2.7,0.04983,0.438,3.319,109.062666666667,199.14
-2.66,0.04984,0.4379,3.31933333333333,109.063,199.16
-2.75,0.04984,0.4379,3.31966666666667,109.063333333333,199.18
-2.7,0.04985,0.4379,3.32,109.063666666667,199.2
-2.8,0.04985,0.4379,3.32033333333333,109.064,199.22
-2.7,0.04986,0.4379,3.32066666666667,109.064333333333,199.24
-2.7,0.04987,0.4379,3.321,109.064666666667,199.26
-2.66,0.04989,0.4379,3.32133333333333,109.065,199.28
-2.61,0.04991,0.4379,3.32166666666667,109.065333333333,199.3
-2.45,0.04995,0.4378,3.322,109.065666666667,199.32
-2.24,0.04999,0.4378,3.32233333333333,109.066,199.34
-2.29,0.05004,0.4378,3.32266666666667,109.066333333333,199.36
-2.61,0.05008,0.4378,3.323,109.066666666667,199.38
-2.56,0.05011,0.4378,3.32333333333333,109.067,199.4
-2.61,0.05014,0.4378,3.32366666666667,109.067333333333,199.42
-2.7,0.05016,0.4378,3.324,109.067666666667,199.44
-2.8,0.05017,0.4378,3.32433333333333,109.068,199.46
-2.75,0.05019,0.4378,3.32466666666667,109.068333333333,199.48
-2.75,0.0502,0.4378,3.325,109.068666666667,199.5
-2.7,0.05022,0.4377,3.32533333333333,109.069,199.52
-2.61,0.05024,0.4377,3.32566666666667,109.069333333333,199.54
-2.4,0.05026,0.4377,3.326,109.069666666667,199.56
-2.45,0.05028,0.4377,3.32633333333333,109.07,199.58
-2.45,0.0503,0.4377,3.32666666666667,109.070333333333,199.6
-2.4,0.05031,0.4377,3.327,109.070666666667,199.62
-2.35,0.05032,0.4377,3.32733333333333,109.071,199.64
-2.45,0.05033,0.4376,3.32766666666667,109.071333333333,199.66
-2.35,0.05034,0.4376,3.328,109.071666666667,199.68
-2.29,0.05035,0.4376,3.32833333333333,109.072,199.7
-2.18,0.05037,0.4376,3.32866666666667,109.072333333333,199.72
-2.24,0.05038,0.4375,3.329,109.072666666667,199.74
-2.13,0.0504,0.4375,3.32933333333333,109.073,199.76
-1.89,0.05041,0.4375,3.32966666666667,109.073333333333,199.78
-1.82,0.05043,0.4375,3.33,109.073666666667,199.8
-2.18,0.05044,0.4374,3.33033333333333,109.074,199.82
-2.18,0.05046,0.4374,3.33066666666667,109.074333333333,199.84
-2.18,0.05048,0.4374,3.331,109.074666666667,199.86
-2.3,0.05051,0.4374,3.33133333333333,109.075,199.88
-2.35,0.05054,0.4373,3.33166666666667,109.075333333333,199.9
-2.51,0.05056,0.4373,3.332,109.075666666667,199.92
-2.56,0.05058,0.4373,3.33233333333333,109.076,199.94
-2.45,0.0506,0.4373,3.33266666666667,109.076333333333,199.96
-2.4,0.05061,0.4373,3.333,109.076666666667,199.98
-2.07,0.05062,0.4372,3.33333333333333,109.077,200
-2.24,0.05063,0.4372,3.33366666666667,109.077333333333,200.02
-2.18,0.05065,0.4372,3.334,109.077666666667,200.04
-2.18,0.05066,0.4372,3.33433333333333,109.078,200.06
-2.07,0.05069,0.4372,3.33466666666667,109.078333333333,200.08
-2.18,0.05072,0.4371,3.335,109.078666666667,200.1
-2.13,0.05075,0.4371,3.33533333333333,109.079,200.12
-2.07,0.05078,0.4371,3.33566666666667,109.079333333333,200.14
-2.01,0.05082,0.4371,3.336,109.079666666667,200.16
-1.95,0.05085,0.437,3.33633333333333,109.08,200.18
-1.89,0.05087,0.437,3.33666666666667,109.080333333333,200.2
-1.6,0.05089,0.437,3.337,109.080666666667,200.22
-1.75,0.0509,0.437,3.33733333333333,109.081,200.24
-2.07,0.0509,0.4369,3.33766666666667,109.081333333333,200.26
-1.82,0.0509,0.4369,3.338,109.081666666667,200.28
-2.07,0.05089,0.4369,3.33833333333333,109.082,200.3
-2.13,0.05089,0.4368,3.33866666666667,109.082333333333,200.32
-2.07,0.05089,0.4368,3.339,109.082666666667,200.34
-2.18,0.0509,0.4368,3.33933333333333,109.083,200.36
-2.18,0.05091,0.4367,3.33966666666667,109.083333333333,200.38
-2.07,0.05094,0.4367,3.34,109.083666666667,200.4
-2.13,0.05097,0.4367,3.34033333333333,109.084,200.42
-1.95,0.05102,0.4366,3.34066666666667,109.084333333333,200.44
-2.01,0.05106,0.4366,3.341,109.084666666667,200.46
-1.95,0.05112,0.4366,3.34133333333333,109.085,200.48
-1.89,0.05117,0.4366,3.34166666666667,109.085333333333,200.5
-1.82,0.05123,0.4365,3.342,109.085666666667,200.52
-1.95,0.05128,0.4365,3.34233333333333,109.086,200.54
-1.89,0.05133,0.4365,3.34266666666667,109.086333333333,200.56
-1.89,0.05137,0.4364,3.343,109.086666666667,200.58
-1.82,0.05142,0.4364,3.34333333333333,109.087,200.6
-1.75,0.05146,0.4364,3.34366666666667,109.087333333333,200.62
-1.75,0.05151,0.4364,3.344,109.087666666667,200.64
-1.44,0.05155,0.4363,3.34433333333333,109.088,200.66
-1.52,0.05159,0.4363,3.34466666666667,109.088333333333,200.68
-1.82,0.05162,0.4363,3.345,109.088666666667,200.7
-1.75,0.05164,0.4363,3.34533333333333,109.089,200.72
