Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
36.56,0.00132,0.3911,1.92666666666667,317.450333333333,115.6
36.73,0.0013,0.3911,1.927,317.450666666667,115.62
36.4,0.00127,0.3912,1.92733333333333,317.451,115.64
35.56,0.00124,0.3912,1.92766666666667,317.451333333333,115.66
35.32,0.00121,0.3912,1.928,317.451666666667,115.68
34.63,0.00118,0.3912,1.92833333333333,317.452,115.7
34.49,0.00115,0.3912,1.92866666666667,317.452333333333,115.72
34.16,0.00114,0.3912,1.929,317.452666666667,115.74
33.77,0.00112,0.3913,1.92933333333333,317.453,115.76
33.14,0.00111,0.3914,1.92966666666667,317.453333333333,115.78
32.59,0.00109,0.3915,1.93,317.453666666667,115.8
32.27,0.00108,0.3915,1.93033333333333,317.454,115.82
31.2,0.00106,0.3916,1.93066666666667,317.454333333333,115.84
31.12,0.00105,0.3917,1.931,317.454666666667,115.86
29.88,0.00103,0.3917,1.93133333333333,317.455,115.88
29.18,0.00101,0.3918,1.93166666666667,317.455333333333,115.9
27.96,0.00099,0.3918,1.932,317.455666666667,115.92
27.23,0.00098,0.3918,1.93233333333333,317.456,115.94
26.24,0.00096,0.3919,1.93266666666667,317.456333333333,115.96
24.74,0.00095,0.3919,1.933,317.456666666667,115.98
23.1,0.00093,0.3919,1.93333333333333,317.457,116
21.14,0.00092,0.3919,1.93366666666667,317.457333333333,116.02
19.13,0.0009,0.392,1.934,317.457666666667,116.04
16.56,0.00089,0.392,1.93433333333333,317.458,116.06
13.92,0.00087,0.392,1.93466666666667,317.458333333333,116.08
11.05,0.00086,0.392,1.935,317.458666666667,116.1
-3.32,0.00085,0.392,1.93533333333333,317.459,116.12
-34.88,0.00084,0.392,1.93566666666667,317.459333333333,116.14
-50.08,0.00083,0.392,1.936,317.459666666667,116.16
-45.26,0.00083,0.3921,1.93633333333333,317.46,116.18
-42.76,0.00083,0.3921,1.93666666666667,317.460333333333,116.2
-39.51,0.00084,0.392,1.937,317.460666666667,116.22
-37.85,0.00084,0.3919,1.93733333333333,317.461,116.24
-37.99,0.00089,0.3908,1.93766666666667,317.461333333333,116.26
-37.87,0.00093,0.3897,1.938,317.461666666667,116.28
-36.37,0.00105,0.3882,1.93833333333333,317.462,116.3
-32.02,0.00116,0.3867,1.93866666666667,317.462333333333,116.32
-35.71,0.00214,0.3846,1.939,317.462666666667,116.34
-32.69,0.00312,0.3824,1.93933333333333,317.463,116.36
-32.61,0.00453,0.3798,1.93966666666667,317.463333333333,116.38
-31.66,0.00594,0.3771,1.94,317.463666666667,116.4
-31.86,0.00824,0.3741,1.94033333333333,317.464,116.42
-31.22,0.01053,0.3711,1.94066666666667,317.464333333333,116.44
-30.18,0.01359,0.368,1.941,317.464666666667,116.46
-29.66,0.01664,0.365,1.94133333333333,317.465,116.48
-29.42,0.01998,0.3623,1.94166666666667,317.465333333333,116.5
-28.56,0.02331,0.3597,1.942,317.465666666667,116.52
-27.95,0.02638,0.3575,1.94233333333333,317.466,116.54
-27.15,0.02945,0.3554,1.94266666666667,317.466333333333,116.56
-26.51,0.03209,0.3534,1.943,317.466666666667,116.58
-25.73,0.03472,0.3514,1.94333333333333,317.467,116.6
-24.68,0.03683,0.35,1.94366666666667,317.467333333333,116.62
-23.67,0.03894,0.3486,1.944,317.467666666667,116.64
-22.71,0.04036,0.3472,1.94433333333333,317.468,116.66
-21.73,0.04177,0.3458,1.94466666666667,317.468333333333,116.68
-21.24,0.0427,0.3448,1.945,317.468666666667,116.7
-20.38,0.04362,0.3438,1.94533333333333,317.469,116.72
-19.8,0.04423,0.3429,1.94566666666667,317.469333333333,116.74
-19.1,0.04483,0.342,1.946,317.469666666667,116.76
-18.25,0.04528,0.3413,1.94633333333333,317.47,116.78
-17.48,0.04572,0.3405,1.94666666666667,317.470333333333,116.8
-16.72,0.04611,0.34,1.947,317.470666666667,116.82
-15.93,0.04649,0.3395,1.94733333333333,317.471,116.84
-15.58,0.04688,0.339,1.94766666666667,317.471333333333,116.86
-15.08,0.04727,0.3385,1.948,317.471666666667,116.88
-14.86,0.04771,0.338,1.94833333333333,317.472,116.9
-14.21,0.04814,0.3375,1.94866666666667,317.472333333333,116.92
-13.73,0.04847,0.3371,1.949,317.472666666667,116.94
-13.3,0.04879,0.3367,1.94933333333333,317.473,116.96
-12.87,0.04902,0.3362,1.94966666666667,317.473333333333,116.98
-12.65,0.04924,0.3357,1.95,317.473666666667,117
-11.74,0.04946,0.3353,1.95033333333333,317.474,117.02
-12.02,0.04968,0.335,1.95066666666667,317.474333333333,117.04
-10.82,0.04987,0.3348,1.951,317.474666666667,117.06
-11.32,0.05005,0.3347,1.95133333333333,317.475,117.08
-10.05,0.05016,0.3343,1.95166666666667,317.475333333333,117.1
-10.77,0.05027,0.3339,1.952,317.475666666667,117.12
-9.79,0.05028,0.3338,1.95233333333333,317.476,117.14
-10.1,0.05029,0.3337,1.95266666666667,317.476333333333,117.16
-9.61,0.05032,0.3336,1.953,317.476666666667,117.18
-8.76,0.05034,0.3334,1.95333333333333,317.477,117.2
-8.89,0.05041,0.3333,1.95366666666667,317.477333333333,117.22
-7.9,0.05047,0.3332,1.954,317.477666666667,117.24
-8.73,0.05056,0.3331,1.95433333333333,317.478,117.26
-8.01,0.05064,0.3331,1.95466666666667,317.478333333333,117.28
-7.7,0.05071,0.333,1.955,317.478666666667,117.3
-8.18,0.05078,0.333,1.95533333333333,317.479,117.32
-7.55,0.05082,0.3329,1.95566666666667,317.479333333333,117.34
-7.43,0.05086,0.3327,1.956,317.479666666667,117.36
-6.97,0.0509,0.3326,1.95633333333333,317.48,117.38
-7,0.05094,0.3324,1.95666666666667,317.480333333333,117.4
-6.72,0.05101,0.3324,1.957,317.480666666667,117.42
-6.59,0.05107,0.3323,1.95733333333333,317.481,117.44
-6.59,0.05114,0.3322,1.95766666666667,317.481333333333,117.46
-6.47,0.05121,0.3321,1.958,317.481666666667,117.48
-6.4,0.0513,0.332,1.95833333333333,317.482,117.5
-6.47,0.05138,0.3319,1.95866666666667,317.482333333333,117.52
-6.3,0.05145,0.3318,1.959,317.482666666667,117.54
-6.14,0.05152,0.3317,1.95933333333333,317.483,117.56
-6.37,0.0516,0.3316,1.95966666666667,317.483333333333,117.58
-6.11,0.05168,0.3315,1.96,317.483666666667,117.6
-6.27,0.05176,0.3314,1.96033333333333,317.484,117.62
-6.2,0.05183,0.3314,1.96066666666667,317.484333333333,117.64
-6.17,0.0519,0.3313,1.961,317.484666666667,117.66
-6.4,0.05197,0.3312,1.96133333333333,317.485,117.68
-6.07,0.05204,0.3311,1.96166666666667,317.485333333333,117.7
-6.4,0.0521,0.331,1.962,317.485666666667,117.72
-6.34,0.05217,0.331,1.96233333333333,317.486,117.74
-5.66,0.05223,0.3309,1.96266666666667,317.486333333333,117.76
-6.4,0.0523,0.3308,1.963,317.486666666667,117.78
-5.84,0.05237,0.3307,1.96333333333333,317.487,117.8
-5.28,0.05245,0.3307,1.96366666666667,317.487333333333,117.82
-5.46,0.05252,0.3306,1.964,317.487666666667,117.84
-5.53,0.0526,0.3306,1.96433333333333,317.488,117.86
-4.88,0.05267,0.3306,1.96466666666667,317.488333333333,117.88
-4.99,0.05274,0.3305,1.965,317.488666666667,117.9
-5.42,0.0528,0.3305,1.96533333333333,317.489,117.92
-5.1,0.05286,0.3304,1.96566666666667,317.489333333333,117.94
-4.58,0.05292,0.3303,1.966,317.489666666667,117.96
-4.73,0.05298,0.3303,1.96633333333333,317.49,117.98
-4.54,0.05303,0.3302,1.96666666666667,317.490333333333,118
-4.62,0.05309,0.3302,1.967,317.490666666667,118.02
-3.95,0.05315,0.3301,1.96733333333333,317.491,118.04
-4.39,0.05321,0.3301,1.96766666666667,317.491333333333,118.06
-4.5,0.05327,0.33,1.968,317.491666666667,118.08
-4.23,0.05332,0.33,1.96833333333333,317.492,118.1
-3.79,0.05337,0.33,1.96866666666667,317.492333333333,118.12
-4.07,0.05342,0.3299,1.969,317.492666666667,118.14
-4.15,0.05346,0.3299,1.96933333333333,317.493,118.16
-3.79,0.0535,0.3299,1.96966666666667,317.493333333333,118.18
-3.49,0.05354,0.3298,1.97,317.493666666667,118.2
-3.83,0.05359,0.3298,1.97033333333333,317.494,118.22
-3.66,0.05363,0.3297,1.97066666666667,317.494333333333,118.24
-3.75,0.05366,0.3296,1.971,317.494666666667,118.26
-3.15,0.05369,0.3296,1.97133333333333,317.495,118.28
-3.28,0.05371,0.3295,1.97166666666667,317.495333333333,118.3
-3.19,0.05373,0.3295,1.972,317.495666666667,118.32
-3.01,0.05375,0.3294,1.97233333333333,317.496,118.34
-2.41,0.05377,0.3294,1.97266666666667,317.496333333333,118.36
-2.78,0.0538,0.3293,1.973,317.496666666667,118.38
-2.36,0.05383,0.3293,1.97333333333333,317.497,118.4
-2.88,0.05387,0.3292,1.97366666666667,317.497333333333,118.42
-2.02,0.0539,0.3292,1.974,317.497666666667,118.44
-2.25,0.05395,0.3292,1.97433333333333,317.498,118.46
-2.02,0.054,0.3291,1.97466666666667,317.498333333333,118.48
-2.3,0.05405,0.3291,1.975,317.498666666667,118.5
-1.96,0.0541,0.329,1.97533333333333,317.499,118.52
-1.96,0.05415,0.3289,1.97566666666667,317.499333333333,118.54
-1.89,0.05419,0.3289,1.976,317.499666666667,118.56
-1.89,0.05424,0.3288,1.97633333333333,317.5,118.58
-1.76,0.05428,0.3288,1.97666666666667,317.500333333333,118.6
-1.68,0.05432,0.3288,1.977,317.500666666667,118.62
-1.61,0.05436,0.3287,1.97733333333333,317.501,118.64
-1.53,0.05438,0.3287,1.97766666666667,317.501333333333,118.66
-1.53,0.0544,0.3286,1.978,317.501666666667,118.68
-1.61,0.05441,0.3286,1.97833333333333,317.502,118.7
-1.53,0.05442,0.3285,1.97866666666667,317.502333333333,118.72
-1.61,0.05443,0.3285,1.979,317.502666666667,118.74
-1.76,0.05444,0.3284,1.97933333333333,317.503,118.76
-1.83,0.05446,0.3284,1.97966666666667,317.503333333333,118.78
-1.83,0.05448,0.3283,1.98,317.503666666667,118.8
-1.68,0.05451,0.3283,1.98033333333333,317.504,118.82
-1.89,0.05454,0.3282,1.98066666666667,317.504333333333,118.84
-1.96,0.05457,0.3282,1.981,317.504666666667,118.86
-2.13,0.05459,0.3281,1.98133333333333,317.505,118.88
-2.3,0.05462,0.3281,1.98166666666667,317.505333333333,118.9
-2.51,0.05465,0.3281,1.982,317.505666666667,118.92
-2.71,0.0547,0.328,1.98233333333333,317.506,118.94
-2.78,0.05474,0.328,1.98266666666667,317.506333333333,118.96
-3.28,0.0548,0.3279,1.983,317.506666666667,118.98
-3.24,0.05485,0.3279,1.98333333333333,317.507,119
-3.32,0.05491,0.3279,1.98366666666667,317.507333333333,119.02
-3.37,0.05497,0.3278,1.984,317.507666666667,119.04
-3.45,0.05502,0.3278,1.98433333333333,317.508,119.06
-3.01,0.05506,0.3277,1.98466666666667,317.508333333333,119.08
-3.1,0.0551,0.3277,1.985,317.508666666667,119.1
-2.92,0.05513,0.3276,1.98533333333333,317.509,119.12
-3.06,0.05515,0.3276,1.98566666666667,317.509333333333,119.14
-2.71,0.05517,0.3275,1.986,317.509666666667,119.16
-2.92,0.05518,0.3275,1.98633333333333,317.51,119.18
-2.88,0.05519,0.3274,1.98666666666667,317.510333333333,119.2
-3.15,0.0552,0.3274,1.987,317.510666666667,119.22
-2.97,0.0552,0.3273,1.98733333333333,317.511,119.24
-3.06,0.0552,0.3273,1.98766666666667,317.511333333333,119.26
-3.01,0.0552,0.3272,1.988,317.511666666667,119.28
-3.15,0.05519,0.3271,1.98833333333333,317.512,119.3
-3.28,0.05518,0.3271,1.98866666666667,317.512333333333,119.32
-2.78,0.05517,0.327,1.989,317.512666666667,119.34
-3.19,0.05516,0.3269,1.98933333333333,317.513,119.36
-3.24,0.05516,0.3269,1.98966666666667,317.513333333333,119.38
-3.15,0.05515,0.3268,1.99,317.513666666667,119.4
-2.88,0.05515,0.3268,1.99033333333333,317.514,119.42
-3.24,0.05515,0.3267,1.99066666666667,317.514333333333,119.44
-3.41,0.05516,0.3266,1.991,317.514666666667,119.46
-3.28,0.05517,0.3266,1.99133333333333,317.515,119.48
-3.06,0.05519,0.3265,1.99166666666667,317.515333333333,119.5
-3.37,0.0552,0.3265,1.992,317.515666666667,119.52
-3.28,0.05523,0.3264,1.99233333333333,317.516,119.54
-3.54,0.05526,0.3264,1.99266666666667,317.516333333333,119.56
-3.06,0.05531,0.3263,1.993,317.516666666667,119.58
-3.49,0.05536,0.3263,1.99333333333333,317.517,119.6
-3.37,0.05541,0.3263,1.99366666666667,317.517333333333,119.62
-3.62,0.05546,0.3262,1.994,317.517666666667,119.64
-2.97,0.05551,0.3262,1.99433333333333,317.518,119.66
-3.58,0.05556,0.3261,1.99466666666667,317.518333333333,119.68
-2.78,0.05562,0.3261,1.995,317.518666666667,119.7
-3.19,0.05567,0.3261,1.99533333333333,317.519,119.72
-2.08,0.05572,0.326,1.99566666666667,317.519333333333,119.74
-2.71,0.05577,0.326,1.996,317.519666666667,119.76
-2.13,0.05582,0.326,1.99633333333333,317.52,119.78
-2.56,0.05587,0.3259,1.99666666666667,317.520333333333,119.8
-1.76,0.05592,0.3259,1.997,317.520666666667,119.82
-2.19,0.05596,0.3258,1.99733333333333,317.521,119.84
-1.61,0.05601,0.3258,1.99766666666667,317.521333333333,119.86
-2.08,0.05606,0.3257,1.998,317.521666666667,119.88
-1.53,0.05612,0.3256,1.99833333333333,317.522,119.9
-1.45,0.05617,0.3256,1.99866666666667,317.522333333333,119.92
-1.53,0.05623,0.3255,1.999,317.522666666667,119.94
-1.27,0.05629,0.3254,1.99933333333333,317.523,119.96
-0.99,0.05634,0.3253,1.99966666666667,317.523333333333,119.98
-1.45,0.05639,0.3253,2,317.523666666667,120
-0.89,0.05644,0.3252,2.00033333333333,317.524,120.02
-1.45,0.05648,0.3251,2.00066666666667,317.524333333333,120.04
-0.99,0.05653,0.3251,2.001,317.524666666667,120.06
-1.45,0.05657,0.325,2.00133333333333,317.525,120.08
-1.28,0.05662,0.3249,2.00166666666667,317.525333333333,120.1
-1.61,0.05667,0.3249,2.002,317.525666666667,120.12
-1.53,0.05672,0.3248,2.00233333333333,317.526,120.14
-1.83,0.05676,0.3248,2.00266666666667,317.526333333333,120.16
-2.02,0.0568,0.3247,2.003,317.526666666667,120.18
-2.19,0.05684,0.3246,2.00333333333333,317.527,120.2
-2.36,0.05685,0.3246,2.00366666666667,317.527333333333,120.22
-2.3,0.05685,0.3245,2.004,317.527666666667,120.24
-2.41,0.05686,0.3244,2.00433333333333,317.528,120.26
-2.36,0.05687,0.3243,2.00466666666667,317.528333333333,120.28
-2.41,0.05689,0.3243,2.005,317.528666666667,120.3
-2.14,0.0569,0.3242,2.00533333333333,317.529,120.32
-2.51,0.05693,0.3241,2.00566666666667,317.529333333333,120.34
-2.25,0.05695,0.324,2.006,317.529666666667,120.36
-2.57,0.05699,0.324,2.00633333333333,317.53,120.38
-2.08,0.05702,0.3239,2.00666666666667,317.530333333333,120.4
-2.46,0.05706,0.3238,2.007,317.530666666667,120.42
-2.3,0.0571,0.3238,2.00733333333333,317.531,120.44
-2.62,0.05713,0.3237,2.00766666666667,317.531333333333,120.46
-2.36,0.05716,0.3236,2.008,317.531666666667,120.48
-2.36,0.05719,0.3235,2.00833333333333,317.532,120.5
-2.51,0.05722,0.3234,2.00866666666667,317.532333333333,120.52
-2.41,0.05726,0.3234,2.009,317.532666666667,120.54
-2.71,0.0573,0.3233,2.00933333333333,317.533,120.56
-2.36,0.05736,0.3232,2.00966666666667,317.533333333333,120.58
-2.51,0.05741,0.3232,2.01,317.533666666667,120.6
-2.57,0.05746,0.3231,2.01033333333333,317.534,120.62
-2.74,0.05751,0.323,2.01066666666667,317.534333333333,120.64
-2.36,0.05756,0.323,2.011,317.534666666667,120.66
-2.46,0.0576,0.3229,2.01133333333333,317.535,120.68
-2.57,0.05763,0.3228,2.01166666666667,317.535333333333,120.7
-2.36,0.05766,0.3227,2.012,317.535666666667,120.72
-2.51,0.05769,0.3227,2.01233333333333,317.536,120.74
-2.19,0.05771,0.3226,2.01266666666667,317.536333333333,120.76
-2.19,0.05773,0.3225,2.013,317.536666666667,120.78
-2.08,0.05774,0.3224,2.01333333333333,317.537,120.8
-2.08,0.05777,0.3223,2.01366666666667,317.537333333333,120.82
-2.02,0.05779,0.3223,2.014,317.537666666667,120.84
-1.9,0.05783,0.3222,2.01433333333333,317.538,120.86
-1.76,0.05787,0.3221,2.01466666666667,317.538333333333,120.88
-1.83,0.05791,0.322,2.015,317.538666666667,120.9
-2.14,0.05795,0.3219,2.01533333333333,317.539,120.92
-1.96,0.05799,0.3218,2.01566666666667,317.539333333333,120.94
-1.36,0.05802,0.3218,2.016,317.539666666667,120.96
-1.76,0.05805,0.3217,2.01633333333333,317.54,120.98
-1.28,0.05808,0.3216,2.01666666666667,317.540333333333,121
-1.96,0.0581,0.3215,2.017,317.540666666667,121.02
-0.77,0.05811,0.3215,2.01733333333333,317.541,121.04
-1.76,0.05812,0.3214,2.01766666666667,317.541333333333,121.06
-0.89,0.05812,0.3213,2.018,317.541666666667,121.08
-1.18,0.05812,0.3213,2.01833333333333,317.542,121.1
-1.18,0.05811,0.3212,2.01866666666667,317.542333333333,121.12
-0.77,0.05811,0.3212,2.019,317.542666666667,121.14
-1.09,0.0581,0.3211,2.01933333333333,317.543,121.16
-0.89,0.05809,0.3211,2.01966666666667,317.543333333333,121.18
-0.99,0.05808,0.321,2.02,317.543666666667,121.2
-0.65,0.0581,0.321,2.02033333333333,317.544,121.22
-0.65,0.05811,0.3209,2.02066666666667,317.544333333333,121.24
-0.77,0.05813,0.3209,2.021,317.544666666667,121.26
-0.89,0.05815,0.3208,2.02133333333333,317.545,121.28
-0.89,0.05818,0.3208,2.02166666666667,317.545333333333,121.3
-1.09,0.05821,0.3208,2.022,317.545666666667,121.32
-0.51,0.05824,0.3206,2.02233333333333,317.546,121.34
-1.18,0.05826,0.3204,2.02266666666667,317.546333333333,121.36
-0.89,0.05827,0.3204,2.023,317.546666666667,121.38
-0.99,0.05827,0.3205,2.02333333333333,317.547,121.4
-0.99,0.05823,0.3215,2.02366666666667,317.547333333333,121.42
-1.18,0.05819,0.3225,2.024,317.547666666667,121.44
0.23,0.05811,0.3247,2.02433333333333,317.548,121.46
0.23,0.05802,0.327,2.02466666666667,317.548333333333,121.48
0.65,0.05729,0.3296,2.025,317.548666666667,121.5
1.17,0.05656,0.3321,2.02533333333333,317.549,121.52
1.63,0.05506,0.3377,2.02566666666667,317.549333333333,121.54
8.17,0.05356,0.3433,2.026,317.549666666667,121.56
12.05,0.05037,0.3481,2.02633333333333,317.55,121.58
14.18,0.04718,0.3529,2.02666666666667,317.550333333333,121.6
18.47,0.04221,0.3569,2.027,317.550666666667,121.62
23.48,0.03724,0.3609,2.02733333333333,317.551,121.64
27.42,0.03192,0.3647,2.02766666666667,317.551333333333,121.66
31.54,0.0266,0.3685,2.028,317.551666666667,121.68
34.64,0.02241,0.3708,2.02833333333333,317.552,121.7
36.55,0.01821,0.373,2.02866666666667,317.552333333333,121.72
38.35,0.01497,0.3758,2.029,317.552666666667,121.74
39.12,0.01172,0.3786,2.02933333333333,317.553,121.76
40.59,0.00951,0.3797,2.02966666666667,317.553333333333,121.78
38.27,0.0073,0.3809,2.03,317.553666666667,121.8
42.42,0.00597,0.3822,2.03033333333333,317.554,121.82
39.94,0.00463,0.3836,2.03066666666667,317.554333333333,121.84
40.62,0.00389,0.3846,2.031,317.554666666667,121.86
41.87,0.00314,0.3856,2.03133333333333,317.555,121.88
40.76,0.00275,0.3863,2.03166666666667,317.555333333333,121.9
40.24,0.00235,0.3869,2.032,317.555666666667,121.92
42.78,0.00214,0.3876,2.03233333333333,317.556,121.94
39.31,0.00193,0.3883,2.03266666666667,317.556333333333,121.96
42.65,0.00183,0.3883,2.033,317.556666666667,121.98
41.03,0.00172,0.3883,2.03333333333333,317.557,122
40.72,0.00166,0.3888,2.03366666666667,317.557333333333,122.02
41.3,0.0016,0.3893,2.034,317.557666666667,122.04
41.32,0.00158,0.3896,2.03433333333333,317.558,122.06
41.68,0.00156,0.39,2.03466666666667,317.558333333333,122.08
40.96,0.00154,0.39,2.035,317.558666666667,122.1
40.49,0.00151,0.3901,2.03533333333333,317.559,122.12
41.04,0.00148,0.3901,2.03566666666667,317.559333333333,122.14
40.3,0.00145,0.3901,2.036,317.559666666667,122.16
39.29,0.00142,0.3901,2.03633333333333,317.56,122.18
39.75,0.00139,0.39,2.03666666666667,317.560333333333,122.2
39.46,0.00135,0.3899,2.037,317.560666666667,122.22
38.42,0.00131,0.3898,2.03733333333333,317.561,122.24
39.16,0.00129,0.3897,2.03766666666667,317.561333333333,122.26
38.56,0.00126,0.3896,2.038,317.561666666667,122.28
38.59,0.00124,0.3896,2.03833333333333,317.562,122.3
39.12,0.00121,0.3896,2.03866666666667,317.562333333333,122.32
38.76,0.0012,0.3896,2.039,317.562666666667,122.34
37.79,0.00118,0.3896,2.03933333333333,317.563,122.36
39,0.00116,0.3897,2.03966666666667,317.563333333333,122.38
38.48,0.00114,0.3898,2.04,317.563666666667,122.4
38.06,0.00112,0.3898,2.04033333333333,317.564,122.42
37.68,0.00109,0.3898,2.04066666666667,317.564333333333,122.44
38.54,0.00108,0.3899,2.041,317.564666666667,122.46
37.3,0.00106,0.3899,2.04133333333333,317.565,122.48
37.09,0.00105,0.3899,2.04166666666667,317.565333333333,122.5
36.72,0.00104,0.39,2.042,317.565666666667,122.52
35.68,0.00103,0.39,2.04233333333333,317.566,122.54
34.62,0.00102,0.3901,2.04266666666667,317.566333333333,122.56
33.06,0.00102,0.3902,2.043,317.566666666667,122.58
32.28,0.00101,0.3903,2.04333333333333,317.567,122.6
30.14,0.00101,0.3904,2.04366666666667,317.567333333333,122.62
28.38,0.001,0.3905,2.044,317.567666666667,122.64
25.67,0.001,0.3906,2.04433333333333,317.568,122.66
22.59,0.00099,0.3907,2.04466666666667,317.568333333333,122.68
18.99,0.00099,0.3907,2.045,317.568666666667,122.7
13.27,0.00099,0.3908,2.04533333333333,317.569,122.72
10.32,0.00098,0.3909,2.04566666666667,317.569333333333,122.74
-16.84,0.00097,0.3909,2.046,317.569666666667,122.76
-46.45,0.00097,0.391,2.04633333333333,317.57,122.78
-49.53,0.00096,0.391,2.04666666666667,317.570333333333,122.8
-48.29,0.00095,0.3912,2.047,317.570666666667,122.82
-44.56,0.00094,0.3913,2.04733333333333,317.571,122.84
-42.09,0.00094,0.3912,2.04766666666667,317.571333333333,122.86
-41.14,0.00093,0.3911,2.048,317.571666666667,122.88
-40.08,0.00099,0.3896,2.04833333333333,317.572,122.9
-39.85,0.00104,0.3882,2.04866666666667,317.572333333333,122.92
-38,0.00125,0.3862,2.049,317.572666666667,122.94
-38.66,0.00145,0.3842,2.04933333333333,317.573,122.96
-36.78,0.00321,0.3814,2.04966666666667,317.573333333333,122.98
-36.82,0.00497,0.3787,2.05,317.573666666667,123
-36.07,0.00704,0.3751,2.05033333333333,317.574,123.02
-35.52,0.00911,0.3714,2.05066666666667,317.574333333333,123.04
-34.46,0.01198,0.3691,2.051,317.574666666667,123.06
-33.13,0.01484,0.3668,2.05133333333333,317.575,123.08
-33.61,0.01813,0.364,2.05166666666667,317.575333333333,123.1
