Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
22.09,0.00103,0.3958,4.23466666666667,195.459666666667,254.08
20.23,0.00101,0.3958,4.235,195.46,254.1
18.71,0.001,0.3958,4.23533333333333,195.460333333333,254.12
16.77,0.00098,0.3958,4.23566666666667,195.460666666667,254.14
14.81,0.00097,0.3957,4.236,195.461,254.16
13.19,0.00096,0.3957,4.23633333333333,195.461333333333,254.18
11.13,0.00095,0.3957,4.23666666666667,195.461666666667,254.2
5.33,0.00094,0.3957,4.237,195.462,254.22
-20.71,0.00094,0.3957,4.23733333333333,195.462333333333,254.24
-33.64,0.00093,0.3957,4.23766666666667,195.462666666667,254.26
-33.94,0.00093,0.3957,4.238,195.463,254.28
-32.2,0.00093,0.3957,4.23833333333333,195.463333333333,254.3
-35.36,0.00093,0.3956,4.23866666666667,195.463666666667,254.32
-32.31,0.00092,0.3955,4.239,195.464,254.34
-33.89,0.00092,0.3953,4.23933333333333,195.464333333333,254.36
-32.34,0.00092,0.3952,4.23966666666667,195.464666666667,254.38
-31.88,0.00093,0.3948,4.24,195.465,254.4
-31.41,0.00094,0.3943,4.24033333333333,195.465333333333,254.42
-30.49,0.00101,0.3937,4.24066666666667,195.465666666667,254.44
-30.28,0.00107,0.393,4.241,195.466,254.46
-29.63,0.00123,0.3918,4.24133333333333,195.466333333333,254.48
-28.83,0.00139,0.3907,4.24166666666667,195.466666666667,254.5
-28.4,0.00267,0.3893,4.242,195.467,254.52
-27.55,0.00395,0.3879,4.24233333333333,195.467333333333,254.54
-26.89,0.0055,0.3863,4.24266666666667,195.467666666667,254.56
-26.14,0.00704,0.3847,4.243,195.468,254.58
-25.35,0.00937,0.382,4.24333333333333,195.468333333333,254.6
-25.15,0.01169,0.3794,4.24366666666667,195.468666666667,254.62
-24.8,0.01465,0.3768,4.244,195.469,254.64
-24.2,0.01761,0.3742,4.24433333333333,195.469333333333,254.66
-23.93,0.02079,0.3719,4.24466666666667,195.469666666667,254.68
-23.09,0.02396,0.3696,4.245,195.47,254.7
-22.74,0.02689,0.3676,4.24533333333333,195.470333333333,254.72
-21.8,0.02981,0.3656,4.24566666666667,195.470666666667,254.74
-21.59,0.03238,0.3639,4.246,195.471,254.76
-21.19,0.03494,0.3623,4.24633333333333,195.471333333333,254.78
-20.86,0.03706,0.3608,4.24666666666667,195.471666666667,254.8
-20.41,0.03917,0.3593,4.247,195.472,254.82
-19.98,0.0408,0.3579,4.24733333333333,195.472333333333,254.84
-19.73,0.04243,0.3566,4.24766666666667,195.472666666667,254.86
-19.25,0.04367,0.3558,4.248,195.473,254.88
-19,0.0449,0.355,4.24833333333333,195.473333333333,254.9
-18.29,0.04588,0.354,4.24866666666667,195.473666666667,254.92
-17.6,0.04685,0.3531,4.249,195.474,254.94
-16.83,0.04766,0.3523,4.24933333333333,195.474333333333,254.96
-16.07,0.04847,0.3515,4.24966666666667,195.474666666667,254.98
-15.43,0.04918,0.3509,4.25,195.475,255
-15.01,0.04989,0.3502,4.25033333333333,195.475333333333,255.02
-14.52,0.05044,0.3497,4.25066666666667,195.475666666667,255.04
-13.91,0.05098,0.3491,4.251,195.476,255.06
-13.39,0.05127,0.3487,4.25133333333333,195.476333333333,255.08
-12.73,0.05155,0.3483,4.25166666666667,195.476666666667,255.1
-12.06,0.05169,0.3479,4.252,195.477,255.12
-11.35,0.05183,0.3475,4.25233333333333,195.477333333333,255.14
-10.9,0.05202,0.3472,4.25266666666667,195.477666666667,255.16
-10.49,0.05221,0.347,4.253,195.478,255.18
-10.23,0.05255,0.3467,4.25333333333333,195.478333333333,255.2
-9.87,0.05289,0.3464,4.25366666666667,195.478666666667,255.22
-9.62,0.05319,0.3463,4.254,195.479,255.24
-8.85,0.05348,0.3463,4.25433333333333,195.479333333333,255.26
-8.08,0.05365,0.3462,4.25466666666667,195.479666666667,255.28
-7.44,0.05382,0.3461,4.255,195.48,255.3
-7.29,0.0539,0.3456,4.25533333333333,195.480333333333,255.32
-7.71,0.05397,0.3451,4.25566666666667,195.480666666667,255.34
-7.74,0.05401,0.3447,4.256,195.481,255.36
-7.44,0.05404,0.3444,4.25633333333333,195.481333333333,255.38
-7.08,0.05403,0.3441,4.25666666666667,195.481666666667,255.4
-6.96,0.05401,0.3437,4.257,195.482,255.42
-6.99,0.05401,0.3437,4.25733333333333,195.482333333333,255.44
-7.05,0.054,0.3437,4.25766666666667,195.482666666667,255.46
-7.02,0.05401,0.3437,4.258,195.483,255.48
-7.08,0.05402,0.3438,4.25833333333333,195.483333333333,255.5
-7.26,0.05406,0.3437,4.25866666666667,195.483666666667,255.52
-7.11,0.0541,0.3436,4.259,195.484,255.54
-7.08,0.05414,0.3436,4.25933333333333,195.484333333333,255.56
-7.14,0.05417,0.3436,4.25966666666667,195.484666666667,255.58
-7.17,0.05422,0.3435,4.26,195.485,255.6
-6.93,0.05427,0.3434,4.26033333333333,195.485333333333,255.62
-6.74,0.05433,0.3433,4.26066666666667,195.485666666667,255.64
-6.45,0.05439,0.3433,4.261,195.486,255.66
-6.22,0.05448,0.3433,4.26133333333333,195.486333333333,255.68
-6.06,0.05457,0.3432,4.26166666666667,195.486666666667,255.7
-5.69,0.05468,0.3432,4.262,195.487,255.72
-5.05,0.05478,0.3432,4.26233333333333,195.487333333333,255.74
-4.61,0.05485,0.3431,4.26266666666667,195.487666666667,255.76
-4.26,0.05491,0.3431,4.263,195.488,255.78
-3.98,0.05495,0.343,4.26333333333333,195.488333333333,255.8
-3.57,0.05498,0.3429,4.26366666666667,195.488666666667,255.82
-3.23,0.055,0.3429,4.264,195.489,255.84
-2.87,0.05502,0.3428,4.26433333333333,195.489333333333,255.86
-2.41,0.05508,0.3428,4.26466666666667,195.489666666667,255.88
-2.3,0.05513,0.3427,4.265,195.49,255.9
-1.83,0.05519,0.3427,4.26533333333333,195.490333333333,255.92
-1.89,0.05525,0.3427,4.26566666666667,195.490666666667,255.94
-1.53,0.05531,0.3426,4.266,195.491,255.96
-0.65,0.05536,0.3426,4.26633333333333,195.491333333333,255.98
-0.89,0.05541,0.3426,4.26666666666667,195.491666666667,256
-1.09,0.05546,0.3426,4.267,195.492,256.02
-1.68,0.05551,0.3426,4.26733333333333,195.492333333333,256.04
-1.96,0.05555,0.3426,4.26766666666667,195.492666666667,256.06
-1.68,0.05559,0.3425,4.268,195.493,256.08
-1.45,0.05563,0.3425,4.26833333333333,195.493333333333,256.1
-1.28,0.05566,0.3425,4.26866666666667,195.493666666667,256.12
-1.36,0.05568,0.3425,4.269,195.494,256.14
-1.36,0.0557,0.3425,4.26933333333333,195.494333333333,256.16
-1.53,0.05571,0.3425,4.26966666666667,195.494666666667,256.18
-1.45,0.05573,0.3425,4.27,195.495,256.2
-1.61,0.05575,0.3424,4.27033333333333,195.495333333333,256.22
-1.68,0.05577,0.3425,4.27066666666667,195.495666666667,256.24
-1.53,0.05579,0.3426,4.271,195.496,256.26
-1.68,0.05581,0.3427,4.27133333333333,195.496333333333,256.28
-1.68,0.05583,0.3429,4.27166666666667,195.496666666667,256.3
-1.76,0.05584,0.3449,4.272,195.497,256.32
-1.36,0.05585,0.3469,4.27233333333333,195.497333333333,256.34
-0.65,0.05565,0.3495,4.27266666666667,195.497666666667,256.36
0.23,0.05544,0.352,4.273,195.498,256.38
0.56,0.05301,0.3569,4.27333333333333,195.498333333333,256.4
1.49,0.05058,0.3618,4.27366666666667,195.498666666667,256.42
3.22,0.04683,0.3648,4.274,195.499,256.44
10.03,0.04307,0.3679,4.27433333333333,195.499333333333,256.46
14.47,0.03756,0.372,4.27466666666667,195.499666666667,256.48
18.71,0.03205,0.3761,4.275,195.5,256.5
23.07,0.02713,0.3792,4.27533333333333,195.500333333333,256.52
26.79,0.0222,0.3822,4.27566666666667,195.500666666667,256.54
30.24,0.01821,0.3849,4.276,195.501,256.56
32.99,0.01422,0.3876,4.27633333333333,195.501333333333,256.58
34.27,0.01141,0.3899,4.27666666666667,195.501666666667,256.6
36.06,0.0086,0.3922,4.277,195.502,256.62
35.37,0.00691,0.3931,4.27733333333333,195.502333333333,256.64
34.4,0.00521,0.394,4.27766666666667,195.502666666667,256.66
33.96,0.0043,0.3948,4.278,195.503,256.68
34.85,0.00338,0.3955,4.27833333333333,195.503333333333,256.7
35.25,0.0029,0.3962,4.27866666666667,195.503666666667,256.72
35.13,0.00241,0.3968,4.279,195.504,256.74
35.5,0.00215,0.3969,4.27933333333333,195.504333333333,256.76
35.42,0.00188,0.397,4.27966666666667,195.504666666667,256.78
35.06,0.00175,0.3971,4.28,195.505,256.8
35.53,0.00161,0.3972,4.28033333333333,195.505333333333,256.82
34.9,0.00156,0.3972,4.28066666666667,195.505666666667,256.84
35.1,0.0015,0.3973,4.281,195.506,256.86
35.09,0.00149,0.3973,4.28133333333333,195.506333333333,256.88
34.74,0.00147,0.3973,4.28166666666667,195.506666666667,256.9
34.48,0.00145,0.3972,4.282,195.507,256.92
34.41,0.00142,0.3971,4.28233333333333,195.507333333333,256.94
33.8,0.00139,0.3969,4.28266666666667,195.507666666667,256.96
33.41,0.00135,0.3968,4.283,195.508,256.98
32.89,0.00132,0.3967,4.28333333333333,195.508333333333,257
32.41,0.00128,0.3966,4.28366666666667,195.508666666667,257.02
31.97,0.00124,0.3965,4.284,195.509,257.04
31.26,0.0012,0.3964,4.28433333333333,195.509333333333,257.06
30.72,0.00118,0.3963,4.28466666666667,195.509666666667,257.08
29.96,0.00115,0.3961,4.285,195.51,257.1
28.69,0.00114,0.396,4.28533333333333,195.510333333333,257.12
27.64,0.00112,0.3958,4.28566666666667,195.510666666667,257.14
26.04,0.00111,0.3958,4.286,195.511,257.16
25.17,0.00109,0.3957,4.28633333333333,195.511333333333,257.18
23.15,0.00107,0.3956,4.28666666666667,195.511666666667,257.2
21.85,0.00105,0.3955,4.287,195.512,257.22
20.04,0.00104,0.3955,4.28733333333333,195.512333333333,257.24
18.33,0.00102,0.3954,4.28766666666667,195.512666666667,257.26
16.39,0.00101,0.3954,4.288,195.513,257.28
14.46,0.001,0.3954,4.28833333333333,195.513333333333,257.3
12.41,0.001,0.3954,4.28866666666667,195.513666666667,257.32
10.1,0.00099,0.3954,4.289,195.514,257.34
-10.8,0.00099,0.3954,4.28933333333333,195.514333333333,257.36
-27.13,0.00098,0.3954,4.28966666666667,195.514666666667,257.38
-34.73,0.00098,0.3953,4.29,195.515,257.4
-33.75,0.00098,0.3953,4.29033333333333,195.515333333333,257.42
-34.13,0.00099,0.3953,4.29066666666667,195.515666666667,257.44
-33.06,0.001,0.3953,4.291,195.516,257.46
-32.71,0.00102,0.3953,4.29133333333333,195.516333333333,257.48
-32.65,0.00103,0.3953,4.29166666666667,195.516666666667,257.5
-32.56,0.00105,0.3952,4.292,195.517,257.52
-30.12,0.00107,0.3951,4.29233333333333,195.517333333333,257.54
-30.21,0.00114,0.3949,4.29266666666667,195.517666666667,257.56
-30.12,0.00121,0.3947,4.293,195.518,257.58
-29.12,0.00134,0.3927,4.29333333333333,195.518333333333,257.6
-28.67,0.00147,0.3908,4.29366666666667,195.518666666667,257.62
-28.82,0.00251,0.3892,4.294,195.519,257.64
-28.17,0.00354,0.3876,4.29433333333333,195.519333333333,257.66
-28.35,0.00493,0.3855,4.29466666666667,195.519666666667,257.68
-27.47,0.00632,0.3833,4.295,195.52,257.7
-27.3,0.00854,0.381,4.29533333333333,195.520333333333,257.72
-26.53,0.01076,0.3786,4.29566666666667,195.520666666667,257.74
-25.78,0.01368,0.3763,4.296,195.521,257.76
-25.16,0.0166,0.3739,4.29633333333333,195.521333333333,257.78
-24.41,0.01983,0.3713,4.29666666666667,195.521666666667,257.8
-23.5,0.02305,0.3687,4.297,195.522,257.82
-22.83,0.02606,0.3671,4.29733333333333,195.522333333333,257.84
-22.24,0.02906,0.3655,4.29766666666667,195.522666666667,257.86
-21.5,0.03164,0.3637,4.298,195.523,257.88
-20.88,0.03421,0.3619,4.29833333333333,195.523333333333,257.9
-20.33,0.03645,0.3605,4.29866666666667,195.523666666667,257.92
-19.8,0.03869,0.359,4.299,195.524,257.94
-19.12,0.04035,0.3578,4.29933333333333,195.524333333333,257.96
-18.5,0.04201,0.3565,4.29966666666667,195.524666666667,257.98
-18.11,0.04323,0.3551,4.3,195.525,258
-17.3,0.04444,0.3536,4.30033333333333,195.525333333333,258.02
-16.62,0.04541,0.353,4.30066666666667,195.525666666667,258.04
-16.22,0.04638,0.3523,4.301,195.526,258.06
-15.64,0.04725,0.3515,4.30133333333333,195.526333333333,258.08
-15.4,0.04811,0.3508,4.30166666666667,195.526666666667,258.1
-14.72,0.0489,0.35,4.302,195.527,258.12
-14.07,0.04969,0.3492,4.30233333333333,195.527333333333,258.14
-13.05,0.05029,0.3487,4.30266666666667,195.527666666667,258.16
-12.23,0.05089,0.3481,4.303,195.528,258.18
-11.91,0.05139,0.3476,4.30333333333333,195.528333333333,258.2
-11.98,0.05188,0.3471,4.30366666666667,195.528666666667,258.22
-11.86,0.05234,0.3464,4.304,195.529,258.24
-11.42,0.05279,0.3456,4.30433333333333,195.529333333333,258.26
-11.14,0.05321,0.3453,4.30466666666667,195.529666666667,258.28
-10.81,0.05362,0.345,4.305,195.53,258.3
-10.78,0.05388,0.3447,4.30533333333333,195.530333333333,258.32
-10.65,0.05414,0.3444,4.30566666666667,195.530666666667,258.34
-10.37,0.05423,0.3443,4.306,195.531,258.36
-10.28,0.05432,0.3442,4.30633333333333,195.531333333333,258.38
-10.35,0.05428,0.3442,4.30666666666667,195.531666666667,258.4
-9.99,0.05423,0.3442,4.307,195.532,258.42
-9.84,0.05428,0.3441,4.30733333333333,195.532333333333,258.44
-9.94,0.05433,0.3441,4.30766666666667,195.532666666667,258.46
-9.65,0.0544,0.3441,4.308,195.533,258.48
-9.37,0.05447,0.344,4.30833333333333,195.533333333333,258.5
-8.98,0.05452,0.344,4.30866666666667,195.533666666667,258.52
-8.33,0.05457,0.3439,4.309,195.534,258.54
-7.74,0.0546,0.3438,4.30933333333333,195.534333333333,258.56
-7.26,0.05462,0.3437,4.30966666666667,195.534666666667,258.58
-6.83,0.05464,0.3437,4.31,195.535,258.6
-6.48,0.05465,0.3436,4.31033333333333,195.535333333333,258.62
-6.09,0.05466,0.3436,4.31066666666667,195.535666666667,258.64
-5.79,0.05466,0.3436,4.311,195.536,258.66
-5.44,0.05466,0.3435,4.31133333333333,195.536333333333,258.68
-5.12,0.05466,0.3435,4.31166666666667,195.536666666667,258.7
-4.68,0.05466,0.3435,4.312,195.537,258.72
-4.22,0.05466,0.3435,4.31233333333333,195.537333333333,258.74
-3.78,0.05467,0.3435,4.31266666666667,195.537666666667,258.76
-3.57,0.05467,0.3435,4.313,195.538,258.78
-3.32,0.05468,0.3434,4.31333333333333,195.538333333333,258.8
-3.32,0.05469,0.3434,4.31366666666667,195.538666666667,258.82
-3.1,0.0547,0.3434,4.314,195.539,258.84
-2.51,0.0547,0.3434,4.31433333333333,195.539333333333,258.86
-2.19,0.05474,0.3434,4.31466666666667,195.539666666667,258.88
-2.08,0.05478,0.3434,4.315,195.54,258.9
-2.76,0.05481,0.3434,4.31533333333333,195.540333333333,258.92
-2.92,0.05484,0.3433,4.31566666666667,195.540666666667,258.94
-2.76,0.05487,0.3432,4.316,195.541,258.96
-2.25,0.05489,0.3432,4.31633333333333,195.541333333333,258.98
-2.13,0.05493,0.3431,4.31666666666667,195.541666666667,259
-2.13,0.05496,0.3431,4.317,195.542,259.02
-2.19,0.055,0.343,4.31733333333333,195.542333333333,259.04
-2.19,0.05504,0.343,4.31766666666667,195.542666666667,259.06
-2.19,0.05508,0.3429,4.318,195.543,259.08
-2.41,0.05512,0.3429,4.31833333333333,195.543333333333,259.1
-2.36,0.05516,0.3428,4.31866666666667,195.543666666667,259.12
-2.19,0.0552,0.3428,4.319,195.544,259.14
-2.25,0.05523,0.3428,4.31933333333333,195.544333333333,259.16
-2.36,0.05526,0.3429,4.31966666666667,195.544666666667,259.18
-2.19,0.05528,0.3431,4.32,195.545,259.2
-1.89,0.05529,0.3434,4.32033333333333,195.545333333333,259.22
-1.53,0.05524,0.3459,4.32066666666667,195.545666666667,259.24
-1.09,0.05519,0.3484,4.321,195.546,259.26
-0.51,0.05488,0.3515,4.32133333333333,195.546333333333,259.28
0.56,0.05456,0.3546,4.32166666666667,195.546666666667,259.3
1.3,0.05115,0.3597,4.322,195.547,259.32
1.87,0.04774,0.3648,4.32233333333333,195.547333333333,259.34
7.03,0.04302,0.3675,4.32266666666667,195.547666666667,259.36
14.06,0.03829,0.3702,4.323,195.548,259.38
17.46,0.03271,0.374,4.32333333333333,195.548333333333,259.4
22.08,0.02712,0.3779,4.32366666666667,195.548666666667,259.42
26.09,0.02252,0.3811,4.324,195.549,259.44
29.74,0.01791,0.3843,4.32433333333333,195.549333333333,259.46
32.6,0.01444,0.3866,4.32466666666667,195.549666666667,259.48
34.81,0.01097,0.3889,4.325,195.55,259.5
35.31,0.00876,0.3907,4.32533333333333,195.550333333333,259.52
35.67,0.00654,0.3925,4.32566666666667,195.550666666667,259.54
35.41,0.00532,0.3937,4.326,195.551,259.56
35.61,0.0041,0.395,4.32633333333333,195.551333333333,259.58
35.76,0.00349,0.3961,4.32666666666667,195.551666666667,259.6
36.02,0.00287,0.3971,4.327,195.552,259.62
35.17,0.00254,0.3975,4.32733333333333,195.552333333333,259.64
35.45,0.0022,0.3979,4.32766666666667,195.552666666667,259.66
35.28,0.00198,0.3983,4.328,195.553,259.68
35.48,0.00176,0.3987,4.32833333333333,195.553333333333,259.7
35.09,0.00161,0.3987,4.32866666666667,195.553666666667,259.72
35.49,0.00146,0.3987,4.329,195.554,259.74
35.15,0.00138,0.3986,4.32933333333333,195.554333333333,259.76
34.59,0.00129,0.3985,4.32966666666667,195.554666666667,259.78
34.67,0.00128,0.3983,4.33,195.555,259.8
33.95,0.00126,0.3981,4.33033333333333,195.555333333333,259.82
33.53,0.00124,0.3979,4.33066666666667,195.555666666667,259.84
33.4,0.00122,0.3977,4.331,195.556,259.86
32.67,0.00121,0.3974,4.33133333333333,195.556333333333,259.88
32.27,0.0012,0.3971,4.33166666666667,195.556666666667,259.9
31.85,0.00119,0.397,4.332,195.557,259.92
31.09,0.00117,0.3969,4.33233333333333,195.557333333333,259.94
30.65,0.00115,0.3967,4.33266666666667,195.557666666667,259.96
30.02,0.00113,0.3966,4.333,195.558,259.98
28.61,0.00112,0.3966,4.33333333333333,195.558333333333,260
27.88,0.0011,0.3965,4.33366666666667,195.558666666667,260.02
26.58,0.00109,0.3965,4.334,195.559,260.04
25.16,0.00107,0.3965,4.33433333333333,195.559333333333,260.06
23.96,0.00105,0.3965,4.33466666666667,195.559666666667,260.08
22.45,0.00102,0.3965,4.335,195.56,260.1
20.75,0.00099,0.3965,4.33533333333333,195.560333333333,260.12
18.89,0.00096,0.3965,4.33566666666667,195.560666666667,260.14
17.14,0.00093,0.3965,4.336,195.561,260.16
15.08,0.0009,0.3965,4.33633333333333,195.561333333333,260.18
13.29,0.00089,0.3965,4.33666666666667,195.561666666667,260.2
11.13,0.00088,0.3965,4.337,195.562,260.22
-4.61,0.00088,0.3965,4.33733333333333,195.562333333333,260.24
-24.57,0.00087,0.3965,4.33766666666667,195.562666666667,260.26
-35.51,0.00088,0.3965,4.338,195.563,260.28
-33.42,0.00088,0.3965,4.33833333333333,195.563333333333,260.3
-34.18,0.00089,0.3965,4.33866666666667,195.563666666667,260.32
-32.71,0.00089,0.3966,4.339,195.564,260.34
-33.15,0.00091,0.3965,4.33933333333333,195.564333333333,260.36
-32.16,0.00092,0.3964,4.33966666666667,195.564666666667,260.38
-32.43,0.00095,0.3962,4.34,195.565,260.4
-31.91,0.00097,0.3961,4.34033333333333,195.565333333333,260.42
-31.28,0.001,0.3955,4.34066666666667,195.565666666667,260.44
-30.62,0.00103,0.3948,4.341,195.566,260.46
-30.38,0.00117,0.3939,4.34133333333333,195.566333333333,260.48
-29.76,0.0013,0.3929,4.34166666666667,195.566666666667,260.5
-29.52,0.00159,0.3915,4.342,195.567,260.52
-28.86,0.00188,0.3902,4.34233333333333,195.567333333333,260.54
-28.76,0.00394,0.3883,4.34266666666667,195.567666666667,260.56
-27.85,0.00599,0.3864,4.343,195.568,260.58
-27.36,0.00806,0.3839,4.34333333333333,195.568333333333,260.6
-26.78,0.01013,0.3815,4.34366666666667,195.568666666667,260.62
-26.49,0.0129,0.3788,4.344,195.569,260.64
-25.37,0.01566,0.3761,4.34433333333333,195.569333333333,260.66
-24.86,0.01881,0.3736,4.34466666666667,195.569666666667,260.68
-23.87,0.02195,0.3712,4.345,195.57,260.7
-23.05,0.02503,0.3691,4.34533333333333,195.570333333333,260.72
-22.21,0.02811,0.367,4.34566666666667,195.570666666667,260.74
-21.59,0.03085,0.365,4.346,195.571,260.76
-20.76,0.03359,0.363,4.34633333333333,195.571333333333,260.78
-20.24,0.03601,0.3615,4.34666666666667,195.571666666667,260.8
-19.66,0.03843,0.3599,4.347,195.572,260.82
-19.01,0.04019,0.3585,4.34733333333333,195.572333333333,260.84
-18.33,0.04194,0.3572,4.34766666666667,195.572666666667,260.86
-17.86,0.04319,0.3561,4.348,195.573,260.88
-17.17,0.04444,0.3551,4.34833333333333,195.573333333333,260.9
-16.32,0.04553,0.3542,4.34866666666667,195.573666666667,260.92
-15.95,0.04661,0.3533,4.349,195.574,260.94
-15.5,0.0475,0.3522,4.34933333333333,195.574333333333,260.96
-15.07,0.04838,0.3512,4.34966666666667,195.574666666667,260.98
-14.37,0.04904,0.3506,4.35,195.575,261
-13.6,0.0497,0.3499,4.35033333333333,195.575333333333,261.02
-12.6,0.05018,0.3492,4.35066666666667,195.575666666667,261.04
-11.73,0.05066,0.3486,4.351,195.576,261.06
-11.46,0.05107,0.3482,4.35133333333333,195.576333333333,261.08
-11.61,0.05148,0.3478,4.35166666666667,195.576666666667,261.1
-11.46,0.05187,0.3472,4.352,195.577,261.12
-11.05,0.05225,0.3465,4.35233333333333,195.577333333333,261.14
-10.83,0.05265,0.3462,4.35266666666667,195.577666666667,261.16
-10.44,0.05305,0.346,4.353,195.578,261.18
-10.39,0.05345,0.3457,4.35333333333333,195.578333333333,261.2
-10.35,0.05385,0.3454,4.35366666666667,195.578666666667,261.22
-10.21,0.05414,0.3451,4.354,195.579,261.24
-10.01,0.05443,0.3449,4.35433333333333,195.579333333333,261.26
-10.11,0.05456,0.3446,4.35466666666667,195.579666666667,261.28
-9.94,0.05469,0.3444,4.355,195.58,261.3
-9.84,0.05472,0.3442,4.35533333333333,195.580333333333,261.32
-9.89,0.05474,0.3441,4.35566666666667,195.580666666667,261.34
-9.65,0.05475,0.344,4.356,195.581,261.36
-9.22,0.05475,0.3439,4.35633333333333,195.581333333333,261.38
-8.69,0.05481,0.3438,4.35666666666667,195.581666666667,261.4
-8,0.05486,0.3438,4.357,195.582,261.42
-7.44,0.05495,0.3437,4.35733333333333,195.582333333333,261.44
-7.02,0.05504,0.3436,4.35766666666667,195.582666666667,261.46
