Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-2.74,0.06041,0.2677,7.97066666666667,497.86,478.24
-2.69,0.06044,0.2677,7.971,497.860333333333,478.26
-2.74,0.06048,0.2676,7.97133333333333,497.860666666667,478.28
-2.81,0.06051,0.2676,7.97166666666667,497.861,478.3
-2.76,0.06056,0.2675,7.972,497.861333333333,478.32
-2.74,0.0606,0.2675,7.97233333333333,497.861666666667,478.34
-2.74,0.06066,0.2675,7.97266666666667,497.862,478.36
-2.69,0.06071,0.2674,7.973,497.862333333333,478.38
-2.69,0.06076,0.2674,7.97333333333333,497.862666666667,478.4
-2.48,0.06081,0.2673,7.97366666666667,497.863,478.42
-2.43,0.06086,0.2673,7.974,497.863333333333,478.44
-2.38,0.0609,0.2673,7.97433333333333,497.863666666667,478.46
-2.32,0.06095,0.2672,7.97466666666667,497.864,478.48
-2.09,0.06099,0.2672,7.975,497.864333333333,478.5
-2.15,0.06105,0.2671,7.97533333333333,497.864666666667,478.52
-2.09,0.06111,0.2671,7.97566666666667,497.865,478.54
-1.91,0.06121,0.2671,7.976,497.865333333333,478.56
-1.91,0.0613,0.2671,7.97633333333333,497.865666666667,478.58
-1.77,0.0614,0.267,7.97666666666667,497.866,478.6
-1.7,0.06149,0.2669,7.977,497.866333333333,478.62
-1.62,0.06158,0.2669,7.97733333333333,497.866666666667,478.64
-1.54,0.06166,0.2668,7.97766666666667,497.867,478.66
-1.37,0.06172,0.2668,7.978,497.867333333333,478.68
-1.37,0.06178,0.2667,7.97833333333333,497.867666666667,478.7
-1.19,0.06182,0.2667,7.97866666666667,497.868,478.72
-1.29,0.06185,0.2666,7.979,497.868333333333,478.74
-1.19,0.06185,0.2666,7.97933333333333,497.868666666667,478.76
-1.29,0.06185,0.2666,7.97966666666667,497.869,478.78
-1.19,0.06184,0.2665,7.98,497.869333333333,478.8
-0.66,0.06183,0.2665,7.98033333333333,497.869666666667,478.82
-1,0.06183,0.2664,7.98066666666667,497.87,478.84
-0.35,0.06182,0.2663,7.981,497.870333333333,478.86
-0.78,0.06183,0.2663,7.98133333333333,497.870666666667,478.88
0,0.06184,0.2663,7.98166666666667,497.871,478.9
0,0.06187,0.2673,7.982,497.871333333333,478.92
0.47,0.06189,0.2683,7.98233333333333,497.871666666667,478.94
0.57,0.0619,0.2697,7.98266666666667,497.872,478.96
0.82,0.06191,0.2711,7.983,497.872333333333,478.98
4.48,0.06173,0.2753,7.98333333333333,497.872666666667,479
8.02,0.06155,0.2794,7.98366666666667,497.873,479.02
11.94,0.05942,0.2829,7.984,497.873333333333,479.04
15.9,0.05728,0.2864,7.98433333333333,497.873666666667,479.06
20.52,0.05403,0.291,7.98466666666667,497.874,479.08
24.16,0.05078,0.2955,7.985,497.874333333333,479.1
27.51,0.0456,0.3009,7.98533333333333,497.874666666667,479.12
29.59,0.04041,0.3063,7.98566666666667,497.875,479.14
30.89,0.03444,0.3089,7.986,497.875333333333,479.16
32.44,0.02846,0.3116,7.98633333333333,497.875666666667,479.18
32.93,0.02387,0.3152,7.98666666666667,497.876,479.2
32.74,0.01927,0.3188,7.987,497.876333333333,479.22
33.55,0.01584,0.3207,7.98733333333333,497.876666666667,479.24
32.87,0.0124,0.3226,7.98766666666667,497.877,479.26
32.52,0.01012,0.3246,7.988,497.877333333333,479.28
32.52,0.00784,0.3266,7.98833333333333,497.877666666667,479.3
32.24,0.00647,0.3284,7.98866666666667,497.878,479.32
30.98,0.0051,0.3301,7.989,497.878333333333,479.34
28.1,0.00433,0.331,7.98933333333333,497.878666666667,479.36
32.39,0.00355,0.3319,7.98966666666667,497.879,479.38
28.48,0.00312,0.333,7.99,497.879333333333,479.4
28.89,0.00269,0.3342,7.99033333333333,497.879666666667,479.42
28.74,0.00242,0.3347,7.99066666666667,497.88,479.44
28.61,0.00214,0.3352,7.991,497.880333333333,479.46
27.73,0.00197,0.3359,7.99133333333333,497.880666666667,479.48
27.09,0.00179,0.3367,7.99166666666667,497.881,479.5
26.46,0.0017,0.3372,7.992,497.881333333333,479.52
26.24,0.0016,0.3377,7.99233333333333,497.881666666667,479.54
25.29,0.00157,0.3381,7.99266666666667,497.882,479.56
24.99,0.00153,0.3384,7.993,497.882333333333,479.58
24.31,0.00152,0.3389,7.99333333333333,497.882666666667,479.6
23.47,0.00151,0.3394,7.99366666666667,497.883,479.62
22.88,0.0015,0.3399,7.994,497.883333333333,479.64
21.96,0.00148,0.3403,7.99433333333333,497.883666666667,479.66
21.24,0.00147,0.3405,7.99466666666667,497.884,479.68
19.74,0.00145,0.3408,7.995,497.884333333333,479.7
19.12,0.00144,0.3411,7.99533333333333,497.884666666667,479.72
17.65,0.00142,0.3415,7.99566666666667,497.885,479.74
16.75,0.0014,0.3415,7.996,497.885333333333,479.76
15.8,0.00138,0.3415,7.99633333333333,497.885666666667,479.78
14.62,0.00137,0.3415,7.99666666666667,497.886,479.8
13.64,0.00135,0.3415,7.997,497.886333333333,479.82
12.76,0.00134,0.3415,7.99733333333333,497.886666666667,479.84
11.77,0.00132,0.3416,7.99766666666667,497.887,479.86
10.86,0.0013,0.3416,7.998,497.887333333333,479.88
10.27,0.00128,0.3416,7.99833333333333,497.887666666667,479.9
6.24,0.00127,0.3416,7.99866666666667,497.888,479.92
-19.84,0.00126,0.3416,7.999,497.888333333333,479.94
-33.27,0.00126,0.3416,7.99933333333333,497.888666666667,479.96
-31.9,0.00125,0.3416,7.99966666666667,497.889,479.98
-28.52,0.00126,0.3416,8,497.889333333333,480
-27.38,0.00126,0.3416,8.00033333333333,497.889666666667,480.02
-26.72,0.00128,0.3416,8.00066666666667,497.89,480.04
-25.99,0.00129,0.3416,8.001,497.890333333333,480.06
-24.76,0.00132,0.3415,8.00133333333333,497.890666666667,480.08
-23.95,0.00134,0.3415,8.00166666666667,497.891,480.1
-22.95,0.00137,0.3413,8.002,497.891333333333,480.12
-21.74,0.0014,0.3412,8.00233333333333,497.891666666667,480.14
-20.95,0.00143,0.3409,8.00266666666667,497.892,480.16
-19.74,0.00146,0.3405,8.003,497.892333333333,480.18
-19,0.0015,0.3395,8.00333333333333,497.892666666667,480.2
-18.2,0.00154,0.3385,8.00366666666667,497.893,480.22
-17.29,0.00168,0.3376,8.004,497.893333333333,480.24
-16.61,0.00181,0.3368,8.00433333333333,497.893666666667,480.26
-15.71,0.00207,0.335,8.00466666666667,497.894,480.28
-15.28,0.00233,0.3332,8.005,497.894333333333,480.3
-14.38,0.00403,0.331,8.00533333333333,497.894666666667,480.32
-14.06,0.00573,0.3289,8.00566666666667,497.895,480.34
-13.25,0.00734,0.3265,8.006,497.895333333333,480.36
-12.75,0.00895,0.3241,8.00633333333333,497.895666666667,480.38
-12.28,0.0111,0.3206,8.00666666666667,497.896,480.4
-11.94,0.01325,0.3171,8.007,497.896333333333,480.42
-11.46,0.01576,0.3149,8.00733333333333,497.896666666667,480.44
-10.91,0.01826,0.3128,8.00766666666667,497.897,480.46
-10.63,0.02088,0.31,8.008,497.897333333333,480.48
-10.04,0.02349,0.3073,8.00833333333333,497.897666666667,480.5
-9.72,0.02602,0.3048,8.00866666666667,497.898,480.52
-9.21,0.02855,0.3023,8.009,497.898333333333,480.54
-8.89,0.03093,0.3,8.00933333333333,497.898666666667,480.56
-8.64,0.0333,0.2978,8.00966666666667,497.899,480.58
-8.39,0.03556,0.2954,8.01,497.899333333333,480.6
-8.37,0.03782,0.293,8.01033333333333,497.899666666667,480.62
-8.45,0.03963,0.2919,8.01066666666667,497.9,480.64
-8.48,0.04143,0.2908,8.011,497.900333333333,480.66
-8.39,0.04288,0.2894,8.01133333333333,497.900666666667,480.68
-8.37,0.04433,0.288,8.01166666666667,497.901,480.7
-8.39,0.04551,0.2866,8.012,497.901333333333,480.72
-8.37,0.04668,0.2852,8.01233333333333,497.901666666667,480.74
-8.34,0.04762,0.2842,8.01266666666667,497.902,480.76
-8.31,0.04855,0.2832,8.013,497.902333333333,480.78
-8.25,0.04922,0.2822,8.01333333333333,497.902666666667,480.8
-8.2,0.04988,0.2812,8.01366666666667,497.903,480.82
-8,0.05039,0.2806,8.014,497.903333333333,480.84
-7.73,0.05089,0.2799,8.01433333333333,497.903666666667,480.86
-7.49,0.05143,0.2792,8.01466666666667,497.904,480.88
-7.28,0.05197,0.2784,8.015,497.904333333333,480.9
-6.91,0.05253,0.2779,8.01533333333333,497.904666666667,480.92
-6.55,0.05309,0.2774,8.01566666666667,497.905,480.94
-6.39,0.05357,0.2768,8.016,497.905333333333,480.96
-6.06,0.05404,0.2762,8.01633333333333,497.905666666667,480.98
-5.68,0.05435,0.2758,8.01666666666667,497.906,481
-5.54,0.05466,0.2755,8.017,497.906333333333,481.02
-5.14,0.05486,0.2752,8.01733333333333,497.906666666667,481.04
-4.96,0.05505,0.275,8.01766666666667,497.907,481.06
-4.69,0.05526,0.2746,8.018,497.907333333333,481.08
-4.46,0.05546,0.2742,8.01833333333333,497.907666666667,481.1
-4.27,0.05566,0.2741,8.01866666666667,497.908,481.12
-4.11,0.05585,0.274,8.019,497.908333333333,481.14
-3.98,0.05599,0.2739,8.01933333333333,497.908666666667,481.16
-3.74,0.05613,0.2738,8.01966666666667,497.909,481.18
-3.65,0.05615,0.2737,8.02,497.909333333333,481.2
-3.22,0.05617,0.2737,8.02033333333333,497.909666666667,481.22
-2.64,0.05622,0.2736,8.02066666666667,497.91,481.24
-2.73,0.05626,0.2735,8.021,497.910333333333,481.26
-2.32,0.05634,0.2735,8.02133333333333,497.910666666667,481.28
-2.48,0.05642,0.2734,8.02166666666667,497.911,481.3
-2.09,0.05651,0.2732,8.022,497.911333333333,481.32
-2.09,0.0566,0.2731,8.02233333333333,497.911666666667,481.34
-1.97,0.05666,0.273,8.02266666666667,497.912,481.36
-1.91,0.05671,0.2729,8.023,497.912333333333,481.38
-1.77,0.05673,0.2728,8.02333333333333,497.912666666667,481.4
-1.85,0.05674,0.2728,8.02366666666667,497.913,481.42
-1.85,0.05675,0.2727,8.024,497.913333333333,481.44
-1.77,0.05676,0.2727,8.02433333333333,497.913666666667,481.46
-1.46,0.05677,0.2726,8.02466666666667,497.914,481.48
-1.54,0.05678,0.2726,8.025,497.914333333333,481.5
-1.46,0.05678,0.2725,8.02533333333333,497.914666666667,481.52
-1.19,0.05678,0.2725,8.02566666666667,497.915,481.54
-1.29,0.05679,0.2724,8.026,497.915333333333,481.56
-1,0.0568,0.2724,8.02633333333333,497.915666666667,481.58
-1.1,0.05681,0.2723,8.02666666666667,497.916,481.6
-0.78,0.05682,0.2722,8.027,497.916333333333,481.62
-0.78,0.05685,0.2722,8.02733333333333,497.916666666667,481.64
-0.89,0.05687,0.2721,8.02766666666667,497.917,481.66
-0.35,0.05691,0.2721,8.028,497.917333333333,481.68
-0.66,0.05695,0.2721,8.02833333333333,497.917666666667,481.7
-0.52,0.05701,0.2721,8.02866666666667,497.918,481.72
-0.66,0.05707,0.2721,8.029,497.918333333333,481.74
-0.52,0.05712,0.2721,8.02933333333333,497.918666666667,481.76
-0.66,0.05717,0.2721,8.02966666666667,497.919,481.78
-0.52,0.05721,0.2721,8.03,497.919333333333,481.8
-0.66,0.05724,0.272,8.03033333333333,497.919666666667,481.82
0,0.05726,0.272,8.03066666666667,497.92,481.84
-0.89,0.05727,0.272,8.031,497.920333333333,481.86
-0.66,0.05727,0.2719,8.03133333333333,497.920666666667,481.88
-0.35,0.05727,0.2719,8.03166666666667,497.921,481.9
-0.78,0.05727,0.2719,8.032,497.921333333333,481.92
-0.78,0.05727,0.2718,8.03233333333333,497.921666666667,481.94
-1.1,0.05729,0.2718,8.03266666666667,497.922,481.96
-1.1,0.05731,0.2718,8.033,497.922333333333,481.98
-1.29,0.05734,0.2718,8.03333333333333,497.922666666667,482
-1.46,0.05737,0.2718,8.03366666666667,497.923,482.02
-1.62,0.0574,0.2718,8.034,497.923333333333,482.04
-1.62,0.05742,0.2717,8.03433333333333,497.923666666667,482.06
-1.77,0.05744,0.2717,8.03466666666667,497.924,482.08
-1.77,0.05746,0.2717,8.035,497.924333333333,482.1
-2.09,0.05749,0.2717,8.03533333333333,497.924666666667,482.12
-1.97,0.05751,0.2717,8.03566666666667,497.925,482.14
-2.21,0.05753,0.2717,8.036,497.925333333333,482.16
-2.09,0.05755,0.2717,8.03633333333333,497.925666666667,482.18
-2.21,0.05757,0.2716,8.03666666666667,497.926,482.2
-2.38,0.05759,0.2716,8.037,497.926333333333,482.22
-2.32,0.05761,0.2716,8.03733333333333,497.926666666667,482.24
-2.38,0.05762,0.2715,8.03766666666667,497.927,482.26
-2.32,0.05764,0.2715,8.038,497.927333333333,482.28
-2.43,0.05765,0.2715,8.03833333333333,497.927666666667,482.3
-2.32,0.05767,0.2714,8.03866666666667,497.928,482.32
-2.32,0.05769,0.2714,8.039,497.928333333333,482.34
-2.32,0.05772,0.2714,8.03933333333333,497.928666666667,482.36
-2.27,0.05775,0.2713,8.03966666666667,497.929,482.38
-2.32,0.0578,0.2713,8.04,497.929333333333,482.4
-2.27,0.05785,0.2713,8.04033333333333,497.929666666667,482.42
-2.27,0.05791,0.2712,8.04066666666667,497.93,482.44
-2.21,0.05797,0.2712,8.041,497.930333333333,482.46
-2.27,0.05803,0.2712,8.04133333333333,497.930666666667,482.48
-2.27,0.05808,0.2711,8.04166666666667,497.931,482.5
-2.09,0.05813,0.2711,8.042,497.931333333333,482.52
-2.15,0.05818,0.2711,8.04233333333333,497.931666666667,482.54
-1.97,0.05823,0.271,8.04266666666667,497.932,482.56
-1.91,0.05828,0.271,8.043,497.932333333333,482.58
-1.91,0.05833,0.271,8.04333333333333,497.932666666667,482.6
-1.97,0.05837,0.2709,8.04366666666667,497.933,482.62
-1.91,0.05841,0.2709,8.044,497.933333333333,482.64
-1.97,0.05845,0.2708,8.04433333333333,497.933666666667,482.66
-1.91,0.05849,0.2708,8.04466666666667,497.934,482.68
-1.97,0.05852,0.2708,8.045,497.934333333333,482.7
-1.97,0.05856,0.2707,8.04533333333333,497.934666666667,482.72
-1.97,0.05859,0.2707,8.04566666666667,497.935,482.74
-2.09,0.05863,0.2706,8.046,497.935333333333,482.76
-1.91,0.05866,0.2706,8.04633333333333,497.935666666667,482.78
-1.54,0.0587,0.2705,8.04666666666667,497.936,482.8
-1.62,0.05873,0.2705,8.047,497.936333333333,482.82
-1.46,0.05877,0.2704,8.04733333333333,497.936666666667,482.84
-1.37,0.05881,0.2704,8.04766666666667,497.937,482.86
-1.19,0.05886,0.2703,8.048,497.937333333333,482.88
-1.29,0.0589,0.2703,8.04833333333333,497.937666666667,482.9
-1,0.05897,0.2703,8.04866666666667,497.938,482.92
-0.89,0.05903,0.2702,8.049,497.938333333333,482.94
-0.66,0.05909,0.2702,8.04933333333333,497.938666666667,482.96
-0.35,0.05914,0.2701,8.04966666666667,497.939,482.98
-0.52,0.05917,0.2701,8.05,497.939333333333,483
-0.52,0.0592,0.2701,8.05033333333333,497.939666666667,483.02
-0.35,0.05921,0.27,8.05066666666667,497.94,483.04
0,0.05922,0.27,8.051,497.940333333333,483.06
0.36,0.05919,0.27,8.05133333333333,497.940666666667,483.08
0.23,0.05916,0.27,8.05166666666667,497.941,483.1
0,0.05914,0.27,8.052,497.941333333333,483.12
0.36,0.05912,0.2699,8.05233333333333,497.941666666667,483.14
0.47,0.05909,0.2699,8.05266666666667,497.942,483.16
-0.35,0.05906,0.2698,8.053,497.942333333333,483.18
0,0.05903,0.2698,8.05333333333333,497.942666666667,483.2
0,0.059,0.2698,8.05366666666667,497.943,483.22
-0.78,0.05897,0.2697,8.054,497.943333333333,483.24
-0.89,0.05894,0.2697,8.05433333333333,497.943666666667,483.26
-1.1,0.05892,0.2697,8.05466666666667,497.944,483.28
-1.1,0.05889,0.2696,8.055,497.944333333333,483.3
-1.29,0.05887,0.2696,8.05533333333333,497.944666666667,483.32
-1.29,0.05885,0.2695,8.05566666666667,497.945,483.34
-1.7,0.05883,0.2695,8.056,497.945333333333,483.36
-1.7,0.05881,0.2694,8.05633333333333,497.945666666667,483.38
-1.77,0.05879,0.2694,8.05666666666667,497.946,483.4
-1.7,0.05877,0.2693,8.057,497.946333333333,483.42
-1.77,0.05878,0.2693,8.05733333333333,497.946666666667,483.44
-1.77,0.05878,0.2692,8.05766666666667,497.947,483.46
-1.77,0.0588,0.2692,8.058,497.947333333333,483.48
-1.7,0.05881,0.2691,8.05833333333333,497.947666666667,483.5
-1.77,0.05884,0.2691,8.05866666666667,497.948,483.52
-1.7,0.05887,0.2691,8.059,497.948333333333,483.54
-1.37,0.05891,0.2691,8.05933333333333,497.948666666667,483.56
-1.46,0.05894,0.2691,8.05966666666667,497.949,483.58
-1.46,0.05896,0.269,8.06,497.949333333333,483.6
-1.29,0.05897,0.269,8.06033333333333,497.949666666667,483.62
-1.29,0.05897,0.269,8.06066666666667,497.95,483.64
-1,0.05896,0.2689,8.061,497.950333333333,483.66
-1.1,0.05895,0.2689,8.06133333333333,497.950666666667,483.68
-1.19,0.05894,0.2689,8.06166666666667,497.951,483.7
-1.29,0.05893,0.2688,8.062,497.951333333333,483.72
-1.19,0.05892,0.2688,8.06233333333333,497.951666666667,483.74
-1.19,0.05892,0.2688,8.06266666666667,497.952,483.76
-1.19,0.05892,0.2688,8.063,497.952333333333,483.78
-1.29,0.05893,0.2688,8.06333333333333,497.952666666667,483.8
-1.29,0.05894,0.2687,8.06366666666667,497.953,483.82
-1.1,0.05895,0.2687,8.064,497.953333333333,483.84
-1,0.05895,0.2687,8.06433333333333,497.953666666667,483.86
-1.29,0.05895,0.2686,8.06466666666667,497.954,483.88
-1.1,0.05895,0.2686,8.065,497.954333333333,483.9
-1.19,0.05894,0.2686,8.06533333333333,497.954666666667,483.92
-1.1,0.05892,0.2685,8.06566666666667,497.955,483.94
-1,0.05892,0.2685,8.066,497.955333333333,483.96
-0.66,0.05891,0.2684,8.06633333333333,497.955666666667,483.98
-0.89,0.05892,0.2684,8.06666666666667,497.956,484
-0.66,0.05892,0.2684,8.067,497.956333333333,484.02
-1.1,0.05895,0.2683,8.06733333333333,497.956666666667,484.04
-0.78,0.05897,0.2683,8.06766666666667,497.957,484.06
-1.1,0.05903,0.2683,8.068,497.957333333333,484.08
-1,0.05909,0.2682,8.06833333333333,497.957666666667,484.1
-1.19,0.05914,0.2681,8.06866666666667,497.958,484.12
-0.52,0.05919,0.268,8.069,497.958333333333,484.14
-0.66,0.05924,0.268,8.06933333333333,497.958666666667,484.16
-0.89,0.05928,0.268,8.06966666666667,497.959,484.18
-0.78,0.05933,0.2681,8.07,497.959333333333,484.2
-0.52,0.05937,0.2681,8.07033333333333,497.959666666667,484.22
-0.66,0.05941,0.2681,8.07066666666667,497.96,484.24
0.23,0.05945,0.2681,8.071,497.960333333333,484.26
0,0.05948,0.2686,8.07133333333333,497.960666666667,484.28
0.23,0.05951,0.2691,8.07166666666667,497.961,484.3
0.36,0.05954,0.2704,8.072,497.961333333333,484.32
0.57,0.05956,0.2716,8.07233333333333,497.961666666667,484.34
2.08,0.05948,0.2745,8.07266666666667,497.962,484.36
4.29,0.0594,0.2775,8.073,497.962333333333,484.38
8.38,0.05816,0.2815,8.07333333333333,497.962666666667,484.4
11.79,0.05691,0.2855,8.07366666666667,497.963,484.42
15.29,0.05454,0.2903,8.074,497.963333333333,484.44
19.26,0.05217,0.295,8.07433333333333,497.963666666667,484.46
22.7,0.04801,0.2996,8.07466666666667,497.964,484.48
25.67,0.04384,0.3041,8.075,497.964333333333,484.5
27.02,0.03824,0.3081,8.07533333333333,497.964666666667,484.52
27.98,0.03264,0.3121,8.07566666666667,497.965,484.54
28.48,0.02781,0.3155,8.076,497.965333333333,484.56
28.59,0.02297,0.3189,8.07633333333333,497.965666666667,484.58
27.97,0.01915,0.3214,8.07666666666667,497.966,484.6
27.6,0.01532,0.3239,8.077,497.966333333333,484.62
27,0.01263,0.326,8.07733333333333,497.966666666667,484.64
25.87,0.00994,0.328,8.07766666666667,497.967,484.66
25.16,0.00824,0.3296,8.078,497.967333333333,484.68
24.32,0.00653,0.3312,8.07833333333333,497.967666666667,484.7
23.23,0.00554,0.3325,8.07866666666667,497.968,484.72
22.48,0.00454,0.3337,8.079,497.968333333333,484.74
21.95,0.00396,0.3347,8.07933333333333,497.968666666667,484.76
21,0.00338,0.3358,8.07966666666667,497.969,484.78
20.14,0.00303,0.3365,8.08,497.969333333333,484.8
19.53,0.00267,0.3373,8.08033333333333,497.969666666667,484.82
18.9,0.00243,0.338,8.08066666666667,497.97,484.84
18.49,0.00219,0.3388,8.081,497.970333333333,484.86
17.66,0.00203,0.3391,8.08133333333333,497.970666666667,484.88
17.19,0.00187,0.3395,8.08166666666667,497.971,484.9
17.16,0.00178,0.34,8.082,497.971333333333,484.92
16.25,0.00168,0.3405,8.08233333333333,497.971666666667,484.94
16.13,0.00166,0.3405,8.08266666666667,497.972,484.96
15.94,0.00164,0.3405,8.083,497.972333333333,484.98
15.32,0.00161,0.341,8.08333333333333,497.972666666667,485
15.11,0.00158,0.3415,8.08366666666667,497.973,485.02
14.63,0.00155,0.3415,8.084,497.973333333333,485.04
13.94,0.00151,0.3415,8.08433333333333,497.973666666667,485.06
13.62,0.00148,0.3415,8.08466666666667,497.974,485.08
13.09,0.00144,0.3416,8.085,497.974333333333,485.1
12.27,0.00141,0.3416,8.08533333333333,497.974666666667,485.12
11.89,0.00138,0.3416,8.08566666666667,497.975,485.14
11.38,0.00136,0.3416,8.086,497.975333333333,485.16
11.01,0.00134,0.3416,8.08633333333333,497.975666666667,485.18
10.65,0.00132,0.3416,8.08666666666667,497.976,485.2
10.25,0.0013,0.3416,8.087,497.976333333333,485.22
9.86,0.00129,0.3416,8.08733333333333,497.976666666667,485.24
9.43,0.00128,0.3416,8.08766666666667,497.977,485.26
9.07,0.00128,0.3416,8.088,497.977333333333,485.28
8.56,0.00127,0.3416,8.08833333333333,497.977666666667,485.3
6.95,0.00128,0.3416,8.08866666666667,497.978,485.32
-15.12,0.00128,0.3416,8.089,497.978333333333,485.34
-32.2,0.00129,0.3416,8.08933333333333,497.978666666667,485.36
-32.15,0.00129,0.3416,8.08966666666667,497.979,485.38
-28.64,0.00131,0.3416,8.09,497.979333333333,485.4
-26.51,0.00132,0.3416,8.09033333333333,497.979666666667,485.42
-25.96,0.00135,0.3416,8.09066666666667,497.98,485.44
-25.36,0.00137,0.3416,8.091,497.980333333333,485.46
-24.32,0.00141,0.3416,8.09133333333333,497.980666666667,485.48
-23.08,0.00144,0.3416,8.09166666666667,497.981,485.5
-21.77,0.00148,0.3416,8.092,497.981333333333,485.52
-20.67,0.00151,0.3416,8.09233333333333,497.981666666667,485.54
-19.64,0.00156,0.3415,8.09266666666667,497.982,485.56
-18.8,0.0016,0.3414,8.093,497.982333333333,485.58
-18.05,0.00171,0.3411,8.09333333333333,497.982666666667,485.6
-17.42,0.00182,0.3409,8.09366666666667,497.983,485.62
-16.83,0.00198,0.3392,8.094,497.983333333333,485.64
-15.94,0.00213,0.3374,8.09433333333333,497.983666666667,485.66
-15.16,0.00306,0.3361,8.09466666666667,497.984,485.68
-14.43,0.00398,0.3347,8.095,497.984333333333,485.7
-13.73,0.00491,0.3328,8.09533333333333,497.984666666667,485.72
