Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
333.95,0.364,175.022,4.014,0.173,2.75,-4.291,-10.92,8.278,4.014,5.56583333333333,218.700833333333
333.96,0.366,175.036,3.936,0.171,2.75,-4.356,-10.98,8.26399999999999,3.936,5.566,218.701
333.97,0.361,175.078,3.866,0.171,2.75,-4.386,-10.83,8.22199999999999,3.866,5.56616666666667,218.701166666667
333.98,0.362,175.134,3.821,0.171,2.75,-4.375,-10.86,8.16600000000001,3.821,5.56633333333333,218.701333333333
333.99,0.36,175.181,3.791,0.171,2.75,-4.356,-10.8,8.11899999999998,3.791,5.5665,218.7015
334,0.36,175.24,3.771,0.171,2.75,-4.316,-10.8,8.05999999999998,3.771,5.56666666666667,218.701666666667
334.01,0.357,175.285,3.771,0.173,2.75,-4.272,-10.71,8.015,3.771,5.56683333333333,218.701833333333
334.02,0.358,175.304,3.791,0.173,2.75,-4.235,-10.74,7.99599999999999,3.791,5.567,218.702
334.03,0.352,175.335,3.821,0.173,2.75,-4.174,-10.56,7.96499999999999,3.821,5.56716666666667,218.702166666667
334.04,0.349,175.371,3.846,0.171,2.75,-4.112,-10.47,7.92899999999999,3.846,5.56733333333333,218.702333333333
334.05,0.347,175.38,3.866,0.171,2.75,-4.081,-10.41,7.92,3.866,5.5675,218.7025
334.06,0.344,175.363,3.874,0.171,2.75,-4.09,-10.32,7.93699999999999,3.874,5.56766666666667,218.702666666667
334.07,0.344,175.343,3.863,0.173,2.75,-4.123,-10.32,7.95700000000001,3.863,5.56783333333333,218.702833333333
334.08,0.339,175.341,3.821,0.171,2.75,-4.168,-10.17,7.95899999999999,3.821,5.568,218.703
334.09,0.336,175.355,3.74,0.173,2.75,-4.235,-10.08,7.945,3.74,5.56816666666667,218.703166666667
334.1,0.333,175.371,3.631,0.171,2.75,-4.328,-9.99,7.92899999999999,3.631,5.56833333333333,218.703333333333
334.11,0.327,175.427,3.511,0.171,2.75,-4.389,-9.81,7.873,3.511,5.5685,218.7035
334.12,0.326,175.483,3.399,0.171,2.75,-4.445,-9.78,7.81699999999999,3.399,5.56866666666667,218.703666666667
334.13,0.323,175.508,3.351,0.171,2.75,-4.47,-9.69,7.79199999999998,3.351,5.56883333333333,218.703833333333
334.14,0.314,175.57,3.354,0.173,2.75,-4.406,-9.42,7.73,3.354,5.569,218.704
334.15,0.311,175.576,3.368,0.173,2.75,-4.384,-9.33,7.724,3.368,5.56916666666667,218.704166666667
334.16,0.312,175.567,3.351,0.171,2.75,-4.409,-9.36,7.73299999999999,3.351,5.56933333333333,218.704333333333
334.17,0.304,175.559,3.293,0.171,2.75,-4.479,-9.12,7.741,3.293,5.5695,218.7045
334.18,0.304,175.559,3.239,0.173,2.75,-4.532,-9.12,7.741,3.239,5.56966666666667,218.704666666667
334.19,0.304,175.536,3.195,0.173,2.75,-4.599,-9.12,7.76399999999999,3.195,5.56983333333333,218.704833333333
334.2,0.303,175.531,3.164,0.173,2.75,-4.633,-9.09,7.76899999999999,3.164,5.57,218.705
334.21,0.304,175.531,3.142,0.173,2.75,-4.658,-9.12,7.76899999999999,3.142,5.57016666666667,218.705166666667
334.22,0.301,175.556,3.133,0.171,2.75,-4.641,-9.03,7.74399999999998,3.133,5.57033333333333,218.705333333333
334.23,0.299,175.592,3.142,0.173,2.75,-4.596,-8.97,7.70799999999998,3.142,5.5705,218.7055
334.24,0.298,175.598,3.164,0.173,2.75,-4.565,-8.94,7.70199999999998,3.164,5.57066666666667,218.705666666667
334.25,0.295,175.637,3.195,0.173,2.75,-4.498,-8.85,7.66299999999999,3.195,5.57083333333333,218.705833333333
334.26,0.293,175.651,3.239,0.173,2.75,-4.44,-8.79,7.64899999999998,3.239,5.571,218.706
334.27,0.293,175.657,3.281,0.173,2.75,-4.389,-8.79,7.64299999999998,3.281,5.57116666666667,218.706166666667
334.28,0.292,175.676,3.323,0.173,2.75,-4.33,-8.76,7.62400000000001,3.323,5.57133333333333,218.706333333333
334.29,0.288,175.676,3.357,0.173,2.75,-4.294,-8.64,7.62400000000001,3.357,5.5715,218.7065
334.3,0.289,175.685,3.385,0.173,2.75,-4.26,-8.67,7.61499999999999,3.385,5.57166666666667,218.706666666667
334.31,0.288,175.659,3.407,0.173,2.75,-4.26,-8.64,7.641,3.407,5.57183333333333,218.706833333333
334.32,0.285,175.665,3.435,0.173,2.75,-4.227,-8.55,7.635,3.435,5.572,218.707
334.33,0.285,175.659,3.458,0.171,2.75,-4.21,-8.55,7.641,3.458,5.57216666666667,218.707166666667
334.34,0.282,175.651,3.477,0.173,2.75,-4.202,-8.46,7.64899999999998,3.477,5.57233333333333,218.707333333333
334.35,0.279,175.657,3.497,0.173,2.75,-4.177,-8.37,7.64299999999998,3.497,5.5725,218.7075
334.36,0.279,175.69,3.525,0.173,2.75,-4.115,-8.37,7.61,3.525,5.57266666666667,218.707666666667
334.37,0.279,175.707,3.558,0.173,2.75,-4.062,-8.37,7.593,3.558,5.57283333333333,218.707833333333
334.38,0.279,175.715,3.6,0.173,2.75,-4.012,-8.37,7.58499999999999,3.6,5.573,218.708
334.39,0.276,175.715,3.651,0.173,2.75,-3.961,-8.28,7.58499999999999,3.651,5.57316666666667,218.708166666667
334.4,0.277,175.718,3.712,0.173,2.75,-3.9,-8.31,7.58200000000001,3.712,5.57333333333333,218.708333333333
334.41,0.275,175.727,3.774,0.173,2.75,-3.83,-8.25,7.57299999999999,3.774,5.5735,218.7085
334.42,0.273,175.71,3.791,0.176,2.75,-3.83,-8.19,7.58999999999999,3.791,5.57366666666667,218.708666666667
334.43,0.273,175.727,3.774,0.171,2.75,-3.83,-8.19,7.57299999999999,3.774,5.57383333333333,218.708833333333
334.44,0.273,175.71,3.763,0.173,2.75,-3.855,-8.19,7.58999999999999,3.763,5.574,218.709
334.45,0.273,175.718,3.765,0.173,2.75,-3.846,-8.19,7.58200000000001,3.765,5.57416666666667,218.709166666667
334.46,0.271,175.755,3.782,0.176,2.75,-3.793,-8.13,7.545,3.782,5.57433333333333,218.709333333333
334.47,0.268,175.788,3.785,0.173,2.75,-3.757,-8.04,7.51199999999998,3.785,5.5745,218.7095
334.48,0.265,175.816,3.779,0.173,2.75,-3.735,-7.95,7.48399999999999,3.779,5.57466666666667,218.709666666667
334.49,0.266,175.827,3.763,0.173,2.75,-3.74,-7.98,7.473,3.763,5.57483333333333,218.709833333333
334.5,0.264,175.864,3.754,0.173,2.75,-3.709,-7.92,7.43599999999999,3.754,5.575,218.71
334.51,0.261,175.864,3.754,0.173,2.75,-3.709,-7.83,7.43599999999999,3.754,5.57516666666667,218.710166666667
334.52,0.259,175.867,3.76,0.173,2.75,-3.704,-7.77,7.433,3.76,5.57533333333333,218.710333333333
334.53,0.258,175.855,3.754,0.176,2.75,-3.721,-7.74,7.445,3.754,5.5755,218.7105
334.54,0.255,175.839,3.74,0.173,2.75,-3.751,-7.65,7.461,3.74,5.57566666666667,218.710666666667
334.55,0.255,175.836,3.721,0.171,2.75,-3.771,-7.65,7.46399999999998,3.721,5.57583333333333,218.710833333333
334.56,0.253,175.833,3.701,0.173,2.75,-3.796,-7.59,7.467,3.701,5.576,218.711
334.57,0.251,175.85,3.679,0.173,2.75,-3.802,-7.53,7.45,3.679,5.57616666666667,218.711166666667
334.58,0.253,175.867,3.662,0.171,2.75,-3.802,-7.59,7.433,3.662,5.57633333333333,218.711333333333
334.59,0.251,175.869,3.659,0.171,2.75,-3.802,-7.53,7.43099999999999,3.659,5.5765,218.7115
334.6,0.248,175.903,3.667,0.173,2.75,-3.76,-7.44,7.397,3.667,5.57666666666667,218.711666666667
334.61,0.248,175.925,3.679,0.173,2.75,-3.723,-7.44,7.37499999999998,3.679,5.57683333333333,218.711833333333
334.62,0.245,175.942,3.693,0.173,2.75,-3.693,-7.35,7.35799999999999,3.693,5.577,218.712
334.63,0.244,175.956,3.709,0.173,2.75,-3.665,-7.32,7.34400000000001,3.709,5.57716666666667,218.712166666667
334.64,0.24,175.953,3.729,0.176,2.75,-3.648,-7.2,7.34699999999999,3.729,5.57733333333333,218.712333333333
334.65,0.238,175.956,3.743,0.173,2.75,-3.631,-7.14,7.34400000000001,3.743,5.5775,218.7125
334.66,0.236,175.962,3.765,0.173,2.75,-3.603,-7.08,7.33800000000001,3.765,5.57766666666667,218.712666666667
334.67,0.233,175.967,3.796,0.173,2.75,-3.567,-6.99,7.33299999999998,3.796,5.57783333333333,218.712833333333
334.68,0.232,175.998,3.835,0.173,2.75,-3.497,-6.96,7.302,3.835,5.578,218.713
334.69,0.23,176.023,3.874,0.171,2.75,-3.432,-6.9,7.277,3.874,5.57816666666667,218.713166666667
334.7,0.226,176.057,3.925,0.171,2.75,-3.346,-6.78,7.24300000000001,3.925,5.57833333333333,218.713333333333
334.71,0.221,176.104,4,0.171,2.75,-3.225,-6.63,7.19599999999998,4,5.5785,218.7135
334.72,0.211,176.185,4.14,0.173,2.75,-3.004,-6.33,7.11499999999999,4.14,5.57866666666667,218.713666666667
334.73,0.205,176.269,4.344,0.176,2.75,-2.716,-6.15,7.03099999999999,4.344,5.57883333333333,218.713833333333
334.74,0.194,176.359,4.591,0.173,2.75,-2.381,-5.82,6.94099999999999,4.591,5.579,218.714
334.75,0.185,176.437,4.876,0.173,2.75,-2.014,-5.55,6.86299999999998,4.876,5.57916666666667,218.714166666667
334.76,0.173,176.488,5.178,0.176,2.75,-1.662,-5.19,6.81199999999999,5.178,5.57933333333333,218.714333333333
334.77,0.159,176.577,5.472,0.173,2.75,-1.281,-4.77,6.723,5.472,5.5795,218.7145
334.78,0.146,176.661,5.768,0.173,2.75,-0.901,-4.38,6.63899999999999,5.768,5.57966666666667,218.714666666667
334.79,0.129,176.773,6.068,0.176,2.75,-0.487,-3.87,6.527,6.068,5.57983333333333,218.714833333333
334.8,0.11,176.907,6.389,0.173,2.75,-0.034,-3.3,6.39299999999998,6.389,5.58,218.715
334.81,0.09,177.044,6.733,0.173,2.75,0.448,-2.7,6.25599999999998,6.733,5.58016666666667,218.715166666667
334.82,0.067,177.204,7.094,0.173,2.75,0.968,-2.01,6.09599999999999,7.094,5.58033333333333,218.715333333333
334.83,0.039,177.391,7.464,0.173,2.75,1.522,-1.17,5.909,7.464,5.5805,218.7155
334.84,0.01,-5.726,7.836,0.173,2.75,2.112,-0.3,5.726,7.836,5.58066666666667,218.715666666667
334.85,-0.022,-5.477,8.194,0.173,2.75,2.719,0.66,5.477,8.194,5.58083333333333,218.715833333333
334.86,-0.055,-5.144,8.577,0.173,2.75,3.432,1.65,5.144,8.577,5.581,218.716
334.87,-0.082,-4.708,8.98,0.173,2.75,4.274,2.46,4.708,8.98,5.58116666666667,218.716166666667
334.88,-0.104,-4.21,9.408,0.173,2.75,5.2,3.12,4.21,9.408,5.58133333333333,218.716333333333
334.89,-0.148,-4.109,9.844,0.173,2.75,5.735,4.44,4.109,9.844,5.5815,218.7165
334.9,5.266,-4.923,10.25,0.176,2.75,5.326,7.02,4.923,10.25,5.58166666666667,218.716666666667
334.91,5.183,177.436,10.605,0.173,2.75,4.708,9.51000000000001,5.86399999999999,10.605,5.58183333333333,218.716833333333
334.92,5.125,176.804,10.932,0.171,2.75,4.403,11.25,6.49599999999999,10.932,5.582,218.717
334.93,5.101,176.627,11.262,0.173,2.75,4.557,11.97,6.67299999999998,11.262,5.58216666666667,218.717166666667
334.94,5.07,176.44,11.598,0.173,2.75,4.705,12.9,6.86,11.598,5.58233333333333,218.717333333333
334.95,5.04,176.124,11.939,0.173,2.75,4.733,13.8,7.176,11.939,5.5825,218.7175
334.96,5.012,175.816,12.32,0.173,2.75,4.803,14.64,7.48399999999999,12.32,5.58266666666667,218.717666666667
334.97,4.983,175.419,12.723,0.173,2.75,4.809,15.51,7.88099999999998,12.723,5.58283333333333,218.717833333333
334.98,4.96,174.949,13.081,0.173,2.75,4.697,16.2,8.35099999999998,13.081,5.583,218.718
334.99,4.932,174.373,13.386,0.176,2.75,4.426,17.04,8.927,13.386,5.58316666666667,218.718166666667
335,4.905,173.964,13.654,0.176,2.75,4.288,17.85,9.33599999999999,13.654,5.58333333333333,218.718333333333
335.01,4.863,173.682,13.909,0.173,2.75,4.26,19.11,9.61800000000001,13.909,5.5835,218.7185
335.02,4.843,173.402,14.18,0.173,2.75,4.249,19.71,9.89800000000001,14.18,5.58366666666667,218.718666666667
335.03,4.834,173.069,14.457,0.173,2.75,4.196,19.98,10.231,14.457,5.58383333333333,218.718833333333
335.04,4.805,172.996,14.745,0.173,2.75,4.412,20.85,10.304,14.745,5.584,218.719
335.05,4.776,172.868,15.019,0.173,2.75,4.554,21.72,10.432,15.019,5.58416666666667,218.719166666667
335.06,4.776,172.689,15.274,0.171,2.75,4.633,21.72,10.611,15.274,5.58433333333333,218.719333333333
335.07,4.76,172.515,15.506,0.171,2.75,4.691,22.2,10.785,15.506,5.5845,218.7195
335.08,4.758,172.124,15.71,0.173,2.75,4.504,22.26,11.176,15.71,5.58466666666667,218.719666666667
335.09,4.753,171.956,15.875,0.173,2.75,4.501,22.41,11.344,15.875,5.58483333333333,218.719833333333
335.1,4.723,171.891,15.987,0.173,2.75,4.546,23.31,11.409,15.987,5.585,218.72
335.11,4.746,171.768,16.06,0.173,2.75,4.498,22.62,11.532,16.06,5.58516666666667,218.720166666667
335.12,4.737,171.704,16.105,0.173,2.75,4.479,22.89,11.596,16.105,5.58533333333333,218.720333333333
335.13,4.73,171.723,16.119,0.173,2.75,4.509,23.1,11.577,16.119,5.5855,218.7205
335.14,4.732,171.525,16.119,0.173,2.75,4.311,23.04,11.775,16.119,5.58566666666667,218.720666666667
335.15,4.748,171.254,16.119,0.173,2.75,4.039,22.56,12.046,16.119,5.58583333333333,218.720833333333
335.16,4.738,171.312,16.13,0.176,2.75,4.109,22.86,11.988,16.13,5.586,218.721
335.17,4.727,171.343,16.136,0.173,2.75,4.149,23.19,11.957,16.136,5.58616666666667,218.721166666667
335.18,4.738,171.066,16.122,0.173,2.75,3.858,22.86,12.234,16.122,5.58633333333333,218.721333333333
335.19,4.757,171.17,16.08,0.173,2.75,3.919,22.29,12.13,16.08,5.5865,218.7215
335.2,4.747,170.988,16.007,0.176,2.75,3.662,22.59,12.312,16.007,5.58666666666667,218.721666666667
335.21,4.768,170.747,15.898,0.176,2.75,3.312,21.96,12.553,15.898,5.58683333333333,218.721833333333
335.22,4.764,170.781,15.75,0.173,2.75,3.2,22.08,12.519,15.75,5.587,218.722
335.23,4.765,170.649,15.557,0.176,2.75,2.873,22.05,12.651,15.557,5.58716666666667,218.722166666667
335.24,4.789,170.49,15.322,0.173,2.75,2.481,21.33,12.81,15.322,5.58733333333333,218.722333333333
335.25,4.791,170.328,15.042,0.176,2.75,2.037,21.27,12.972,15.042,5.5875,218.7225
335.26,4.811,170.037,14.684,0.173,2.75,1.39,20.67,13.263,14.684,5.58766666666667,218.722666666667
335.27,4.839,169.701,14.203,0.173,2.75,0.571,19.83,13.599,14.203,5.58783333333333,218.722833333333
335.28,4.854,169.346,13.663,0.173,2.75,-0.319,19.38,13.954,13.663,5.588,218.723
335.29,4.865,169.209,13.112,0.173,2.75,-1.01,19.05,14.091,13.112,5.58816666666667,218.723166666667
335.3,4.888,169.016,12.547,0.173,2.75,-1.768,18.36,14.284,12.547,5.58833333333333,218.723333333333
335.31,4.919,168.881,11.951,0.173,2.75,-2.495,17.43,14.419,11.951,5.5885,218.7235
335.32,4.945,168.75,11.318,0.173,2.75,-3.259,16.65,14.55,11.318,5.58866666666667,218.723666666667
335.33,4.974,168.484,10.678,0.173,2.75,-4.168,15.78,14.816,10.678,5.58883333333333,218.723833333333
335.34,5.002,168.224,10.037,0.171,2.75,-5.066,14.94,15.076,10.037,5.589,218.724
335.35,5.041,168.137,9.408,0.173,2.75,177.548,13.77,15.163,9.408,5.58916666666667,218.724166666667
335.36,5.076,168.157,8.795,0.173,2.75,176.958,12.72,15.143,8.795,5.58933333333333,218.724333333333
335.37,5.104,167.88,8.216,0.173,2.75,176.099,11.88,15.42,8.216,5.5895,218.7245
335.38,5.128,167.614,7.673,0.173,2.75,175.29,11.16,15.686,7.673,5.58966666666667,218.724666666667
335.39,5.164,167.594,7.167,0.173,2.75,174.764,10.08,15.706,7.167,5.58983333333333,218.724833333333
335.4,5.199,167.681,6.705,0.173,2.75,174.389,9.03,15.619,6.705,5.59,218.725
335.41,5.224,167.611,6.289,0.173,2.75,173.903,8.27999999999999,15.689,6.289,5.59016666666667,218.725166666667
335.42,5.247,167.418,5.911,0.173,2.75,173.332,7.59,15.882,5.911,5.59033333333333,218.725333333333
335.43,5.263,167.231,5.572,0.173,2.75,172.806,7.11,16.069,5.572,5.5905,218.7255
335.44,5.282,167.161,5.27,0.173,2.75,172.437,6.54,16.139,5.27,5.59066666666667,218.725666666667
335.45,-0.128,168.151,5.013,0.173,2.75,173.167,3.84,15.149,5.013,5.59083333333333,218.725833333333
335.46,0.088,171.363,4.823,0.173,2.75,176.188,-2.64,11.937,4.823,5.591,218.726
335.47,0.304,173.43,4.722,0.173,2.75,-5.178,-9.12,9.86999999999999,4.722,5.59116666666667,218.726166666667
335.48,0.449,174.708,4.697,0.173,2.75,-3.925,-13.47,8.592,4.697,5.59133333333333,218.726333333333
335.49,0.431,175.676,4.669,0.173,2.75,-2.982,-12.93,7.62400000000001,4.669,5.5915,218.7265
335.5,0.455,176.272,4.63,0.173,2.75,-2.425,-13.65,7.028,4.63,5.59166666666667,218.726666666667
335.51,0.455,176.309,4.574,0.171,2.75,-2.448,-13.65,6.991,4.574,5.59183333333333,218.726833333333
335.52,0.431,176.202,4.507,0.171,2.75,-2.621,-12.93,7.098,4.507,5.592,218.727
335.53,0.414,175.906,4.442,0.173,2.75,-2.982,-12.42,7.39399999999999,4.442,5.59216666666667,218.727166666667
335.54,0.401,175.562,4.381,0.173,2.75,-3.385,-12.03,7.73799999999998,4.381,5.59233333333333,218.727333333333
335.55,0.388,175.259,4.33,0.173,2.75,-3.74,-11.64,8.04100000000001,4.33,5.5925,218.7275
335.56,0.384,175.066,4.288,0.173,2.75,-3.975,-11.52,8.23399999999999,4.288,5.59266666666667,218.727666666667
335.57,0.378,175.008,4.238,0.176,2.75,-4.084,-11.34,8.29199999999998,4.238,5.59283333333333,218.727833333333
335.58,0.376,174.977,4.177,0.173,2.75,-4.177,-11.28,8.32299999999999,4.177,5.593,218.728
335.59,0.373,175.002,4.107,0.173,2.75,-4.219,-11.19,8.29799999999998,4.107,5.59316666666667,218.728166666667
335.6,0.371,175.013,4.034,0.173,2.75,-4.283,-11.13,8.28699999999999,4.034,5.59333333333333,218.728333333333
335.61,0.373,175.064,3.978,0.173,2.75,-4.288,-11.19,8.236,3.978,5.5935,218.7285
335.62,0.37,175.097,3.939,0.173,2.75,-4.291,-11.1,8.20299999999999,3.939,5.59366666666667,218.728666666667
335.63,0.368,175.131,3.922,0.173,2.75,-4.274,-11.04,8.16899999999999,3.922,5.59383333333333,218.728833333333
335.64,0.369,175.215,3.908,0.173,2.75,-4.207,-11.07,8.08499999999999,3.908,5.594,218.729
335.65,0.366,175.24,3.916,0.173,2.75,-4.174,-10.98,8.05999999999998,3.916,5.59416666666667,218.729166666667
335.66,0.361,175.31,3.936,0.173,2.75,-4.084,-10.83,7.98999999999999,3.936,5.59433333333333,218.729333333333
335.67,0.362,175.329,3.964,0.173,2.75,-4.034,-10.86,7.97099999999999,3.964,5.5945,218.7295
335.68,0.358,175.332,3.995,0.173,2.75,-4.003,-10.74,7.968,3.995,5.59466666666667,218.729666666667
335.69,0.356,175.313,4.006,0.173,2.75,-4.012,-10.68,7.98700000000001,4.006,5.59483333333333,218.729833333333
335.7,0.351,175.329,4.006,0.173,2.75,-3.992,-10.53,7.97099999999999,4.006,5.595,218.73
335.71,0.35,175.304,3.984,0.173,2.75,-4.042,-10.5,7.99599999999999,3.984,5.59516666666667,218.730166666667
335.72,0.347,175.315,3.947,0.173,2.75,-4.067,-10.41,7.985,3.947,5.59533333333333,218.730333333333
335.73,0.344,175.329,3.883,0.173,2.75,-4.115,-10.32,7.97099999999999,3.883,5.5955,218.7305
335.74,0.34,175.371,3.793,0.173,2.75,-4.165,-10.2,7.92899999999999,3.793,5.59566666666667,218.730666666667
335.75,0.336,175.402,3.69,0.176,2.75,-4.235,-10.08,7.89800000000001,3.69,5.59583333333333,218.730833333333
335.76,0.334,175.427,3.586,0.173,2.75,-4.314,-10.02,7.873,3.586,5.596,218.731
335.77,0.33,175.438,3.519,0.171,2.75,-4.372,-9.9,7.86200000000001,3.519,5.59616666666667,218.731166666667
335.78,0.325,175.464,3.516,0.171,2.75,-4.35,-9.75,7.836,3.516,5.59633333333333,218.731333333333
335.79,0.319,175.508,3.542,0.173,2.75,-4.28,-9.57,7.79199999999998,3.542,5.5965,218.7315
335.8,0.319,175.52,3.542,0.173,2.75,-4.269,-9.57,7.77999999999998,3.542,5.59666666666667,218.731666666667
335.81,0.318,175.5,3.505,0.171,2.75,-4.322,-9.54,7.79999999999999,3.505,5.59683333333333,218.731833333333
335.82,0.313,175.531,3.455,0.171,2.75,-4.344,-9.39,7.76899999999999,3.455,5.597,218.732
335.83,0.312,175.517,3.413,0.173,2.75,-4.398,-9.36,7.783,3.413,5.59716666666667,218.732166666667
335.84,0.314,175.5,3.368,0.173,2.75,-4.459,-9.42,7.79999999999999,3.368,5.59733333333333,218.732333333333
335.85,0.308,175.497,3.332,0.173,2.75,-4.501,-9.24,7.80299999999998,3.332,5.5975,218.7325
335.86,0.307,175.5,3.301,0.173,2.75,-4.529,-9.21,7.79999999999999,3.301,5.59766666666667,218.732666666667
335.87,0.307,175.531,3.276,0.173,2.75,-4.523,-9.21,7.76899999999999,3.276,5.59783333333333,218.732833333333
335.88,0.306,175.522,3.262,0.173,2.75,-4.546,-9.18,7.778,3.262,5.598,218.733
335.89,0.307,175.548,3.253,0.173,2.75,-4.529,-9.21,7.75199999999999,3.253,5.59816666666667,218.733166666667
335.9,0.301,175.578,3.262,0.173,2.75,-4.487,-9.03,7.72199999999999,3.262,5.59833333333333,218.733333333333
335.91,0.304,175.592,3.273,0.173,2.75,-4.465,-9.12,7.70799999999998,3.273,5.5985,218.7335
335.92,0.303,175.601,3.284,0.173,2.75,-4.445,-9.09,7.699,3.284,5.59866666666667,218.733666666667
335.93,0.297,175.626,3.295,0.173,2.75,-4.409,-8.91,7.67399999999999,3.295,5.59883333333333,218.733833333333
335.94,0.299,175.626,3.307,0.173,2.75,-4.398,-8.97,7.67399999999999,3.307,5.599,218.734
335.95,0.295,175.612,3.323,0.173,2.75,-4.395,-8.85,7.688,3.323,5.59916666666667,218.734166666667
335.96,0.294,175.64,3.343,0.173,2.75,-4.347,-8.82,7.66000000000001,3.343,5.59933333333333,218.734333333333
335.97,0.291,175.676,3.368,0.173,2.75,-4.283,-8.73,7.62400000000001,3.368,5.5995,218.7345
335.98,0.291,175.665,3.404,0.173,2.75,-4.258,-8.73,7.635,3.404,5.59966666666667,218.734666666667
335.99,0.29,175.69,3.444,0.173,2.75,-4.196,-8.7,7.61,3.444,5.59983333333333,218.734833333333
336,0.284,175.715,3.488,0.173,2.75,-4.123,-8.52,7.58499999999999,3.488,5.6,218.735
336.01,0.285,175.715,3.542,0.173,2.75,-4.07,-8.55,7.58499999999999,3.542,5.60016666666667,218.735166666667
336.02,0.285,175.735,3.6,0.171,2.75,-3.995,-8.55,7.56499999999998,3.6,5.60033333333333,218.735333333333
336.03,0.281,175.735,3.659,0.173,2.75,-3.936,-8.43,7.56499999999998,3.659,5.6005,218.7355
336.04,0.28,175.721,3.729,0.173,2.75,-3.88,-8.4,7.57899999999999,3.729,5.60066666666667,218.735666666667
336.05,0.277,175.715,3.805,0.176,2.75,-3.81,-8.31,7.58499999999999,3.805,5.60083333333333,218.735833333333
336.06,0.277,175.715,3.835,0.176,2.75,-3.777,-8.31,7.58499999999999,3.835,5.601,218.736
336.07,0.275,175.727,3.835,0.173,2.75,-3.768,-8.25,7.57299999999999,3.835,5.60116666666667,218.736166666667
336.08,0.277,175.76,3.844,0.173,2.75,-3.723,-8.31,7.54,3.844,5.60133333333333,218.736333333333
336.09,0.274,175.785,3.872,0.173,2.75,-3.673,-8.22,7.515,3.872,5.6015,218.7365
336.1,0.268,175.785,3.908,0.171,2.75,-3.637,-8.04,7.515,3.908,5.60166666666667,218.736666666667
336.11,0.269,175.816,3.933,0.173,2.75,-3.581,-8.07,7.48399999999999,3.933,5.60183333333333,218.736833333333
336.12,0.264,175.825,3.939,0.176,2.75,-3.564,-7.92,7.47500000000001,3.939,5.602,218.737
336.13,0.266,175.855,3.936,0.171,2.75,-3.539,-7.98,7.445,3.936,5.60216666666667,218.737166666667
336.14,0.262,175.867,3.928,0.171,2.75,-3.536,-7.86,7.433,3.928,5.60233333333333,218.737333333333
