Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
282.23,5.204,164.722,4.305,0.185,2.75,169.03,8.88000000000001,18.578,4.305,4.70383333333333,246.978833333333
282.24,5.215,164.708,4.182,0.185,2.75,168.895,8.55,18.592,4.182,4.704,246.979
282.25,5.223,164.688,4.065,0.185,2.75,168.755,8.31,18.612,4.065,4.70416666666667,246.979166666667
282.26,5.234,164.674,3.953,0.187,2.75,168.63,7.98,18.626,3.953,4.70433333333333,246.979333333333
282.27,5.242,164.674,3.846,0.185,2.75,168.523,7.74,18.626,3.846,4.7045,246.9795
282.28,5.253,164.643,3.751,0.185,2.75,168.397,7.41,18.657,3.751,4.70466666666667,246.979666666667
282.29,5.261,164.649,3.67,0.185,2.75,168.325,7.17,18.651,3.67,4.70483333333333,246.979833333333
282.3,5.269,164.649,3.592,0.185,2.75,168.243,6.93,18.651,3.592,4.705,246.98
282.31,5.278,164.629,3.528,0.182,2.75,168.16,6.66000000000001,18.671,3.528,4.70516666666667,246.980166666667
282.32,5.284,164.612,3.466,0.185,2.75,168.081,6.48000000000001,18.688,3.466,4.70533333333333,246.980333333333
282.33,5.293,164.624,3.418,0.185,2.75,168.048,6.21,18.676,3.418,4.7055,246.9805
282.34,5.301,164.624,3.385,0.185,2.75,168.014,5.97,18.676,3.385,4.70566666666667,246.980666666667
282.35,5.32,164.786,3.354,0.185,2.75,168.146,5.39999999999999,18.514,3.354,4.70583333333333,246.980833333333
282.36,-0.054,166.663,3.343,0.185,2.75,170.009,1.62,16.637,3.343,4.706,246.981
282.37,0.205,170.881,3.385,0.187,2.75,174.269,-6.15,12.419,3.385,4.70616666666667,246.981166666667
282.38,0.435,173.581,3.519,0.185,2.75,177.103,-13.05,9.719,3.519,4.70633333333333,246.981333333333
282.39,0.512,175.458,3.709,0.182,2.75,-4.163,-15.36,7.842,3.709,4.7065,246.9815
282.4,0.499,176.549,3.874,0.185,2.75,-2.907,-14.97,6.75099999999999,3.874,4.70666666666667,246.981666666667
282.41,0.505,177.151,4.014,0.185,2.75,-2.165,-15.15,6.14899999999998,4.014,4.70683333333333,246.981833333333
282.42,0.481,177.053,4.107,0.185,2.75,-2.168,-14.43,6.247,4.107,4.707,246.982
282.43,0.461,176.795,4.14,0.185,2.75,-2.395,-13.83,6.50500000000001,4.14,4.70716666666667,246.982166666667
282.44,0.427,176.311,4.143,0.185,2.75,-2.873,-12.81,6.98899999999999,4.143,4.70733333333333,246.982333333333
282.45,0.411,175.816,4.157,0.185,2.75,-3.357,-12.33,7.48399999999999,4.157,4.7075,246.9825
282.46,0.391,175.355,4.193,0.185,2.75,-3.782,-11.73,7.945,4.193,4.70766666666667,246.982666666667
282.47,0.38,175.047,4.252,0.182,2.75,-4.028,-11.4,8.253,4.252,4.70783333333333,246.982833333333
282.48,0.378,174.907,4.294,0.185,2.75,-4.129,-11.34,8.39299999999998,4.294,4.708,246.983
282.49,0.373,174.885,4.305,0.185,2.75,-4.14,-11.19,8.415,4.305,4.70816666666667,246.983166666667
282.5,0.372,174.969,4.302,0.185,2.75,-4.059,-11.16,8.331,4.302,4.70833333333333,246.983333333333
282.51,0.365,175.097,4.3,0.185,2.75,-3.93,-10.95,8.20299999999999,4.3,4.7085,246.9835
282.52,0.37,175.22,4.3,0.185,2.75,-3.81,-11.1,8.07999999999999,4.3,4.70866666666667,246.983666666667
282.53,0.36,175.349,4.319,0.185,2.75,-3.662,-10.8,7.951,4.319,4.70883333333333,246.983833333333
282.54,0.361,175.38,4.344,0.185,2.75,-3.603,-10.83,7.92,4.344,4.709,246.984
282.55,0.364,175.413,4.381,0.185,2.75,-3.536,-10.92,7.88699999999998,4.381,4.70916666666667,246.984166666667
282.56,0.36,175.391,4.406,0.185,2.75,-3.533,-10.8,7.909,4.406,4.70933333333333,246.984333333333
282.57,0.358,175.38,4.434,0.185,2.75,-3.514,-10.74,7.92,4.434,4.7095,246.9845
282.58,0.348,175.411,4.456,0.185,2.75,-3.463,-10.44,7.88899999999999,4.456,4.70966666666667,246.984666666667
282.59,0.344,175.422,4.476,0.185,2.75,-3.432,-10.32,7.878,4.476,4.70983333333333,246.984833333333
282.6,0.343,175.45,4.493,0.185,2.75,-3.388,-10.29,7.85000000000001,4.493,4.71,246.985
282.61,0.334,175.469,4.509,0.182,2.75,-3.351,-10.02,7.831,4.509,4.71016666666667,246.985166666667
282.62,0.335,175.472,4.529,0.185,2.75,-3.329,-10.05,7.82799999999999,4.529,4.71033333333333,246.985333333333
282.63,0.327,175.5,4.557,0.185,2.75,-3.273,-9.81,7.79999999999999,4.557,4.7105,246.9855
282.64,0.323,175.52,4.585,0.185,2.75,-3.225,-9.69,7.77999999999998,4.585,4.71066666666667,246.985666666667
282.65,0.32,175.536,4.616,0.182,2.75,-3.178,-9.6,7.76399999999999,4.616,4.71083333333333,246.985833333333
282.66,0.318,175.52,4.649,0.185,2.75,-3.161,-9.54,7.77999999999998,4.649,4.711,246.986
282.67,0.314,175.517,4.68,0.185,2.75,-3.13,-9.42,7.783,4.68,4.71116666666667,246.986166666667
282.68,0.312,175.528,4.711,0.185,2.75,-3.088,-9.36,7.772,4.711,4.71133333333333,246.986333333333
282.69,0.312,175.567,4.742,0.185,2.75,-3.018,-9.36,7.73299999999999,4.742,4.7115,246.9865
282.7,0.305,175.578,4.77,0.185,2.75,-2.979,-9.15,7.72199999999999,4.77,4.71166666666667,246.986666666667
282.71,0.306,175.618,4.8,0.185,2.75,-2.912,-9.18,7.682,4.8,4.71183333333333,246.986833333333
282.72,0.303,175.668,4.828,0.182,2.75,-2.834,-9.09,7.63199999999999,4.828,4.712,246.987
282.73,0.301,175.64,4.854,0.185,2.75,-2.837,-9.03,7.66000000000001,4.854,4.71216666666667,246.987166666667
282.74,0.3,175.671,4.882,0.185,2.75,-2.778,-9,7.629,4.882,4.71233333333333,246.987333333333
282.75,0.295,175.69,4.907,0.185,2.75,-2.733,-8.85,7.61,4.907,4.7125,246.9875
282.76,0.29,175.707,4.937,0.185,2.75,-2.686,-8.7,7.593,4.937,4.71266666666667,246.987666666667
282.77,0.29,175.71,4.971,0.185,2.75,-2.646,-8.7,7.58999999999999,4.971,4.71283333333333,246.987833333333
282.78,0.286,175.707,4.996,0.185,2.75,-2.627,-8.58,7.593,4.996,4.713,246.988
282.79,0.28,175.721,5.033,0.185,2.75,-2.576,-8.4,7.57899999999999,5.033,4.71316666666667,246.988166666667
282.8,0.284,175.738,5.063,0.185,2.75,-2.529,-8.52,7.56199999999999,5.063,4.71333333333333,246.988333333333
282.81,0.279,175.76,5.097,0.185,2.75,-2.47,-8.37,7.54,5.097,4.7135,246.9885
282.82,0.276,175.769,5.119,0.185,2.75,-2.442,-8.28,7.53099999999999,5.119,4.71366666666667,246.988666666667
282.83,0.276,175.794,5.131,0.185,2.75,-2.406,-8.28,7.50599999999998,5.131,4.71383333333333,246.988833333333
282.84,0.272,175.794,5.139,0.185,2.75,-2.397,-8.16,7.50599999999998,5.139,4.714,246.989
282.85,0.271,175.813,5.147,0.185,2.75,-2.367,-8.13,7.48700000000001,5.147,4.71416666666667,246.989166666667
282.86,0.27,175.819,5.15,0.185,2.75,-2.358,-8.1,7.48100000000001,5.15,4.71433333333333,246.989333333333
282.87,0.266,175.827,5.158,0.185,2.75,-2.344,-7.98,7.473,5.158,4.7145,246.9895
282.88,0.265,175.844,5.17,0.185,2.75,-2.316,-7.95,7.456,5.17,4.71466666666667,246.989666666667
282.89,0.262,175.869,5.186,0.185,2.75,-2.274,-7.86,7.43099999999999,5.186,4.71483333333333,246.989833333333
282.9,0.26,175.864,5.2,0.185,2.75,-2.263,-7.8,7.43599999999999,5.2,4.715,246.99
282.91,0.258,175.867,5.212,0.185,2.75,-2.249,-7.74,7.433,5.212,4.71516666666667,246.990166666667
282.92,0.255,175.889,5.228,0.185,2.75,-2.21,-7.65,7.41099999999998,5.228,4.71533333333333,246.990333333333
282.93,0.25,175.903,5.251,0.185,2.75,-2.176,-7.5,7.397,5.251,4.7155,246.9905
282.94,0.251,175.908,5.279,0.185,2.75,-2.14,-7.53,7.39200000000001,5.279,4.71566666666667,246.990666666667
282.95,0.247,175.917,5.293,0.185,2.75,-2.118,-7.41,7.38299999999999,5.293,4.71583333333333,246.990833333333
282.96,0.245,175.917,5.304,0.185,2.75,-2.109,-7.35,7.38299999999999,5.304,4.716,246.991
282.97,0.246,175.906,5.304,0.185,2.75,-2.118,-7.38,7.39399999999999,5.304,4.71616666666667,246.991166666667
282.98,0.24,175.934,5.282,0.185,2.75,-2.115,-7.2,7.366,5.282,4.71633333333333,246.991333333333
282.99,0.238,175.956,5.24,0.185,2.75,-2.134,-7.14,7.34400000000001,5.24,4.7165,246.9915
283,0.236,175.987,5.192,0.185,2.75,-2.151,-7.08,7.313,5.192,4.71666666666667,246.991666666667
283.01,0.232,176.026,5.144,0.182,2.75,-2.16,-6.96,7.27399999999998,5.144,4.71683333333333,246.991833333333
283.02,0.23,176.074,5.114,0.182,2.75,-2.14,-6.9,7.22599999999998,5.114,4.717,246.992
283.03,0.228,176.124,5.139,0.182,2.75,-2.065,-6.84,7.176,5.139,4.71716666666667,246.992166666667
283.04,0.22,176.141,5.192,0.185,2.75,-1.995,-6.6,7.159,5.192,4.71733333333333,246.992333333333
283.05,0.22,176.132,5.22,0.185,2.75,-1.978,-6.6,7.16799999999999,5.22,4.7175,246.9925
283.06,0.217,176.093,5.2,0.185,2.75,-2.034,-6.51,7.20700000000001,5.2,4.71766666666667,246.992666666667
283.07,0.215,176.057,5.147,0.182,2.75,-2.123,-6.45,7.24300000000001,5.147,4.71783333333333,246.992833333333
283.08,0.212,176.034,5.1,0.185,2.75,-2.193,-6.36,7.266,5.1,4.718,246.993
283.09,0.214,176.026,5.075,0.185,2.75,-2.23,-6.42,7.27399999999998,5.075,4.71816666666667,246.993166666667
283.1,0.213,176.023,5.058,0.185,2.75,-2.246,-6.39,7.277,5.058,4.71833333333333,246.993333333333
283.11,0.211,176.018,5.049,0.187,2.75,-2.26,-6.33,7.28199999999999,5.049,4.7185,246.9935
283.12,0.209,176.032,5.047,0.185,2.75,-2.252,-6.27,7.26799999999998,5.047,4.71866666666667,246.993666666667
283.13,0.207,176.034,5.047,0.185,2.75,-2.246,-6.21,7.266,5.047,4.71883333333333,246.993833333333
283.14,0.207,176.043,5.044,0.182,2.75,-2.244,-6.21,7.25699999999999,5.044,4.719,246.994
283.15,0.206,176.062,5.038,0.185,2.75,-2.227,-6.18,7.23799999999998,5.038,4.71916666666667,246.994166666667
283.16,0.204,176.074,5.044,0.185,2.75,-2.21,-6.12,7.22599999999998,5.044,4.71933333333333,246.994333333333
283.17,0.203,176.09,5.049,0.185,2.75,-2.188,-6.09,7.20999999999999,5.049,4.7195,246.9945
283.18,0.201,176.096,5.063,0.187,2.75,-2.168,-6.03,7.20399999999999,5.063,4.71966666666667,246.994666666667
283.19,0.201,176.093,5.069,0.185,2.75,-2.168,-6.03,7.20700000000001,5.069,4.71983333333333,246.994833333333
283.2,0.199,176.093,5.08,0.185,2.75,-2.157,-5.97,7.20700000000001,5.08,4.72,246.995
283.21,0.197,176.096,5.097,0.185,2.75,-2.134,-5.91,7.20399999999999,5.097,4.72016666666667,246.995166666667
283.22,0.197,176.113,5.117,0.185,2.75,-2.098,-5.91,7.18699999999999,5.117,4.72033333333333,246.995333333333
283.23,0.195,176.121,5.139,0.185,2.75,-2.067,-5.85,7.17899999999999,5.139,4.7205,246.9955
283.24,0.194,176.124,5.175,0.185,2.75,-2.028,-5.82,7.176,5.175,4.72066666666667,246.995666666667
283.25,0.192,176.141,5.212,0.185,2.75,-1.975,-5.76,7.159,5.212,4.72083333333333,246.995833333333
283.26,0.188,176.155,5.268,0.185,2.75,-1.908,-5.64,7.14499999999999,5.268,4.721,246.996
283.27,0.185,176.199,5.335,0.182,2.75,-1.796,-5.55,7.10099999999998,5.335,4.72116666666667,246.996166666667
283.28,0.178,176.261,5.452,0.182,2.75,-1.614,-5.34,7.039,5.452,4.72133333333333,246.996333333333
283.29,0.176,176.303,5.589,0.185,2.75,-1.435,-5.28,6.997,5.589,4.7215,246.9965
283.3,0.17,176.331,5.74,0.185,2.75,-1.256,-5.1,6.96900000000001,5.74,4.72166666666667,246.996666666667
283.31,0.165,176.342,5.875,0.185,2.75,-1.111,-4.95,6.95799999999998,5.875,4.72183333333333,246.996833333333
283.32,0.159,176.367,5.97,0.185,2.75,-0.993,-4.77,6.933,5.97,4.722,246.997
283.33,0.155,176.378,6.068,0.185,2.75,-0.884,-4.65,6.92200000000001,6.068,4.72216666666667,246.997166666667
283.34,0.148,176.412,6.194,0.185,2.75,-0.725,-4.44,6.88799999999999,6.194,4.72233333333333,246.997333333333
283.35,0.14,176.457,6.353,0.185,2.75,-0.518,-4.2,6.843,6.353,4.7225,246.9975
283.36,0.133,176.496,6.535,0.182,2.75,-0.297,-3.99,6.80399999999999,6.535,4.72266666666667,246.997666666667
283.37,0.127,176.538,6.705,0.185,2.75,-0.084,-3.81,6.76199999999998,6.705,4.72283333333333,246.997833333333
283.38,0.12,176.577,6.848,0.185,2.75,0.092,-3.6,6.723,6.848,4.723,246.998
283.39,0.111,176.611,6.982,0.185,2.75,0.263,-3.33,6.689,6.982,4.72316666666667,246.998166666667
283.4,0.103,176.644,7.122,0.185,2.75,0.434,-3.09,6.65599999999999,7.122,4.72333333333333,246.998333333333
283.41,0.095,176.678,7.273,0.185,2.75,0.621,-2.85,6.622,7.273,4.7235,246.9985
283.42,0.085,176.717,7.419,0.185,2.75,0.803,-2.55,6.58299999999998,7.419,4.72366666666667,246.998666666667
283.43,0.076,176.756,7.57,0.185,2.75,0.996,-2.28,6.54399999999999,7.57,4.72383333333333,246.998833333333
283.44,0.066,176.806,7.718,0.187,2.75,1.195,-1.98,6.49399999999998,7.718,4.724,246.999
283.45,0.054,176.868,7.875,0.187,2.75,1.413,-1.62,6.432,7.875,4.72416666666667,246.999166666667
283.46,0.043,176.932,8.023,0.185,2.75,1.625,-1.29,6.36800000000001,8.023,4.72433333333333,246.999333333333
283.47,0.031,177.002,8.183,0.185,2.75,1.855,-0.93,6.29799999999998,8.183,4.7245,246.9995
283.48,0.018,177.081,8.345,0.185,2.75,2.092,-0.54,6.21900000000001,8.345,4.72466666666667,246.999666666667
283.49,0.004,177.165,8.51,0.185,2.75,2.344,-0.12,6.135,8.51,4.72483333333333,246.999833333333
283.5,-0.008,177.26,8.675,0.185,2.75,2.604,0.24,6.04,8.675,4.725,247
283.51,-0.018,177.408,8.843,0.185,2.75,2.918,0.54,5.89200000000001,8.843,4.72516666666667,247.000166666667
283.52,-0.024,-5.712,9.008,0.185,2.75,3.295,0.72,5.712,9.008,4.72533333333333,247.000333333333
283.53,-0.03,-5.525,9.181,0.185,2.75,3.659,0.9,5.525,9.181,4.7255,247.0005
283.54,-0.036,-5.382,9.355,0.185,2.75,3.972,1.08,5.382,9.355,4.72566666666667,247.000666666667
283.55,-0.043,-5.223,9.531,0.185,2.75,4.308,1.29,5.223,9.531,4.72583333333333,247.000833333333
283.56,-0.052,-5.08,9.71,0.187,2.75,4.633,1.56,5.08,9.71,4.726,247.001
283.57,-0.083,-5.273,9.892,0.187,2.75,4.619,2.49,5.273,9.892,4.72616666666667,247.001166666667
283.58,-0.149,177.299,10.06,0.185,2.75,4.026,4.47,6.00099999999999,10.06,4.72633333333333,247.001333333333
283.59,5.286,176.538,10.213,0.187,2.75,3.421,6.42000000000001,6.76199999999998,10.213,4.7265,247.0015
283.6,5.248,176.202,10.353,0.185,2.75,3.225,7.55999999999999,7.098,10.353,4.72666666666667,247.001666666667
283.61,5.219,175.788,10.485,0.185,2.75,2.943,8.42999999999999,7.51199999999998,10.485,4.72683333333333,247.001833333333
283.62,5.188,175.254,10.611,0.185,2.75,2.534,9.36000000000001,8.046,10.611,4.727,247.002
283.63,5.153,174.641,10.731,0.185,2.75,2.039,10.41,8.659,10.731,4.72716666666667,247.002166666667
283.64,5.119,173.889,10.843,0.185,2.75,1.402,11.43,9.41099999999998,10.843,4.72733333333333,247.002333333333
283.65,5.09,172.994,10.952,0.182,2.75,0.615,12.3,10.306,10.952,4.7275,247.0025
283.66,5.065,172.322,11.055,0.185,2.75,0.048,13.05,10.978,11.055,4.72766666666667,247.002666666667
283.67,5.022,171.64,11.159,0.185,2.75,-0.529,14.34,11.66,11.159,4.72783333333333,247.002833333333
283.68,4.998,170.979,11.26,0.185,2.75,-1.091,15.06,12.321,11.26,4.728,247.003
283.69,4.973,170.283,11.355,0.185,2.75,-1.69,15.81,13.017,11.355,4.72816666666667,247.003166666667
283.7,4.954,169.603,11.442,0.185,2.75,-2.283,16.38,13.697,11.442,4.72833333333333,247.003333333333
283.71,4.934,169.016,11.506,0.187,2.75,-2.806,16.98,14.284,11.506,4.7285,247.0035
283.72,4.922,168.487,11.548,0.185,2.75,-3.293,17.34,14.813,11.548,4.72866666666667,247.003666666667
283.73,4.908,168.062,11.576,0.185,2.75,-3.693,17.76,15.238,11.576,4.72883333333333,247.003833333333
283.74,4.903,167.785,11.595,0.185,2.75,-3.95,17.91,15.515,11.595,4.729,247.004
283.75,4.899,167.544,11.604,0.185,2.75,-4.182,18.03,15.756,11.604,4.72916666666667,247.004166666667
283.76,4.898,167.396,11.607,0.185,2.75,-4.325,18.06,15.904,11.607,4.72933333333333,247.004333333333
283.77,4.891,167.298,11.609,0.182,2.75,-4.42,18.27,16.002,11.609,4.7295,247.0045
283.78,4.901,167.057,11.626,0.185,2.75,-4.647,17.97,16.243,11.626,4.72966666666667,247.004666666667
283.79,4.909,166.904,11.654,0.185,2.75,-4.772,17.73,16.396,11.654,4.72983333333333,247.004833333333
283.8,4.884,167.007,11.677,0.185,2.75,-4.644,18.48,16.293,11.677,4.73,247.005
283.81,4.896,166.904,11.679,0.185,2.75,-4.747,18.12,16.396,11.679,4.73016666666667,247.005166666667
283.82,4.9,167.001,11.66,0.185,2.75,-4.669,18,16.299,11.66,4.73033333333333,247.005333333333
283.83,4.892,166.993,11.609,0.185,2.75,-4.728,18.24,16.307,11.609,4.7305,247.0055
283.84,4.901,166.92,11.531,0.182,2.75,-4.879,17.97,16.38,11.531,4.73066666666667,247.005666666667
283.85,4.902,166.873,11.414,0.185,2.75,-5.041,17.94,16.427,11.414,4.73083333333333,247.005833333333
283.86,4.9,166.825,11.288,0.185,2.75,-5.214,18,16.475,11.288,4.731,247.006
283.87,4.9,166.806,11.151,0.182,2.75,-5.371,18,16.494,11.151,4.73116666666667,247.006166666667
283.88,4.903,166.736,10.991,0.185,2.75,-5.6,17.91,16.564,10.991,4.73133333333333,247.006333333333
283.89,4.912,166.716,10.823,0.185,2.75,177.542,17.64,16.584,10.823,4.7315,247.0065
283.9,4.906,166.683,10.686,0.185,2.75,177.372,17.82,16.617,10.686,4.73166666666667,247.006666666667
283.91,4.919,166.596,10.569,0.182,2.75,177.167,17.43,16.704,10.569,4.73183333333333,247.006833333333
283.92,4.942,166.21,10.434,0.185,2.75,176.647,16.74,17.09,10.434,4.732,247.007
283.93,4.948,166.218,10.244,0.185,2.75,176.465,16.56,17.082,10.244,4.73216666666667,247.007166666667
283.94,4.916,166.31,9.995,0.185,2.75,176.309,17.52,16.99,9.995,4.73233333333333,247.007333333333
283.95,4.958,166.227,9.724,0.185,2.75,175.953,16.26,17.073,9.724,4.7325,247.0075
283.96,4.955,166.227,9.458,0.185,2.75,175.687,16.35,17.073,9.458,4.73266666666667,247.007666666667
283.97,4.966,166.087,9.195,0.182,2.75,175.285,16.02,17.213,9.195,4.73283333333333,247.007833333333
283.98,4.98,166.003,8.927,0.185,2.75,174.932,15.6,17.297,8.927,4.733,247.008
283.99,4.985,165.854,8.641,0.185,2.75,174.499,15.45,17.446,8.641,4.73316666666667,247.008166666667
284,4.996,165.754,8.345,0.187,2.75,174.101,15.12,17.546,8.345,4.73333333333333,247.008333333333
284.01,5.007,165.605,8.031,0.185,2.75,173.64,14.79,17.695,8.031,4.7335,247.0085
284.02,5.019,165.466,7.718,0.185,2.75,173.187,14.43,17.834,7.718,4.73366666666667,247.008666666667
284.03,5.037,165.329,7.416,0.185,2.75,172.747,13.89,17.971,7.416,4.73383333333333,247.008833333333
284.04,5.047,165.2,7.114,0.185,2.75,172.317,13.59,18.1,7.114,4.734,247.009
284.05,5.063,165.099,6.826,0.185,2.75,171.928,13.11,18.201,6.826,4.73416666666667,247.009166666667
284.06,5.075,165.043,6.552,0.182,2.75,171.598,12.75,18.257,6.552,4.73433333333333,247.009333333333
284.07,5.087,164.97,6.305,0.185,2.75,171.279,12.39,18.33,6.305,4.7345,247.0095
284.08,5.1,164.931,6.073,0.185,2.75,171.007,12,18.369,6.073,4.73466666666667,247.009666666667
284.09,5.111,164.901,5.858,0.185,2.75,170.761,11.67,18.399,5.858,4.73483333333333,247.009833333333
284.1,5.125,164.861,5.656,0.185,2.75,170.523,11.25,18.439,5.656,4.735,247.01
284.11,5.138,164.822,5.466,0.185,2.75,170.294,10.86,18.478,5.466,4.73516666666667,247.010166666667
284.12,5.151,164.805,5.287,0.185,2.75,170.095,10.47,18.495,5.287,4.73533333333333,247.010333333333
284.13,5.162,164.783,5.125,0.182,2.75,169.911,10.14,18.517,5.125,4.7355,247.0105
284.14,5.171,164.772,4.988,0.185,2.75,169.762,9.86999999999999,18.528,4.988,4.73566666666667,247.010666666667
284.15,5.184,164.786,4.876,0.187,2.75,169.667,9.48,18.514,4.876,4.73583333333333,247.010833333333
284.16,5.195,164.775,4.792,0.185,2.75,169.569,9.14999999999999,18.525,4.792,4.736,247.011
284.17,5.204,164.772,4.73,0.185,2.75,169.505,8.88000000000001,18.528,4.73,4.73616666666667,247.011166666667
284.18,5.214,164.744,4.641,0.185,2.75,169.388,8.57999999999999,18.556,4.641,4.73633333333333,247.011333333333
284.19,5.223,164.744,4.526,0.185,2.75,169.273,8.31,18.556,4.526,4.7365,247.0115
284.2,5.23,164.747,4.414,0.185,2.75,169.164,8.09999999999999,18.553,4.414,4.73666666666667,247.011666666667
284.21,5.241,164.772,4.336,0.185,2.75,169.111,7.77000000000001,18.528,4.336,4.73683333333333,247.011833333333
284.22,5.246,164.772,4.288,0.185,2.75,169.063,7.61999999999999,18.528,4.288,4.737,247.012
284.23,5.253,164.786,4.233,0.185,2.75,169.021,7.41,18.514,4.233,4.73716666666667,247.012166666667
284.24,5.263,164.803,4.157,0.185,2.75,168.962,7.11,18.497,4.157,4.73733333333333,247.012333333333
284.25,5.27,164.803,4.079,0.185,2.75,168.884,6.90000000000001,18.497,4.079,4.7375,247.0125
284.26,5.274,164.777,4.014,0.185,2.75,168.795,6.78,18.523,4.014,4.73766666666667,247.012666666667
284.27,5.282,164.777,3.956,0.187,2.75,168.739,6.54,18.523,3.956,4.73783333333333,247.012833333333
284.28,5.287,164.777,3.905,0.185,2.75,168.685,6.39,18.523,3.905,4.738,247.013
284.29,5.294,164.783,3.858,0.185,2.75,168.644,6.18000000000001,18.517,3.858,4.73816666666667,247.013166666667
284.3,5.3,164.791,3.813,0.182,2.75,168.607,6.00000000000001,18.509,3.813,4.73833333333333,247.013333333333
284.31,5.317,164.94,3.765,0.185,2.75,168.708,5.48999999999999,18.36,3.765,4.7385,247.0135
284.32,-0.051,166.951,3.735,0.185,2.75,170.688,1.53,16.349,3.735,4.73866666666667,247.013666666667
284.33,0.22,171.405,3.763,0.185,2.75,175.173,-6.6,11.895,3.763,4.73883333333333,247.013833333333
284.34,0.441,173.81,3.883,0.185,2.75,-5.637,-13.23,9.48999999999999,3.883,4.739,247.014
284.35,0.509,175.601,4.039,0.185,2.75,-3.69,-15.27,7.699,4.039,4.73916666666667,247.014166666667
284.36,0.492,176.644,4.157,0.182,2.75,-2.529,-14.76,6.65599999999999,4.157,4.73933333333333,247.014333333333
284.37,0.502,177.114,4.23,0.182,2.75,-1.986,-15.06,6.18599999999999,4.23,4.7395,247.0145
284.38,0.475,177.03,4.263,0.185,2.75,-2.037,-14.25,6.26999999999999,4.263,4.73966666666667,247.014666666667
284.39,0.454,176.804,4.274,0.182,2.75,-2.249,-13.62,6.49599999999999,4.274,4.73983333333333,247.014833333333
284.4,0.421,176.292,4.283,0.185,2.75,-2.755,-12.63,7.00799999999999,4.283,4.74,247.015
284.41,0.407,175.805,4.294,0.185,2.75,-3.231,-12.21,7.49499999999999,4.294,4.74016666666667,247.015166666667
284.42,0.382,175.369,4.311,0.185,2.75,-3.648,-11.46,7.93099999999999,4.311,4.74033333333333,247.015333333333
284.43,0.376,175.094,4.333,0.185,2.75,-3.902,-11.28,8.206,4.333,4.7405,247.0155
284.44,0.37,174.969,4.356,0.185,2.75,-4.003,-11.1,8.331,4.356,4.74066666666667,247.015666666667
