Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
293.91,5.116,-3.737,-3.751,0.008,2.75,175.847,11.52,3.737,-3.751,4.8985,344.3815
293.92,5.084,-3.886,-3.203,0.008,2.75,176.247,12.48,3.886,-3.203,4.89866666666667,344.381666666667
293.93,5.05,-4.093,-2.677,0.008,2.75,176.566,13.5,4.093,-2.677,4.89883333333333,344.381833333333
293.94,5.014,-4.336,-2.165,0.008,2.75,176.834,14.58,4.336,-2.165,4.899,344.382
293.95,4.973,-4.616,-1.659,0.014,2.75,177.064,15.81,4.616,-1.659,4.89916666666667,344.382166666667
293.96,4.94,-4.907,-1.169,0.008,2.75,177.26,16.8,4.907,-1.169,4.89933333333333,344.382333333333
293.97,4.91,-5.186,-0.719,0.008,2.75,177.43,17.7,5.186,-0.719,4.8995,344.3825
293.98,4.881,-5.517,-0.347,0.008,2.75,177.472,18.57,5.517,-0.347,4.89966666666667,344.382666666667
293.99,4.857,-5.715,-0.087,0.008,2.75,177.534,19.29,5.715,-0.087,4.89983333333333,344.382833333333
294,4.829,177.288,0.062,0.008,2.75,177.352,20.13,6.01199999999998,0.062,4.9,344.383
294.01,4.811,177.106,0.143,0.008,2.75,177.251,20.67,6.194,0.143,4.90016666666667,344.383166666667
294.02,4.794,176.921,0.263,0.014,2.75,177.187,21.18,6.379,0.263,4.90033333333333,344.383333333333
294.03,4.781,176.764,0.52,0.008,2.75,177.288,21.57,6.53599999999998,0.52,4.9005,344.3835
294.04,4.764,176.625,0.892,0.008,2.75,177.523,22.08,6.67499999999999,0.892,4.90066666666667,344.383666666667
294.05,4.754,176.566,1.34,0.014,2.75,-5.424,22.38,6.73399999999999,1.34,4.90083333333333,344.383833333333
294.06,4.734,176.474,1.813,0.014,2.75,-5.044,22.98,6.826,1.813,4.901,344.384
294.07,4.725,176.46,2.305,0.008,2.75,-4.563,23.25,6.83999999999999,2.305,4.90116666666667,344.384166666667
294.08,4.714,176.454,2.853,0.008,2.75,-4.02,23.58,6.84599999999999,2.853,4.90133333333333,344.384333333333
294.09,4.703,176.423,3.393,0.014,2.75,-3.514,23.91,6.87699999999999,3.393,4.9015,344.3845
294.1,4.694,176.527,3.799,0.008,2.75,-3.004,24.18,6.77300000000001,3.799,4.90166666666667,344.384666666667
294.11,4.68,176.518,4.177,0.008,2.75,-2.635,24.6,6.78199999999999,4.177,4.90183333333333,344.384833333333
294.12,4.67,176.58,4.658,0.014,2.75,-2.092,24.9,6.71999999999998,4.658,4.902,344.385
294.13,4.66,176.625,5.228,0.014,2.75,-1.474,25.2,6.67499999999999,5.228,4.90216666666667,344.385166666667
294.14,4.652,176.647,5.771,0.014,2.75,-0.912,25.44,6.653,5.771,4.90233333333333,344.385333333333
294.15,4.645,176.588,6.188,0.014,2.75,-0.551,25.65,6.712,6.188,4.9025,344.3855
294.16,4.642,176.56,6.504,0.008,2.75,-0.266,25.74,6.73999999999999,6.504,4.90266666666667,344.385666666667
294.17,4.634,176.58,6.82,0.014,2.75,0.07,25.98,6.71999999999998,6.82,4.90283333333333,344.385833333333
294.18,4.631,176.468,7.184,0.008,2.75,0.319,26.07,6.83200000000001,7.184,4.903,344.386
294.19,4.624,176.42,7.581,0.014,2.75,0.671,26.28,6.88000000000001,7.581,4.90316666666667,344.386166666667
294.2,4.622,176.401,7.981,0.014,2.75,1.049,26.34,6.89899999999998,7.981,4.90333333333333,344.386333333333
294.21,4.619,176.423,8.32,0.014,2.75,1.41,26.43,6.87699999999999,8.32,4.9035,344.3865
294.22,4.615,176.376,8.588,0.014,2.75,1.631,26.55,6.92399999999999,8.588,4.90366666666667,344.386666666667
294.23,4.616,176.348,8.812,0.014,2.75,1.83,26.52,6.95199999999998,8.812,4.90383333333333,344.386833333333
294.24,4.614,176.334,8.985,0.014,2.75,1.986,26.58,6.96599999999999,8.985,4.904,344.387
294.25,4.608,176.269,9.114,0.014,2.75,2.051,26.76,7.03099999999999,9.114,4.90416666666667,344.387166666667
294.26,4.607,176.247,9.209,0.014,2.75,2.126,26.79,7.05299999999998,9.209,4.90433333333333,344.387333333333
294.27,4.607,176.258,9.282,0.014,2.75,2.207,26.79,7.04199999999998,9.282,4.9045,344.3875
294.28,4.607,176.132,9.321,0.014,2.75,2.12,26.79,7.16799999999999,9.321,4.90466666666667,344.387666666667
294.29,4.61,176.157,9.329,0.008,2.75,2.157,26.7,7.14299999999998,9.329,4.90483333333333,344.387833333333
294.3,4.611,176.124,9.313,0.008,2.75,2.106,26.67,7.176,9.313,4.905,344.388
294.31,4.613,176.054,9.282,0.014,2.75,2.003,26.61,7.24599999999999,9.282,4.90516666666667,344.388166666667
294.32,4.613,176.023,9.229,0.014,2.75,1.922,26.61,7.277,9.229,4.90533333333333,344.388333333333
294.33,4.615,176.124,9.17,0.008,2.75,1.964,26.55,7.176,9.17,4.9055,344.3885
294.34,4.617,176.093,9.108,0.008,2.75,1.869,26.49,7.20700000000001,9.108,4.90566666666667,344.388666666667
294.35,4.614,176.113,9.022,0.008,2.75,1.804,26.58,7.18699999999999,9.022,4.90583333333333,344.388833333333
294.36,4.618,176.118,8.921,0.008,2.75,1.706,26.46,7.182,8.921,4.906,344.389
294.37,4.62,176.062,8.82,0.014,2.75,1.553,26.4,7.23799999999998,8.82,4.90616666666667,344.389166666667
294.38,4.622,176.034,8.725,0.014,2.75,1.429,26.34,7.266,8.725,4.90633333333333,344.389333333333
294.39,4.622,176.012,8.636,0.014,2.75,1.318,26.34,7.28799999999999,8.636,4.9065,344.3895
294.4,4.624,175.998,8.574,0.008,2.75,1.239,26.28,7.302,8.574,4.90666666666667,344.389666666667
294.41,4.627,176.015,8.552,0.014,2.75,1.234,26.19,7.28500000000001,8.552,4.90683333333333,344.389833333333
294.42,4.629,176.012,8.546,0.014,2.75,1.228,26.13,7.28799999999999,8.546,4.907,344.39
294.43,4.629,175.956,8.546,0.014,2.75,1.172,26.13,7.34400000000001,8.546,4.90716666666667,344.390166666667
294.44,4.632,175.964,8.546,0.008,2.75,1.178,26.04,7.336,8.546,4.90733333333333,344.390333333333
294.45,4.639,175.92,8.527,0.014,2.75,1.113,25.83,7.38000000000001,8.527,4.9075,344.3905
294.46,4.639,175.819,8.487,0.014,2.75,0.974,25.83,7.48100000000001,8.487,4.90766666666667,344.390666666667
294.47,4.644,175.755,8.412,0.014,2.75,0.834,25.68,7.545,8.412,4.90783333333333,344.390833333333
294.48,4.65,175.682,8.286,0.014,2.75,0.638,25.5,7.61800000000001,8.286,4.908,344.391
294.49,4.655,175.606,8.121,0.014,2.75,0.394,25.35,7.694,8.121,4.90816666666667,344.391166666667
294.5,4.664,175.506,7.928,0.014,2.75,0.101,25.08,7.79399999999999,7.928,4.90833333333333,344.391333333333
294.51,4.671,175.405,7.724,0.014,2.75,-0.201,24.87,7.89499999999999,7.724,4.9085,344.3915
294.52,4.679,175.301,7.511,0.014,2.75,-0.515,24.63,7.99900000000001,7.511,4.90866666666667,344.391666666667
294.53,4.69,175.178,7.29,0.014,2.75,-0.859,24.3,8.122,7.29,4.90883333333333,344.391833333333
294.54,4.7,175.069,7.047,0.014,2.75,-1.211,24,8.23100000000001,7.047,4.909,344.392
294.55,4.709,174.946,6.764,0.014,2.75,-1.62,23.73,8.354,6.764,4.90916666666667,344.392166666667
294.56,4.729,174.837,6.476,0.014,2.75,-2.017,23.13,8.463,6.476,4.90933333333333,344.392333333333
294.57,4.735,174.708,6.227,0.008,2.75,-2.395,22.95,8.592,6.227,4.9095,344.3925
294.58,4.749,174.652,6.04,0.008,2.75,-2.638,22.53,8.64800000000001,6.04,4.90966666666667,344.392666666667
294.59,4.76,174.471,5.858,0.008,2.75,-2.999,22.2,8.82899999999999,5.858,4.90983333333333,344.392833333333
294.6,4.781,174.35,5.656,0.014,2.75,-3.323,21.57,8.95,5.656,4.91,344.393
294.61,4.793,174.252,5.452,0.014,2.75,-3.623,21.21,9.04799999999998,5.452,4.91016666666667,344.393166666667
294.62,4.809,174.101,5.265,0.014,2.75,-3.964,20.73,9.19899999999999,5.265,4.91033333333333,344.393333333333
294.63,4.825,173.975,5.089,0.017,2.75,-4.266,20.25,9.325,5.089,4.9105,344.3935
294.64,4.843,173.933,4.879,0.014,2.75,-4.518,19.71,9.367,4.879,4.91066666666667,344.393666666667
294.65,4.861,173.766,4.602,0.008,2.75,-4.963,19.17,9.534,4.602,4.91083333333333,344.393833333333
294.66,4.878,173.679,4.252,0.014,2.75,-5.396,18.66,9.62099999999999,4.252,4.911,344.394
294.67,4.894,173.595,3.86,0.014,2.75,177.458,18.18,9.70499999999999,3.86,4.91116666666667,344.394166666667
294.68,4.914,173.508,3.418,0.014,2.75,176.93,17.58,9.79199999999998,3.418,4.91133333333333,344.394333333333
294.69,4.931,173.408,2.937,0.014,2.75,176.348,17.07,9.89200000000001,2.937,4.9115,344.3945
294.7,4.948,173.298,2.425,0.014,2.75,175.727,16.56,10.002,2.425,4.91166666666667,344.394666666667
294.71,4.968,173.226,1.933,0.014,2.75,175.162,15.96,10.074,1.933,4.91183333333333,344.394833333333
294.72,4.989,173.147,1.499,0.008,2.75,174.65,15.33,10.153,1.499,4.912,344.395
294.73,5.008,173.094,1.127,0.014,2.75,174.224,14.76,10.206,1.127,4.91216666666667,344.395166666667
294.74,5.02,173.022,0.78,0.008,2.75,173.805,14.4,10.278,0.78,4.91233333333333,344.395333333333
294.75,5.042,172.982,0.456,0.014,2.75,173.441,13.74,10.318,0.456,4.9125,344.3955
294.76,5.058,172.971,0.148,0.008,2.75,173.125,13.26,10.329,0.148,4.91266666666667,344.395666666667
294.77,5.077,172.884,-0.173,0.014,2.75,172.714,12.69,10.416,-0.173,4.91283333333333,344.395833333333
294.78,5.096,172.798,-0.495,0.014,2.75,172.308,12.12,10.502,-0.495,4.913,344.396
294.79,5.11,172.717,-0.789,0.014,2.75,171.931,11.7,10.583,-0.789,4.91316666666667,344.396166666667
294.8,5.13,172.669,-1.049,0.008,2.75,171.623,11.1,10.631,-1.049,4.91333333333333,344.396333333333
294.81,5.149,172.647,-1.306,0.008,2.75,171.343,10.53,10.653,-1.306,4.9135,344.3965
294.82,5.166,172.599,-1.527,0.008,2.75,171.074,10.02,10.701,-1.527,4.91366666666667,344.396666666667
294.83,5.184,172.535,-1.751,0.008,2.75,170.786,9.48,10.765,-1.751,4.91383333333333,344.396833333333
294.84,5.202,172.426,-2.025,0.008,2.75,170.403,8.94,10.874,-2.025,4.914,344.397
294.85,5.224,172.395,-2.294,0.014,2.75,170.104,8.27999999999999,10.905,-2.294,4.91416666666667,344.397166666667
294.86,5.24,172.359,-2.479,0.014,2.75,169.883,7.79999999999999,10.941,-2.479,4.91433333333333,344.397333333333
294.87,5.296,172.949,-2.618,0.008,2.75,170.333,6.11999999999999,10.351,-2.618,4.9145,344.3975
294.88,-0.03,176.085,-2.747,0.008,2.75,173.34,0.9,7.21499999999999,-2.747,4.91466666666667,344.397666666667
294.89,0.112,177.551,-2.82,0.014,2.75,174.734,-3.36,5.74900000000001,-2.82,4.91483333333333,344.397833333333
294.9,0.295,177.509,-2.867,0.008,2.75,174.647,-8.85,5.79100000000001,-2.867,4.915,344.398
294.91,0.338,177.036,-2.932,0.008,2.75,174.11,-10.14,6.26399999999999,-2.932,4.91516666666667,344.398166666667
294.92,0.349,176.966,-3.024,0.014,2.75,173.945,-10.47,6.33399999999999,-3.024,4.91533333333333,344.398333333333
294.93,0.354,177.24,-3.136,0.008,2.75,174.107,-10.62,6.05999999999999,-3.136,4.9155,344.3985
294.94,0.361,177.304,-3.276,0.008,2.75,174.034,-10.83,5.99599999999999,-3.276,4.91566666666667,344.398666666667
294.95,0.377,177.5,-3.424,0.008,2.75,174.079,-11.31,5.79999999999999,-3.424,4.91583333333333,344.398833333333
294.96,0.375,177.388,-3.561,0.008,2.75,173.83,-11.25,5.91199999999999,-3.561,4.916,344.399
294.97,0.375,177.402,-3.67,0.008,2.75,173.738,-11.25,5.89800000000001,-3.67,4.91616666666667,344.399166666667
294.98,0.37,177.386,-3.743,0.006,2.75,173.645,-11.1,5.914,-3.743,4.91633333333333,344.399333333333
294.99,0.367,177.492,-3.821,0.008,2.75,173.673,-11.01,5.808,-3.821,4.9165,344.3995
295,0.365,177.539,-3.905,0.014,2.75,173.637,-10.95,5.76100000000001,-3.905,4.91666666666667,344.399666666667
295.01,0.362,177.551,-3.964,0.014,2.75,173.589,-10.86,5.74900000000001,-3.964,4.91683333333333,344.399833333333
295.02,0.362,177.573,-4.026,0.014,2.75,173.55,-10.86,5.72699999999999,-4.026,4.917,344.4
295.03,0.355,-5.726,-4.118,0.014,2.75,173.491,-10.65,5.726,-4.118,4.91716666666667,344.400166666667
295.04,0.35,-5.707,-4.216,0.014,2.75,173.413,-10.5,5.707,-4.216,4.91733333333333,344.400333333333
295.05,0.342,177.587,-4.311,0.014,2.75,173.279,-10.26,5.71300000000001,-4.311,4.9175,344.4005
295.06,0.343,177.495,-4.4,0.008,2.75,173.1,-10.29,5.80499999999999,-4.4,4.91766666666667,344.400666666667
295.07,0.341,177.427,-4.487,0.008,2.75,172.943,-10.23,5.873,-4.487,4.91783333333333,344.400833333333
295.08,0.337,177.394,-4.585,0.008,2.75,172.812,-10.11,5.90599999999999,-4.585,4.918,344.401
295.09,0.339,177.327,-4.68,0.008,2.75,172.649,-10.17,5.973,-4.68,4.91816666666667,344.401166666667
295.1,0.34,177.324,-4.778,0.014,2.75,172.549,-10.2,5.97599999999998,-4.778,4.91833333333333,344.401333333333
295.11,0.335,177.338,-4.87,0.008,2.75,172.47,-10.05,5.962,-4.87,4.9185,344.4015
295.12,0.338,177.33,-4.957,0.008,2.75,172.375,-10.14,5.96999999999998,-4.957,4.91866666666667,344.401666666667
295.13,0.339,177.316,-5.035,0.008,2.75,172.283,-10.17,5.98399999999999,-5.035,4.91883333333333,344.401833333333
295.14,0.337,177.338,-5.086,0.014,2.75,172.255,-10.11,5.962,-5.086,4.919,344.402
295.15,0.335,177.369,-5.114,0.008,2.75,172.258,-10.05,5.93099999999999,-5.114,4.91916666666667,344.402166666667
295.16,0.333,177.433,-5.122,0.008,2.75,172.317,-9.99,5.867,-5.122,4.91933333333333,344.402333333333
295.17,0.327,177.503,-5.119,0.008,2.75,172.386,-9.81,5.79700000000001,-5.119,4.9195,344.4025
295.18,0.323,177.579,-5.128,0.014,2.75,172.454,-9.69,5.72099999999999,-5.128,4.91966666666667,344.402666666667
295.19,0.321,-5.704,-5.167,0.008,2.75,172.468,-9.63,5.704,-5.167,4.91983333333333,344.402833333333
295.2,0.326,-5.721,-5.231,0.008,2.75,172.384,-9.78,5.721,-5.231,4.92,344.403
295.21,0.327,177.534,-5.312,0.008,2.75,172.224,-9.81,5.766,-5.312,4.92016666666667,344.403166666667
295.22,0.323,177.444,-5.407,0.008,2.75,172.04,-9.69,5.85600000000001,-5.407,4.92033333333333,344.403333333333
295.23,0.326,177.366,-5.5,0.014,2.75,171.869,-9.78,5.93399999999998,-5.5,4.9205,344.4035
295.24,0.326,177.358,-5.584,0.014,2.75,171.777,-9.78,5.94199999999999,-5.584,4.92066666666667,344.403666666667
295.25,0.323,177.338,-5.668,0.014,2.75,171.673,-9.69,5.962,-5.668,4.92083333333333,344.403833333333
295.26,0.324,177.363,177.601,0.014,2.75,171.634,-9.72,5.93699999999999,-5.699,4.921,344.404
295.27,0.319,177.416,-5.718,0.008,2.75,171.701,-9.57,5.884,-5.718,4.92116666666667,344.404166666667
295.28,0.314,177.481,-5.645,0.008,2.75,171.838,-9.42,5.819,-5.645,4.92133333333333,344.404333333333
295.29,0.316,177.52,-5.545,0.008,2.75,171.978,-9.48,5.77999999999998,-5.545,4.9215,344.4045
295.3,0.316,177.539,-5.433,0.014,2.75,172.11,-9.48,5.76100000000001,-5.433,4.92166666666667,344.404666666667
295.31,0.318,177.553,-5.335,0.008,2.75,172.221,-9.54,5.747,-5.335,4.92183333333333,344.404833333333
295.32,0.318,177.52,-5.279,0.014,2.75,172.244,-9.54,5.77999999999998,-5.279,4.922,344.405
295.33,0.323,177.492,-5.268,0.008,2.75,172.227,-9.69,5.808,-5.268,4.92216666666667,344.405166666667
295.34,0.324,177.436,-5.298,0.008,2.75,172.14,-9.72,5.86399999999999,-5.298,4.92233333333333,344.405333333333
295.35,0.323,177.374,-5.354,0.008,2.75,172.023,-9.69,5.926,-5.354,4.9225,344.4055
295.36,0.326,177.346,-5.396,0.008,2.75,171.953,-9.78,5.95399999999999,-5.396,4.92266666666667,344.405666666667
295.37,0.327,177.31,-5.444,0.008,2.75,171.869,-9.81,5.98999999999999,-5.444,4.92283333333333,344.405833333333
295.38,0.323,177.318,-5.503,0.006,2.75,171.819,-9.69,5.98199999999998,-5.503,4.923,344.406
295.39,0.321,177.344,-5.584,0.008,2.75,171.763,-9.63,5.956,-5.584,4.92316666666667,344.406166666667
295.4,0.323,177.374,-5.656,0.008,2.75,171.721,-9.69,5.926,-5.656,4.92333333333333,344.406333333333
295.41,0.323,177.427,-5.693,0.008,2.75,171.737,-9.69,5.873,-5.693,4.9235,344.4065
295.42,0.321,177.481,-5.718,0.014,2.75,171.765,-9.63,5.819,-5.718,4.92366666666667,344.406666666667
295.43,0.316,177.539,177.576,0.008,2.75,171.785,-9.48,5.76100000000001,-5.724,4.92383333333333,344.406833333333
295.44,0.314,177.579,177.531,0.008,2.75,171.782,-9.42,5.72099999999999,-5.76899999999999,4.924,344.407
295.45,0.318,177.601,177.509,0.008,2.75,171.782,-9.54,5.699,-5.79100000000001,4.92416666666667,344.407166666667
295.46,0.316,-5.726,177.461,0.008,2.75,171.737,-9.48,5.726,-5.83899999999998,4.92433333333333,344.407333333333
295.47,0.318,177.559,177.363,0.014,2.75,171.592,-9.54,5.741,-5.93699999999999,4.9245,344.4075
295.48,0.321,177.495,177.248,0.014,2.75,171.416,-9.63,5.80499999999999,-6.052,4.92466666666667,344.407666666667
295.49,0.314,177.455,177.198,0.008,2.75,171.323,-9.42,5.84499999999998,-6.10199999999999,4.92483333333333,344.407833333333
295.5,0.314,177.464,177.232,0.008,2.75,171.365,-9.42,5.836,-6.068,4.925,344.408
295.51,0.316,177.441,177.276,0.014,2.75,171.388,-9.48,5.85899999999999,-6.02399999999998,4.92516666666667,344.408166666667
295.52,0.312,177.489,177.279,0.008,2.75,171.438,-9.36,5.81099999999999,-6.021,4.92533333333333,344.408333333333
295.53,0.309,177.511,177.248,0.008,2.75,171.43,-9.27,5.789,-6.052,4.9255,344.4085
295.54,0.309,177.539,177.248,0.014,2.75,171.458,-9.27,5.76100000000001,-6.052,4.92566666666667,344.408666666667
295.55,0.308,177.548,177.262,0.014,2.75,171.48,-9.24,5.75199999999999,-6.03799999999999,4.92583333333333,344.408833333333
295.56,0.308,177.57,177.223,0.014,2.75,171.463,-9.24,5.73,-6.07699999999998,4.926,344.409
295.57,0.305,177.593,177.167,0.014,2.75,171.43,-9.15,5.70700000000001,-6.13299999999999,4.92616666666667,344.409166666667
295.58,0.304,177.601,177.125,0.008,2.75,171.396,-9.12,5.699,-6.17499999999999,4.92633333333333,344.409333333333
295.59,0.301,177.601,177.075,0.008,2.75,171.349,-9.03,5.699,-6.22500000000001,4.9265,344.4095
295.6,0.299,-5.724,177.011,0.008,2.75,171.29,-8.97,5.724,-6.289,4.92666666666667,344.409666666667
295.61,0.297,-5.707,176.949,0.008,2.75,171.245,-8.91,5.707,-6.35099999999998,4.92683333333333,344.409833333333
295.62,0.3,177.553,176.893,0.014,2.75,171.116,-9,5.747,-6.40699999999999,4.927,344.41
295.63,0.304,177.503,176.843,0.014,2.75,171.016,-9.12,5.79700000000001,-6.45700000000001,4.92716666666667,344.410166666667
295.64,0.298,177.492,176.792,0.008,2.75,170.954,-8.94,5.808,-6.50799999999999,4.92733333333333,344.410333333333
295.65,0.298,177.5,176.75,0.008,2.75,170.921,-8.94,5.79999999999999,-6.54999999999999,4.9275,344.4105
295.66,0.296,177.503,176.709,0.008,2.75,170.881,-8.88,5.79700000000001,-6.59099999999999,4.92766666666667,344.410666666667
295.67,0.298,177.511,176.672,0.008,2.75,170.854,-8.94,5.789,-6.628,4.92783333333333,344.410833333333
295.68,0.297,177.523,176.641,0.014,2.75,170.834,-8.91,5.777,-6.659,4.928,344.411
295.69,0.295,177.528,176.585,0.014,2.75,170.786,-8.85,5.772,-6.71499999999999,4.92816666666667,344.411166666667
295.7,0.3,177.5,176.502,0.008,2.75,170.672,-9,5.79999999999999,-6.79799999999998,4.92833333333333,344.411333333333
295.71,0.295,177.514,176.423,0.014,2.75,170.607,-8.85,5.78599999999998,-6.87699999999999,4.9285,344.4115
295.72,0.294,177.559,176.373,0.014,2.75,170.602,-8.82,5.741,-6.927,4.92866666666667,344.411666666667
295.73,0.292,177.593,176.309,0.014,2.75,170.571,-8.76,5.70700000000001,-6.991,4.92883333333333,344.411833333333
295.74,0.292,-5.724,176.244,0.014,2.75,170.523,-8.76,5.724,-7.05599999999999,4.929,344.412
295.75,0.287,-5.665,176.199,0.008,2.75,170.537,-8.61,5.665,-7.10099999999998,4.92916666666667,344.412166666667
295.76,0.284,-5.628,176.169,0.014,2.75,170.543,-8.52,5.628,-7.13099999999998,4.92933333333333,344.412333333333
295.77,0.28,-5.581,176.143,0.014,2.75,170.565,-8.4,5.581,-7.15699999999999,4.9295,344.4125
295.78,0.278,-5.567,176.127,0.008,2.75,170.563,-8.34,5.567,-7.17299999999998,4.92966666666667,344.412666666667
295.79,0.277,-5.614,176.104,0.014,2.75,170.493,-8.31,5.614,-7.19599999999998,4.92983333333333,344.412833333333
295.8,0.279,-5.668,176.062,0.014,2.75,170.398,-8.37,5.668,-7.23799999999998,4.93,344.413
295.81,0.277,-5.721,176.018,0.008,2.75,170.3,-8.31,5.721,-7.28199999999999,4.93016666666667,344.413166666667
295.82,0.275,177.593,175.984,0.014,2.75,170.246,-8.25,5.70700000000001,-7.31599999999999,4.93033333333333,344.413333333333
295.83,0.275,177.601,175.976,0.008,2.75,170.246,-8.25,5.699,-7.324,4.9305,344.4135
295.84,0.27,-5.721,175.984,0.008,2.75,170.266,-8.1,5.721,-7.31599999999999,4.93066666666667,344.413666666667
295.85,0.264,-5.684,175.998,0.008,2.75,170.316,-7.92,5.684,-7.302,4.93083333333333,344.413833333333
295.86,0.266,-5.614,176.015,0.008,2.75,170.403,-7.98,5.614,-7.28500000000001,4.931,344.414
295.87,0.265,-5.575,176.023,0.008,2.75,170.451,-7.95,5.575,-7.277,4.93116666666667,344.414166666667
295.88,0.26,-5.55,176.015,0.008,2.75,170.467,-7.8,5.55,-7.28500000000001,4.93133333333333,344.414333333333
295.89,0.262,-5.542,175.978,0.014,2.75,170.439,-7.86,5.542,-7.32199999999999,4.9315,344.4145
295.9,0.26,-5.606,175.92,0.014,2.75,170.316,-7.8,5.606,-7.38000000000001,4.93166666666667,344.414666666667
295.91,0.26,-5.656,175.855,0.014,2.75,170.202,-7.8,5.656,-7.445,4.93183333333333,344.414833333333
295.92,0.261,-5.684,175.813,0.008,2.75,170.135,-7.83,5.684,-7.48700000000001,4.932,344.415
295.93,0.255,-5.673,175.805,0.008,2.75,170.135,-7.65,5.673,-7.49499999999999,4.93216666666667,344.415166666667
295.94,0.249,-5.598,175.811,0.014,2.75,170.216,-7.47,5.598,-7.48899999999999,4.93233333333333,344.415333333333
295.95,0.247,-5.536,175.833,0.014,2.75,170.3,-7.41,5.536,-7.467,4.9325,344.4155
295.96,0.242,-5.435,175.906,0.008,2.75,170.473,-7.26,5.435,-7.39399999999999,4.93266666666667,344.415666666667
295.97,0.238,-5.396,176.04,0.014,2.75,170.646,-7.14,5.396,-7.26,4.93283333333333,344.415833333333
295.98,0.238,-5.396,176.174,0.014,2.75,170.781,-7.14,5.396,-7.12599999999999,4.933,344.416
295.99,0.236,-5.43,176.3,0.014,2.75,170.873,-7.08,5.43,-6.99999999999998,4.93316666666667,344.416166666667
296,0.232,-5.5,176.423,0.014,2.75,170.926,-6.96,5.5,-6.87699999999999,4.93333333333333,344.416333333333
296.01,0.232,-5.581,176.529,0.017,2.75,170.951,-6.96,5.581,-6.771,4.9335,344.4165
296.02,0.233,-5.626,176.588,0.017,2.75,170.965,-6.99,5.626,-6.712,4.93366666666667,344.416666666667
296.03,0.232,-5.654,176.613,0.014,2.75,170.963,-6.96,5.654,-6.68699999999999,4.93383333333333,344.416833333333
296.04,0.23,-5.64,176.625,0.014,2.75,170.988,-6.9,5.64,-6.67499999999999,4.934,344.417
