Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
272.76,0.204,175.313,174.734,0.02,2.75,166.719,-6.12,7.98700000000001,-8.56599999999998,4.546,296.723333333333
272.77,0.201,175.315,174.756,0.017,2.75,166.741,-6.03,7.985,-8.54399999999999,4.54616666666667,296.7235
272.78,0.2,175.321,174.789,0.02,2.75,166.78,-6,7.979,-8.51100000000001,4.54633333333333,296.723666666667
272.79,0.196,175.321,174.84,0.017,2.75,166.831,-5.88,7.979,-8.45999999999999,4.5465,296.723833333333
272.8,0.193,175.324,174.896,0.017,2.75,166.89,-5.79,7.97599999999998,-8.40400000000001,4.54666666666667,296.724
272.81,0.19,175.346,174.946,0.02,2.75,166.965,-5.7,7.95399999999999,-8.354,4.54683333333333,296.724166666667
272.82,0.188,175.36,174.988,0.02,2.75,167.018,-5.64,7.93999999999998,-8.31199999999999,4.547,296.724333333333
272.83,0.185,175.371,175.027,0.02,2.75,167.069,-5.55,7.92899999999999,-8.27300000000001,4.54716666666667,296.7245
272.84,0.183,175.385,175.064,0.017,2.75,167.122,-5.49,7.915,-8.236,4.54733333333333,296.724666666667
272.85,0.18,175.405,175.103,0.02,2.75,167.178,-5.4,7.89499999999999,-8.19699999999998,4.5475,296.724833333333
272.86,0.177,175.438,175.148,0.02,2.75,167.256,-5.31,7.86200000000001,-8.152,4.54766666666667,296.725
272.87,0.174,175.466,175.195,0.017,2.75,167.332,-5.22,7.83399999999999,-8.105,4.54783333333333,296.725166666667
272.88,0.172,175.469,175.237,0.017,2.75,167.376,-5.16,7.831,-8.063,4.548,296.725333333333
272.89,0.168,175.48,175.273,0.02,2.75,167.424,-5.04,7.82,-8.027,4.54816666666667,296.7255
272.9,0.166,175.48,175.296,0.02,2.75,167.446,-4.98,7.82,-8.004,4.54833333333333,296.725666666667
272.91,0.163,175.489,175.31,0.017,2.75,167.469,-4.89,7.81099999999999,-7.98999999999999,4.5485,296.725833333333
272.92,0.161,175.5,175.324,0.02,2.75,167.494,-4.83,7.79999999999999,-7.97599999999998,4.54866666666667,296.726
272.93,0.157,175.525,175.341,0.02,2.75,167.536,-4.71,7.77499999999999,-7.95899999999999,4.54883333333333,296.726166666667
272.94,0.156,175.548,175.349,0.02,2.75,167.566,-4.68,7.75199999999999,-7.951,4.549,296.726333333333
272.95,0.152,175.539,175.352,0.02,2.75,167.561,-4.56,7.76100000000001,-7.94799999999999,4.54916666666667,296.7265
272.96,0.15,175.531,175.349,0.02,2.75,167.55,-4.5,7.76899999999999,-7.951,4.54933333333333,296.726666666667
272.97,0.145,175.536,175.349,0.02,2.75,167.558,-4.35,7.76399999999999,-7.951,4.5495,296.726833333333
272.98,0.143,175.548,175.366,0.02,2.75,167.583,-4.29,7.75199999999999,-7.93399999999998,4.54966666666667,296.727
272.99,0.14,175.567,175.385,0.02,2.75,167.625,-4.2,7.73299999999999,-7.915,4.54983333333333,296.727166666667
273,0.139,175.576,175.402,0.02,2.75,167.65,-4.17,7.724,-7.89800000000001,4.55,296.727333333333
273.01,0.137,175.578,175.43,0.02,2.75,167.678,-4.11,7.72199999999999,-7.86999999999999,4.55016666666667,296.7275
273.02,0.134,175.595,175.466,0.017,2.75,167.732,-4.02,7.705,-7.83399999999999,4.55033333333333,296.727666666667
273.03,0.131,175.615,175.514,0.017,2.75,167.799,-3.93,7.68499999999999,-7.78599999999998,4.5505,296.727833333333
273.04,0.13,175.626,175.562,0.02,2.75,167.857,-3.9,7.67399999999999,-7.73799999999998,4.55066666666667,296.728
273.05,0.128,175.623,175.59,0.02,2.75,167.883,-3.84,7.677,-7.70999999999999,4.55083333333333,296.728166666667
273.06,0.127,175.598,175.601,0.02,2.75,167.869,-3.81,7.70199999999998,-7.699,4.551,296.728333333333
273.07,0.125,175.584,175.601,0.02,2.75,167.855,-3.75,7.71599999999999,-7.699,4.55116666666667,296.7285
273.08,0.123,175.576,175.598,0.02,2.75,167.843,-3.69,7.724,-7.70199999999998,4.55133333333333,296.728666666667
273.09,0.121,175.584,175.598,0.02,2.75,167.855,-3.63,7.71599999999999,-7.70199999999998,4.5515,296.728833333333
273.1,0.12,175.59,175.601,0.02,2.75,167.86,-3.6,7.70999999999999,-7.699,4.55166666666667,296.729
273.11,0.119,175.615,175.615,0.022,2.75,167.899,-3.57,7.68499999999999,-7.68499999999999,4.55183333333333,296.729166666667
273.12,0.116,175.651,175.634,0.02,2.75,167.955,-3.48,7.64899999999998,-7.66600000000001,4.552,296.729333333333
273.13,0.113,175.685,175.654,0.017,2.75,168.011,-3.39,7.61499999999999,-7.646,4.55216666666667,296.7295
273.14,0.109,175.715,175.69,0.02,2.75,168.078,-3.27,7.58499999999999,-7.61,4.55233333333333,296.729666666667
273.15,0.104,175.721,175.735,0.02,2.75,168.126,-3.12,7.57899999999999,-7.56499999999998,4.5525,296.729833333333
273.16,0.1,175.749,175.785,0.02,2.75,168.207,-3,7.551,-7.515,4.55266666666667,296.73
273.17,0.093,175.783,175.858,0.02,2.75,168.311,-2.79,7.51700000000001,-7.44199999999999,4.55283333333333,296.730166666667
273.18,0.089,175.811,175.931,0.02,2.75,168.411,-2.67,7.48899999999999,-7.36899999999998,4.553,296.730333333333
273.19,0.085,175.794,175.978,0.02,2.75,168.442,-2.55,7.50599999999998,-7.32199999999999,4.55316666666667,296.7305
273.2,0.086,175.743,175.976,0.017,2.75,168.392,-2.58,7.557,-7.324,4.55333333333333,296.730666666667
273.21,0.086,175.676,175.931,0.017,2.75,168.28,-2.58,7.62400000000001,-7.36899999999998,4.5535,296.730833333333
273.22,0.087,175.618,175.855,0.017,2.75,168.143,-2.61,7.682,-7.445,4.55366666666667,296.731
273.23,0.087,175.564,175.777,0.02,2.75,168.014,-2.61,7.736,-7.52300000000001,4.55383333333333,296.731166666667
273.24,0.087,175.525,175.718,0.017,2.75,167.913,-2.61,7.77499999999999,-7.58200000000001,4.554,296.731333333333
273.25,0.084,175.517,175.685,0.017,2.75,167.871,-2.52,7.783,-7.61499999999999,4.55416666666667,296.7315
273.26,0.082,175.539,175.685,0.02,2.75,167.894,-2.46,7.76100000000001,-7.61499999999999,4.55433333333333,296.731666666667
273.27,0.078,175.578,175.71,0.02,2.75,167.961,-2.34,7.72199999999999,-7.58999999999999,4.5545,296.731833333333
273.28,0.078,175.626,175.741,0.017,2.75,168.036,-2.34,7.67399999999999,-7.55899999999998,4.55466666666667,296.732
273.29,0.078,175.665,175.777,0.02,2.75,168.115,-2.34,7.635,-7.52300000000001,4.55483333333333,296.732166666667
273.3,0.08,175.693,175.811,0.017,2.75,168.174,-2.4,7.60699999999998,-7.48899999999999,4.555,296.732333333333
273.31,0.08,175.701,175.83,0.017,2.75,168.202,-2.4,7.599,-7.46999999999998,4.55516666666667,296.7325
273.32,0.082,175.696,175.841,0.017,2.75,168.207,-2.46,7.604,-7.45899999999999,4.55533333333333,296.732666666667
273.33,0.083,175.685,175.841,0.02,2.75,168.196,-2.49,7.61499999999999,-7.45899999999999,4.5555,296.732833333333
273.34,0.084,175.671,175.833,0.017,2.75,168.174,-2.52,7.629,-7.467,4.55566666666667,296.733
273.35,0.082,175.654,175.827,0.017,2.75,168.151,-2.46,7.646,-7.473,4.55583333333333,296.733166666667
273.36,0.084,175.643,175.813,0.02,2.75,168.126,-2.52,7.65699999999999,-7.48700000000001,4.556,296.733333333333
273.37,0.083,175.626,175.791,0.02,2.75,168.087,-2.49,7.67399999999999,-7.509,4.55616666666667,296.7335
273.38,0.086,175.59,175.746,0.02,2.75,168.006,-2.58,7.70999999999999,-7.55399999999999,4.55633333333333,296.733666666667
273.39,0.087,175.559,175.707,0.02,2.75,167.936,-2.61,7.741,-7.593,4.5565,296.733833333333
273.4,0.086,175.531,175.679,0.017,2.75,167.88,-2.58,7.76899999999999,-7.62099999999999,4.55666666666667,296.734
273.41,0.085,175.525,175.665,0.017,2.75,167.863,-2.55,7.77499999999999,-7.635,4.55683333333333,296.734166666667
273.42,0.083,175.531,175.679,0.017,2.75,167.88,-2.49,7.76899999999999,-7.62099999999999,4.557,296.734333333333
273.43,0.081,175.556,175.707,0.02,2.75,167.933,-2.43,7.74399999999998,-7.593,4.55716666666667,296.7345
273.44,0.083,175.576,175.727,0.02,2.75,167.975,-2.49,7.724,-7.57299999999999,4.55733333333333,296.734666666667
273.45,0.083,175.584,175.735,0.02,2.75,167.989,-2.49,7.71599999999999,-7.56499999999998,4.5575,296.734833333333
273.46,0.085,175.584,175.738,0.017,2.75,167.992,-2.55,7.71599999999999,-7.56199999999999,4.55766666666667,296.735
273.47,0.084,175.576,175.746,0.017,2.75,167.992,-2.52,7.724,-7.55399999999999,4.55783333333333,296.735166666667
273.48,0.085,175.578,175.763,0.02,2.75,168.014,-2.55,7.72199999999999,-7.53699999999999,4.558,296.735333333333
273.49,0.082,175.595,175.783,0.02,2.75,168.048,-2.46,7.705,-7.51700000000001,4.55816666666667,296.7355
273.5,0.082,175.615,175.811,0.02,2.75,168.095,-2.46,7.68499999999999,-7.48899999999999,4.55833333333333,296.735666666667
273.51,0.08,175.646,175.841,0.02,2.75,168.16,-2.4,7.65400000000001,-7.45899999999999,4.5585,296.735833333333
273.52,0.08,175.682,175.878,0.02,2.75,168.229,-2.4,7.61800000000001,-7.42200000000001,4.55866666666667,296.736
273.53,0.078,175.724,175.922,0.02,2.75,168.316,-2.34,7.576,-7.378,4.55883333333333,296.736166666667
273.54,0.078,175.763,175.967,0.017,2.75,168.4,-2.34,7.53699999999999,-7.33299999999998,4.559,296.736333333333
273.55,0.077,175.802,176.004,0.017,2.75,168.478,-2.31,7.498,-7.296,4.55916666666667,296.7365
273.56,0.078,175.83,176.032,0.017,2.75,168.532,-2.34,7.46999999999998,-7.26799999999998,4.55933333333333,296.736666666667
273.57,0.078,175.847,176.054,0.017,2.75,168.571,-2.34,7.45299999999999,-7.24599999999999,4.5595,296.736833333333
273.58,0.077,175.839,176.076,0.017,2.75,168.585,-2.31,7.461,-7.224,4.55966666666667,296.737
273.59,0.074,175.813,176.09,0.017,2.75,168.576,-2.22,7.48700000000001,-7.20999999999999,4.55983333333333,296.737166666667
273.6,0.071,175.791,176.099,0.017,2.75,168.56,-2.13,7.509,-7.201,4.56,296.737333333333
273.61,0.067,175.791,176.099,0.017,2.75,168.56,-2.01,7.509,-7.201,4.56016666666667,296.7375
273.62,0.065,175.811,176.096,0.017,2.75,168.576,-1.95,7.48899999999999,-7.20399999999999,4.56033333333333,296.737666666667
273.63,0.062,175.83,176.087,0.017,2.75,168.59,-1.86,7.46999999999998,-7.21300000000001,4.5605,296.737833333333
273.64,0.062,175.85,176.079,0.017,2.75,168.599,-1.86,7.45,-7.22099999999999,4.56066666666667,296.738
273.65,0.059,175.85,176.079,0.017,2.75,168.599,-1.77,7.45,-7.22099999999999,4.56083333333333,296.738166666667
273.66,0.057,175.85,176.087,0.02,2.75,168.607,-1.71,7.45,-7.21300000000001,4.561,296.738333333333
273.67,0.054,175.861,176.099,0.017,2.75,168.63,-1.62,7.439,-7.201,4.56116666666667,296.7385
273.68,0.053,175.875,176.11,0.017,2.75,168.658,-1.59,7.42499999999999,-7.18999999999998,4.56133333333333,296.738666666667
273.69,0.051,175.88,176.127,0.017,2.75,168.68,-1.53,7.42,-7.17299999999998,4.5615,296.738833333333
273.7,0.05,175.88,176.143,0.02,2.75,168.694,-1.5,7.42,-7.15699999999999,4.56166666666667,296.739
273.71,0.046,175.88,176.171,0.02,2.75,168.725,-1.38,7.42,-7.129,4.56183333333333,296.739166666667
273.72,0.044,175.889,176.197,0.017,2.75,168.755,-1.32,7.41099999999998,-7.10299999999999,4.562,296.739333333333
273.73,0.041,175.886,176.219,0.02,2.75,168.775,-1.23,7.414,-7.081,4.56216666666667,296.7395
273.74,0.041,175.88,176.236,0.02,2.75,168.786,-1.23,7.42,-7.064,4.56233333333333,296.739666666667
273.75,0.04,175.875,176.236,0.017,2.75,168.783,-1.2,7.42499999999999,-7.064,4.5625,296.739833333333
273.76,0.04,175.855,176.227,0.017,2.75,168.753,-1.2,7.445,-7.07299999999999,4.56266666666667,296.74
273.77,0.038,175.836,176.219,0.02,2.75,168.725,-1.14,7.46399999999998,-7.081,4.56283333333333,296.740166666667
273.78,0.038,175.822,176.211,0.017,2.75,168.702,-1.14,7.47799999999999,-7.08899999999998,4.563,296.740333333333
273.79,0.037,175.813,176.197,0.017,2.75,168.68,-1.11,7.48700000000001,-7.10299999999999,4.56316666666667,296.7405
273.8,0.037,175.822,176.191,0.017,2.75,168.683,-1.11,7.47799999999999,-7.10899999999999,4.56333333333333,296.740666666667
273.81,0.033,175.85,176.202,0.02,2.75,168.722,-0.99,7.45,-7.098,4.5635,296.740833333333
273.82,0.03,175.867,176.225,0.02,2.75,168.761,-0.9,7.433,-7.075,4.56366666666667,296.741
273.83,0.023,175.847,176.247,0.017,2.75,168.764,-0.69,7.45299999999999,-7.05299999999998,4.56383333333333,296.741166666667
273.84,0.019,175.869,176.272,0.02,2.75,168.811,-0.57,7.43099999999999,-7.028,4.564,296.741333333333
273.85,0.016,175.936,176.3,0.02,2.75,168.906,-0.48,7.36399999999999,-6.99999999999998,4.56416666666667,296.7415
273.86,0.014,175.992,176.353,0.017,2.75,169.016,-0.42,7.308,-6.94699999999999,4.56433333333333,296.741666666667
273.87,0.01,176.006,176.418,0.017,2.75,169.094,-0.3,7.29399999999999,-6.88199999999999,4.5645,296.741833333333
273.88,0.011,176.023,176.457,0.02,2.75,169.15,-0.33,7.277,-6.843,4.56466666666667,296.742
273.89,0.013,176.012,176.451,0.017,2.75,169.133,-0.39,7.28799999999999,-6.849,4.56483333333333,296.742166666667
273.9,0.019,175.945,176.409,0.017,2.75,169.024,-0.57,7.355,-6.891,4.565,296.742333333333
273.91,0.022,175.836,176.331,0.02,2.75,168.837,-0.66,7.46399999999998,-6.96900000000001,4.56516666666667,296.7425
273.92,0.023,175.735,176.255,0.02,2.75,168.66,-0.69,7.56499999999998,-7.045,4.56533333333333,296.742666666667
273.93,0.019,175.673,176.191,0.02,2.75,168.537,-0.57,7.62699999999999,-7.10899999999999,4.5655,296.742833333333
273.94,0.015,175.654,176.16,0.017,2.75,168.487,-0.45,7.646,-7.14,4.56566666666667,296.743
273.95,0.009,175.685,176.16,0.02,2.75,168.515,-0.27,7.61499999999999,-7.14,4.56583333333333,296.743166666667
273.96,0.007,175.741,176.18,0.02,2.75,168.59,-0.21,7.55899999999998,-7.11999999999999,4.566,296.743333333333
273.97,0.006,175.799,176.202,0.017,2.75,168.671,-0.18,7.50099999999999,-7.098,4.56616666666667,296.7435
273.98,0.008,175.841,176.233,0.017,2.75,168.747,-0.24,7.45899999999999,-7.06699999999999,4.56633333333333,296.743666666667
273.99,0.009,175.858,176.261,0.017,2.75,168.792,-0.27,7.44199999999999,-7.039,4.5665,296.743833333333
274,0.01,175.85,176.281,0.02,2.75,168.8,-0.3,7.45,-7.01899999999999,4.56666666666667,296.744
274.01,0.01,175.836,176.292,0.017,2.75,168.797,-0.3,7.46399999999998,-7.00799999999999,4.56683333333333,296.744166666667
274.02,0.011,175.819,176.292,0.017,2.75,168.783,-0.33,7.48100000000001,-7.00799999999999,4.567,296.744333333333
274.03,0.01,175.794,176.281,0.017,2.75,168.744,-0.3,7.50599999999998,-7.01899999999999,4.56716666666667,296.7445
274.04,0.012,175.769,176.255,0.017,2.75,168.694,-0.36,7.53099999999999,-7.045,4.56733333333333,296.744666666667
274.05,0.012,175.735,176.225,0.017,2.75,168.63,-0.36,7.56499999999998,-7.075,4.5675,296.744833333333
274.06,0.014,175.696,176.188,0.017,2.75,168.554,-0.42,7.604,-7.11200000000001,4.56766666666667,296.745
274.07,0.015,175.646,176.135,0.02,2.75,168.451,-0.45,7.65400000000001,-7.165,4.56783333333333,296.745166666667
274.08,0.016,175.598,176.082,0.02,2.75,168.353,-0.48,7.70199999999998,-7.218,4.568,296.745333333333
274.09,0.014,175.559,176.048,0.02,2.75,168.277,-0.42,7.741,-7.25199999999999,4.56816666666667,296.7455
274.1,0.014,175.548,176.026,0.02,2.75,168.243,-0.42,7.75199999999999,-7.27399999999998,4.56833333333333,296.745666666667
274.11,0.01,175.559,176.034,0.02,2.75,168.263,-0.3,7.741,-7.266,4.5685,296.745833333333
274.12,0.01,175.584,176.054,0.017,2.75,168.311,-0.3,7.71599999999999,-7.24599999999999,4.56866666666667,296.746
274.13,0.01,175.604,176.068,0.017,2.75,168.344,-0.3,7.69599999999998,-7.23199999999998,4.56883333333333,296.746166666667
274.14,0.012,175.609,176.071,0.02,2.75,168.353,-0.36,7.69099999999999,-7.229,4.569,296.746333333333
274.15,0.013,175.606,176.068,0.02,2.75,168.344,-0.39,7.694,-7.23199999999998,4.56916666666667,296.7465
274.16,0.014,175.595,176.062,0.02,2.75,168.327,-0.42,7.705,-7.23799999999998,4.56933333333333,296.746666666667
274.17,0.013,175.584,176.068,0.02,2.75,168.322,-0.39,7.71599999999999,-7.23199999999998,4.5695,296.746833333333
274.18,0.013,175.584,176.079,0.017,2.75,168.333,-0.39,7.71599999999999,-7.22099999999999,4.56966666666667,296.747
274.19,0.011,175.587,176.096,0.017,2.75,168.353,-0.33,7.71300000000001,-7.20399999999999,4.56983333333333,296.747166666667
274.2,0.011,175.606,176.115,0.017,2.75,168.392,-0.33,7.694,-7.18499999999999,4.57,296.747333333333
274.21,0.009,175.637,176.143,0.02,2.75,168.451,-0.27,7.66299999999999,-7.15699999999999,4.57016666666667,296.7475
274.22,0.008,175.682,176.174,0.02,2.75,168.526,-0.24,7.61800000000001,-7.12599999999999,4.57033333333333,296.747666666667
274.23,0.006,175.735,176.219,0.017,2.75,168.624,-0.18,7.56499999999998,-7.081,4.5705,296.747833333333
274.24,0.006,175.791,176.264,0.02,2.75,168.725,-0.18,7.509,-7.03599999999998,4.57066666666667,296.748
274.25,0.006,175.841,176.303,0.02,2.75,168.814,-0.18,7.45899999999999,-6.997,4.57083333333333,296.748166666667
274.26,0.007,175.886,176.339,0.02,2.75,168.895,-0.21,7.414,-6.961,4.571,296.748333333333
274.27,0.006,175.92,176.376,0.017,2.75,168.968,-0.18,7.38000000000001,-6.92399999999999,4.57116666666667,296.7485
274.28,0.007,175.948,176.409,0.017,2.75,169.03,-0.21,7.35199999999999,-6.891,4.57133333333333,296.748666666667
274.29,0.006,175.976,176.437,0.017,2.75,169.083,-0.18,7.324,-6.86299999999998,4.5715,296.748833333333
274.3,0.006,176.004,176.465,0.017,2.75,169.139,-0.18,7.296,-6.83499999999999,4.57166666666667,296.749
274.31,0.003,176.04,176.496,0.02,2.75,169.206,-0.09,7.26,-6.80399999999999,4.57183333333333,296.749166666667
274.32,0.001,176.09,176.524,0.02,2.75,169.284,-0.03,7.20999999999999,-6.77599999999999,4.572,296.749333333333
274.33,-0.003,176.152,176.56,0.017,2.75,169.382,0.09,7.14800000000001,-6.73999999999999,4.57216666666667,296.7495
274.34,-0.005,176.23,176.608,0.02,2.75,169.511,0.15,7.07,-6.69199999999999,4.57233333333333,296.749666666667
274.35,-0.009,176.314,176.678,0.02,2.75,169.662,0.27,6.986,-6.622,4.5725,296.749833333333
274.36,-0.011,176.42,176.762,0.02,2.75,169.852,0.33,6.88000000000001,-6.53799999999999,4.57266666666667,296.75
274.37,-0.015,176.521,176.848,0.017,2.75,170.039,0.45,6.77900000000001,-6.45199999999998,4.57283333333333,296.750166666667
274.38,-0.016,176.611,176.941,0.017,2.75,170.221,0.48,6.689,-6.35899999999999,4.573,296.750333333333
274.39,-0.02,176.725,177.041,0.02,2.75,170.437,0.6,6.575,-6.259,4.57316666666667,296.7505
274.4,-0.023,176.843,177.162,0.02,2.75,170.674,0.69,6.45700000000001,-6.13799999999999,4.57333333333333,296.750666666667
274.41,-0.027,176.955,177.282,0.02,2.75,170.907,0.81,6.34499999999998,-6.01799999999998,4.5735,296.750833333333
274.42,-0.042,176.829,177.399,0.017,2.75,170.898,1.26,6.47099999999999,-5.90099999999999,4.57366666666667,296.751
274.43,-0.078,176.309,177.481,0.017,2.75,170.459,2.34,6.991,-5.819,4.57383333333333,296.751166666667
274.44,-0.127,175.665,177.489,0.02,2.75,169.824,3.81,7.635,-5.81099999999999,4.574,296.751333333333
274.45,5.327,175.559,177.411,0.02,2.75,169.639,5.19,7.741,-5.88899999999999,4.57416666666667,296.7515
274.46,5.291,175.438,177.307,0.02,2.75,169.416,6.26999999999999,7.86200000000001,-5.99300000000001,4.57433333333333,296.751666666667
274.47,5.267,175.128,177.218,0.02,2.75,169.016,6.98999999999999,8.17200000000001,-6.08200000000001,4.5745,296.751833333333
274.48,5.237,174.652,177.142,0.02,2.75,168.464,7.89,8.64800000000001,-6.158,4.57466666666667,296.752
274.49,5.199,174.11,177.058,0.017,2.75,167.838,9.03,9.18999999999998,-6.242,4.57483333333333,296.752166666667
274.5,5.162,173.601,176.955,0.02,2.75,167.225,10.14,9.69899999999999,-6.34499999999998,4.575,296.752333333333
274.51,5.124,173.049,176.82,0.02,2.75,166.54,11.28,10.251,-6.48,4.57516666666667,296.7525
274.52,5.093,172.473,176.669,0.02,2.75,165.813,12.21,10.827,-6.63099999999998,4.57533333333333,296.752666666667
274.53,5.057,171.908,176.521,0.017,2.75,165.099,13.29,11.392,-6.77900000000001,4.5755,296.752833333333
274.54,5.031,171.318,176.384,0.017,2.75,164.372,14.07,11.982,-6.91600000000001,4.57566666666667,296.753
274.55,5.002,170.728,176.261,0.02,2.75,163.661,14.94,12.572,-7.039,4.57583333333333,296.753166666667
274.56,4.979,170.188,176.146,0.02,2.75,163.004,15.63,13.112,-7.15400000000001,4.576,296.753333333333
274.57,4.965,169.726,176.023,0.02,2.75,162.419,16.05,13.574,-7.277,4.57616666666667,296.7535
274.58,4.955,169.334,175.867,0.02,2.75,161.871,16.35,13.966,-7.433,4.57633333333333,296.753666666667
274.59,4.945,168.99,175.679,0.02,2.75,161.342,16.65,14.31,-7.62099999999999,4.5765,296.753833333333
274.6,4.938,168.652,175.489,0.017,2.75,160.811,16.86,14.648,-7.81099999999999,4.57666666666667,296.754
274.61,4.933,168.409,175.324,0.02,2.75,160.402,17.01,14.891,-7.97599999999998,4.57683333333333,296.754166666667
274.62,4.931,168.252,175.201,0.02,2.75,160.123,17.07,15.048,-8.099,4.577,296.754333333333
274.63,4.925,168.134,175.12,0.02,2.75,159.924,17.25,15.166,-8.17999999999999,4.57716666666667,296.7545
274.64,4.922,168.137,175.089,0.02,2.75,159.896,17.34,15.163,-8.21099999999999,4.57733333333333,296.754666666667
