Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
248.66,5.303,174.146,5.131,0.045,2.75,-4.053,5.91,9.15400000000001,5.131,4.14433333333333,392.906
248.67,5.318,174.048,4.851,0.045,2.75,-4.431,5.46000000000001,9.25199999999999,4.851,4.1445,392.906166666667
248.68,-0.164,174.062,4.557,0.045,2.75,-4.708,4.92,9.23799999999998,4.557,4.14466666666667,392.906333333333
248.69,-0.154,173.984,4.244,0.045,2.75,-5.103,4.62,9.31599999999998,4.244,4.14483333333333,392.9065
248.7,-0.139,173.95,3.916,0.045,2.75,-5.463,4.17,9.35,3.916,4.145,392.906666666667
248.71,-0.131,173.914,3.586,0.045,2.75,177.506,3.93,9.38600000000001,3.586,4.14516666666667,392.906833333333
248.72,-0.108,173.931,3.273,0.045,2.75,177.206,3.24,9.36899999999998,3.273,4.14533333333333,392.907
248.73,-0.041,174.728,2.993,0.048,2.75,-5.609,1.23,8.57199999999998,2.993,4.1455,392.907166666667
248.74,0.044,176.152,2.753,0.048,2.75,-4.426,-1.32,7.14800000000001,2.753,4.14566666666667,392.907333333333
248.75,0.17,-5.508,2.548,0.045,2.75,-2.957,-5.1,5.508,2.548,4.14583333333333,392.9075
248.76,0.271,-4.851,2.383,0.045,2.75,-2.465,-8.13,4.851,2.383,4.146,392.907666666667
248.77,0.322,-4.772,2.227,0.045,2.75,-2.54,-9.66,4.772,2.227,4.14616666666667,392.907833333333
248.78,0.335,-4.495,2.065,0.042,2.75,-2.428,-10.05,4.495,2.065,4.14633333333333,392.908
248.79,0.326,-4.554,1.905,0.045,2.75,-2.646,-9.78,4.554,1.905,4.1465,392.908166666667
248.8,0.328,-4.476,1.74,0.048,2.75,-2.733,-9.84,4.476,1.74,4.14666666666667,392.908333333333
248.81,0.341,-4.507,1.589,0.045,2.75,-2.915,-10.23,4.507,1.589,4.14683333333333,392.9085
248.82,0.307,-4.495,1.452,0.045,2.75,-3.041,-9.21,4.495,1.452,4.147,392.908666666667
248.83,0.326,-4.638,1.32,0.042,2.75,-3.315,-9.78,4.638,1.32,4.14716666666667,392.908833333333
248.84,0.319,-4.68,1.192,0.042,2.75,-3.486,-9.57,4.68,1.192,4.14733333333333,392.909
248.85,0.295,-4.624,1.083,0.042,2.75,-3.539,-8.85,4.624,1.083,4.1475,392.909166666667
248.86,0.33,-4.705,0.974,0.045,2.75,-3.729,-9.9,4.705,0.974,4.14766666666667,392.909333333333
248.87,0.328,-4.722,0.898,0.048,2.75,-3.821,-9.84,4.722,0.898,4.14783333333333,392.9095
248.88,0.299,-4.596,0.85,0.045,2.75,-3.743,-8.97,4.596,0.85,4.148,392.909666666667
248.89,0.326,-4.652,0.808,0.045,2.75,-3.838,-9.78,4.652,0.808,4.14816666666667,392.909833333333
248.9,0.327,-4.663,0.766,0.045,2.75,-3.894,-9.81,4.663,0.766,4.14833333333333,392.91
248.91,0.315,-4.613,0.716,0.048,2.75,-3.894,-9.45,4.613,0.716,4.1485,392.910166666667
248.92,0.304,-4.515,0.68,0.045,2.75,-3.832,-9.12,4.515,0.68,4.14866666666667,392.910333333333
248.93,0.317,-4.56,0.652,0.045,2.75,-3.905,-9.51,4.56,0.652,4.14883333333333,392.9105
248.94,0.312,-4.574,0.624,0.045,2.75,-3.944,-9.36,4.574,0.624,4.149,392.910666666667
248.95,0.302,-4.607,0.615,0.048,2.75,-3.986,-9.06,4.607,0.615,4.14916666666667,392.910833333333
248.96,0.291,-4.501,0.613,0.048,2.75,-3.886,-8.73,4.501,0.613,4.14933333333333,392.911
248.97,0.309,-4.593,0.621,0.048,2.75,-3.97,-9.27,4.593,0.621,4.1495,392.911166666667
248.98,0.319,-4.537,0.629,0.048,2.75,-3.902,-9.57,4.537,0.629,4.14966666666667,392.911333333333
248.99,0.311,-4.495,0.641,0.045,2.75,-3.852,-9.33,4.495,0.641,4.14983333333333,392.9115
249,0.294,-4.434,0.652,0.045,2.75,-3.777,-8.82,4.434,0.652,4.15,392.911666666667
249.01,0.308,-4.495,0.669,0.045,2.75,-3.821,-9.24,4.495,0.669,4.15016666666667,392.911833333333
249.02,0.305,-4.49,0.68,0.048,2.75,-3.805,-9.15,4.49,0.68,4.15033333333333,392.912
249.03,0.308,-4.495,0.685,0.045,2.75,-3.805,-9.24,4.495,0.685,4.1505,392.912166666667
249.04,0.294,-4.403,0.685,0.045,2.75,-3.715,-8.82,4.403,0.685,4.15066666666667,392.912333333333
249.05,0.302,-4.434,0.685,0.042,2.75,-3.743,-9.06,4.434,0.685,4.15083333333333,392.9125
249.06,0.295,-4.414,0.685,0.045,2.75,-3.726,-8.85,4.414,0.685,4.151,392.912666666667
249.07,0.292,-4.384,0.685,0.045,2.75,-3.693,-8.76,4.384,0.685,4.15116666666667,392.912833333333
249.08,0.285,-4.258,0.68,0.045,2.75,-3.572,-8.55,4.258,0.68,4.15133333333333,392.913
249.09,0.288,-4.322,0.677,0.045,2.75,-3.639,-8.64,4.322,0.677,4.1515,392.913166666667
249.1,0.296,-4.353,0.666,0.045,2.75,-3.684,-8.88,4.353,0.666,4.15166666666667,392.913333333333
249.11,0.293,-4.403,0.652,0.042,2.75,-3.749,-8.79,4.403,0.652,4.15183333333333,392.9135
249.12,0.284,-4.364,0.641,0.045,2.75,-3.718,-8.52,4.364,0.641,4.152,392.913666666667
249.13,0.281,-4.37,0.632,0.045,2.75,-3.735,-8.43,4.37,0.632,4.15216666666667,392.913833333333
249.14,0.29,-4.364,0.624,0.045,2.75,-3.735,-8.7,4.364,0.624,4.15233333333333,392.914
249.15,0.282,-4.35,0.615,0.045,2.75,-3.732,-8.46,4.35,0.615,4.1525,392.914166666667
249.16,0.282,-4.258,0.613,0.042,2.75,-3.639,-8.46,4.258,0.613,4.15266666666667,392.914333333333
249.17,0.275,-4.199,0.593,0.045,2.75,-3.603,-8.25,4.199,0.593,4.15283333333333,392.9145
249.18,0.279,-4.23,0.54,0.045,2.75,-3.687,-8.37,4.23,0.54,4.153,392.914666666667
249.19,0.275,-4.23,0.459,0.045,2.75,-3.768,-8.25,4.23,0.459,4.15316666666667,392.914833333333
249.2,0.28,-4.255,0.4,0.045,2.75,-3.852,-8.4,4.255,0.4,4.15333333333333,392.915
249.21,0.265,-4.185,0.408,0.045,2.75,-3.771,-7.95,4.185,0.408,4.1535,392.915166666667
249.22,0.271,-4.199,0.52,0.045,2.75,-3.676,-8.13,4.199,0.52,4.15366666666667,392.915333333333
249.23,0.27,-4.207,0.688,0.045,2.75,-3.516,-8.1,4.207,0.688,4.15383333333333,392.9155
249.24,0.271,-4.207,0.853,0.045,2.75,-3.349,-8.13,4.207,0.853,4.154,392.915666666667
249.25,0.27,-4.151,0.957,0.045,2.75,-3.192,-8.1,4.151,0.957,4.15416666666667,392.915833333333
249.26,0.26,-4.14,1.01,0.045,2.75,-3.128,-7.8,4.14,1.01,4.15433333333333,392.916
249.27,0.257,-4.168,1.021,0.048,2.75,-3.144,-7.71,4.168,1.021,4.1545,392.916166666667
249.28,0.261,-4.179,1.007,0.045,2.75,-3.169,-7.83,4.179,1.007,4.15466666666667,392.916333333333
249.29,0.264,-4.191,0.974,0.045,2.75,-3.214,-7.92,4.191,0.974,4.15483333333333,392.9165
249.3,0.259,-4.16,0.943,0.045,2.75,-3.214,-7.77,4.16,0.943,4.155,392.916666666667
249.31,0.258,-4.185,0.909,0.048,2.75,-3.273,-7.74,4.185,0.909,4.15516666666667,392.916833333333
249.32,0.259,-4.185,0.881,0.045,2.75,-3.298,-7.77,4.185,0.881,4.15533333333333,392.917
249.33,0.264,-4.179,0.859,0.045,2.75,-3.318,-7.92,4.179,0.859,4.1555,392.917166666667
249.34,0.269,-4.157,0.828,0.045,2.75,-3.323,-8.07,4.157,0.828,4.15566666666667,392.917333333333
249.35,0.252,-4.118,0.794,0.048,2.75,-3.321,-7.56,4.118,0.794,4.15583333333333,392.9175
249.36,0.249,-4.132,0.769,0.048,2.75,-3.36,-7.47,4.132,0.769,4.156,392.917666666667
249.37,0.247,-4.132,0.806,0.048,2.75,-3.323,-7.41,4.132,0.806,4.15616666666667,392.917833333333
249.38,0.248,-4.118,0.918,0.048,2.75,-3.197,-7.44,4.118,0.918,4.15633333333333,392.918
249.39,0.242,-4.062,1.038,0.045,2.75,-3.021,-7.26,4.062,1.038,4.1565,392.918166666667
249.4,0.244,-4.039,1.111,0.045,2.75,-2.926,-7.32,4.039,1.111,4.15666666666667,392.918333333333
249.41,0.244,-4.023,1.155,0.048,2.75,-2.865,-7.32,4.023,1.155,4.15683333333333,392.9185
249.42,0.24,-4.014,1.164,0.048,2.75,-2.848,-7.2,4.014,1.164,4.157,392.918666666667
249.43,0.238,-3.975,1.122,0.045,2.75,-2.848,-7.14,3.975,1.122,4.15716666666667,392.918833333333
249.44,0.23,-3.956,1.127,0.045,2.75,-2.825,-6.9,3.956,1.127,4.15733333333333,392.919
249.45,0.234,-3.956,1.183,0.045,2.75,-2.769,-7.02,3.956,1.183,4.1575,392.919166666667
249.46,0.235,-3.967,1.259,0.045,2.75,-2.702,-7.05,3.967,1.259,4.15766666666667,392.919333333333
249.47,0.228,-3.984,1.323,0.045,2.75,-2.655,-6.84,3.984,1.323,4.15783333333333,392.9195
249.48,0.223,-4,1.34,0.045,2.75,-2.655,-6.69,4,1.34,4.158,392.919666666667
249.49,0.222,-3.992,1.29,0.045,2.75,-2.697,-6.66,3.992,1.29,4.15816666666667,392.919833333333
249.5,0.227,-4.003,1.197,0.045,2.75,-2.8,-6.81,4.003,1.197,4.15833333333333,392.92
249.51,0.226,-3.992,1.099,0.045,2.75,-2.887,-6.78,3.992,1.099,4.1585,392.920166666667
249.52,0.222,-3.984,0.993,0.048,2.75,-2.985,-6.66,3.984,0.993,4.15866666666667,392.920333333333
249.53,0.222,-3.981,0.898,0.048,2.75,-3.08,-6.66,3.981,0.898,4.15883333333333,392.9205
249.54,0.223,-3.986,0.808,0.045,2.75,-3.172,-6.69,3.986,0.808,4.159,392.920666666667
249.55,0.222,-3.986,0.761,0.045,2.75,-3.223,-6.66,3.986,0.761,4.15916666666667,392.920833333333
249.56,0.22,-3.986,0.766,0.045,2.75,-3.217,-6.6,3.986,0.766,4.15933333333333,392.921
249.57,0.222,-3.972,0.806,0.048,2.75,-3.164,-6.66,3.972,0.806,4.1595,392.921166666667
249.58,0.218,-3.953,0.85,0.045,2.75,-3.1,-6.54,3.953,0.85,4.15966666666667,392.921333333333
249.59,0.218,-3.944,0.864,0.045,2.75,-3.077,-6.54,3.944,0.864,4.15983333333333,392.9215
249.6,0.219,-3.928,0.842,0.048,2.75,-3.083,-6.57,3.928,0.842,4.16,392.921666666667
249.61,0.214,-3.925,0.769,0.048,2.75,-3.153,-6.42,3.925,0.769,4.16016666666667,392.921833333333
249.62,0.213,-3.914,0.652,0.045,2.75,-3.259,-6.39,3.914,0.652,4.16033333333333,392.922
249.63,0.213,-3.905,0.518,0.045,2.75,-3.385,-6.39,3.905,0.518,4.1605,392.922166666667
249.64,0.21,-3.886,0.38,0.048,2.75,-3.502,-6.3,3.886,0.38,4.16066666666667,392.922333333333
249.65,0.21,-3.888,0.252,0.045,2.75,-3.631,-6.3,3.888,0.252,4.16083333333333,392.9225
249.66,0.208,-3.883,0.159,0.045,2.75,-3.721,-6.24,3.883,0.159,4.161,392.922666666667
249.67,0.203,-3.877,0.115,0.045,2.75,-3.76,-6.09,3.877,0.115,4.16116666666667,392.922833333333
249.68,0.209,-3.874,0.12,0.048,2.75,-3.751,-6.27,3.874,0.12,4.16133333333333,392.923
249.69,0.211,-3.863,0.168,0.048,2.75,-3.693,-6.33,3.863,0.168,4.1615,392.923166666667
249.7,0.2,-3.855,0.26,0.045,2.75,-3.589,-6,3.855,0.26,4.16166666666667,392.923333333333
249.71,0.2,-3.841,0.361,0.048,2.75,-3.477,-6,3.841,0.361,4.16183333333333,392.9235
249.72,0.2,-3.83,0.411,0.048,2.75,-3.416,-6,3.83,0.411,4.162,392.923666666667
249.73,0.199,-3.83,0.361,0.045,2.75,-3.466,-5.97,3.83,0.361,4.16216666666667,392.923833333333
249.74,0.195,-3.819,0.243,0.045,2.75,-3.57,-5.85,3.819,0.243,4.16233333333333,392.924
249.75,0.192,-3.819,0.154,0.045,2.75,-3.662,-5.76,3.819,0.154,4.1625,392.924166666667
249.76,0.191,-3.827,0.143,0.045,2.75,-3.681,-5.73,3.827,0.143,4.16266666666667,392.924333333333
249.77,0.185,-3.81,0.213,0.045,2.75,-3.595,-5.55,3.81,0.213,4.16283333333333,392.9245
249.78,0.188,-3.796,0.325,0.045,2.75,-3.466,-5.64,3.796,0.325,4.163,392.924666666667
249.79,0.185,-3.782,0.476,0.048,2.75,-3.304,-5.55,3.782,0.476,4.16316666666667,392.924833333333
249.8,0.185,-3.768,0.649,0.045,2.75,-3.116,-5.55,3.768,0.649,4.16333333333333,392.925
249.81,0.183,-3.768,0.825,0.045,2.75,-2.94,-5.49,3.768,0.825,4.1635,392.925166666667
249.82,0.18,-3.779,0.971,0.048,2.75,-2.803,-5.4,3.779,0.971,4.16366666666667,392.925333333333
249.83,0.178,-3.771,1.063,0.048,2.75,-2.705,-5.34,3.771,1.063,4.16383333333333,392.9255
249.84,0.176,-3.757,1.105,0.045,2.75,-2.649,-5.28,3.757,1.105,4.164,392.925666666667
249.85,0.175,-3.74,1.13,0.045,2.75,-2.607,-5.25,3.74,1.13,4.16416666666667,392.925833333333
249.86,0.179,-3.723,1.141,0.045,2.75,-2.579,-5.37,3.723,1.141,4.16433333333333,392.926
249.87,0.172,-3.721,1.158,0.045,2.75,-2.56,-5.16,3.721,1.158,4.1645,392.926166666667
249.88,0.164,-3.718,1.178,0.045,2.75,-2.537,-4.92,3.718,1.178,4.16466666666667,392.926333333333
249.89,0.168,-3.698,1.197,0.045,2.75,-2.498,-5.04,3.698,1.197,4.16483333333333,392.9265
249.9,0.169,-3.681,1.203,0.045,2.75,-2.473,-5.07,3.681,1.203,4.165,392.926666666667
249.91,0.164,-3.684,1.183,0.048,2.75,-2.498,-4.92,3.684,1.183,4.16516666666667,392.926833333333
249.92,0.168,-3.684,1.127,0.045,2.75,-2.554,-5.04,3.684,1.127,4.16533333333333,392.927
249.93,0.162,-3.698,1.057,0.045,2.75,-2.638,-4.86,3.698,1.057,4.1655,392.927166666667
249.94,0.156,-3.698,0.985,0.045,2.75,-2.708,-4.68,3.698,0.985,4.16566666666667,392.927333333333
249.95,0.16,-3.698,0.918,0.042,2.75,-2.778,-4.8,3.698,0.918,4.16583333333333,392.9275
249.96,0.158,-3.704,0.859,0.045,2.75,-2.842,-4.74,3.704,0.859,4.166,392.927666666667
249.97,0.158,-3.709,0.808,0.048,2.75,-2.898,-4.74,3.709,0.808,4.16616666666667,392.927833333333
249.98,0.156,-3.704,0.789,0.045,2.75,-2.912,-4.68,3.704,0.789,4.16633333333333,392.928
249.99,0.156,-3.681,0.808,0.045,2.75,-2.87,-4.68,3.681,0.808,4.1665,392.928166666667
250,0.152,-3.651,0.892,0.045,2.75,-2.755,-4.56,3.651,0.892,4.16666666666667,392.928333333333
250.01,0.144,-3.567,1.057,0.045,2.75,-2.507,-4.32,3.567,1.057,4.16683333333333,392.9285
250.02,0.131,-3.427,1.326,0.048,2.75,-2.098,-3.93,3.427,1.326,4.167,392.928666666667
250.03,0.115,-3.225,1.692,0.045,2.75,-1.53,-3.45,3.225,1.692,4.16716666666667,392.928833333333
250.04,0.098,-3.004,2.146,0.045,2.75,-0.856,-2.94,3.004,2.146,4.16733333333333,392.929
250.05,0.08,-2.767,2.655,0.045,2.75,-0.109,-2.4,2.767,2.655,4.1675,392.929166666667
250.06,0.058,-2.537,3.195,0.045,2.75,0.66,-1.74,2.537,3.195,4.16766666666667,392.929333333333
250.07,0.026,-2.333,3.74,0.045,2.75,1.41,-0.78,2.333,3.74,4.16783333333333,392.9295
250.08,-0.006,-2.129,4.28,0.045,2.75,2.154,0.18,2.129,4.28,4.168,392.929666666667
250.09,-0.028,-1.911,4.806,0.045,2.75,2.898,0.84,1.911,4.806,4.16816666666667,392.929833333333
250.1,-0.05,-1.637,5.304,0.048,2.75,3.67,1.5,1.637,5.304,4.16833333333333,392.93
250.11,-0.064,-1.34,5.754,0.045,2.75,4.417,1.92,1.34,5.754,4.1685,392.930166666667
250.12,-0.085,-1.396,6.143,0.045,2.75,4.747,2.55,1.396,6.143,4.16866666666667,392.930333333333
250.13,-0.128,-2.33,6.451,0.045,2.75,4.123,3.84,2.33,6.451,4.16883333333333,392.9305
250.14,5.325,-3.354,6.669,0.045,2.75,3.315,5.24999999999999,3.354,6.669,4.169,392.930666666667
250.15,5.266,-4.006,6.789,0.045,2.75,2.783,7.02,4.006,6.789,4.16916666666667,392.930833333333
250.16,5.251,-4.112,6.801,0.045,2.75,2.691,7.46999999999999,4.112,6.801,4.16933333333333,392.931
250.17,5.248,-4.045,6.725,0.045,2.75,2.683,7.55999999999999,4.045,6.725,4.1695,392.931166666667
250.18,5.247,-4.342,6.574,0.045,2.75,2.232,7.59,4.342,6.574,4.16966666666667,392.931333333333
250.19,5.251,-4.616,6.359,0.048,2.75,1.746,7.46999999999999,4.616,6.359,4.16983333333333,392.9315
250.2,5.237,-5.198,6.09,0.048,2.75,0.892,7.89,5.198,6.09,4.17,392.931666666667
250.21,5.233,177.559,5.785,0.048,2.75,0.014,8.01000000000001,5.741,5.785,4.17016666666667,392.931833333333
250.22,5.213,177.165,5.461,0.048,2.75,-0.702,8.61,6.135,5.461,4.17033333333333,392.932
250.23,5.202,176.725,5.117,0.045,2.75,-1.488,8.94,6.575,5.117,4.1705,392.932166666667
250.24,5.221,176.426,4.756,0.045,2.75,-2.148,8.37,6.87400000000001,4.756,4.17066666666667,392.932333333333
250.25,5.218,176.062,4.398,0.045,2.75,-2.867,8.46,7.23799999999998,4.398,4.17083333333333,392.9325
250.26,5.22,175.78,4.039,0.048,2.75,-3.511,8.40000000000001,7.51999999999999,4.039,4.171,392.932666666667
250.27,5.221,175.536,3.687,0.045,2.75,-4.107,8.37,7.76399999999999,3.687,4.17116666666667,392.932833333333
250.28,5.22,175.324,3.337,0.045,2.75,-4.669,8.40000000000001,7.97599999999998,3.337,4.17133333333333,392.933
250.29,5.223,175.198,2.993,0.045,2.75,-5.136,8.31,8.10199999999999,2.993,4.1715,392.933166666667
250.3,5.224,175.097,2.655,0.048,2.75,-5.578,8.27999999999999,8.20299999999999,2.655,4.17166666666667,392.933333333333
250.31,5.232,175.01,2.33,0.048,2.75,177.344,8.03999999999999,8.29,2.33,4.17183333333333,392.9335
250.32,5.237,174.946,2.025,0.048,2.75,176.974,7.89,8.354,2.025,4.172,392.933666666667
250.33,5.24,174.887,1.746,0.048,2.75,176.636,7.79999999999999,8.41299999999999,1.746,4.17216666666667,392.933833333333
250.34,5.251,174.845,1.491,0.045,2.75,176.339,7.46999999999999,8.45499999999999,1.491,4.17233333333333,392.934
250.35,5.259,174.806,1.256,0.045,2.75,176.068,7.22999999999999,8.49399999999998,1.256,4.1725,392.934166666667
250.36,5.264,174.773,1.027,0.045,2.75,175.805,7.07999999999999,8.527,1.027,4.17266666666667,392.934333333333
250.37,5.27,174.753,0.822,0.048,2.75,175.578,6.90000000000001,8.54700000000001,0.822,4.17283333333333,392.9345
250.38,5.272,174.722,0.666,0.045,2.75,175.394,6.83999999999999,8.57799999999999,0.666,4.173,392.934666666667
250.39,5.278,174.728,0.604,0.045,2.75,175.335,6.66000000000001,8.57199999999998,0.604,4.17316666666667,392.934833333333
250.4,5.284,174.711,0.638,0.045,2.75,175.352,6.48000000000001,8.58899999999998,0.638,4.17333333333333,392.935
250.41,5.29,174.708,0.713,0.048,2.75,175.424,6.3,8.592,0.713,4.1735,392.935166666667
250.42,5.294,174.759,0.778,0.045,2.75,175.539,6.18000000000001,8.54100000000001,0.778,4.17366666666667,392.935333333333
250.43,5.298,174.767,0.806,0.045,2.75,175.576,6.06,8.533,0.806,4.17383333333333,392.9355
250.44,5.306,174.798,0.808,0.045,2.75,175.609,5.82,8.50199999999999,0.808,4.174,392.935666666667
250.45,5.307,174.815,0.789,0.045,2.75,175.609,5.78999999999999,8.485,0.789,4.17416666666667,392.935833333333
250.46,5.314,174.806,0.744,0.045,2.75,175.556,5.58,8.49399999999998,0.744,4.17433333333333,392.936
250.47,5.321,174.826,0.694,0.045,2.75,175.525,5.37000000000001,8.474,0.694,4.1745,392.936166666667
250.48,5.326,174.82,0.643,0.048,2.75,175.466,5.22000000000001,8.48,0.643,4.17466666666667,392.936333333333
250.49,5.327,174.873,0.604,0.048,2.75,175.48,5.19,8.427,0.604,4.17483333333333,392.9365
250.5,-0.171,174.893,0.585,0.045,2.75,175.48,5.13,8.40699999999999,0.585,4.175,392.936666666667
250.51,-0.163,174.924,0.585,0.045,2.75,175.511,4.89,8.37599999999999,0.585,4.17516666666667,392.936833333333
250.52,-0.162,174.957,0.576,0.045,2.75,175.536,4.86,8.343,0.576,4.17533333333333,392.937
250.53,-0.168,174.983,0.568,0.045,2.75,175.556,5.04,8.31699999999999,0.568,4.1755,392.937166666667
250.54,-0.165,175.005,0.596,0.045,2.75,175.606,4.95,8.295,0.596,4.17566666666667,392.937333333333
250.55,-0.16,175.019,0.677,0.048,2.75,175.699,4.8,8.28099999999999,0.677,4.17583333333333,392.9375
250.56,-0.163,175.041,0.797,0.045,2.75,175.841,4.89,8.259,0.797,4.176,392.937666666667
250.57,-0.16,175.08,0.915,0.045,2.75,175.998,4.8,8.21999999999998,0.915,4.17616666666667,392.937833333333
250.58,-0.153,175.108,0.982,0.045,2.75,176.093,4.59,8.19199999999999,0.982,4.17633333333333,392.938
250.59,-0.148,175.15,1.029,0.048,2.75,176.183,4.44,8.14999999999999,1.029,4.1765,392.938166666667
250.6,-0.162,175.19,1.035,0.048,2.75,176.227,4.86,8.11,1.035,4.17666666666667,392.938333333333
250.61,5.322,175.201,0.985,0.045,2.75,176.188,5.34,8.099,0.985,4.17683333333333,392.9385
250.62,5.312,175.195,0.979,0.045,2.75,176.177,5.63999999999999,8.105,0.979,4.177,392.938666666667
250.63,5.303,175.245,1.018,0.045,2.75,176.269,5.91,8.05499999999999,1.018,4.17716666666667,392.938833333333
250.64,-0.17,175.371,1.083,0.048,2.75,176.457,5.1,7.92899999999999,1.083,4.17733333333333,392.939
250.65,-0.155,175.366,1.136,0.048,2.75,176.504,4.65,7.93399999999998,1.136,4.1775,392.939166666667
250.66,-0.17,175.254,1.141,0.048,2.75,176.398,5.1,8.046,1.141,4.17766666666667,392.939333333333
250.67,-0.163,175.159,1.057,0.045,2.75,176.219,4.89,8.141,1.057,4.17783333333333,392.9395
250.68,-0.165,175.083,0.934,0.045,2.75,176.02,4.95,8.217,0.934,4.178,392.939666666667
250.69,-0.165,175.064,0.8,0.045,2.75,175.869,4.95,8.236,0.8,4.17816666666667,392.939833333333
250.7,-0.167,175.08,0.68,0.045,2.75,175.763,5.01,8.21999999999998,0.68,4.17833333333333,392.94
250.71,-0.168,175.097,0.573,0.045,2.75,175.676,5.04,8.20299999999999,0.573,4.1785,392.940166666667
250.72,-0.158,175.083,0.481,0.045,2.75,175.567,4.74,8.217,0.481,4.17866666666667,392.940333333333
250.73,-0.152,175.022,0.428,0.045,2.75,175.452,4.56,8.278,0.428,4.17883333333333,392.9405
250.74,-0.152,174.943,0.428,0.045,2.75,175.374,4.56,8.35699999999998,0.428,4.179,392.940666666667
250.75,-0.153,174.885,0.453,0.048,2.75,175.341,4.59,8.415,0.453,4.17916666666667,392.940833333333
250.76,-0.152,174.845,0.473,0.048,2.75,175.321,4.56,8.45499999999999,0.473,4.17933333333333,392.941
250.77,-0.147,174.868,0.476,0.048,2.75,175.346,4.41,8.432,0.476,4.1795,392.941166666667
250.78,-0.141,174.885,0.453,0.045,2.75,175.341,4.23,8.415,0.453,4.17966666666667,392.941333333333
250.79,-0.135,174.879,0.397,0.045,2.75,175.279,4.05,8.421,0.397,4.17983333333333,392.9415
250.8,-0.133,174.868,0.297,0.045,2.75,175.167,3.99,8.432,0.297,4.18,392.941666666667
250.81,-0.128,174.829,0.162,0.045,2.75,174.994,3.84,8.47099999999999,0.162,4.18016666666667,392.941833333333
250.82,-0.126,174.815,0.014,0.045,2.75,174.831,3.78,8.485,0.014,4.18033333333333,392.942
250.83,-0.125,174.817,-0.123,0.045,2.75,174.697,3.75,8.48299999999999,-0.123,4.1805,392.942166666667
250.84,-0.121,174.834,-0.227,0.048,2.75,174.613,3.63,8.46599999999999,-0.227,4.18066666666667,392.942333333333
250.85,-0.117,174.848,-0.283,0.045,2.75,174.571,3.51,8.45199999999998,-0.283,4.18083333333333,392.9425
250.86,-0.114,174.857,-0.294,0.045,2.75,174.566,3.42,8.44299999999999,-0.294,4.181,392.942666666667
250.87,-0.111,174.868,-0.263,0.048,2.75,174.608,3.33,8.432,-0.263,4.18116666666667,392.942833333333
250.88,-0.107,174.879,-0.199,0.048,2.75,174.683,3.21,8.421,-0.199,4.18133333333333,392.943
250.89,-0.104,174.887,-0.115,0.045,2.75,174.775,3.12,8.41299999999999,-0.115,4.1815,392.943166666667
250.9,-0.099,174.971,-0.087,0.045,2.75,174.887,2.97,8.32899999999999,-0.087,4.18166666666667,392.943333333333
250.91,-0.063,175.701,-0.145,0.045,2.75,175.559,1.89,7.599,-0.145,4.18183333333333,392.9435
250.92,-0.041,176.244,-0.266,0.045,2.75,175.981,1.23,7.05599999999999,-0.266,4.182,392.943666666667
250.93,0.002,176.289,-0.369,0.048,2.75,175.922,-0.06,7.01100000000001,-0.369,4.18216666666667,392.943833333333
250.94,0.027,176.295,-0.386,0.048,2.75,175.914,-0.81,7.00500000000001,-0.386,4.18233333333333,392.944
250.95,0.038,176.062,-0.313,0.048,2.75,175.752,-1.14,7.23799999999998,-0.313,4.1825,392.944166666667
250.96,0.049,176.138,-0.19,0.045,2.75,175.95,-1.47,7.16199999999999,-0.19,4.18266666666667,392.944333333333
250.97,0.053,176.289,-0.034,0.045,2.75,176.261,-1.59,7.01100000000001,-0.034,4.18283333333333,392.9445
250.98,0.08,176.899,0.151,0.042,2.75,177.053,-2.4,6.40099999999999,0.151,4.183,392.944666666667
250.99,0.109,177.402,0.338,0.045,2.75,-5.589,-3.27,5.89800000000001,0.338,4.18316666666667,392.944833333333
251,0.141,-5.676,0.501,0.045,2.75,-5.172,-4.23,5.676,0.501,4.18333333333333,392.945
