Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-2.18,0.05856,0.3795,7.91733333333333,150.63,475.04
-2.51,0.05859,0.3794,7.91766666666667,150.630333333333,475.06
-2.07,0.05862,0.3794,7.918,150.630666666667,475.08
-1.95,0.05865,0.3794,7.91833333333333,150.631,475.1
-1.68,0.05868,0.3794,7.91866666666667,150.631333333333,475.12
-1.52,0.05871,0.3793,7.919,150.631666666667,475.14
-1.89,0.05873,0.3793,7.91933333333333,150.632,475.16
-1.82,0.05877,0.3793,7.91966666666667,150.632333333333,475.18
-1.75,0.0588,0.3792,7.92,150.632666666667,475.2
-1.82,0.05885,0.3792,7.92033333333333,150.633,475.22
-1.89,0.05889,0.3792,7.92066666666667,150.633333333333,475.24
-1.6,0.05891,0.3791,7.921,150.633666666667,475.26
-1.95,0.05893,0.3791,7.92133333333333,150.634,475.28
-1.95,0.05894,0.3791,7.92166666666667,150.634333333333,475.3
-1.75,0.05894,0.379,7.922,150.634666666667,475.32
-1.75,0.05894,0.379,7.92233333333333,150.635,475.34
-1.89,0.05894,0.379,7.92266666666667,150.635333333333,475.36
-1.89,0.05895,0.3789,7.923,150.635666666667,475.38
-1.75,0.05895,0.3789,7.92333333333333,150.636,475.4
-1.68,0.05897,0.3789,7.92366666666667,150.636333333333,475.42
-1.82,0.05899,0.3788,7.924,150.636666666667,475.44
-1.82,0.05902,0.3788,7.92433333333333,150.637,475.46
-1.75,0.05905,0.3788,7.92466666666667,150.637333333333,475.48
-1.75,0.05908,0.3787,7.925,150.637666666667,475.5
-1.82,0.05911,0.3787,7.92533333333333,150.638,475.52
-1.95,0.05913,0.3787,7.92566666666667,150.638333333333,475.54
-1.89,0.05915,0.3787,7.926,150.638666666667,475.56
-2.01,0.05917,0.3786,7.92633333333333,150.639,475.58
-1.95,0.05919,0.3786,7.92666666666667,150.639333333333,475.6
-1.89,0.05921,0.3786,7.927,150.639666666667,475.62
-1.89,0.05922,0.3785,7.92733333333333,150.64,475.64
-2.13,0.05925,0.3785,7.92766666666667,150.640333333333,475.66
-1.52,0.05927,0.3785,7.928,150.640666666667,475.68
-1.44,0.0593,0.3784,7.92833333333333,150.641,475.7
-2.01,0.05933,0.3784,7.92866666666667,150.641333333333,475.72
-1.82,0.05938,0.3784,7.929,150.641666666667,475.74
-1.82,0.05943,0.3784,7.92933333333333,150.642,475.76
-1.68,0.05947,0.3783,7.92966666666667,150.642333333333,475.78
-1.36,0.0595,0.3783,7.93,150.642666666667,475.8
-1.44,0.05953,0.3782,7.93033333333333,150.643,475.82
-1.6,0.05956,0.3782,7.93066666666667,150.643333333333,475.84
-1.6,0.05958,0.3782,7.931,150.643666666667,475.86
-1.52,0.05959,0.3781,7.93133333333333,150.644,475.88
-1.75,0.0596,0.3781,7.93166666666667,150.644333333333,475.9
-1.36,0.0596,0.378,7.932,150.644666666667,475.92
-1.36,0.0596,0.378,7.93233333333333,150.645,475.94
-1.6,0.0596,0.378,7.93266666666667,150.645333333333,475.96
-1.6,0.05962,0.3779,7.933,150.645666666667,475.98
-1.6,0.05964,0.3779,7.93333333333333,150.646,476
-1.52,0.05966,0.3778,7.93366666666667,150.646333333333,476.02
-1.52,0.05968,0.3778,7.934,150.646666666667,476.04
-1.68,0.0597,0.3778,7.93433333333333,150.647,476.06
-1.6,0.05972,0.3777,7.93466666666667,150.647333333333,476.08
-1.44,0.05973,0.3777,7.935,150.647666666667,476.1
-1.44,0.05974,0.3776,7.93533333333333,150.648,476.12
-1.44,0.05975,0.3776,7.93566666666667,150.648333333333,476.14
-1.6,0.05975,0.3775,7.936,150.648666666667,476.16
-1.6,0.05976,0.3775,7.93633333333333,150.649,476.18
-1.44,0.05977,0.3775,7.93666666666667,150.649333333333,476.2
-1.52,0.05977,0.3774,7.937,150.649666666667,476.22
-1.68,0.05977,0.3774,7.93733333333333,150.65,476.24
-1.68,0.05978,0.3774,7.93766666666667,150.650333333333,476.26
-1.44,0.05978,0.3773,7.938,150.650666666667,476.28
-1.18,0.05978,0.3773,7.93833333333333,150.651,476.3
-1.52,0.05978,0.3773,7.93866666666667,150.651333333333,476.32
-1.6,0.05978,0.3772,7.939,150.651666666667,476.34
-0.65,0.05978,0.3772,7.93933333333333,150.652,476.36
-1.52,0.05978,0.3772,7.93966666666667,150.652333333333,476.38
-1.68,0.05977,0.3772,7.94,150.652666666667,476.4
-1.44,0.05976,0.3771,7.94033333333333,150.653,476.42
-1.18,0.05974,0.3771,7.94066666666667,150.653333333333,476.44
-0.88,0.05971,0.3771,7.941,150.653666666667,476.46
-0.99,0.05968,0.3772,7.94133333333333,150.654,476.48
-1.09,0.05958,0.3785,7.94166666666667,150.654333333333,476.5
-1.18,0.05947,0.3799,7.942,150.654666666667,476.52
-0.88,0.05923,0.3816,7.94233333333333,150.655,476.54
-1.09,0.05898,0.3833,7.94266666666667,150.655333333333,476.56
-1.09,0.05664,0.3881,7.943,150.655666666667,476.58
-0.51,0.0543,0.3929,7.94333333333333,150.656,476.6
-0.99,0.05068,0.3961,7.94366666666667,150.656333333333,476.62
-0.65,0.04705,0.3994,7.944,150.656666666667,476.64
0,0.04145,0.4035,7.94433333333333,150.657,476.66
0.36,0.03585,0.4075,7.94466666666667,150.657333333333,476.68
1.03,0.03023,0.4147,7.945,150.657666666667,476.7
1.36,0.02461,0.4219,7.94533333333333,150.658,476.72
1.99,0.02026,0.4249,7.94566666666667,150.658333333333,476.74
4.2,0.01591,0.428,7.946,150.658666666667,476.76
12.03,0.01285,0.429,7.94633333333333,150.659,476.78
16.45,0.00979,0.43,7.94666666666667,150.659333333333,476.8
19.96,0.00788,0.4314,7.947,150.659666666667,476.82
25.84,0.00596,0.4328,7.94733333333333,150.66,476.84
29.95,0.0049,0.434,7.94766666666667,150.660333333333,476.86
33.53,0.00383,0.4353,7.948,150.660666666667,476.88
36.17,0.00326,0.4357,7.94833333333333,150.661,476.9
37.61,0.00268,0.436,7.94866666666667,150.661333333333,476.92
38.28,0.00237,0.4368,7.949,150.661666666667,476.94
38.47,0.00205,0.4376,7.94933333333333,150.662,476.96
38.73,0.00188,0.4378,7.94966666666667,150.662333333333,476.98
38.15,0.0017,0.4381,7.95,150.662666666667,477
38.24,0.00162,0.4384,7.95033333333333,150.663,477.02
37.83,0.00153,0.4388,7.95066666666667,150.663333333333,477.04
37.67,0.0015,0.4388,7.951,150.663666666667,477.06
36.9,0.00146,0.4388,7.95133333333333,150.664,477.08
36.93,0.00145,0.4388,7.95166666666667,150.664333333333,477.1
36.05,0.00144,0.4388,7.952,150.664666666667,477.12
35.56,0.00142,0.4388,7.95233333333333,150.665,477.14
35.32,0.0014,0.4388,7.95266666666667,150.665333333333,477.16
34.72,0.00138,0.4388,7.953,150.665666666667,477.18
33.81,0.00136,0.4388,7.95333333333333,150.666,477.2
33.73,0.00134,0.4388,7.95366666666667,150.666333333333,477.22
32.92,0.00131,0.4388,7.954,150.666666666667,477.24
32.52,0.00129,0.4389,7.95433333333333,150.667,477.26
32.14,0.00127,0.439,7.95466666666667,150.667333333333,477.28
31.44,0.00126,0.439,7.955,150.667666666667,477.3
31.02,0.00125,0.4391,7.95533333333333,150.668,477.32
30.14,0.00124,0.4392,7.95566666666667,150.668333333333,477.34
29.97,0.00122,0.4393,7.956,150.668666666667,477.36
29.18,0.00121,0.4393,7.95633333333333,150.669,477.38
28.66,0.0012,0.4394,7.95666666666667,150.669333333333,477.4
27.98,0.00119,0.4394,7.957,150.669666666667,477.42
27.89,0.00118,0.4394,7.95733333333333,150.67,477.44
26.92,0.00117,0.4395,7.95766666666667,150.670333333333,477.46
26.61,0.00116,0.4396,7.958,150.670666666667,477.48
25.91,0.00115,0.4396,7.95833333333333,150.671,477.5
25.49,0.00114,0.4397,7.95866666666667,150.671333333333,477.52
24.82,0.00114,0.4397,7.959,150.671666666667,477.54
24.12,0.00113,0.4397,7.95933333333333,150.672,477.56
23.65,0.00112,0.4397,7.95966666666667,150.672333333333,477.58
22.73,0.00111,0.4398,7.96,150.672666666667,477.6
22.09,0.00111,0.4398,7.96033333333333,150.673,477.62
21.85,0.0011,0.4398,7.96066666666667,150.673333333333,477.64
20.87,0.0011,0.4398,7.961,150.673666666667,477.66
20.01,0.00109,0.4398,7.96133333333333,150.674,477.68
19.74,0.00108,0.4398,7.96166666666667,150.674333333333,477.7
18.91,0.00107,0.4398,7.962,150.674666666667,477.72
18.26,0.00106,0.4397,7.96233333333333,150.675,477.74
17.48,0.00105,0.4397,7.96266666666667,150.675333333333,477.76
16.72,0.00105,0.4397,7.963,150.675666666667,477.78
16.14,0.00104,0.4396,7.96333333333333,150.676,477.8
15.33,0.00104,0.4396,7.96366666666667,150.676333333333,477.82
14.67,0.00103,0.4396,7.964,150.676666666667,477.84
13.47,0.00104,0.4395,7.96433333333333,150.677,477.86
12.97,0.00104,0.4395,7.96466666666667,150.677333333333,477.88
11.98,0.00105,0.4395,7.965,150.677666666667,477.9
11.36,0.00106,0.4395,7.96533333333333,150.678,477.92
1.82,0.00108,0.4395,7.96566666666667,150.678333333333,477.94
-27.89,0.0011,0.4395,7.966,150.678666666667,477.96
-34.37,0.00112,0.4395,7.96633333333333,150.679,477.98
-31.17,0.00114,0.4395,7.96666666666667,150.679333333333,478
-30.71,0.00116,0.4395,7.967,150.679666666667,478.02
-28.53,0.00118,0.4395,7.96733333333333,150.68,478.04
-28.76,0.0012,0.4395,7.96766666666667,150.680333333333,478.06
-27.09,0.00122,0.4395,7.968,150.680666666667,478.08
-26.54,0.00124,0.4394,7.96833333333333,150.681,478.1
-26.22,0.00126,0.4393,7.96866666666667,150.681333333333,478.12
-24.54,0.00129,0.4392,7.969,150.681666666667,478.14
-24.58,0.00132,0.4391,7.96933333333333,150.682,478.16
-23.56,0.00145,0.4383,7.96966666666667,150.682333333333,478.18
-23.48,0.00157,0.4375,7.97,150.682666666667,478.2
-22.71,0.00179,0.4362,7.97033333333333,150.683,478.22
-22.18,0.00201,0.4349,7.97066666666667,150.683333333333,478.24
-21.44,0.00336,0.4336,7.971,150.683666666667,478.26
-20.99,0.0047,0.4322,7.97133333333333,150.684,478.28
-20.43,0.0059,0.4304,7.97166666666667,150.684333333333,478.3
-19.69,0.0071,0.4286,7.972,150.684666666667,478.32
-19.38,0.00869,0.4264,7.97233333333333,150.685,478.34
-18.54,0.01028,0.4242,7.97266666666667,150.685333333333,478.36
-18.1,0.01214,0.4227,7.973,150.685666666667,478.38
-17.62,0.014,0.4212,7.97333333333333,150.686,478.4
-17.05,0.01596,0.4192,7.97366666666667,150.686333333333,478.42
-16.56,0.01791,0.4172,7.974,150.686666666667,478.44
-16.19,0.01984,0.4151,7.97433333333333,150.687,478.46
-15.67,0.02177,0.4131,7.97466666666667,150.687333333333,478.48
-15.2,0.02364,0.4115,7.975,150.687666666667,478.5
-14.91,0.0255,0.4098,7.97533333333333,150.688,478.52
-14.25,0.02726,0.4078,7.97566666666667,150.688333333333,478.54
-13.94,0.02901,0.4058,7.976,150.688666666667,478.56
-13.6,0.03061,0.4045,7.97633333333333,150.689,478.58
-13.01,0.0322,0.4033,7.97666666666667,150.689333333333,478.6
-12.73,0.03388,0.402,7.977,150.689666666667,478.62
-12.03,0.03555,0.4008,7.97733333333333,150.69,478.64
-11.79,0.03697,0.3997,7.97766666666667,150.690333333333,478.66
-11.33,0.03838,0.3985,7.978,150.690666666667,478.68
-11.22,0.03951,0.3975,7.97833333333333,150.691,478.7
-10.76,0.04063,0.3965,7.97866666666667,150.691333333333,478.72
-10.33,0.04152,0.3954,7.979,150.691666666667,478.74
-10.09,0.04241,0.3942,7.97933333333333,150.692,478.76
-9.9,0.04316,0.3937,7.97966666666667,150.692333333333,478.78
-9.45,0.0439,0.3932,7.98,150.692666666667,478.8
-9.23,0.04456,0.3926,7.98033333333333,150.693,478.82
-8.97,0.04521,0.392,7.98066666666667,150.693333333333,478.84
-8.54,0.04582,0.3912,7.981,150.693666666667,478.86
-8.51,0.04643,0.3905,7.98133333333333,150.694,478.88
-8.46,0.04699,0.3898,7.98166666666667,150.694333333333,478.9
-8.35,0.04754,0.3892,7.982,150.694666666667,478.92
-8.32,0.04796,0.3886,7.98233333333333,150.695,478.94
-8.18,0.04838,0.3881,7.98266666666667,150.695333333333,478.96
-8.04,0.04867,0.3877,7.983,150.695666666667,478.98
-8.18,0.04896,0.3873,7.98333333333333,150.696,479
-8.18,0.04924,0.387,7.98366666666667,150.696333333333,479.02
-7.73,0.04951,0.3866,7.984,150.696666666667,479.04
-7.84,0.04982,0.3861,7.98433333333333,150.697,479.06
-7.87,0.05012,0.3856,7.98466666666667,150.697333333333,479.08
-7.75,0.05049,0.3854,7.985,150.697666666667,479.1
-7.75,0.05085,0.3853,7.98533333333333,150.698,479.12
-7.7,0.05121,0.3852,7.98566666666667,150.698333333333,479.14
-7.55,0.05156,0.385,7.986,150.698666666667,479.16
-7.52,0.05183,0.3849,7.98633333333333,150.699,479.18
-7.43,0.0521,0.3848,7.98666666666667,150.699333333333,479.2
-7.19,0.05228,0.3848,7.987,150.699666666667,479.22
-7.07,0.05246,0.3847,7.98733333333333,150.7,479.24
-6.85,0.05262,0.3846,7.98766666666667,150.700333333333,479.26
-6.79,0.05278,0.3846,7.988,150.700666666667,479.28
-6.92,0.05291,0.3845,7.98833333333333,150.701,479.3
-6.66,0.05304,0.3843,7.98866666666667,150.701333333333,479.32
-6.63,0.05306,0.3842,7.989,150.701666666667,479.34
-6.63,0.05307,0.3842,7.98933333333333,150.702,479.36
-6.57,0.05311,0.3841,7.98966666666667,150.702333333333,479.38
-6.31,0.05315,0.384,7.99,150.702666666667,479.4
-6.34,0.05322,0.384,7.99033333333333,150.703,479.42
-6.31,0.05329,0.3839,7.99066666666667,150.703333333333,479.44
-6.25,0.05338,0.3838,7.991,150.703666666667,479.46
-6.18,0.05347,0.3837,7.99133333333333,150.704,479.48
-6.15,0.05358,0.3835,7.99166666666667,150.704333333333,479.5
-6.15,0.05368,0.3834,7.992,150.704666666667,479.52
-6.15,0.05375,0.3834,7.99233333333333,150.705,479.54
-6.12,0.05382,0.3833,7.99266666666667,150.705333333333,479.56
-6.21,0.05391,0.3832,7.993,150.705666666667,479.58
-6.41,0.054,0.3832,7.99333333333333,150.706,479.6
-6.57,0.05411,0.3831,7.99366666666667,150.706333333333,479.62
-6.67,0.05422,0.383,7.994,150.706666666667,479.64
-6.63,0.05433,0.3829,7.99433333333333,150.707,479.66
-6.88,0.05443,0.3828,7.99466666666667,150.707333333333,479.68
-6.57,0.05452,0.3827,7.995,150.707666666667,479.7
-6.66,0.0546,0.3826,7.99533333333333,150.708,479.72
-6.88,0.05465,0.3826,7.99566666666667,150.708333333333,479.74
-6.79,0.0547,0.3825,7.996,150.708666666667,479.76
-6.7,0.05476,0.3825,7.99633333333333,150.709,479.78
-6.7,0.05482,0.3824,7.99666666666667,150.709333333333,479.8
-6.6,0.05489,0.3823,7.997,150.709666666667,479.82
-6.57,0.05496,0.3823,7.99733333333333,150.71,479.84
-6.63,0.05504,0.3822,7.99766666666667,150.710333333333,479.86
-6.47,0.05511,0.3821,7.998,150.710666666667,479.88
-6.38,0.05519,0.3821,7.99833333333333,150.711,479.9
-6.28,0.05527,0.382,7.99866666666667,150.711333333333,479.92
-5.71,0.05535,0.382,7.999,150.711666666667,479.94
-5.85,0.05543,0.382,7.99933333333333,150.712,479.96
-5.68,0.05551,0.3819,7.99966666666667,150.712333333333,479.98
-5.43,0.05558,0.3819,8,150.712666666667,480
-5.5,0.05565,0.3819,8.00033333333333,150.713,480.02
-5.4,0.05571,0.3818,8.00066666666667,150.713333333333,480.04
-5.26,0.05577,0.3817,8.001,150.713666666667,480.06
-5.11,0.05583,0.3817,8.00133333333333,150.714,480.08
-4.9,0.0559,0.3816,8.00166666666667,150.714333333333,480.1
-4.67,0.05597,0.3815,8.002,150.714666666667,480.12
-4.64,0.05604,0.3815,8.00233333333333,150.715,480.14
-4.49,0.05611,0.3815,8.00266666666667,150.715333333333,480.16
-4.29,0.05616,0.3815,8.003,150.715666666667,480.18
-4.33,0.05621,0.3814,8.00333333333333,150.716,480.2
-4.49,0.05625,0.3814,8.00366666666667,150.716333333333,480.22
-4.41,0.05629,0.3813,8.004,150.716666666667,480.24
-4.56,0.05635,0.3813,8.00433333333333,150.717,480.26
-4.52,0.0564,0.3812,8.00466666666667,150.717333333333,480.28
-4.49,0.05647,0.3812,8.005,150.717666666667,480.3
-4.52,0.05653,0.3811,8.00533333333333,150.718,480.32
-4.9,0.05661,0.3811,8.00566666666667,150.718333333333,480.34
-4.64,0.05668,0.381,8.006,150.718666666667,480.36
-4.33,0.05675,0.381,8.00633333333333,150.719,480.38
-4.71,0.05682,0.3809,8.00666666666667,150.719333333333,480.4
-4.71,0.0569,0.3809,8.007,150.719666666667,480.42
-4.49,0.05697,0.3808,8.00733333333333,150.72,480.44
-4.21,0.05704,0.3808,8.00766666666667,150.720333333333,480.46
-4.14,0.05711,0.3807,8.008,150.720666666667,480.48
-3.98,0.05718,0.3807,8.00833333333333,150.721,480.5
-3.9,0.05724,0.3806,8.00866666666667,150.721333333333,480.52
-3.73,0.0573,0.3806,8.009,150.721666666667,480.54
-3.61,0.05735,0.3805,8.00933333333333,150.722,480.56
-3.69,0.0574,0.3805,8.00966666666667,150.722333333333,480.58
-3.44,0.05745,0.3805,8.01,150.722666666667,480.6
-3.48,0.0575,0.3804,8.01033333333333,150.723,480.62
-3.73,0.05754,0.3804,8.01066666666667,150.723333333333,480.64
-3.48,0.05759,0.3803,8.011,150.723666666667,480.66
-3.44,0.05763,0.3803,8.01133333333333,150.724,480.68
-3.44,0.05769,0.3803,8.01166666666667,150.724333333333,480.7
-3.44,0.05774,0.3802,8.012,150.724666666667,480.72
-3.44,0.0578,0.3802,8.01233333333333,150.725,480.74
-3.44,0.05786,0.3802,8.01266666666667,150.725333333333,480.76
-3.4,0.05791,0.3801,8.013,150.725666666667,480.78
-3.27,0.05795,0.3801,8.01333333333333,150.726,480.8
-2.96,0.05798,0.3801,8.01366666666667,150.726333333333,480.82
-2.4,0.058,0.38,8.014,150.726666666667,480.84
-2.51,0.05802,0.38,8.01433333333333,150.727,480.86
-2.51,0.05804,0.38,8.01466666666667,150.727333333333,480.88
-2.45,0.05806,0.3799,8.015,150.727666666667,480.9
-2.35,0.05808,0.3799,8.01533333333333,150.728,480.92
-2.3,0.05811,0.3799,8.01566666666667,150.728333333333,480.94
-2.01,0.05814,0.3798,8.016,150.728666666667,480.96
-2.4,0.05817,0.3798,8.01633333333333,150.729,480.98
-2.4,0.0582,0.3798,8.01666666666667,150.729333333333,481
-1.82,0.05824,0.3797,8.017,150.729666666667,481.02
-2.18,0.05827,0.3797,8.01733333333333,150.73,481.04
-2.35,0.05829,0.3797,8.01766666666667,150.730333333333,481.06
-2.07,0.05831,0.3797,8.018,150.730666666667,481.08
-2.01,0.05832,0.3796,8.01833333333333,150.731,481.1
-1.89,0.05832,0.3796,8.01866666666667,150.731333333333,481.12
-1.82,0.05832,0.3796,8.019,150.731666666667,481.14
-1.89,0.05832,0.3795,8.01933333333333,150.732,481.16
-1.89,0.05834,0.3795,8.01966666666667,150.732333333333,481.18
-1.89,0.05835,0.3795,8.02,150.732666666667,481.2
-2.01,0.05838,0.3794,8.02033333333333,150.733,481.22
-2.18,0.05841,0.3794,8.02066666666667,150.733333333333,481.24
-1.75,0.05843,0.3794,8.021,150.733666666667,481.26
-2.01,0.05845,0.3793,8.02133333333333,150.734,481.28
-2.01,0.05848,0.3793,8.02166666666667,150.734333333333,481.3
-1.95,0.0585,0.3793,8.022,150.734666666667,481.32
-1.89,0.05853,0.3792,8.02233333333333,150.735,481.34
-1.95,0.05856,0.3792,8.02266666666667,150.735333333333,481.36
-2.01,0.05861,0.3791,8.023,150.735666666667,481.38
-1.89,0.05866,0.3791,8.02333333333333,150.736,481.4
-1.82,0.05872,0.3791,8.02366666666667,150.736333333333,481.42
-1.82,0.05877,0.379,8.024,150.736666666667,481.44
-1.82,0.05881,0.379,8.02433333333333,150.737,481.46
-1.68,0.05884,0.379,8.02466666666667,150.737333333333,481.48
-1.75,0.05886,0.3789,8.025,150.737666666667,481.5
-2.01,0.05887,0.3789,8.02533333333333,150.738,481.52
-1.82,0.05889,0.3789,8.02566666666667,150.738333333333,481.54
-1.95,0.05891,0.3788,8.026,150.738666666667,481.56
-1.95,0.05895,0.3788,8.02633333333333,150.739,481.58
-1.89,0.05898,0.3787,8.02666666666667,150.739333333333,481.6
-1.68,0.05902,0.3787,8.027,150.739666666667,481.62
-1.6,0.05905,0.3787,8.02733333333333,150.74,481.64
-2.01,0.05908,0.3787,8.02766666666667,150.740333333333,481.66
-1.52,0.05911,0.3786,8.028,150.740666666667,481.68
-1.44,0.05913,0.3786,8.02833333333333,150.741,481.7
-1.89,0.05915,0.3785,8.02866666666667,150.741333333333,481.72
-1.52,0.05916,0.3785,8.029,150.741666666667,481.74
-1.75,0.05917,0.3785,8.02933333333333,150.742,481.76
-1.36,0.05916,0.3784,8.02966666666667,150.742333333333,481.78
-1.27,0.05915,0.3784,8.03,150.742666666667,481.8
-1.18,0.05916,0.3784,8.03033333333333,150.743,481.82
-1.36,0.05917,0.3784,8.03066666666667,150.743333333333,481.84
-1.44,0.0592,0.3783,8.031,150.743666666667,481.86
-1.44,0.05923,0.3783,8.03133333333333,150.744,481.88
-1.52,0.05926,0.3783,8.03166666666667,150.744333333333,481.9
-1.09,0.05928,0.3783,8.032,150.744666666667,481.92
-1.36,0.05929,0.3782,8.03233333333333,150.745,481.94
-1.52,0.05929,0.3782,8.03266666666667,150.745333333333,481.96
-1.36,0.0593,0.3782,8.033,150.745666666667,481.98
-1.27,0.0593,0.3781,8.03333333333333,150.746,482
-1.27,0.05931,0.3781,8.03366666666667,150.746333333333,482.02
-1.27,0.05932,0.378,8.034,150.746666666667,482.04
-1.36,0.05934,0.378,8.03433333333333,150.747,482.06
-1.09,0.05935,0.3779,8.03466666666667,150.747333333333,482.08
-1.18,0.05938,0.3779,8.035,150.747666666667,482.1
-1.18,0.0594,0.3778,8.03533333333333,150.748,482.12
-1.36,0.05943,0.3778,8.03566666666667,150.748333333333,482.14
-1.18,0.05946,0.3777,8.036,150.748666666667,482.16
-1.27,0.05949,0.3777,8.03633333333333,150.749,482.18
-1.27,0.05952,0.3776,8.03666666666667,150.749333333333,482.2
-1.36,0.05954,0.3776,8.037,150.749666666667,482.22
-1.52,0.05956,0.3776,8.03733333333333,150.75,482.24
-1.36,0.05956,0.3775,8.03766666666667,150.750333333333,482.26
-1.09,0.05956,0.3775,8.038,150.750666666667,482.28
-0.88,0.05955,0.3775,8.03833333333333,150.751,482.3
-1.52,0.05954,0.3774,8.03866666666667,150.751333333333,482.32
-1.18,0.05953,0.3774,8.039,150.751666666667,482.34
-0.51,0.05952,0.3774,8.03933333333333,150.752,482.36
-1.44,0.0595,0.3774,8.03966666666667,150.752333333333,482.38
-1.27,0.05948,0.3773,8.04,150.752666666667,482.4
-0.77,0.05946,0.3771,8.04033333333333,150.753,482.42
-0.77,0.05943,0.377,8.04066666666667,150.753333333333,482.44
-0.77,0.0594,0.377,8.041,150.753666666667,482.46
-0.77,0.05937,0.377,8.04133333333333,150.754,482.48
-0.99,0.05934,0.3777,8.04166666666667,150.754333333333,482.5
-0.88,0.05931,0.3784,8.042,150.754666666667,482.52
-0.88,0.05923,0.3802,8.04233333333333,150.755,482.54
-1.09,0.05914,0.382,8.04266666666667,150.755333333333,482.56
