Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
35.9,0.00156,0.3909,7.35166666666667,164.623666666667,441.1
32.83,0.00152,0.3914,7.352,164.624,441.12
33.22,0.00148,0.3914,7.35233333333333,164.624333333333,441.14
32.7,0.00144,0.3914,7.35266666666667,164.624666666667,441.16
31.51,0.00141,0.3914,7.353,164.625,441.18
31.22,0.00137,0.3914,7.35333333333333,164.625333333333,441.2
32.19,0.00134,0.3916,7.35366666666667,164.625666666667,441.22
30.17,0.0013,0.3917,7.354,164.626,441.24
30.64,0.00128,0.3918,7.35433333333333,164.626333333333,441.26
30.36,0.00126,0.3919,7.35466666666667,164.626666666667,441.28
29.97,0.00123,0.392,7.355,164.627,441.3
29.06,0.0012,0.392,7.35533333333333,164.627333333333,441.32
28.64,0.00118,0.3921,7.35566666666667,164.627666666667,441.34
28.06,0.00115,0.3921,7.356,164.628,441.36
27.56,0.00113,0.3922,7.35633333333333,164.628333333333,441.38
27.71,0.00111,0.3922,7.35666666666667,164.628666666667,441.4
26.37,0.0011,0.3922,7.357,164.629,441.42
26.19,0.00109,0.3922,7.35733333333333,164.629333333333,441.44
25.76,0.00108,0.3923,7.35766666666667,164.629666666667,441.46
25.24,0.00107,0.3923,7.358,164.63,441.48
25.2,0.00106,0.3923,7.35833333333333,164.630333333333,441.5
24.16,0.00105,0.3923,7.35866666666667,164.630666666667,441.52
23.94,0.00104,0.3922,7.359,164.631,441.54
23.39,0.00102,0.3922,7.35933333333333,164.631333333333,441.56
22.23,0.00101,0.3921,7.35966666666667,164.631666666667,441.58
21.23,0.00099,0.3921,7.36,164.632,441.6
21.97,0.00098,0.392,7.36033333333333,164.632333333333,441.62
21.1,0.00096,0.3919,7.36066666666667,164.632666666667,441.64
19.79,0.00095,0.3918,7.361,164.633,441.66
20.02,0.00093,0.3917,7.36133333333333,164.633333333333,441.68
19.14,0.00092,0.3915,7.36166666666667,164.633666666667,441.7
17.85,0.0009,0.3914,7.362,164.634,441.72
17.76,0.00089,0.3913,7.36233333333333,164.634333333333,441.74
17.39,0.00088,0.3912,7.36266666666667,164.634666666667,441.76
16.01,0.00088,0.3911,7.363,164.635,441.78
15.3,0.00087,0.3911,7.36333333333333,164.635333333333,441.8
14.62,0.00088,0.391,7.36366666666667,164.635666666667,441.82
13.87,0.00089,0.3909,7.364,164.636,441.84
13.11,0.00091,0.3909,7.36433333333333,164.636333333333,441.86
12.15,0.00092,0.3908,7.36466666666667,164.636666666667,441.88
11.39,0.00094,0.3908,7.365,164.637,441.9
10.1,0.00096,0.3907,7.36533333333333,164.637333333333,441.92
-6.17,0.00098,0.3907,7.36566666666667,164.637666666667,441.94
-25.12,0.001,0.3907,7.366,164.638,441.96
-25.2,0.00102,0.3907,7.36633333333333,164.638333333333,441.98
-27.47,0.00104,0.3907,7.36666666666667,164.638666666667,442
-24.53,0.00105,0.3907,7.367,164.639,442.02
-24.64,0.00106,0.3907,7.36733333333333,164.639333333333,442.04
-24.54,0.00107,0.3907,7.36766666666667,164.639666666667,442.06
-24.33,0.00107,0.3907,7.368,164.64,442.08
-22.38,0.00108,0.3907,7.36833333333333,164.640333333333,442.1
-21.81,0.00109,0.3908,7.36866666666667,164.640666666667,442.12
-21.54,0.00111,0.3908,7.369,164.641,442.14
-21.17,0.00112,0.3908,7.36933333333333,164.641333333333,442.16
-20.95,0.00115,0.3909,7.36966666666667,164.641666666667,442.18
-20.5,0.00117,0.391,7.37,164.642,442.2
-19.9,0.0013,0.3909,7.37033333333333,164.642333333333,442.22
-19.4,0.00142,0.3908,7.37066666666667,164.642666666667,442.24
-18.7,0.00162,0.39,7.371,164.643,442.26
-18.26,0.00182,0.3892,7.37133333333333,164.643333333333,442.28
-17.53,0.003,0.3883,7.37166666666667,164.643666666667,442.3
-17.02,0.00417,0.3874,7.372,164.644,442.32
-16.88,0.00516,0.3864,7.37233333333333,164.644333333333,442.34
-16.26,0.00614,0.3854,7.37266666666667,164.644666666667,442.36
-16.15,0.00747,0.384,7.373,164.645,442.38
-15.96,0.00879,0.3826,7.37333333333333,164.645333333333,442.4
-15.57,0.01038,0.3807,7.37366666666667,164.645666666667,442.42
-15.07,0.01197,0.3788,7.374,164.646,442.44
-14.75,0.01367,0.3773,7.37433333333333,164.646333333333,442.46
-14.12,0.01537,0.3758,7.37466666666667,164.646666666667,442.48
-13.78,0.01709,0.374,7.375,164.647,442.5
-13.39,0.01881,0.3722,7.37533333333333,164.647333333333,442.52
-13,0.02054,0.3704,7.37566666666667,164.647666666667,442.54
-12.68,0.02227,0.3687,7.376,164.648,442.56
-12.38,0.02395,0.3671,7.37633333333333,164.648333333333,442.58
-11.93,0.02562,0.3655,7.37666666666667,164.648666666667,442.6
-11.69,0.02718,0.3637,7.377,164.649,442.62
-11.14,0.02873,0.3619,7.37733333333333,164.649333333333,442.64
-10.96,0.03003,0.3605,7.37766666666667,164.649666666667,442.66
-10.74,0.03132,0.3591,7.378,164.65,442.68
-10.39,0.03273,0.3577,7.37833333333333,164.650333333333,442.7
-10.16,0.03413,0.3563,7.37866666666667,164.650666666667,442.72
-10.01,0.03537,0.3551,7.379,164.651,442.74
-9.77,0.03661,0.3538,7.37933333333333,164.651333333333,442.76
-9.69,0.03773,0.3527,7.37966666666667,164.651666666667,442.78
-9.67,0.03885,0.3516,7.38,164.652,442.8
-9.47,0.03988,0.3503,7.38033333333333,164.652333333333,442.82
-9.42,0.0409,0.349,7.38066666666667,164.652666666667,442.84
-9.39,0.04182,0.3478,7.381,164.653,442.86
-9.29,0.04273,0.3465,7.38133333333333,164.653333333333,442.88
-9.06,0.04356,0.3459,7.38166666666667,164.653666666667,442.9
-9.19,0.04438,0.3452,7.382,164.654,442.92
-8.95,0.04505,0.3447,7.38233333333333,164.654333333333,442.94
-8.47,0.04571,0.3442,7.38266666666667,164.654666666667,442.96
-8.47,0.04616,0.3436,7.383,164.655,442.98
-8.35,0.04661,0.343,7.38333333333333,164.655333333333,443
-8.27,0.04691,0.3422,7.38366666666667,164.655666666667,443.02
-8.24,0.04721,0.3414,7.384,164.656,443.04
-8.02,0.04753,0.3409,7.38433333333333,164.656333333333,443.06
-7.96,0.04785,0.3404,7.38466666666667,164.656666666667,443.08
-7.61,0.04826,0.3402,7.385,164.657,443.1
-7.46,0.04866,0.3399,7.38533333333333,164.657333333333,443.12
-7.43,0.04907,0.3396,7.38566666666667,164.657666666667,443.14
-7.4,0.04947,0.3392,7.386,164.658,443.16
-7.16,0.0498,0.339,7.38633333333333,164.658333333333,443.18
-7.13,0.05013,0.3389,7.38666666666667,164.658666666667,443.2
-7.04,0.05047,0.3389,7.387,164.659,443.22
-6.66,0.05081,0.3389,7.38733333333333,164.659333333333,443.24
-6.76,0.05113,0.3385,7.38766666666667,164.659666666667,443.26
-6.63,0.05145,0.3382,7.388,164.66,443.28
-6.57,0.05164,0.3379,7.38833333333333,164.660333333333,443.3
-6.4,0.05182,0.3377,7.38866666666667,164.660666666667,443.32
-6.37,0.05193,0.3373,7.389,164.661,443.34
-6.04,0.05203,0.3369,7.38933333333333,164.661333333333,443.36
-5.87,0.05217,0.3369,7.38966666666667,164.661666666667,443.38
-5.8,0.05231,0.3369,7.39,164.662,443.4
-5.74,0.05237,0.3369,7.39033333333333,164.662333333333,443.42
-5.74,0.05242,0.3369,7.39066666666667,164.662666666667,443.44
-5.77,0.0525,0.3368,7.391,164.663,443.46
-5.74,0.05258,0.3368,7.39133333333333,164.663333333333,443.48
-5.87,0.05267,0.3366,7.39166666666667,164.663666666667,443.5
-5.97,0.05276,0.3365,7.392,164.664,443.52
-5.87,0.05288,0.3364,7.39233333333333,164.664333333333,443.54
-6.11,0.053,0.3363,7.39266666666667,164.664666666667,443.56
-6.53,0.05315,0.3362,7.393,164.665,443.58
-6.24,0.0533,0.3361,7.39333333333333,164.665333333333,443.6
-6.24,0.0534,0.3359,7.39366666666667,164.665666666667,443.62
-6.63,0.0535,0.3357,7.394,164.666,443.64
-6.53,0.05362,0.3356,7.39433333333333,164.666333333333,443.66
-6.57,0.05374,0.3355,7.39466666666667,164.666666666667,443.68
-6.63,0.05388,0.3353,7.395,164.667,443.7
-6.47,0.05401,0.3352,7.39533333333333,164.667333333333,443.72
-6.44,0.05416,0.3351,7.39566666666667,164.667666666667,443.74
-6.44,0.05431,0.3349,7.396,164.668,443.76
-6.24,0.05447,0.3348,7.39633333333333,164.668333333333,443.78
-6.27,0.05462,0.3347,7.39666666666667,164.668666666667,443.8
-6.27,0.05472,0.3347,7.397,164.669,443.82
-5.97,0.05481,0.3346,7.39733333333333,164.669333333333,443.84
-6.11,0.05489,0.3345,7.39766666666667,164.669666666667,443.86
-6.07,0.05496,0.3344,7.398,164.67,443.88
-5.87,0.05502,0.3343,7.39833333333333,164.670333333333,443.9
-5.87,0.05507,0.3342,7.39866666666667,164.670666666667,443.92
-5.84,0.05512,0.3341,7.399,164.671,443.94
-5.63,0.05517,0.3341,7.39933333333333,164.671333333333,443.96
-5.42,0.05523,0.334,7.39966666666667,164.671666666667,443.98
-5.46,0.05529,0.3339,7.4,164.672,444
-5.39,0.05536,0.3339,7.40033333333333,164.672333333333,444.02
-5.35,0.05542,0.3338,7.40066666666667,164.672666666667,444.04
-5.35,0.0555,0.3337,7.401,164.673,444.06
-5.42,0.05557,0.3336,7.40133333333333,164.673333333333,444.08
-5.49,0.05564,0.3336,7.40166666666667,164.673666666667,444.1
-5.53,0.0557,0.3335,7.402,164.674,444.12
-5.6,0.05577,0.3334,7.40233333333333,164.674333333333,444.14
-5.91,0.05584,0.3334,7.40266666666667,164.674666666667,444.16
-6.21,0.05592,0.3333,7.403,164.675,444.18
-6.21,0.056,0.3332,7.40333333333333,164.675333333333,444.2
-6.21,0.05609,0.3331,7.40366666666667,164.675666666667,444.22
-6.57,0.05618,0.333,7.404,164.676,444.24
-6.01,0.05627,0.3329,7.40433333333333,164.676333333333,444.26
-6.17,0.05635,0.3329,7.40466666666667,164.676666666667,444.28
-6.4,0.05644,0.3328,7.405,164.677,444.3
-6.27,0.05652,0.3327,7.40533333333333,164.677333333333,444.32
-6.24,0.0566,0.3327,7.40566666666667,164.677666666667,444.34
-6.17,0.05667,0.3326,7.406,164.678,444.36
-6.11,0.05676,0.3325,7.40633333333333,164.678333333333,444.38
-6.07,0.05684,0.3325,7.40666666666667,164.678666666667,444.4
-6.01,0.05693,0.3324,7.407,164.679,444.42
-5.97,0.05701,0.3324,7.40733333333333,164.679333333333,444.44
-5.97,0.05711,0.3323,7.40766666666667,164.679666666667,444.46
-5.74,0.0572,0.3323,7.408,164.68,444.48
-5.49,0.0573,0.3322,7.40833333333333,164.680333333333,444.5
-5.8,0.05739,0.3322,7.40866666666667,164.680666666667,444.52
-5.8,0.05747,0.3321,7.409,164.681,444.54
-5.67,0.05755,0.3321,7.40933333333333,164.681333333333,444.56
-5.7,0.05763,0.332,7.40966666666667,164.681666666667,444.58
-5.87,0.05771,0.332,7.41,164.682,444.6
-5.87,0.05779,0.3319,7.41033333333333,164.682333333333,444.62
-5.8,0.05787,0.3319,7.41066666666667,164.682666666667,444.64
-5.91,0.05795,0.3318,7.411,164.683,444.66
-5.87,0.05803,0.3318,7.41133333333333,164.683333333333,444.68
-5.84,0.05812,0.3317,7.41166666666667,164.683666666667,444.7
-5.77,0.0582,0.3316,7.412,164.684,444.72
-5.87,0.05829,0.3316,7.41233333333333,164.684333333333,444.74
-5.91,0.05838,0.3316,7.41266666666667,164.684666666667,444.76
-5.8,0.05847,0.3315,7.413,164.685,444.78
-5.87,0.05856,0.3314,7.41333333333333,164.685333333333,444.8
-5.91,0.05864,0.3314,7.41366666666667,164.685666666667,444.82
-5.63,0.05872,0.3313,7.414,164.686,444.84
-5.39,0.0588,0.3313,7.41433333333333,164.686333333333,444.86
-5.49,0.05888,0.3312,7.41466666666667,164.686666666667,444.88
-5.1,0.05896,0.3311,7.415,164.687,444.9
-4.43,0.05904,0.3311,7.41533333333333,164.687333333333,444.92
-4.62,0.05912,0.331,7.41566666666667,164.687666666667,444.94
-4.19,0.0592,0.331,7.416,164.688,444.96
-3.71,0.05927,0.3309,7.41633333333333,164.688333333333,444.98
-3.71,0.05933,0.3309,7.41666666666667,164.688666666667,445
-3.41,0.05936,0.3308,7.417,164.689,445.02
-3.15,0.05939,0.3308,7.41733333333333,164.689333333333,445.04
-3.02,0.05943,0.3307,7.41766666666667,164.689666666667,445.06
-2.71,0.05946,0.3307,7.418,164.69,445.08
-2.41,0.05949,0.3306,7.41833333333333,164.690333333333,445.1
-2.67,0.05952,0.3306,7.41866666666667,164.690666666667,445.12
-2.08,0.05955,0.3305,7.419,164.691,445.14
-2.02,0.05958,0.3305,7.41933333333333,164.691333333333,445.16
-2.25,0.05961,0.3304,7.41966666666667,164.691666666667,445.18
-2.3,0.05963,0.3304,7.42,164.692,445.2
-2.14,0.05966,0.3304,7.42033333333333,164.692333333333,445.22
-2.08,0.05968,0.3303,7.42066666666667,164.692666666667,445.24
-2.02,0.05971,0.3303,7.421,164.693,445.26
-2.14,0.05973,0.3302,7.42133333333333,164.693333333333,445.28
-2.02,0.05976,0.3301,7.42166666666667,164.693666666667,445.3
-2.19,0.05979,0.3301,7.422,164.694,445.32
-2.02,0.05984,0.33,7.42233333333333,164.694333333333,445.34
-2.14,0.05988,0.33,7.42266666666667,164.694666666667,445.36
-2.25,0.05992,0.3299,7.423,164.695,445.38
-2.19,0.05996,0.3299,7.42333333333333,164.695333333333,445.4
-2.36,0.05998,0.3298,7.42366666666667,164.695666666667,445.42
-2.31,0.06,0.3297,7.424,164.696,445.44
-2.52,0.06,0.3297,7.42433333333333,164.696333333333,445.46
-2.52,0.06,0.3296,7.42466666666667,164.696666666667,445.48
-2.36,0.06,0.3296,7.425,164.697,445.5
-2.25,0.06,0.3295,7.42533333333333,164.697333333333,445.52
-2.67,0.06001,0.3295,7.42566666666667,164.697666666667,445.54
-2.25,0.06001,0.3295,7.426,164.698,445.56
-2.25,0.06003,0.3294,7.42633333333333,164.698333333333,445.58
-2.62,0.06004,0.3294,7.42666666666667,164.698666666667,445.6
-2.41,0.06006,0.3293,7.427,164.699,445.62
-2.3,0.06008,0.3293,7.42733333333333,164.699333333333,445.64
-2.08,0.0601,0.3293,7.42766666666667,164.699666666667,445.66
-1.9,0.06011,0.3292,7.428,164.7,445.68
-2.02,0.06014,0.3292,7.42833333333333,164.700333333333,445.7
-2.08,0.06016,0.3292,7.42866666666667,164.700666666667,445.72
-2.08,0.06019,0.3291,7.429,164.701,445.74
-1.96,0.06022,0.3291,7.42933333333333,164.701333333333,445.76
-1.96,0.06025,0.329,7.42966666666667,164.701666666667,445.78
-1.53,0.06028,0.3288,7.43,164.702,445.8
-1.9,0.0603,0.3289,7.43033333333333,164.702333333333,445.82
-1.9,0.06031,0.3289,7.43066666666667,164.702666666667,445.84
-1.76,0.06024,0.3311,7.431,164.703,445.86
-1.61,0.06016,0.3333,7.43133333333333,164.703333333333,445.88
-1.53,0.05984,0.3353,7.43166666666667,164.703666666667,445.9
-1.36,0.05952,0.3373,7.432,164.704,445.92
-1.45,0.05646,0.3407,7.43233333333333,164.704333333333,445.94
-1.09,0.05339,0.3441,7.43266666666667,164.704666666667,445.96
-0.34,0.04911,0.3484,7.433,164.705,445.98
0.23,0.04482,0.3527,7.43333333333333,164.705333333333,446
0.65,0.03893,0.3565,7.43366666666667,164.705666666667,446.02
1.24,0.03303,0.3603,7.434,164.706,446.04
1.63,0.02774,0.3646,7.43433333333333,164.706333333333,446.06
2.61,0.02245,0.3689,7.43466666666667,164.706666666667,446.08
6.49,0.01837,0.3708,7.435,164.707,446.1
15.32,0.01428,0.3727,7.43533333333333,164.707333333333,446.12
17.69,0.01147,0.3748,7.43566666666667,164.707666666667,446.14
21.01,0.00866,0.377,7.436,164.708,446.16
25.94,0.00701,0.3788,7.43633333333333,164.708333333333,446.18
28.51,0.00536,0.3807,7.43666666666667,164.708666666667,446.2
32.13,0.00451,0.3821,7.437,164.709,446.22
34.85,0.00365,0.3835,7.43733333333333,164.709333333333,446.24
34.84,0.00322,0.3849,7.43766666666667,164.709666666667,446.26
36.22,0.00278,0.3863,7.438,164.71,446.28
36.78,0.00254,0.3871,7.43833333333333,164.710333333333,446.3
36.7,0.00229,0.3878,7.43866666666667,164.710666666667,446.32
36.04,0.00215,0.3884,7.439,164.711,446.34
36.44,0.002,0.3891,7.43933333333333,164.711333333333,446.36
36.27,0.0019,0.3896,7.43966666666667,164.711666666667,446.38
35.58,0.0018,0.3901,7.44,164.712,446.4
34.71,0.0017,0.3906,7.44033333333333,164.712333333333,446.42
35.49,0.0016,0.3911,7.44066666666667,164.712666666667,446.44
33.85,0.00158,0.3912,7.441,164.713,446.46
33.19,0.00156,0.3914,7.44133333333333,164.713333333333,446.48
34.32,0.00154,0.3917,7.44166666666667,164.713666666667,446.5
32.69,0.00151,0.3921,7.442,164.714,446.52
30.23,0.00149,0.3922,7.44233333333333,164.714333333333,446.54
33.55,0.00146,0.3924,7.44266666666667,164.714666666667,446.56
31.09,0.00144,0.3924,7.443,164.715,446.58
30.82,0.00141,0.3924,7.44333333333333,164.715333333333,446.6
30.68,0.00138,0.3924,7.44366666666667,164.715666666667,446.62
30.49,0.00135,0.3924,7.444,164.716,446.64
29.38,0.00133,0.3925,7.44433333333333,164.716333333333,446.66
28.38,0.00131,0.3926,7.44466666666667,164.716666666667,446.68
28.03,0.0013,0.3927,7.445,164.717,446.7
29.1,0.00128,0.3929,7.44533333333333,164.717333333333,446.72
26.71,0.00126,0.3929,7.44566666666667,164.717666666667,446.74
27.52,0.00124,0.3929,7.446,164.718,446.76
27.05,0.00122,0.3929,7.44633333333333,164.718333333333,446.78
26.16,0.00119,0.3928,7.44666666666667,164.718666666667,446.8
25.34,0.00117,0.3928,7.447,164.719,446.82
24.88,0.00115,0.3928,7.44733333333333,164.719333333333,446.84
25.02,0.00114,0.3927,7.44766666666667,164.719666666667,446.86
23.67,0.00113,0.3927,7.448,164.72,446.88
23.24,0.00113,0.3926,7.44833333333333,164.720333333333,446.9
22.78,0.00112,0.3926,7.44866666666667,164.720666666667,446.92
22.39,0.00112,0.3925,7.449,164.721,446.94
21.22,0.00111,0.3924,7.44933333333333,164.721333333333,446.96
21.24,0.0011,0.3923,7.44966666666667,164.721666666667,446.98
20.42,0.00108,0.3922,7.45,164.722,447
19.61,0.00106,0.3921,7.45033333333333,164.722333333333,447.02
19.18,0.00104,0.392,7.45066666666667,164.722666666667,447.04
18.14,0.00103,0.3919,7.451,164.723,447.06
17.76,0.00101,0.3918,7.45133333333333,164.723333333333,447.08
17.4,0.00101,0.3917,7.45166666666667,164.723666666667,447.1
16.44,0.001,0.3915,7.452,164.724,447.12
15.88,0.001,0.3914,7.45233333333333,164.724333333333,447.14
15.14,0.00099,0.3913,7.45266666666667,164.724666666667,447.16
14.36,0.00098,0.3912,7.453,164.725,447.18
13.9,0.00096,0.3911,7.45333333333333,164.725333333333,447.2
13,0.00095,0.3911,7.45366666666667,164.725666666667,447.22
12.31,0.00094,0.391,7.454,164.726,447.24
11.41,0.00094,0.3909,7.45433333333333,164.726333333333,447.26
10.62,0.00093,0.3909,7.45466666666667,164.726666666667,447.28
3.68,0.00095,0.3908,7.455,164.727,447.3
-19.3,0.00096,0.3908,7.45533333333333,164.727333333333,447.32
-28.4,0.00098,0.3907,7.45566666666667,164.727666666667,447.34
-25.68,0.00099,0.3907,7.456,164.728,447.36
-26.98,0.00101,0.3906,7.45633333333333,164.728333333333,447.38
-25.24,0.00103,0.3906,7.45666666666667,164.728666666667,447.4
-25.65,0.00105,0.3906,7.457,164.729,447.42
-25.02,0.00106,0.3906,7.45733333333333,164.729333333333,447.44
-24.02,0.00108,0.3906,7.45766666666667,164.729666666667,447.46
-23.72,0.00109,0.3906,7.458,164.73,447.48
-23.17,0.00111,0.3906,7.45833333333333,164.730333333333,447.5
-22.32,0.00112,0.3907,7.45866666666667,164.730666666667,447.52
-22.23,0.00116,0.3907,7.459,164.731,447.54
-21.72,0.00119,0.3907,7.45933333333333,164.731333333333,447.56
-21.28,0.00132,0.3907,7.45966666666667,164.731666666667,447.58
-20.85,0.00144,0.3908,7.46,164.732,447.6
-19.99,0.00163,0.3906,7.46033333333333,164.732333333333,447.62
-19.83,0.00181,0.3905,7.46066666666667,164.732666666667,447.64
-19.23,0.00281,0.3897,7.461,164.733,447.66
-18.08,0.0038,0.3889,7.46133333333333,164.733333333333,447.68
-16.85,0.00463,0.3877,7.46166666666667,164.733666666667,447.7
-16.73,0.00545,0.3865,7.462,164.734,447.72
-16.65,0.00662,0.3854,7.46233333333333,164.734333333333,447.74
-15.75,0.00779,0.3844,7.46266666666667,164.734666666667,447.76
-16.31,0.00927,0.3821,7.463,164.735,447.78
-15.77,0.01074,0.3799,7.46333333333333,164.735333333333,447.8
-15.45,0.01246,0.3786,7.46366666666667,164.735666666667,447.82
-14.67,0.01418,0.3773,7.464,164.736,447.84
-14.31,0.01605,0.3755,7.46433333333333,164.736333333333,447.86
-13.75,0.01791,0.3737,7.46466666666667,164.736666666667,447.88
-13.39,0.01979,0.3712,7.465,164.737,447.9
-12.85,0.02166,0.3687,7.46533333333333,164.737333333333,447.92
-12.5,0.02342,0.3674,7.46566666666667,164.737666666667,447.94
-12.21,0.02517,0.3661,7.466,164.738,447.96
-11.87,0.02674,0.364,7.46633333333333,164.738333333333,447.98
-11.69,0.0283,0.3618,7.46666666666667,164.738666666667,448
-11.37,0.02959,0.3607,7.467,164.739,448.02
-11.29,0.03087,0.3596,7.46733333333333,164.739333333333,448.04
-11.07,0.03237,0.3578,7.46766666666667,164.739666666667,448.06
-10.92,0.03386,0.356,7.468,164.74,448.08
-10.69,0.03524,0.3545,7.46833333333333,164.740333333333,448.1
-10.71,0.03661,0.353,7.46866666666667,164.740666666667,448.12
-10.58,0.03784,0.3523,7.469,164.741,448.14
-10.18,0.03907,0.3516,7.46933333333333,164.741333333333,448.16
-10.41,0.04013,0.3503,7.46966666666667,164.741666666667,448.18
-10.11,0.04118,0.349,7.47,164.742,448.2
-9.91,0.04206,0.3483,7.47033333333333,164.742333333333,448.22
-9.96,0.04294,0.3475,7.47066666666667,164.742666666667,448.24
-9.72,0.04366,0.3469,7.471,164.743,448.26
-9.59,0.04437,0.3463,7.47133333333333,164.743333333333,448.28
-9.47,0.04491,0.3455,7.47166666666667,164.743666666667,448.3
-9.34,0.04544,0.3447,7.472,164.744,448.32
-9.19,0.0459,0.3442,7.47233333333333,164.744333333333,448.34
-9.08,0.04635,0.3437,7.47266666666667,164.744666666667,448.36
-8.87,0.04676,0.3432,7.473,164.745,448.38
-8.66,0.04717,0.3427,7.47333333333333,164.745333333333,448.4
-8.52,0.0476,0.3423,7.47366666666667,164.745666666667,448.42
-8.13,0.04802,0.342,7.474,164.746,448.44
-8.1,0.04841,0.3414,7.47433333333333,164.746333333333,448.46
-7.87,0.04879,0.3409,7.47466666666667,164.746666666667,448.48
-7.7,0.04909,0.3406,7.475,164.747,448.5
-7.4,0.04939,0.3402,7.47533333333333,164.747333333333,448.52
-7.16,0.0497,0.3398,7.47566666666667,164.747666666667,448.54
-7.13,0.05,0.3394,7.476,164.748,448.56
-7.04,0.05033,0.3392,7.47633333333333,164.748333333333,448.58
-6.91,0.05065,0.3389,7.47666666666667,164.748666666667,448.6
