Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
340.61,4.866,176.513,165.001,166.66,2.75,11.509,19.02,6.78699999999999,-18.299,5.67683333333333,188.500833333333
340.62,4.91,176.415,164.54,166.694,2.75,11.872,17.7,6.885,-18.76,5.677,188.501
340.63,4.963,176.345,164.045,166.744,2.75,12.298,16.11,6.955,-19.255,5.67716666666667,188.501166666667
340.64,5.013,176.155,163.519,166.803,2.75,12.633,14.61,7.14499999999999,-19.781,5.67733333333333,188.501333333333
340.65,5.063,175.844,162.959,166.864,2.75,12.882,13.11,7.456,-20.341,5.6775,188.5015
340.66,5.114,175.59,162.386,166.931,2.75,13.198,11.58,7.70999999999999,-20.914,5.67766666666667,188.501666666667
340.67,5.176,175.486,161.823,166.996,2.75,13.66,9.72,7.814,-21.477,5.67783333333333,188.501833333333
340.68,5.246,175.413,161.269,167.063,2.75,14.138,7.61999999999999,7.88699999999998,-22.031,5.678,188.502
340.69,-0.165,175.43,160.752,167.122,2.75,14.675,4.95,7.86999999999999,-22.548,5.67816666666667,188.502166666667
340.7,-0.02,175.942,160.268,167.183,2.75,15.671,0.6,7.35799999999999,-23.032,5.67833333333333,188.502333333333
340.71,0.187,176.728,159.843,167.234,2.75,16.883,-5.61,6.57199999999999,-23.457,5.6785,188.5025
340.72,0.383,177.114,159.496,167.284,2.75,17.615,-11.49,6.18599999999999,-23.804,5.67866666666667,188.502666666667
340.73,0.478,177.22,159.199,167.332,2.75,18.018,-14.34,6.08,-24.101,5.67883333333333,188.502833333333
340.74,0.507,177.366,158.928,167.376,2.75,18.435,-15.21,5.93399999999998,-24.372,5.679,188.503
340.75,0.525,177.441,158.676,167.415,2.75,18.76,-15.75,5.85899999999999,-24.624,5.67916666666667,188.503166666667
340.76,0.526,177.416,158.41,167.457,2.75,19.003,-15.78,5.884,-24.89,5.67933333333333,188.503333333333
340.77,0.528,177.439,158.108,167.508,2.75,19.327,-15.84,5.861,-25.192,5.6795,188.5035
340.78,0.525,177.388,157.834,167.555,2.75,19.548,-15.75,5.91199999999999,-25.466,5.67966666666667,188.503666666667
340.79,0.52,177.363,157.669,167.603,2.75,19.691,-15.6,5.93699999999999,-25.631,5.67983333333333,188.503833333333
340.8,0.515,177.335,157.599,167.645,2.75,19.733,-15.45,5.96499999999999,-25.701,5.68,188.504
340.81,0.512,177.318,157.566,167.692,2.75,19.747,-15.36,5.98199999999998,-25.734,5.68016666666667,188.504166666667
340.82,0.508,177.304,157.552,167.734,2.75,19.747,-15.24,5.99599999999999,-25.748,5.68033333333333,188.504333333333
340.83,0.503,177.313,157.63,167.768,2.75,19.677,-15.09,5.98700000000001,-25.67,5.6805,188.5045
340.84,0.497,177.327,157.806,167.807,2.75,19.515,-14.91,5.973,-25.494,5.68066666666667,188.504666666667
340.85,0.491,177.363,157.999,167.838,2.75,19.361,-14.73,5.93699999999999,-25.301,5.68083333333333,188.504833333333
340.86,0.484,177.394,158.153,167.866,2.75,19.235,-14.52,5.90599999999999,-25.147,5.681,188.505
340.87,0.481,177.413,158.273,167.894,2.75,19.137,-14.43,5.88699999999998,-25.027,5.68116666666667,188.505166666667
340.88,0.474,177.439,158.41,167.927,2.75,19.023,-14.22,5.861,-24.89,5.68133333333333,188.505333333333
340.89,0.468,177.453,158.564,167.958,2.75,18.885,-14.04,5.84699999999999,-24.736,5.6815,188.5055
340.9,0.463,177.469,158.707,167.983,2.75,18.76,-13.89,5.831,-24.593,5.68166666666667,188.505666666667
340.91,0.458,177.492,158.836,168.003,2.75,18.653,-13.74,5.808,-24.464,5.68183333333333,188.505833333333
340.92,0.454,177.506,158.953,168.028,2.75,18.55,-13.62,5.79399999999999,-24.347,5.682,188.506
340.93,0.449,177.517,159.062,168.053,2.75,18.449,-13.47,5.783,-24.238,5.68216666666667,188.506166666667
340.94,0.444,177.52,159.174,168.073,2.75,18.343,-13.32,5.77999999999998,-24.126,5.68233333333333,188.506333333333
340.95,0.44,177.545,159.303,168.092,2.75,18.239,-13.2,5.75500000000001,-23.997,5.6825,188.5065
340.96,0.435,177.559,159.415,168.118,2.75,18.141,-13.05,5.741,-23.885,5.68266666666667,188.506666666667
340.97,0.43,177.584,159.499,168.143,2.75,18.083,-12.9,5.71599999999999,-23.801,5.68283333333333,188.506833333333
340.98,0.425,177.598,159.577,168.165,2.75,18.018,-12.75,5.70199999999998,-23.723,5.683,188.507
340.99,0.419,-5.721,159.667,168.193,2.75,17.943,-12.57,5.721,-23.633,5.68316666666667,188.507166666667
341,0.414,-5.696,159.753,168.216,2.75,17.881,-12.42,5.696,-23.547,5.68333333333333,188.507333333333
341.01,0.409,-5.67,159.812,168.238,2.75,17.848,-12.27,5.67,-23.488,5.6835,188.5075
341.02,0.405,-5.64,159.86,168.266,2.75,17.831,-12.15,5.64,-23.44,5.68366666666667,188.507666666667
341.03,0.4,-5.626,159.893,168.294,2.75,17.811,-12,5.626,-23.407,5.68383333333333,188.507833333333
341.04,0.396,-5.612,159.916,168.316,2.75,17.803,-11.88,5.612,-23.384,5.684,188.508
341.05,0.389,-5.592,159.91,168.336,2.75,17.828,-11.67,5.592,-23.39,5.68416666666667,188.508166666667
341.06,0.384,-5.581,159.893,168.358,2.75,17.856,-11.52,5.581,-23.407,5.68433333333333,188.508333333333
341.07,0.378,-5.567,159.854,168.383,2.75,17.909,-11.34,5.567,-23.446,5.6845,188.5085
341.08,0.375,-5.545,159.798,168.406,2.75,17.985,-11.25,5.545,-23.502,5.68466666666667,188.508666666667
341.09,0.371,-5.533,159.739,168.434,2.75,18.055,-11.13,5.533,-23.561,5.68483333333333,188.508833333333
341.1,0.366,-5.525,159.714,168.456,2.75,18.091,-10.98,5.525,-23.586,5.685,188.509
341.11,0.362,-5.508,159.778,168.464,2.75,18.043,-10.86,5.508,-23.522,5.68516666666667,188.509166666667
341.12,0.356,-5.483,159.941,168.47,2.75,17.906,-10.68,5.483,-23.359,5.68533333333333,188.509333333333
341.13,0.35,-5.452,160.142,168.478,2.75,17.733,-10.5,5.452,-23.158,5.6855,188.5095
341.14,0.345,-5.427,160.296,168.49,2.75,17.607,-10.35,5.427,-23.004,5.68566666666667,188.509666666667
341.15,0.342,-5.416,160.391,168.498,2.75,17.52,-10.26,5.416,-22.909,5.68583333333333,188.509833333333
341.16,0.338,-5.413,160.461,168.504,2.75,17.453,-10.14,5.413,-22.839,5.686,188.51
341.17,0.333,-5.407,160.534,168.506,2.75,17.386,-9.99,5.407,-22.766,5.68616666666667,188.510166666667
341.18,0.327,-5.396,160.601,168.506,2.75,17.333,-9.81,5.396,-22.699,5.68633333333333,188.510333333333
341.19,0.323,-5.388,160.662,168.506,2.75,17.28,-9.69,5.388,-22.638,5.6865,188.5105
341.2,0.319,-5.377,160.713,168.509,2.75,17.241,-9.57,5.377,-22.587,5.68666666666667,188.510666666667
341.21,0.314,-5.354,160.755,168.526,2.75,17.221,-9.42,5.354,-22.545,5.68683333333333,188.510833333333
341.22,0.311,-5.34,160.786,168.54,2.75,17.204,-9.33,5.34,-22.514,5.687,188.511
341.23,0.309,-5.318,160.811,168.557,2.75,17.199,-9.27,5.318,-22.489,5.68716666666667,188.511166666667
341.24,0.304,-5.304,160.833,168.568,2.75,17.193,-9.12,5.304,-22.467,5.68733333333333,188.511333333333
341.25,0.3,-5.287,160.847,168.579,2.75,17.196,-9,5.287,-22.453,5.6875,188.5115
341.26,0.295,-5.276,160.833,168.585,2.75,17.221,-8.85,5.276,-22.467,5.68766666666667,188.511666666667
341.27,0.292,-5.273,160.799,168.585,2.75,17.257,-8.76,5.273,-22.501,5.68783333333333,188.511833333333
341.28,0.289,-5.268,160.76,168.585,2.75,17.299,-8.67,5.268,-22.54,5.688,188.512
341.29,0.287,-5.262,160.707,168.579,2.75,17.361,-8.61,5.262,-22.593,5.68816666666667,188.512166666667
341.3,0.286,-5.273,160.623,168.576,2.75,17.434,-8.58,5.273,-22.677,5.68833333333333,188.512333333333
341.31,0.285,-5.265,160.506,168.568,2.75,17.56,-8.55,5.265,-22.794,5.6885,188.5125
341.32,0.283,-5.265,160.397,168.554,2.75,17.669,-8.49,5.265,-22.903,5.68866666666667,188.512666666667
341.33,0.281,-5.256,160.324,168.534,2.75,17.747,-8.43,5.256,-22.976,5.68883333333333,188.512833333333
341.34,0.279,-5.248,160.288,168.518,2.75,17.795,-8.37,5.248,-23.012,5.689,188.513
341.35,0.275,-5.24,160.285,168.504,2.75,17.806,-8.25,5.24,-23.015,5.68916666666667,188.513166666667
341.36,0.271,-5.217,160.285,168.487,2.75,17.828,-8.13,5.217,-23.015,5.68933333333333,188.513333333333
341.37,0.269,-5.192,160.293,168.478,2.75,17.845,-8.07,5.192,-23.007,5.6895,188.5135
341.38,0.266,-5.175,160.318,168.476,2.75,17.836,-7.98,5.175,-22.982,5.68966666666667,188.513666666667
341.39,0.262,-5.15,160.358,168.478,2.75,17.822,-7.86,5.15,-22.942,5.68983333333333,188.513833333333
341.4,0.256,-5.144,160.399,168.484,2.75,17.783,-7.68,5.144,-22.901,5.69,188.514
341.41,0.252,-5.128,160.447,168.498,2.75,17.755,-7.56,5.128,-22.853,5.69016666666667,188.514166666667
341.42,0.248,-5.114,160.497,168.518,2.75,17.719,-7.44,5.114,-22.803,5.69033333333333,188.514333333333
341.43,0.244,-5.103,160.553,168.54,2.75,17.674,-7.32,5.103,-22.747,5.6905,188.5145
341.44,0.239,-5.1,160.606,168.565,2.75,17.621,-7.17,5.1,-22.694,5.69066666666667,188.514666666667
341.45,0.236,-5.094,160.654,168.579,2.75,17.579,-7.08,5.094,-22.646,5.69083333333333,188.514833333333
341.46,0.232,-5.086,160.696,168.59,2.75,17.548,-6.96,5.086,-22.604,5.691,188.515
341.47,0.229,-5.075,160.73,168.599,2.75,17.523,-6.87,5.075,-22.57,5.69116666666667,188.515166666667
341.48,0.227,-5.063,160.752,168.604,2.75,17.515,-6.81,5.063,-22.548,5.69133333333333,188.515333333333
341.49,0.224,-5.049,160.76,168.61,2.75,17.52,-6.72,5.049,-22.54,5.6915,188.5155
341.5,0.22,-5.047,160.808,168.618,2.75,17.476,-6.6,5.047,-22.492,5.69166666666667,188.515666666667
341.51,0.217,-5.033,160.867,168.624,2.75,17.428,-6.51,5.033,-22.433,5.69183333333333,188.515833333333
341.52,0.214,-5.013,160.931,168.63,2.75,17.386,-6.42,5.013,-22.369,5.692,188.516
341.53,0.21,-4.996,160.97,168.638,2.75,17.364,-6.3,4.996,-22.33,5.69216666666667,188.516166666667
341.54,0.208,-4.985,160.995,168.646,2.75,17.35,-6.24,4.985,-22.305,5.69233333333333,188.516333333333
341.55,0.206,-4.979,161.004,168.658,2.75,17.347,-6.18,4.979,-22.296,5.6925,188.5165
341.56,0.204,-4.979,161.001,168.666,2.75,17.35,-6.12,4.979,-22.299,5.69266666666667,188.516666666667
341.57,0.199,-4.979,160.995,168.677,2.75,17.355,-5.97,4.979,-22.305,5.69283333333333,188.516833333333
341.58,0.196,-4.988,160.987,168.685,2.75,17.355,-5.88,4.988,-22.313,5.693,188.517
341.59,0.192,-4.996,160.976,168.691,2.75,17.358,-5.76,4.996,-22.324,5.69316666666667,188.517166666667
341.6,0.188,-4.985,160.965,168.708,2.75,17.38,-5.64,4.985,-22.335,5.69333333333333,188.517333333333
341.61,0.185,-4.971,160.962,168.719,2.75,17.397,-5.55,4.971,-22.338,5.6935,188.5175
341.62,0.184,-4.954,160.962,168.73,2.75,17.414,-5.52,4.954,-22.338,5.69366666666667,188.517666666667
341.63,0.181,-4.943,160.97,168.739,2.75,17.417,-5.43,4.943,-22.33,5.69383333333333,188.517833333333
341.64,0.179,-4.932,161.001,168.747,2.75,17.394,-5.37,4.932,-22.299,5.694,188.518
341.65,0.176,-4.923,161.04,168.747,2.75,17.364,-5.28,4.923,-22.26,5.69416666666667,188.518166666667
341.66,0.173,-4.923,161.082,168.744,2.75,17.325,-5.19,4.923,-22.218,5.69433333333333,188.518333333333
341.67,0.169,-4.918,161.13,168.747,2.75,17.283,-5.07,4.918,-22.17,5.6945,188.5185
341.68,0.166,-4.904,161.172,168.744,2.75,17.255,-4.98,4.904,-22.128,5.69466666666667,188.518666666667
341.69,0.164,-4.893,161.202,168.736,2.75,17.232,-4.92,4.893,-22.098,5.69483333333333,188.518833333333
341.7,0.162,-4.896,161.222,168.719,2.75,17.213,-4.86,4.896,-22.078,5.695,188.519
341.71,0.159,-4.904,161.228,168.705,2.75,17.199,-4.77,4.904,-22.072,5.69516666666667,188.519166666667
341.72,0.157,-4.904,161.214,168.685,2.75,17.213,-4.71,4.904,-22.086,5.69533333333333,188.519333333333
341.73,0.155,-4.898,161.194,168.66,2.75,17.235,-4.65,4.898,-22.106,5.6955,188.5195
341.74,0.153,-4.89,161.169,168.635,2.75,17.269,-4.59,4.89,-22.131,5.69566666666667,188.519666666667
341.75,0.152,-4.882,161.141,168.61,2.75,17.308,-4.56,4.882,-22.159,5.69583333333333,188.519833333333
341.76,0.151,-4.879,161.107,168.59,2.75,17.344,-4.53,4.879,-22.193,5.696,188.52
341.77,0.149,-4.879,161.076,168.571,2.75,17.375,-4.47,4.879,-22.224,5.69616666666667,188.520166666667
341.78,0.147,-4.87,161.048,168.557,2.75,17.411,-4.41,4.87,-22.252,5.69633333333333,188.520333333333
341.79,0.145,-4.868,161.012,168.54,2.75,17.45,-4.35,4.868,-22.288,5.6965,188.5205
341.8,0.143,-4.859,160.976,168.526,2.75,17.492,-4.29,4.859,-22.324,5.69666666666667,188.520666666667
341.81,0.141,-4.854,160.937,168.509,2.75,17.54,-4.23,4.854,-22.363,5.69683333333333,188.520833333333
341.82,0.139,-4.842,160.9,168.498,2.75,17.587,-4.17,4.842,-22.4,5.697,188.521
341.83,0.137,-4.851,160.867,168.487,2.75,17.61,-4.11,4.851,-22.433,5.69716666666667,188.521166666667
341.84,0.136,-4.851,160.836,168.476,2.75,17.643,-4.08,4.851,-22.464,5.69733333333333,188.521333333333
341.85,0.134,-4.845,160.808,168.467,2.75,17.674,-4.02,4.845,-22.492,5.6975,188.5215
341.86,0.131,-4.84,160.783,168.464,2.75,17.708,-3.93,4.84,-22.517,5.69766666666667,188.521666666667
341.87,0.13,-4.831,160.755,168.456,2.75,17.744,-3.9,4.831,-22.545,5.69783333333333,188.521833333333
341.88,0.129,-4.831,160.735,168.445,2.75,17.764,-3.87,4.831,-22.565,5.698,188.522
341.89,0.127,-4.84,160.713,168.439,2.75,17.778,-3.81,4.84,-22.587,5.69816666666667,188.522166666667
341.9,0.125,-4.834,160.696,168.434,2.75,17.797,-3.75,4.834,-22.604,5.69833333333333,188.522333333333
341.91,0.123,-4.831,160.674,168.425,2.75,17.822,-3.69,4.831,-22.626,5.6985,188.5225
341.92,0.121,-4.82,160.648,168.417,2.75,17.862,-3.63,4.82,-22.652,5.69866666666667,188.522666666667
341.93,0.12,-4.814,160.618,168.409,2.75,17.898,-3.6,4.814,-22.682,5.69883333333333,188.522833333333
341.94,0.117,-4.814,160.584,168.397,2.75,17.929,-3.51,4.814,-22.716,5.699,188.523
341.95,0.115,-4.817,160.551,168.389,2.75,17.962,-3.45,4.817,-22.749,5.69916666666667,188.523166666667
341.96,0.113,-4.809,160.511,168.378,2.75,18.01,-3.39,4.809,-22.789,5.69933333333333,188.523333333333
341.97,0.111,-4.803,160.478,168.369,2.75,18.046,-3.33,4.803,-22.822,5.6995,188.5235
341.98,0.109,-4.795,160.441,168.364,2.75,18.094,-3.27,4.795,-22.859,5.69966666666667,188.523666666667
341.99,0.108,-4.792,160.413,168.35,2.75,18.122,-3.24,4.792,-22.887,5.69983333333333,188.523833333333
342,0.107,-4.8,160.383,168.347,2.75,18.144,-3.21,4.8,-22.917,5.7,188.524
342.01,0.106,-4.806,160.36,168.336,2.75,18.164,-3.18,4.806,-22.94,5.70016666666667,188.524166666667
342.02,0.104,-4.814,160.335,168.327,2.75,18.178,-3.12,4.814,-22.965,5.70033333333333,188.524333333333
342.03,0.102,-4.817,160.31,168.319,2.75,18.203,-3.06,4.817,-22.99,5.7005,188.5245
342.04,0.101,-4.814,160.285,168.319,2.75,18.231,-3.03,4.814,-23.015,5.70066666666667,188.524666666667
342.05,0.101,-4.814,160.268,168.319,2.75,18.245,-3.03,4.814,-23.032,5.70083333333333,188.524833333333
342.06,0.101,-4.809,160.26,168.319,2.75,18.262,-3.03,4.809,-23.04,5.701,188.525
342.07,0.101,-4.806,160.262,168.325,2.75,18.262,-3.03,4.806,-23.038,5.70116666666667,188.525166666667
342.08,0.101,-4.803,160.276,168.333,2.75,18.248,-3.03,4.803,-23.024,5.70133333333333,188.525333333333
342.09,0.1,-4.795,160.293,168.339,2.75,18.242,-3,4.795,-23.007,5.7015,188.5255
342.1,0.099,-4.792,160.304,168.344,2.75,18.234,-2.97,4.792,-22.996,5.70166666666667,188.525666666667
342.11,0.097,-4.775,160.313,168.347,2.75,18.242,-2.91,4.775,-22.987,5.70183333333333,188.525833333333
342.12,0.096,-4.761,160.302,168.347,2.75,18.267,-2.88,4.761,-22.998,5.702,188.526
342.13,0.096,-4.75,160.246,168.355,2.75,18.334,-2.88,4.75,-23.054,5.70216666666667,188.526166666667
342.14,0.095,-4.753,160.167,168.355,2.75,18.41,-2.85,4.753,-23.133,5.70233333333333,188.526333333333
342.15,0.092,-4.756,160.15,168.358,2.75,18.424,-2.76,4.756,-23.15,5.7025,188.5265
342.16,0.089,-4.753,160.254,168.364,2.75,18.323,-2.67,4.753,-23.046,5.70266666666667,188.526666666667
342.17,0.087,-4.739,160.433,168.369,2.75,18.158,-2.61,4.739,-22.867,5.70283333333333,188.526833333333
342.18,0.081,-4.705,160.679,168.378,2.75,17.946,-2.43,4.705,-22.621,5.703,188.527
342.19,0.076,-4.666,161.001,168.378,2.75,17.66,-2.28,4.666,-22.299,5.70316666666667,188.527166666667
342.2,0.07,-4.638,161.325,168.383,2.75,17.366,-2.1,4.638,-21.975,5.70333333333333,188.527333333333
342.21,0.065,-4.621,161.574,168.386,2.75,17.132,-1.95,4.621,-21.726,5.7035,188.5275
342.22,0.06,-4.613,161.72,168.397,2.75,16.994,-1.8,4.613,-21.58,5.70366666666667,188.527666666667
342.23,0.053,-4.607,161.798,168.397,2.75,16.924,-1.59,4.607,-21.502,5.70383333333333,188.527833333333
342.24,0.045,-4.599,161.888,168.406,2.75,16.843,-1.35,4.599,-21.412,5.704,188.528
342.25,0.041,-4.591,161.974,168.414,2.75,16.765,-1.23,4.591,-21.326,5.70416666666667,188.528166666667
342.26,0.037,-4.588,161.991,168.414,2.75,16.748,-1.11,4.588,-21.309,5.70433333333333,188.528333333333
342.27,0.033,-4.591,161.994,168.417,2.75,16.745,-0.99,4.591,-21.306,5.7045,188.5285
342.28,0.029,-4.585,162.002,168.42,2.75,16.743,-0.87,4.585,-21.298,5.70466666666667,188.528666666667
342.29,0.024,-4.574,162.03,168.425,2.75,16.726,-0.72,4.574,-21.27,5.70483333333333,188.528833333333
342.3,0.019,-4.551,162.078,168.428,2.75,16.701,-0.57,4.551,-21.222,5.705,188.529
342.31,0.014,-4.54,162.128,168.437,2.75,16.659,-0.42,4.54,-21.172,5.70516666666667,188.529166666667
342.32,0.01,-4.526,162.17,168.451,2.75,16.631,-0.3,4.526,-21.13,5.70533333333333,188.529333333333
342.33,0.005,-4.518,162.223,168.467,2.75,16.589,-0.15,4.518,-21.077,5.7055,188.5295
342.34,0.001,-4.512,162.257,168.484,2.75,16.561,-0.03,4.512,-21.043,5.70566666666667,188.529666666667
342.35,-0.003,-4.512,162.265,168.506,2.75,16.552,0.09,4.512,-21.035,5.70583333333333,188.529833333333
342.36,-0.006,-4.509,162.251,168.529,2.75,16.566,0.18,4.509,-21.049,5.706,188.53
342.37,-0.008,-4.512,162.249,168.554,2.75,16.569,0.24,4.512,-21.051,5.70616666666667,188.530166666667
342.38,-0.009,-4.518,162.235,168.576,2.75,16.575,0.27,4.518,-21.065,5.70633333333333,188.530333333333
342.39,-0.009,-4.518,162.195,168.599,2.75,16.614,0.27,4.518,-21.105,5.7065,188.5305
342.4,-0.01,-4.526,162.131,168.624,2.75,16.673,0.3,4.526,-21.169,5.70666666666667,188.530666666667
342.41,-0.011,-4.549,162.047,168.638,2.75,16.731,0.33,4.549,-21.253,5.70683333333333,188.530833333333
342.42,-0.012,-4.565,161.938,168.658,2.75,16.827,0.36,4.565,-21.362,5.707,188.531
342.43,-0.013,-4.574,161.809,168.677,2.75,16.947,0.39,4.574,-21.491,5.70716666666667,188.531166666667
342.44,-0.012,-4.591,161.686,168.697,2.75,17.053,0.36,4.591,-21.614,5.70733333333333,188.531333333333
342.45,-0.01,-4.616,161.591,168.708,2.75,17.12,0.3,4.616,-21.709,5.7075,188.5315
342.46,-0.007,-4.652,161.49,168.719,2.75,17.187,0.21,4.652,-21.81,5.70766666666667,188.531666666667
342.47,-0.01,-4.677,161.429,168.727,2.75,17.224,0.3,4.677,-21.871,5.70783333333333,188.531833333333
342.48,-0.018,-4.677,161.541,168.727,2.75,17.112,0.54,4.677,-21.759,5.708,188.532
342.49,-0.022,-4.663,161.709,168.716,2.75,16.955,0.66,4.663,-21.591,5.70816666666667,188.532166666667
342.5,-0.023,-4.641,161.823,168.711,2.75,16.866,0.69,4.641,-21.477,5.70833333333333,188.532333333333
342.51,-0.02,-4.63,161.863,168.708,2.75,16.835,0.6,4.63,-21.437,5.7085,188.5325
342.52,-0.016,-4.638,161.865,168.705,2.75,16.827,0.48,4.638,-21.435,5.70866666666667,188.532666666667
342.53,-0.012,-4.661,161.863,168.697,2.75,16.804,0.36,4.661,-21.437,5.70883333333333,188.532833333333
342.54,-0.009,-4.691,161.874,168.688,2.75,16.765,0.27,4.691,-21.426,5.709,188.533
342.55,-0.008,-4.73,161.893,168.677,2.75,16.703,0.24,4.73,-21.407,5.70916666666667,188.533166666667
342.56,-0.008,-4.767,161.902,168.669,2.75,16.662,0.24,4.767,-21.398,5.70933333333333,188.533333333333
342.57,-0.011,-4.789,161.896,168.669,2.75,16.645,0.33,4.789,-21.404,5.7095,188.5335
342.58,-0.013,-4.803,161.885,168.674,2.75,16.639,0.39,4.803,-21.415,5.70966666666667,188.533666666667
342.59,-0.016,-4.809,161.865,168.68,2.75,16.656,0.48,4.809,-21.435,5.70983333333333,188.533833333333
342.6,-0.017,-4.806,161.857,168.688,2.75,16.664,0.51,4.806,-21.443,5.71,188.534
342.61,-0.018,-4.8,161.857,168.691,2.75,16.67,0.54,4.8,-21.443,5.71016666666667,188.534166666667
342.62,-0.018,-4.792,161.865,168.691,2.75,16.67,0.54,4.792,-21.435,5.71033333333333,188.534333333333
342.63,-0.017,-4.786,161.871,168.688,2.75,16.673,0.51,4.786,-21.429,5.7105,188.5345
342.64,-0.016,-4.786,161.863,168.677,2.75,16.681,0.48,4.786,-21.437,5.71066666666667,188.534666666667
342.65,-0.015,-4.789,161.837,168.666,2.75,16.703,0.45,4.789,-21.463,5.71083333333333,188.534833333333
342.66,-0.013,-4.8,161.781,168.649,2.75,16.748,0.39,4.8,-21.519,5.711,188.535
342.67,-0.011,-4.809,161.709,168.635,2.75,16.813,0.33,4.809,-21.591,5.71116666666667,188.535166666667
342.68,-0.009,-4.828,161.619,168.61,2.75,16.883,0.27,4.828,-21.681,5.71133333333333,188.535333333333
342.69,-0.006,-4.842,161.518,168.588,2.75,16.969,0.18,4.842,-21.782,5.7115,188.5355
342.7,-0.003,-4.856,161.426,168.565,2.75,17.048,0.09,4.856,-21.874,5.71166666666667,188.535666666667
342.71,-0.001,-4.87,161.339,168.537,2.75,17.118,0.03,4.87,-21.961,5.71183333333333,188.535833333333
342.72,0.001,-4.884,161.258,168.515,2.75,17.187,-0.03,4.884,-22.042,5.712,188.536
342.73,0.002,-4.907,161.188,168.495,2.75,17.232,-0.06,4.907,-22.112,5.71216666666667,188.536166666667
342.74,0.003,-4.923,161.138,168.47,2.75,17.266,-0.09,4.923,-22.162,5.71233333333333,188.536333333333
342.75,0.003,-4.921,161.093,168.451,2.75,17.316,-0.09,4.921,-22.207,5.7125,188.5365
342.76,0.007,-4.898,161.057,168.434,2.75,17.375,-0.21,4.898,-22.243,5.71266666666667,188.536666666667
342.77,0.013,-4.882,161.009,168.417,2.75,17.436,-0.39,4.882,-22.291,5.71283333333333,188.536833333333
342.78,0.019,-4.876,160.962,168.409,2.75,17.492,-0.57,4.876,-22.338,5.713,188.537
342.79,0.024,-4.876,160.923,168.4,2.75,17.529,-0.72,4.876,-22.377,5.71316666666667,188.537166666667
342.8,0.026,-4.868,160.889,168.389,2.75,17.574,-0.78,4.868,-22.411,5.71333333333333,188.537333333333
342.81,0.026,-4.854,160.841,168.386,2.75,17.635,-0.78,4.854,-22.459,5.7135,188.5375
342.82,0.029,-4.831,160.772,168.383,2.75,17.727,-0.87,4.831,-22.528,5.71366666666667,188.537666666667
