Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
302.58,0.004,170.277,3.083,-0.397,2.75,173.366,-0.12,13.023,3.083,5.043,433.266
302.59,0.005,170.269,3.058,-0.4,2.75,173.329,-0.15,13.031,3.058,5.04316666666667,433.266166666667
302.6,0.006,170.238,3.038,-0.403,2.75,173.282,-0.18,13.062,3.038,5.04333333333333,433.266333333333
302.61,0.006,170.218,3.016,-0.411,2.75,173.24,-0.18,13.082,3.016,5.0435,433.2665
302.62,0.007,170.213,2.996,-0.411,2.75,173.215,-0.21,13.087,2.996,5.04366666666667,433.266666666667
302.63,0.008,170.213,2.979,-0.411,2.75,173.198,-0.24,13.087,2.979,5.04383333333333,433.266833333333
302.64,0.01,170.227,2.96,-0.411,2.75,173.189,-0.3,13.073,2.96,5.044,433.267
302.65,0.012,170.244,2.94,-0.411,2.75,173.189,-0.36,13.056,2.94,5.04416666666667,433.267166666667
302.66,0.014,170.258,2.926,-0.411,2.75,173.187,-0.42,13.042,2.926,5.04433333333333,433.267333333333
302.67,0.016,170.269,2.909,-0.411,2.75,173.181,-0.48,13.031,2.909,5.0445,433.2675
302.68,0.018,170.274,2.895,-0.411,2.75,173.173,-0.54,13.026,2.895,5.04466666666667,433.267666666667
302.69,0.02,170.283,2.879,-0.414,2.75,173.167,-0.6,13.017,2.879,5.04483333333333,433.267833333333
302.7,0.021,170.286,2.867,-0.417,2.75,173.156,-0.63,13.014,2.867,5.045,433.268
302.71,0.022,170.302,2.853,-0.422,2.75,173.159,-0.66,12.998,2.853,5.04516666666667,433.268166666667
302.72,0.023,170.316,2.842,-0.425,2.75,173.164,-0.69,12.984,2.842,5.04533333333333,433.268333333333
302.73,0.024,170.336,2.834,-0.434,2.75,173.175,-0.72,12.964,2.834,5.0455,433.2685
302.74,0.025,170.356,2.825,-0.436,2.75,173.184,-0.75,12.944,2.825,5.04566666666667,433.268666666667
302.75,0.026,170.378,2.817,-0.442,2.75,173.201,-0.78,12.922,2.817,5.04583333333333,433.268833333333
302.76,0.027,170.398,2.811,-0.453,2.75,173.215,-0.81,12.902,2.811,5.046,433.269
302.77,0.027,170.417,2.803,-0.462,2.75,173.226,-0.81,12.883,2.803,5.04616666666667,433.269166666667
302.78,0.027,170.437,2.803,-0.467,2.75,173.245,-0.81,12.863,2.803,5.04633333333333,433.269333333333
302.79,0.027,170.465,2.797,-0.476,2.75,173.265,-0.81,12.835,2.797,5.0465,433.2695
302.8,0.027,170.49,2.797,-0.484,2.75,173.29,-0.81,12.81,2.797,5.04666666666667,433.269666666667
302.81,0.027,170.512,2.803,-0.487,2.75,173.318,-0.81,12.788,2.803,5.04683333333333,433.269833333333
302.82,0.026,170.532,2.806,-0.492,2.75,173.34,-0.78,12.768,2.806,5.047,433.27
302.83,0.026,170.554,2.811,-0.498,2.75,173.368,-0.78,12.746,2.811,5.04716666666667,433.270166666667
302.84,0.025,170.574,2.817,-0.504,2.75,173.396,-0.75,12.726,2.817,5.04733333333333,433.270333333333
302.85,0.025,170.591,2.823,-0.509,2.75,173.416,-0.75,12.709,2.823,5.0475,433.2705
302.86,0.025,170.599,2.828,-0.512,2.75,173.43,-0.75,12.701,2.828,5.04766666666667,433.270666666667
302.87,0.024,170.602,2.834,-0.515,2.75,173.441,-0.72,12.698,2.834,5.04783333333333,433.270833333333
302.88,0.023,170.599,2.842,-0.518,2.75,173.444,-0.69,12.701,2.842,5.048,433.271
302.89,0.021,170.593,2.848,-0.526,2.75,173.444,-0.63,12.707,2.848,5.04816666666667,433.271166666667
302.9,0.02,170.605,2.853,-0.529,2.75,173.461,-0.6,12.695,2.853,5.04833333333333,433.271333333333
302.91,0.019,170.621,2.859,-0.534,2.75,173.483,-0.57,12.679,2.859,5.0485,433.2715
302.92,0.019,170.641,2.867,-0.537,2.75,173.514,-0.57,12.659,2.867,5.04866666666667,433.271666666667
302.93,0.019,170.649,2.873,-0.54,2.75,173.525,-0.57,12.651,2.873,5.04883333333333,433.271833333333
302.94,0.018,170.644,2.879,-0.543,2.75,173.528,-0.54,12.656,2.879,5.049,433.272
302.95,0.017,170.649,2.884,-0.548,2.75,173.536,-0.51,12.651,2.884,5.04916666666667,433.272166666667
302.96,0.016,170.652,2.89,-0.548,2.75,173.545,-0.48,12.648,2.89,5.04933333333333,433.272333333333
302.97,0.016,170.66,2.895,-0.554,2.75,173.559,-0.48,12.64,2.895,5.0495,433.2725
302.98,0.015,170.669,2.898,-0.554,2.75,173.573,-0.45,12.631,2.898,5.04966666666667,433.272666666667
302.99,0.015,170.674,2.904,-0.554,2.75,173.581,-0.45,12.626,2.904,5.04983333333333,433.272833333333
303,0.015,170.683,2.904,-0.562,2.75,173.589,-0.45,12.617,2.904,5.05,433.273
303.01,0.014,170.688,2.904,-0.562,2.75,173.595,-0.42,12.612,2.904,5.05016666666667,433.273166666667
303.02,0.013,170.694,2.907,-0.565,2.75,173.603,-0.39,12.606,2.907,5.05033333333333,433.273333333333
303.03,0.012,170.711,2.907,-0.565,2.75,173.623,-0.36,12.589,2.907,5.0505,433.2735
303.04,0.011,170.728,2.915,-0.568,2.75,173.645,-0.33,12.572,2.915,5.05066666666667,433.273666666667
303.05,0.01,170.742,2.921,-0.568,2.75,173.665,-0.3,12.558,2.921,5.05083333333333,433.273833333333
303.06,0.008,170.753,2.935,-0.568,2.75,173.69,-0.24,12.547,2.935,5.051,433.274
303.07,0.007,170.767,2.957,-0.573,2.75,173.726,-0.21,12.533,2.957,5.05116666666667,433.274166666667
303.08,0.005,170.778,2.979,-0.573,2.75,173.76,-0.15,12.522,2.979,5.05133333333333,433.274333333333
303.09,0.004,170.798,3.007,-0.573,2.75,173.808,-0.12,12.502,3.007,5.0515,433.2745
303.1,0.003,170.809,3.041,-0.573,2.75,173.855,-0.09,12.491,3.041,5.05166666666667,433.274666666667
303.11,0.002,170.809,3.072,-0.576,2.75,173.886,-0.06,12.491,3.072,5.05183333333333,433.274833333333
303.12,0.002,170.817,3.111,-0.576,2.75,173.931,-0.06,12.483,3.111,5.052,433.275
303.13,0.001,170.823,3.144,-0.576,2.75,173.97,-0.03,12.477,3.144,5.05216666666667,433.275166666667
303.14,0.001,170.831,3.183,-0.576,2.75,174.02,-0.03,12.469,3.183,5.05233333333333,433.275333333333
303.15,0.001,170.84,3.223,-0.576,2.75,174.068,-0.03,12.46,3.223,5.0525,433.2755
303.16,0.001,170.842,3.262,-0.579,2.75,174.11,-0.03,12.458,3.262,5.05266666666667,433.275666666667
303.17,0.001,170.848,3.295,-0.579,2.75,174.146,-0.03,12.452,3.295,5.05283333333333,433.275833333333
303.18,0.001,170.84,3.323,-0.585,2.75,174.168,-0.03,12.46,3.323,5.053,433.276
303.19,0,170.823,3.346,-0.585,2.75,174.171,0,12.477,3.346,5.05316666666667,433.276166666667
303.2,0.001,170.803,3.365,-0.579,2.75,174.171,-0.03,12.497,3.365,5.05333333333333,433.276333333333
303.21,0.002,170.778,3.377,-0.579,2.75,174.157,-0.06,12.522,3.377,5.0535,433.2765
303.22,0.001,170.753,3.382,-0.579,2.75,174.138,-0.03,12.547,3.382,5.05366666666667,433.276666666667
303.23,-0.001,170.758,3.377,-0.59,2.75,174.138,0.03,12.542,3.377,5.05383333333333,433.276833333333
303.24,-0.004,170.789,3.365,-0.593,2.75,174.157,0.12,12.511,3.365,5.054,433.277
303.25,-0.006,170.842,3.354,-0.601,2.75,174.202,0.18,12.458,3.354,5.05416666666667,433.277166666667
303.26,-0.006,170.898,3.351,-0.601,2.75,174.252,0.18,12.402,3.351,5.05433333333333,433.277333333333
303.27,-0.006,170.937,3.351,-0.601,2.75,174.292,0.18,12.363,3.351,5.0545,433.2775
303.28,-0.006,170.957,3.354,-0.601,2.75,174.317,0.18,12.343,3.354,5.05466666666667,433.277666666667
303.29,-0.006,170.965,3.351,-0.599,2.75,174.32,0.18,12.335,3.351,5.05483333333333,433.277833333333
303.3,-0.007,170.977,3.351,-0.593,2.75,174.334,0.21,12.323,3.351,5.055,433.278
303.31,-0.007,170.985,3.343,-0.59,2.75,174.331,0.21,12.315,3.343,5.05516666666667,433.278166666667
303.32,-0.008,171.007,3.343,-0.585,2.75,174.356,0.24,12.293,3.343,5.05533333333333,433.278333333333
303.33,-0.009,171.027,3.337,-0.585,2.75,174.367,0.27,12.273,3.337,5.0555,433.2785
303.34,-0.01,171.047,3.337,-0.576,2.75,174.387,0.3,12.253,3.337,5.05566666666667,433.278666666667
303.35,-0.011,171.058,3.343,-0.573,2.75,174.406,0.33,12.242,3.343,5.05583333333333,433.278833333333
303.36,-0.012,171.086,3.354,-0.568,2.75,174.443,0.36,12.214,3.354,5.056,433.279
303.37,-0.014,171.116,3.368,-0.565,2.75,174.487,0.42,12.184,3.368,5.05616666666667,433.279166666667
303.38,-0.015,171.153,3.388,-0.565,2.75,174.543,0.45,12.147,3.388,5.05633333333333,433.279333333333
303.39,-0.016,171.184,3.413,-0.559,2.75,174.599,0.48,12.116,3.413,5.0565,433.2795
303.4,-0.017,171.223,3.435,-0.559,2.75,174.661,0.51,12.077,3.435,5.05666666666667,433.279666666667
303.41,-0.018,171.256,3.458,-0.559,2.75,174.717,0.54,12.044,3.458,5.05683333333333,433.279833333333
303.42,-0.018,171.282,3.486,-0.559,2.75,174.77,0.54,12.018,3.486,5.057,433.28
303.43,-0.018,171.287,3.511,-0.551,2.75,174.801,0.54,12.013,3.511,5.05716666666667,433.280166666667
303.44,-0.019,171.301,3.536,-0.554,2.75,174.84,0.57,11.999,3.536,5.05733333333333,433.280333333333
303.45,-0.02,171.304,3.558,-0.559,2.75,174.868,0.6,11.996,3.558,5.0575,433.2805
303.46,-0.021,171.315,3.581,-0.554,2.75,174.899,0.63,11.985,3.581,5.05766666666667,433.280666666667
303.47,-0.022,171.326,3.603,-0.554,2.75,174.932,0.66,11.974,3.603,5.05783333333333,433.280833333333
303.48,-0.022,171.323,3.628,-0.551,2.75,174.955,0.66,11.977,3.628,5.058,433.281
303.49,-0.023,171.323,3.642,-0.554,2.75,174.969,0.69,11.977,3.642,5.05816666666667,433.281166666667
303.5,-0.024,171.335,3.662,-0.551,2.75,174.999,0.72,11.965,3.662,5.05833333333333,433.281333333333
303.51,-0.025,171.335,3.679,-0.554,2.75,175.019,0.75,11.965,3.679,5.0585,433.2815
303.52,-0.025,171.332,3.69,-0.559,2.75,175.027,0.75,11.968,3.69,5.05866666666667,433.281666666667
303.53,-0.025,171.326,3.698,-0.562,2.75,175.027,0.75,11.974,3.698,5.05883333333333,433.281833333333
303.54,-0.026,171.315,3.709,-0.559,2.75,175.027,0.78,11.985,3.709,5.059,433.282
303.55,-0.025,171.301,3.712,-0.565,2.75,175.019,0.75,11.999,3.712,5.05916666666667,433.282166666667
303.56,-0.025,171.282,3.712,-0.568,2.75,174.997,0.75,12.018,3.712,5.05933333333333,433.282333333333
303.57,-0.024,171.248,3.712,-0.576,2.75,174.963,0.72,12.052,3.712,5.0595,433.2825
303.58,-0.024,171.214,3.704,-0.585,2.75,174.921,0.72,12.086,3.704,5.05966666666667,433.282666666667
303.59,-0.025,171.189,3.698,-0.59,2.75,174.89,0.75,12.111,3.698,5.05983333333333,433.282833333333
303.6,-0.028,171.195,3.684,-0.599,2.75,174.882,0.84,12.105,3.684,5.06,433.283
303.61,-0.029,171.203,3.673,-0.604,2.75,174.882,0.87,12.097,3.673,5.06016666666667,433.283166666667
303.62,-0.028,171.203,3.67,-0.613,2.75,174.879,0.84,12.097,3.67,5.06033333333333,433.283333333333
303.63,-0.027,171.198,3.679,-0.618,2.75,174.882,0.81,12.102,3.679,5.0605,433.2835
303.64,-0.027,171.184,3.693,-0.627,2.75,174.879,0.81,12.116,3.693,5.06066666666667,433.283666666667
303.65,-0.027,171.158,3.704,-0.629,2.75,174.865,0.81,12.142,3.704,5.06083333333333,433.283833333333
303.66,-0.027,171.139,3.704,-0.629,2.75,174.848,0.81,12.161,3.704,5.061,433.284
303.67,-0.027,171.116,3.698,-0.629,2.75,174.817,0.81,12.184,3.698,5.06116666666667,433.284166666667
303.68,-0.026,171.088,3.681,-0.635,2.75,174.773,0.78,12.212,3.681,5.06133333333333,433.284333333333
303.69,-0.025,171.058,3.659,-0.635,2.75,174.72,0.75,12.242,3.659,5.0615,433.2845
303.7,-0.023,171.016,3.623,-0.629,2.75,174.641,0.69,12.284,3.623,5.06166666666667,433.284666666667
303.71,-0.021,170.957,3.586,-0.629,2.75,174.546,0.63,12.343,3.586,5.06183333333333,433.284833333333
303.72,-0.018,170.887,3.55,-0.627,2.75,174.44,0.54,12.413,3.55,5.062,433.285
303.73,-0.017,170.809,3.508,-0.635,2.75,174.322,0.51,12.491,3.508,5.06216666666667,433.285166666667
303.74,-0.016,170.73,3.469,-0.638,2.75,174.202,0.48,12.57,3.469,5.06233333333333,433.285333333333
303.75,-0.015,170.663,3.424,-0.641,2.75,174.09,0.45,12.637,3.424,5.0625,433.2855
303.76,-0.015,170.619,3.382,-0.643,2.75,174.003,0.45,12.681,3.382,5.06266666666667,433.285666666667
303.77,-0.014,170.582,3.335,-0.649,2.75,173.922,0.42,12.718,3.335,5.06283333333333,433.285833333333
303.78,-0.014,170.551,3.287,-0.655,2.75,173.841,0.42,12.749,3.287,5.063,433.286
303.79,-0.013,170.523,3.245,-0.663,2.75,173.771,0.39,12.777,3.245,5.06316666666667,433.286166666667
303.8,-0.012,170.512,3.206,-0.666,2.75,173.721,0.36,12.788,3.206,5.06333333333333,433.286333333333
303.81,-0.012,170.507,3.175,-0.669,2.75,173.687,0.36,12.793,3.175,5.0635,433.2865
303.82,-0.012,170.507,3.158,-0.669,2.75,173.671,0.36,12.793,3.158,5.06366666666667,433.286666666667
303.83,-0.013,170.523,3.15,-0.666,2.75,173.676,0.39,12.777,3.15,5.06383333333333,433.286833333333
303.84,-0.014,170.554,3.144,-0.66,2.75,173.701,0.42,12.746,3.144,5.064,433.287
303.85,-0.016,170.61,3.153,-0.655,2.75,173.768,0.48,12.69,3.153,5.06416666666667,433.287166666667
303.86,-0.018,170.688,3.172,-0.643,2.75,173.864,0.54,12.612,3.172,5.06433333333333,433.287333333333
303.87,-0.021,170.784,3.2,-0.629,2.75,173.987,0.63,12.516,3.2,5.0645,433.2875
303.88,-0.025,170.898,3.242,-0.618,2.75,174.143,0.75,12.402,3.242,5.06466666666667,433.287666666667
303.89,-0.029,171.024,3.293,-0.601,2.75,174.32,0.87,12.276,3.293,5.06483333333333,433.287833333333
303.9,-0.033,171.167,3.363,-0.585,2.75,174.535,0.99,12.133,3.363,5.065,433.288
303.91,-0.039,171.337,3.446,-0.565,2.75,174.789,1.17,11.963,3.446,5.06516666666667,433.288166666667
303.92,-0.044,171.525,3.547,-0.543,2.75,175.078,1.32,11.775,3.547,5.06533333333333,433.288333333333
303.93,-0.048,171.723,3.667,-0.523,2.75,175.394,1.44,11.577,3.667,5.0655,433.2885
303.94,-0.055,171.905,3.805,-0.498,2.75,175.713,1.65,11.395,3.805,5.06566666666667,433.288666666667
303.95,-0.075,171.81,3.953,-0.473,2.75,175.766,2.25,11.49,3.953,5.06583333333333,433.288833333333
303.96,-0.119,171.223,4.112,-0.448,2.75,175.338,3.57,12.077,4.112,5.066,433.289
303.97,-0.17,170.456,4.28,-0.417,2.75,174.739,5.1,12.844,4.28,5.06616666666667,433.289166666667
303.98,5.287,170.246,4.456,-0.389,2.75,174.708,6.39,13.054,4.456,5.06633333333333,433.289333333333
303.99,5.25,170.009,4.638,-0.361,2.75,174.65,7.5,13.291,4.638,5.0665,433.2895
304,5.223,169.595,4.823,-0.327,2.75,174.42,8.31,13.705,4.823,5.06666666666667,433.289666666667
304.01,5.188,169.002,5.007,-0.299,2.75,174.012,9.36000000000001,14.298,5.007,5.06683333333333,433.289833333333
304.02,5.156,168.406,5.192,-0.274,2.75,173.601,10.32,14.894,5.192,5.067,433.29
304.03,5.114,167.606,5.382,-0.243,2.75,172.991,11.58,15.694,5.382,5.06716666666667,433.290166666667
304.04,5.089,166.943,5.572,-0.21,2.75,172.518,12.33,16.357,5.572,5.06733333333333,433.290333333333
304.05,5.055,166.35,5.752,-0.173,2.75,172.107,13.35,16.95,5.752,5.0675,433.2905
304.06,5.031,165.578,5.931,-0.143,2.75,171.511,14.07,17.722,5.931,5.06766666666667,433.290666666667
304.07,5.005,164.923,6.098,-0.109,2.75,171.027,14.85,18.377,6.098,5.06783333333333,433.290833333333
304.08,4.978,164.291,6.266,-0.076,2.75,170.56,15.66,19.009,6.266,5.068,433.291
304.09,4.964,163.765,6.423,-0.045,2.75,170.193,16.08,19.535,6.423,5.06816666666667,433.291166666667
304.1,4.95,163.278,6.582,-0.011,2.75,169.863,16.5,20.022,6.582,5.06833333333333,433.291333333333
304.11,4.939,162.97,6.733,0.02,2.75,169.707,16.83,20.33,6.733,5.0685,433.2915
304.12,4.931,162.677,6.882,0.056,2.75,169.564,17.07,20.623,6.882,5.06866666666667,433.291666666667
304.13,4.925,162.492,7.03,0.09,2.75,169.525,17.25,20.808,7.03,5.06883333333333,433.291833333333
304.14,4.92,162.319,7.175,0.117,2.75,169.5,17.4,20.981,7.175,5.069,433.292
304.15,4.918,162.201,7.321,0.148,2.75,169.525,17.46,21.099,7.321,5.06916666666667,433.292166666667
304.16,4.914,162.05,7.469,0.182,2.75,169.522,17.58,21.25,7.469,5.06933333333333,433.292333333333
304.17,4.916,161.913,7.612,0.218,2.75,169.528,17.52,21.387,7.612,5.0695,433.2925
304.18,4.938,161.577,7.754,0.249,2.75,169.334,16.86,21.723,7.754,5.06966666666667,433.292666666667
304.19,4.912,161.616,7.892,0.283,2.75,169.511,17.64,21.684,7.892,5.06983333333333,433.292833333333
304.2,4.896,161.843,8.029,0.316,2.75,169.874,18.12,21.457,8.029,5.07,433.293
304.21,4.911,162.053,8.155,0.344,2.75,170.21,17.67,21.247,8.155,5.07016666666667,433.293166666667
304.22,4.905,162.12,8.283,0.375,2.75,170.406,17.85,21.18,8.283,5.07033333333333,433.293333333333
304.23,4.905,162.072,8.406,0.411,2.75,170.481,17.85,21.228,8.406,5.0705,433.2935
304.24,4.903,161.958,8.521,0.436,2.75,170.481,17.91,21.342,8.521,5.07066666666667,433.293666666667
304.25,4.903,161.843,8.624,0.462,2.75,170.47,17.91,21.457,8.624,5.07083333333333,433.293833333333
304.26,4.903,161.745,8.725,0.487,2.75,170.473,17.91,21.555,8.725,5.071,433.294
304.27,4.904,161.667,8.815,0.509,2.75,170.484,17.88,21.633,8.815,5.07116666666667,433.294166666667
304.28,4.912,161.6,8.896,0.526,2.75,170.501,17.64,21.7,8.896,5.07133333333333,433.294333333333
304.29,4.915,161.479,8.969,0.546,2.75,170.451,17.55,21.821,8.969,5.0715,433.2945
304.3,4.913,161.479,9.041,0.562,2.75,170.523,17.61,21.821,9.041,5.07166666666667,433.294666666667
304.31,4.915,161.535,9.103,0.576,2.75,170.644,17.55,21.765,9.103,5.07183333333333,433.294833333333
304.32,4.922,161.552,9.164,0.59,2.75,170.719,17.34,21.748,9.164,5.072,433.295
304.33,4.925,161.538,9.22,0.607,2.75,170.764,17.25,21.762,9.22,5.07216666666667,433.295166666667
304.34,4.931,161.488,9.265,0.624,2.75,170.756,17.07,21.812,9.265,5.07233333333333,433.295333333333
304.35,4.935,161.429,9.296,0.635,2.75,170.728,16.95,21.871,9.296,5.0725,433.2955
304.36,4.938,161.381,9.332,0.641,2.75,170.716,16.86,21.919,9.332,5.07266666666667,433.295666666667
304.37,4.947,161.3,9.355,0.652,2.75,170.658,16.59,22,9.355,5.07283333333333,433.295833333333
304.38,4.949,161.253,9.366,0.663,2.75,170.624,16.53,22.047,9.366,5.073,433.296
304.39,4.952,161.272,9.374,0.674,2.75,170.652,16.44,22.028,9.374,5.07316666666667,433.296166666667
304.4,4.968,161.18,9.377,0.68,2.75,170.563,15.96,22.12,9.377,5.07333333333333,433.296333333333
304.41,4.969,161.135,9.366,0.685,2.75,170.507,15.93,22.165,9.366,5.0735,433.2965
304.42,4.97,161.144,9.343,0.691,2.75,170.49,15.9,22.156,9.343,5.07366666666667,433.296666666667
304.43,4.981,161.18,9.307,0.699,2.75,170.49,15.57,22.12,9.307,5.07383333333333,433.296833333333
304.44,4.985,161.163,9.265,0.705,2.75,170.431,15.45,22.137,9.265,5.074,433.297
304.45,4.993,161.116,9.215,0.705,2.75,170.333,15.21,22.184,9.215,5.07416666666667,433.297166666667
304.46,5.001,161.074,9.164,0.702,2.75,170.241,14.97,22.226,9.164,5.07433333333333,433.297333333333
304.47,5.005,161.015,9.108,0.699,2.75,170.126,14.85,22.285,9.108,5.0745,433.2975
304.48,5.009,161.057,9.05,0.697,2.75,170.109,14.73,22.243,9.05,5.07466666666667,433.297666666667
304.49,5.016,161.062,8.997,0.691,2.75,170.065,14.52,22.238,8.997,5.07483333333333,433.297833333333
304.5,5.022,161.046,8.955,0.697,2.75,170.003,14.34,22.254,8.955,5.075,433.298
304.51,5.027,161.085,8.915,0.697,2.75,170.003,14.19,22.215,8.915,5.07516666666667,433.298166666667
304.52,5.035,161.093,8.876,0.697,2.75,169.972,13.95,22.207,8.876,5.07533333333333,433.298333333333
304.53,5.029,161.146,8.826,0.697,2.75,169.975,14.13,22.154,8.826,5.0755,433.2985
304.54,5.034,161.225,8.776,0.697,2.75,170.003,13.98,22.075,8.776,5.07566666666667,433.298666666667
304.55,5.039,161.269,8.731,0.697,2.75,170.006,13.83,22.031,8.731,5.07583333333333,433.298833333333
304.56,5.04,161.275,8.686,0.697,2.75,169.964,13.8,22.025,8.686,5.076,433.299
304.57,5.045,161.258,8.65,0.697,2.75,169.914,13.65,22.042,8.65,5.07616666666667,433.299166666667
304.58,5.047,161.23,8.619,0.697,2.75,169.852,13.59,22.07,8.619,5.07633333333333,433.299333333333
304.59,5.05,161.2,8.594,0.691,2.75,169.796,13.5,22.1,8.594,5.0765,433.2995
304.6,5.053,161.18,8.583,0.691,2.75,169.765,13.41,22.12,8.583,5.07666666666667,433.299666666667
304.61,5.055,161.172,8.58,0.688,2.75,169.754,13.35,22.128,8.58,5.07683333333333,433.299833333333
304.62,5.06,161.163,8.591,0.688,2.75,169.757,13.2,22.137,8.591,5.077,433.3
304.63,5.066,161.116,8.608,0.685,2.75,169.726,13.02,22.184,8.608,5.07716666666667,433.300166666667
304.64,5.081,160.903,8.63,0.68,2.75,169.536,12.57,22.397,8.63,5.07733333333333,433.300333333333
304.65,5.104,160.606,8.661,0.677,2.75,169.273,11.88,22.694,8.661,5.0775,433.3005
304.66,5.054,160.903,8.694,0.671,2.75,169.6,13.38,22.397,8.694,5.07766666666667,433.300666666667
304.67,5.07,161.269,8.731,0.666,2.75,170.006,12.9,22.031,8.731,5.07783333333333,433.300833333333
304.68,5.082,161.471,8.767,0.663,2.75,170.241,12.54,21.829,8.767,5.078,433.301
304.69,5.084,161.437,8.806,0.657,2.75,170.246,12.48,21.863,8.806,5.07816666666667,433.301166666667
304.7,5.088,161.323,8.848,0.652,2.75,170.177,12.36,21.977,8.848,5.07833333333333,433.301333333333
304.71,5.084,161.23,8.887,0.646,2.75,170.121,12.48,22.07,8.887,5.0785,433.3015
304.72,5.085,161.194,8.927,0.635,2.75,170.126,12.45,22.106,8.927,5.07866666666667,433.301666666667
304.73,5.085,161.166,8.969,0.627,2.75,170.137,12.45,22.134,8.969,5.07883333333333,433.301833333333
304.74,5.09,161.18,9.011,0.621,2.75,170.193,12.3,22.12,9.011,5.079,433.302
304.75,5.091,161.183,9.053,0.613,2.75,170.238,12.27,22.117,9.053,5.07916666666667,433.302166666667
304.76,5.093,161.191,9.092,0.601,2.75,170.286,12.21,22.109,9.092,5.07933333333333,433.302333333333
304.77,5.096,161.186,9.134,0.596,2.75,170.325,12.12,22.114,9.134,5.0795,433.3025
304.78,5.099,161.16,9.173,0.585,2.75,170.336,12.03,22.14,9.173,5.07966666666667,433.302666666667
304.79,5.102,161.11,9.209,0.573,2.75,170.325,11.94,22.19,9.209,5.07983333333333,433.302833333333
304.8,5.105,161.057,9.24,0.562,2.75,170.3,11.85,22.243,9.24,5.08,433.303
304.81,5.109,161.023,9.26,0.551,2.75,170.286,11.73,22.277,9.26,5.08016666666667,433.303166666667
304.82,5.112,160.993,9.274,0.54,2.75,170.272,11.64,22.307,9.274,5.08033333333333,433.303333333333
304.83,5.116,160.976,9.29,0.526,2.75,170.269,11.52,22.324,9.29,5.0805,433.3035
304.84,5.118,160.984,9.296,0.512,2.75,170.283,11.46,22.316,9.296,5.08066666666667,433.303666666667
304.85,5.123,160.995,9.304,0.506,2.75,170.305,11.31,22.305,9.304,5.08083333333333,433.303833333333
304.86,5.127,160.987,9.315,0.495,2.75,170.305,11.19,22.313,9.315,5.081,433.304
304.87,5.13,160.962,9.324,0.481,2.75,170.288,11.1,22.338,9.324,5.08116666666667,433.304166666667
304.88,5.136,160.917,9.324,0.473,2.75,170.244,10.92,22.383,9.324,5.08133333333333,433.304333333333
304.89,5.14,160.867,9.307,0.462,2.75,170.179,10.8,22.433,9.307,5.0815,433.3045
