Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
273.9,0.419,176.208,170.255,0.081,2.75,163.133,-12.57,7.092,-13.045,4.565,175.646666666667
273.91,0.34,176.244,170.182,0.081,2.75,163.096,-10.2,7.05599999999999,-13.118,4.56516666666667,175.646833333333
273.92,0.415,175.595,170.16,0.081,2.75,162.425,-12.45,7.705,-13.14,4.56533333333333,175.647
273.93,0.403,175.248,170.168,0.081,2.75,162.086,-12.09,8.052,-13.132,4.5655,175.647166666667
273.94,0.364,175.206,170.179,0.081,2.75,162.058,-10.92,8.094,-13.121,4.56566666666667,175.647333333333
273.95,0.352,175.5,170.199,0.078,2.75,162.369,-10.56,7.79999999999999,-13.101,4.56583333333333,175.6475
273.96,0.386,175.262,170.244,0.078,2.75,162.176,-11.58,8.03799999999999,-13.056,4.566,175.647666666667
273.97,0.396,175.187,170.3,0.078,2.75,162.156,-11.88,8.11299999999998,-13,4.56616666666667,175.647833333333
273.98,0.375,175.131,170.356,0.078,2.75,162.156,-11.25,8.16899999999999,-12.944,4.56633333333333,175.648
273.99,0.38,175.341,170.409,0.078,2.75,162.419,-11.4,7.95899999999999,-12.891,4.5665,175.648166666667
274,0.345,175.715,170.456,0.081,2.75,162.842,-10.35,7.58499999999999,-12.844,4.56666666666667,175.648333333333
274.01,0.372,175.732,170.501,0.078,2.75,162.903,-11.16,7.568,-12.799,4.56683333333333,175.6485
274.02,0.398,175.615,170.551,0.078,2.75,162.836,-11.94,7.68499999999999,-12.749,4.567,175.648666666667
274.03,0.374,175.536,170.602,0.081,2.75,162.808,-11.22,7.76399999999999,-12.698,4.56716666666667,175.648833333333
274.04,0.381,175.564,170.652,0.081,2.75,162.886,-11.43,7.736,-12.648,4.56733333333333,175.649
274.05,0.35,175.788,170.708,0.081,2.75,163.166,-10.5,7.51199999999998,-12.592,4.5675,175.649166666667
274.06,0.368,175.755,170.77,0.078,2.75,163.194,-11.04,7.545,-12.53,4.56766666666667,175.649333333333
274.07,0.352,175.953,170.817,0.078,2.75,163.44,-10.56,7.34699999999999,-12.483,4.56783333333333,175.6495
274.08,0.351,175.743,170.851,0.081,2.75,163.264,-10.53,7.557,-12.449,4.568,175.649666666667
274.09,0.375,175.618,170.865,0.081,2.75,163.155,-11.25,7.682,-12.435,4.56816666666667,175.649833333333
274.1,0.348,175.43,170.865,0.081,2.75,162.965,-10.44,7.86999999999999,-12.435,4.56833333333333,175.65
274.11,0.358,175.427,170.865,0.081,2.75,162.962,-10.74,7.873,-12.435,4.5685,175.650166666667
274.12,0.342,175.433,170.87,0.081,2.75,162.973,-10.26,7.867,-12.43,4.56866666666667,175.650333333333
274.13,0.344,175.506,170.887,0.081,2.75,163.063,-10.32,7.79399999999999,-12.413,4.56883333333333,175.6505
274.14,0.336,175.604,170.918,0.081,2.75,163.191,-10.08,7.69599999999998,-12.382,4.569,175.650666666667
274.15,0.325,175.802,170.963,0.081,2.75,163.435,-9.75,7.498,-12.337,4.56916666666667,175.650833333333
274.16,0.332,175.752,171.027,0.081,2.75,163.451,-9.96,7.54799999999998,-12.273,4.56933333333333,175.651
274.17,0.353,175.682,171.1,0.078,2.75,163.454,-10.59,7.61800000000001,-12.2,4.5695,175.651166666667
274.18,0.33,175.604,171.147,0.078,2.75,163.421,-9.9,7.69599999999998,-12.153,4.56966666666667,175.651333333333
274.19,0.341,175.576,171.167,0.081,2.75,163.415,-10.23,7.724,-12.133,4.56983333333333,175.6515
274.2,0.335,175.595,171.164,0.081,2.75,163.432,-10.05,7.705,-12.136,4.57,175.651666666667
274.21,0.331,175.646,171.198,0.081,2.75,163.513,-9.93,7.65400000000001,-12.102,4.57016666666667,175.651833333333
274.22,0.328,175.671,171.326,0.081,2.75,163.667,-9.84,7.629,-11.974,4.57033333333333,175.652
274.23,0.324,175.735,171.519,0.081,2.75,163.924,-9.72,7.56499999999998,-11.781,4.5705,175.652166666667
274.24,0.321,175.794,171.718,0.081,2.75,164.182,-9.63,7.50599999999998,-11.582,4.57066666666667,175.652333333333
274.25,0.322,175.794,171.844,0.081,2.75,164.307,-9.66,7.50599999999998,-11.456,4.57083333333333,175.6525
274.26,0.312,175.827,171.844,0.081,2.75,164.341,-9.36,7.473,-11.456,4.571,175.652666666667
274.27,0.307,175.791,171.721,0.078,2.75,164.182,-9.21,7.509,-11.579,4.57116666666667,175.652833333333
274.28,0.321,175.662,171.553,0.081,2.75,163.885,-9.63,7.63799999999999,-11.747,4.57133333333333,175.653
274.29,0.312,175.604,171.407,0.081,2.75,163.684,-9.36,7.69599999999998,-11.893,4.5715,175.653166666667
274.3,0.311,175.55,171.307,0.084,2.75,163.527,-9.33,7.74999999999998,-11.993,4.57166666666667,175.653333333333
274.31,0.307,175.556,171.242,0.084,2.75,163.468,-9.21,7.74399999999998,-12.058,4.57183333333333,175.6535
274.32,0.307,175.545,171.206,0.081,2.75,163.424,-9.21,7.75500000000001,-12.094,4.572,175.653666666667
274.33,0.309,175.576,171.214,0.081,2.75,163.46,-9.27,7.724,-12.086,4.57216666666667,175.653833333333
274.34,0.306,175.59,171.248,0.081,2.75,163.507,-9.18,7.70999999999999,-12.052,4.57233333333333,175.654
274.35,0.304,175.634,171.298,0.081,2.75,163.603,-9.12,7.66600000000001,-12.002,4.5725,175.654166666667
274.36,0.302,175.665,171.36,0.081,2.75,163.695,-9.06,7.635,-11.94,4.57266666666667,175.654333333333
274.37,0.299,175.713,171.435,0.081,2.75,163.818,-8.97,7.587,-11.865,4.57283333333333,175.6545
274.38,0.3,175.769,171.508,0.081,2.75,163.949,-9,7.53099999999999,-11.792,4.573,175.654666666667
274.39,0.297,175.799,171.572,0.081,2.75,164.042,-8.91,7.50099999999999,-11.728,4.57316666666667,175.654833333333
274.4,0.296,175.841,171.62,0.081,2.75,164.131,-8.88,7.45899999999999,-11.68,4.57333333333333,175.655
274.41,0.293,175.88,171.654,0.081,2.75,164.204,-8.79,7.42,-11.646,4.5735,175.655166666667
274.42,0.29,175.894,171.673,0.081,2.75,164.24,-8.7,7.40599999999999,-11.627,4.57366666666667,175.655333333333
274.43,0.29,175.869,171.687,0.078,2.75,164.226,-8.7,7.43099999999999,-11.613,4.57383333333333,175.6555
274.44,0.283,175.847,171.718,0.078,2.75,164.235,-8.49,7.45299999999999,-11.582,4.574,175.655666666667
274.45,0.277,175.827,171.757,0.081,2.75,164.254,-8.31,7.473,-11.543,4.57416666666667,175.655833333333
274.46,0.275,175.836,171.852,0.081,2.75,164.358,-8.25,7.46399999999998,-11.448,4.57433333333333,175.656
274.47,0.271,175.858,172.009,0.078,2.75,164.537,-8.13,7.44199999999999,-11.291,4.5745,175.656166666667
274.48,0.271,175.88,172.177,0.078,2.75,164.727,-8.13,7.42,-11.123,4.57466666666667,175.656333333333
274.49,0.266,175.889,172.319,0.081,2.75,164.878,-7.98,7.41099999999998,-10.981,4.57483333333333,175.6565
274.5,0.264,175.897,172.386,0.081,2.75,164.954,-7.92,7.403,-10.914,4.575,175.656666666667
274.51,0.265,175.897,172.378,0.081,2.75,164.945,-7.95,7.403,-10.922,4.57516666666667,175.656833333333
274.52,0.26,175.886,172.328,0.084,2.75,164.884,-7.8,7.414,-10.972,4.57533333333333,175.657
274.53,0.256,175.88,172.241,0.081,2.75,164.791,-7.68,7.42,-11.059,4.5755,175.657166666667
274.54,0.255,175.889,172.163,0.078,2.75,164.722,-7.65,7.41099999999998,-11.137,4.57566666666667,175.657333333333
274.55,0.254,175.897,172.098,0.078,2.75,164.666,-7.62,7.403,-11.202,4.57583333333333,175.6575
274.56,0.25,175.914,172.056,0.081,2.75,164.643,-7.5,7.38600000000001,-11.244,4.576,175.657666666667
274.57,0.248,175.917,172.034,0.081,2.75,164.621,-7.44,7.38299999999999,-11.266,4.57616666666667,175.657833333333
274.58,0.246,175.92,172.034,0.078,2.75,164.626,-7.38,7.38000000000001,-11.266,4.57633333333333,175.658
274.59,0.243,175.925,172.056,0.081,2.75,164.652,-7.29,7.37499999999998,-11.244,4.5765,175.658166666667
274.6,0.241,175.936,172.101,0.081,2.75,164.708,-7.23,7.36399999999999,-11.199,4.57666666666667,175.658333333333
274.61,0.236,175.959,172.157,0.081,2.75,164.786,-7.08,7.34099999999999,-11.143,4.57683333333333,175.6585
274.62,0.236,175.984,172.219,0.081,2.75,164.873,-7.08,7.31599999999999,-11.081,4.577,175.658666666667
274.63,0.231,175.995,172.275,0.081,2.75,164.94,-6.93,7.30499999999999,-11.025,4.57716666666667,175.658833333333
274.64,0.228,175.987,172.319,0.081,2.75,164.976,-6.84,7.313,-10.981,4.57733333333333,175.659
274.65,0.224,175.992,172.35,0.078,2.75,165.015,-6.72,7.308,-10.95,4.5775,175.659166666667
274.66,0.221,176.004,172.367,0.078,2.75,165.04,-6.63,7.296,-10.933,4.57766666666667,175.659333333333
274.67,0.22,176.006,172.37,0.081,2.75,165.046,-6.6,7.29399999999999,-10.93,4.57783333333333,175.6595
274.68,0.217,176.006,172.367,0.081,2.75,165.043,-6.51,7.29399999999999,-10.933,4.578,175.659666666667
274.69,0.211,176.004,172.35,0.078,2.75,165.024,-6.33,7.296,-10.95,4.57816666666667,175.659833333333
274.7,0.209,175.995,172.328,0.081,2.75,164.993,-6.27,7.30499999999999,-10.972,4.57833333333333,175.66
274.71,0.208,176.006,172.3,0.081,2.75,164.979,-6.24,7.29399999999999,-11,4.5785,175.660166666667
274.72,0.203,176.012,172.275,0.081,2.75,164.956,-6.09,7.28799999999999,-11.025,4.57866666666667,175.660333333333
274.73,0.203,176.012,172.258,0.081,2.75,164.94,-6.09,7.28799999999999,-11.042,4.57883333333333,175.6605
274.74,0.203,175.992,172.247,0.081,2.75,164.909,-6.09,7.308,-11.053,4.579,175.660666666667
274.75,0.2,175.973,172.249,0.081,2.75,164.892,-6,7.32699999999998,-11.051,4.57916666666667,175.660833333333
274.76,0.197,175.973,172.258,0.081,2.75,164.903,-5.91,7.32699999999998,-11.042,4.57933333333333,175.661
274.77,0.195,175.973,172.258,0.081,2.75,164.903,-5.85,7.32699999999998,-11.042,4.5795,175.661166666667
274.78,0.196,175.978,172.235,0.081,2.75,164.887,-5.88,7.32199999999999,-11.065,4.57966666666667,175.661333333333
274.79,0.192,175.992,172.193,0.081,2.75,164.856,-5.76,7.308,-11.107,4.57983333333333,175.6615
274.8,0.191,175.995,172.146,0.081,2.75,164.811,-5.73,7.30499999999999,-11.154,4.58,175.661666666667
274.81,0.191,175.998,172.107,0.081,2.75,164.775,-5.73,7.302,-11.193,4.58016666666667,175.661833333333
274.82,0.188,176.015,172.082,0.084,2.75,164.766,-5.64,7.28500000000001,-11.218,4.58033333333333,175.662
274.83,0.187,176.015,172.065,0.084,2.75,164.752,-5.61,7.28500000000001,-11.235,4.5805,175.662166666667
274.84,0.186,176.026,172.056,0.081,2.75,164.752,-5.58,7.27399999999998,-11.244,4.58066666666667,175.662333333333
274.85,0.184,176.04,172.056,0.081,2.75,164.769,-5.52,7.26,-11.244,4.58083333333333,175.6625
274.86,0.183,176.046,172.056,0.081,2.75,164.775,-5.49,7.254,-11.244,4.581,175.662666666667
274.87,0.181,176.051,172.045,0.081,2.75,164.769,-5.43,7.24900000000001,-11.255,4.58116666666667,175.662833333333
274.88,0.18,176.046,172.026,0.081,2.75,164.744,-5.4,7.254,-11.274,4.58133333333333,175.663
274.89,0.178,176.046,172.009,0.081,2.75,164.724,-5.34,7.254,-11.291,4.5815,175.663166666667
274.9,0.174,176.054,172.009,0.081,2.75,164.736,-5.22,7.24599999999999,-11.291,4.58166666666667,175.663333333333
274.91,0.172,176.065,172.017,0.081,2.75,164.752,-5.16,7.235,-11.283,4.58183333333333,175.6635
274.92,0.172,176.071,172.037,0.081,2.75,164.777,-5.16,7.229,-11.263,4.582,175.663666666667
274.93,0.171,176.071,172.051,0.081,2.75,164.791,-5.13,7.229,-11.249,4.58216666666667,175.663833333333
274.94,0.169,176.074,172.045,0.081,2.75,164.789,-5.07,7.22599999999998,-11.255,4.58233333333333,175.664
274.95,0.165,176.082,172.014,0.078,2.75,164.766,-4.95,7.218,-11.286,4.5825,175.664166666667
274.96,0.164,176.093,172.034,0.081,2.75,164.797,-4.92,7.20700000000001,-11.266,4.58266666666667,175.664333333333
274.97,0.159,176.104,172.121,0.081,2.75,164.895,-4.77,7.19599999999998,-11.179,4.58283333333333,175.6645
274.98,0.156,176.152,172.249,0.081,2.75,165.071,-4.68,7.14800000000001,-11.051,4.583,175.664666666667
274.99,0.153,176.183,172.414,0.078,2.75,165.267,-4.59,7.117,-10.886,4.58316666666667,175.664833333333
275,0.151,176.18,172.552,0.078,2.75,165.401,-4.53,7.11999999999999,-10.748,4.58333333333333,175.665
275.01,0.15,176.132,172.58,0.081,2.75,165.382,-4.5,7.16799999999999,-10.72,4.5835,175.665166666667
275.02,0.15,176.082,172.484,0.081,2.75,165.236,-4.5,7.218,-10.816,4.58366666666667,175.665333333333
275.03,0.15,176.034,172.314,0.081,2.75,165.018,-4.5,7.266,-10.986,4.58383333333333,175.6655
275.04,0.151,176.006,172.143,0.084,2.75,164.819,-4.53,7.29399999999999,-11.157,4.584,175.665666666667
275.05,0.149,175.976,171.978,0.081,2.75,164.626,-4.47,7.324,-11.322,4.58416666666667,175.665833333333
275.06,0.151,175.948,171.858,0.081,2.75,164.478,-4.53,7.35199999999999,-11.442,4.58433333333333,175.666
275.07,0.149,175.934,171.805,0.081,2.75,164.411,-4.47,7.366,-11.495,4.5845,175.666166666667
275.08,0.148,175.92,171.805,0.081,2.75,164.394,-4.44,7.38000000000001,-11.495,4.58466666666667,175.666333333333
275.09,0.149,175.928,171.821,0.081,2.75,164.419,-4.47,7.372,-11.479,4.58483333333333,175.6665
275.1,0.147,175.948,171.824,0.078,2.75,164.442,-4.41,7.35199999999999,-11.476,4.585,175.666666666667
275.11,0.145,175.976,171.838,0.078,2.75,164.487,-4.35,7.324,-11.462,4.58516666666667,175.666833333333
275.12,0.143,176.018,171.869,0.081,2.75,164.559,-4.29,7.28199999999999,-11.431,4.58533333333333,175.667
275.13,0.143,176.051,171.933,0.081,2.75,164.657,-4.29,7.24900000000001,-11.367,4.5855,175.667166666667
275.14,0.143,176.082,172.006,0.078,2.75,164.758,-4.29,7.218,-11.294,4.58566666666667,175.667333333333
275.15,0.141,176.121,172.07,0.078,2.75,164.864,-4.23,7.17899999999999,-11.23,4.58583333333333,175.6675
275.16,0.141,176.157,172.115,0.078,2.75,164.945,-4.23,7.14299999999998,-11.185,4.586,175.667666666667
275.17,0.14,176.183,172.154,0.078,2.75,165.007,-4.2,7.117,-11.146,4.58616666666667,175.667833333333
275.18,0.141,176.202,172.199,0.078,2.75,165.074,-4.23,7.098,-11.101,4.58633333333333,175.668
275.19,0.142,176.216,172.247,0.081,2.75,165.133,-4.26,7.08399999999999,-11.053,4.5865,175.668166666667
275.2,0.14,176.208,172.294,0.081,2.75,165.175,-4.2,7.092,-11.006,4.58666666666667,175.668333333333
275.21,0.138,176.216,172.384,0.081,2.75,165.273,-4.14,7.08399999999999,-10.916,4.58683333333333,175.6685
275.22,0.134,176.219,172.507,0.081,2.75,165.396,-4.02,7.081,-10.793,4.587,175.668666666667
275.23,0.129,176.247,172.644,0.078,2.75,165.561,-3.87,7.05299999999998,-10.656,4.58716666666667,175.668833333333
275.24,0.125,176.255,172.745,0.078,2.75,165.673,-3.75,7.045,-10.555,4.58733333333333,175.669
275.25,0.124,176.247,172.775,0.081,2.75,165.692,-3.72,7.05299999999998,-10.525,4.5875,175.669166666667
275.26,0.121,176.239,172.767,0.081,2.75,165.675,-3.63,7.06099999999999,-10.533,4.58766666666667,175.669333333333
275.27,0.118,176.227,172.745,0.081,2.75,165.642,-3.54,7.07299999999999,-10.555,4.58783333333333,175.6695
275.28,0.117,176.222,172.697,0.078,2.75,165.589,-3.51,7.07799999999999,-10.603,4.588,175.669666666667
275.29,0.115,176.227,172.627,0.081,2.75,165.524,-3.45,7.07299999999999,-10.673,4.58816666666667,175.669833333333
275.3,0.113,176.222,172.554,0.081,2.75,165.446,-3.39,7.07799999999999,-10.746,4.58833333333333,175.67
275.31,0.113,176.219,172.498,0.081,2.75,165.387,-3.39,7.081,-10.802,4.5885,175.670166666667
275.32,0.111,176.216,172.459,0.081,2.75,165.345,-3.33,7.08399999999999,-10.841,4.58866666666667,175.670333333333
275.33,0.107,176.222,172.442,0.081,2.75,165.334,-3.21,7.07799999999999,-10.858,4.58883333333333,175.6705
275.34,0.105,176.244,172.448,0.081,2.75,165.362,-3.15,7.05599999999999,-10.852,4.589,175.670666666667
275.35,0.102,176.264,172.454,0.081,2.75,165.387,-3.06,7.03599999999998,-10.846,4.58916666666667,175.670833333333
275.36,0.1,176.283,172.468,0.078,2.75,165.421,-3,7.01700000000001,-10.832,4.58933333333333,175.671
275.37,0.098,176.306,172.484,0.081,2.75,165.46,-2.94,6.99399999999998,-10.816,4.5895,175.671166666667
275.38,0.095,176.328,172.507,0.081,2.75,165.505,-2.85,6.97199999999999,-10.793,4.58966666666667,175.671333333333
275.39,0.092,176.345,172.552,0.081,2.75,165.566,-2.76,6.955,-10.748,4.58983333333333,175.6715
275.4,0.087,176.356,172.61,0.078,2.75,165.636,-2.61,6.944,-10.69,4.59,175.671666666667
275.41,0.082,176.381,172.691,0.081,2.75,165.743,-2.46,6.91899999999999,-10.609,4.59016666666667,175.671833333333
275.42,0.076,176.415,172.792,0.081,2.75,165.877,-2.28,6.885,-10.508,4.59033333333333,175.672
275.43,0.068,176.454,172.91,0.081,2.75,166.036,-2.04,6.84599999999999,-10.39,4.5905,175.672166666667
275.44,0.061,176.499,173.033,0.078,2.75,166.201,-1.83,6.801,-10.267,4.59066666666667,175.672333333333
275.45,0.053,176.529,173.161,0.081,2.75,166.364,-1.59,6.771,-10.139,4.59083333333333,175.6725
275.46,0.044,176.557,173.29,0.081,2.75,166.517,-1.32,6.74300000000001,-10.01,4.591,175.672666666667
275.47,0.034,176.577,173.422,0.081,2.75,166.669,-1.02,6.723,-9.878,4.59116666666667,175.672833333333
275.48,0.025,176.591,173.519,0.081,2.75,166.78,-0.75,6.70899999999999,-9.78099999999999,4.59133333333333,175.673
275.49,0.014,176.611,173.57,0.081,2.75,166.85,-0.42,6.689,-9.73,4.5915,175.673166666667
275.5,0.004,176.644,173.587,0.081,2.75,166.901,-0.12,6.65599999999999,-9.713,4.59166666666667,175.673333333333
275.51,-0.007,176.695,173.598,0.084,2.75,166.965,0.21,6.605,-9.70199999999998,4.59183333333333,175.6735
275.52,-0.015,176.79,173.64,0.084,2.75,167.099,0.45,6.51,-9.66000000000001,4.592,175.673666666667
275.53,-0.02,176.941,173.718,0.081,2.75,167.329,0.6,6.35899999999999,-9.582,4.59216666666667,175.673833333333
275.54,-0.025,177.081,173.836,0.081,2.75,167.586,0.75,6.21900000000001,-9.46399999999998,4.59233333333333,175.674
275.55,-0.03,177.125,173.981,0.081,2.75,167.776,0.9,6.17499999999999,-9.319,4.5925,175.674166666667
275.56,-0.037,177.151,174.143,0.084,2.75,167.964,1.11,6.14899999999998,-9.15699999999999,4.59266666666667,175.674333333333
275.57,-0.045,177.285,174.325,0.084,2.75,168.283,1.35,6.015,-8.975,4.59283333333333,175.6745
275.58,-0.052,177.455,174.521,0.081,2.75,168.649,1.56,5.84499999999998,-8.77900000000001,4.593,175.674666666667
275.59,-0.057,177.579,174.734,0.081,2.75,168.985,1.71,5.72099999999999,-8.56599999999998,4.59316666666667,175.674833333333
275.6,-0.076,177.369,174.913,0.081,2.75,168.954,2.28,5.93099999999999,-8.38699999999998,4.59333333333333,175.675
275.61,-0.121,176.692,175.008,0.084,2.75,168.369,3.63,6.60799999999999,-8.29199999999998,4.5935,175.675166666667
275.62,-0.169,176.177,175.055,0.081,2.75,167.902,5.07,7.123,-8.24499999999999,4.59366666666667,175.675333333333
275.63,5.286,176.236,175.131,0.084,2.75,168.036,6.42000000000001,7.064,-8.16899999999999,4.59383333333333,175.6755
275.64,5.251,176.208,175.293,0.081,2.75,168.174,7.46999999999999,7.092,-8.00699999999999,4.594,175.675666666667
275.65,5.227,176.051,175.55,0.081,2.75,168.274,8.18999999999999,7.24900000000001,-7.74999999999998,4.59416666666667,175.675833333333
275.66,5.193,175.609,175.883,0.084,2.75,168.162,9.21000000000001,7.69099999999999,-7.41699999999998,4.59433333333333,175.676
275.67,5.159,175.078,176.199,0.081,2.75,167.947,10.23,8.22199999999999,-7.10099999999998,4.5945,175.676166666667
275.68,5.124,174.499,176.412,0.084,2.75,167.58,11.28,8.801,-6.88799999999999,4.59466666666667,175.676333333333
275.69,5.09,173.883,176.479,0.081,2.75,167.032,12.3,9.41699999999998,-6.82099999999998,4.59483333333333,175.6765
275.7,5.061,173.262,176.437,0.081,2.75,166.369,13.17,10.038,-6.86299999999998,4.595,175.676666666667
275.71,5.035,172.697,176.328,0.081,2.75,165.698,13.95,10.603,-6.97199999999999,4.59516666666667,175.676833333333
275.72,5.009,172.087,176.216,0.081,2.75,164.973,14.73,11.213,-7.08399999999999,4.59533333333333,175.677
275.73,4.987,171.503,176.163,0.081,2.75,164.338,15.39,11.797,-7.13699999999998,4.5955,175.677166666667
275.74,4.969,170.996,176.208,0.081,2.75,163.874,15.93,12.304,-7.092,4.59566666666667,175.677333333333
275.75,4.954,170.646,176.331,0.081,2.75,163.647,16.38,12.654,-6.96900000000001,4.59583333333333,175.6775
275.76,4.943,170.297,176.51,0.081,2.75,163.477,16.71,13.003,-6.79,4.596,175.677666666667
275.77,4.94,170.003,176.714,0.081,2.75,163.387,16.8,13.297,-6.586,4.59616666666667,175.677833333333
275.78,4.924,169.74,176.935,0.081,2.75,163.348,17.28,13.56,-6.36499999999999,4.59633333333333,175.678
275.79,4.938,169.536,177.162,0.081,2.75,163.368,16.86,13.764,-6.13799999999999,4.5965,175.678166666667
275.8,4.938,169.234,177.397,0.081,2.75,163.3,16.86,14.066,-5.903,4.59666666666667,175.678333333333
275.81,4.914,169.295,-5.724,0.081,2.75,163.575,17.58,14.005,-5.724,4.59683333333333,175.6785
275.82,4.933,169.175,-5.536,0.081,2.75,163.645,17.01,14.125,-5.536,4.597,175.678666666667
275.83,4.914,169.343,-5.382,0.081,2.75,163.963,17.58,13.957,-5.382,4.59716666666667,175.678833333333
275.84,4.914,169.36,-5.262,0.084,2.75,164.1,17.58,13.94,-5.262,4.59733333333333,175.679
275.85,4.936,169.253,-5.15,0.081,2.75,164.109,16.92,14.047,-5.15,4.5975,175.679166666667
275.86,4.912,169.181,-5.063,0.081,2.75,164.12,17.64,14.119,-5.063,4.59766666666667,175.679333333333
275.87,4.925,169.158,-4.971,0.081,2.75,164.19,17.25,14.142,-4.971,4.59783333333333,175.6795
