Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
262.03,0.128,168.109,165.122,0.017,2.75,149.901,-3.84,15.191,-18.178,4.36716666666667,262.427166666667
262.04,0.129,168.073,165.049,0.008,2.75,149.794,-3.87,15.227,-18.251,4.36733333333333,262.427333333333
262.05,0.129,168.02,165.01,0.008,2.75,149.699,-3.87,15.28,-18.29,4.3675,262.4275
262.06,0.13,167.975,165.001,0.008,2.75,149.646,-3.9,15.325,-18.299,4.36766666666667,262.427666666667
262.07,0.13,167.941,165.021,0.014,2.75,149.632,-3.9,15.359,-18.279,4.36783333333333,262.427833333333
262.08,0.13,167.905,165.066,0.014,2.75,149.643,-3.9,15.395,-18.234,4.368,262.428
262.09,0.128,167.897,165.113,0.014,2.75,149.68,-3.84,15.403,-18.187,4.36816666666667,262.428166666667
262.1,0.129,167.885,165.158,0.014,2.75,149.713,-3.87,15.415,-18.142,4.36833333333333,262.428333333333
262.11,0.131,167.883,165.191,0.008,2.75,149.744,-3.93,15.417,-18.109,4.3685,262.4285
262.12,0.133,167.894,165.205,0.008,2.75,149.769,-3.99,15.406,-18.095,4.36866666666667,262.428666666667
262.13,0.136,167.916,165.2,0.008,2.75,149.786,-4.08,15.384,-18.1,4.36883333333333,262.428833333333
262.14,0.138,167.936,165.164,0.014,2.75,149.769,-4.14,15.364,-18.136,4.369,262.429
262.15,0.139,167.944,165.074,0.008,2.75,149.691,-4.17,15.356,-18.226,4.36916666666667,262.429166666667
262.16,0.138,167.964,164.929,0.008,2.75,149.562,-4.14,15.336,-18.371,4.36933333333333,262.429333333333
262.17,0.136,167.992,164.805,0.008,2.75,149.467,-4.08,15.308,-18.495,4.3695,262.4295
262.18,0.134,168.028,164.797,0.008,2.75,149.495,-4.02,15.272,-18.503,4.36966666666667,262.429666666667
262.19,0.134,168.067,164.898,0.008,2.75,149.635,-4.02,15.233,-18.402,4.36983333333333,262.429833333333
262.2,0.135,168.092,165.113,0.008,2.75,149.876,-4.05,15.208,-18.187,4.37,262.43
262.21,0.136,168.098,165.435,0.008,2.75,150.203,-4.08,15.202,-17.865,4.37016666666667,262.430166666667
262.22,0.138,168.087,165.776,0.008,2.75,150.533,-4.14,15.213,-17.524,4.37033333333333,262.430333333333
262.23,0.141,168.059,166.05,0.014,2.75,150.779,-4.23,15.241,-17.25,4.3705,262.4305
262.24,0.143,168.008,166.227,0.014,2.75,150.905,-4.29,15.292,-17.073,4.37066666666667,262.430666666667
262.25,0.144,167.953,166.341,0.014,2.75,150.967,-4.32,15.347,-16.959,4.37083333333333,262.430833333333
262.26,0.143,167.911,166.42,0.014,2.75,151,-4.29,15.389,-16.88,4.371,262.431
262.27,0.141,167.897,166.45,0.008,2.75,151.017,-4.23,15.403,-16.85,4.37116666666667,262.431166666667
262.28,0.139,167.897,166.431,0.008,2.75,150.997,-4.17,15.403,-16.869,4.37133333333333,262.431333333333
262.29,0.139,167.922,166.369,0.008,2.75,150.964,-4.17,15.378,-16.931,4.3715,262.4315
262.3,0.14,167.936,166.313,0.008,2.75,150.922,-4.2,15.364,-16.987,4.37166666666667,262.431666666667
262.31,0.14,167.95,166.364,0.008,2.75,150.983,-4.2,15.35,-16.936,4.37183333333333,262.431833333333
262.32,0.14,167.953,166.526,0.014,2.75,151.148,-4.2,15.347,-16.774,4.372,262.432
262.33,0.14,167.972,166.716,0.008,2.75,151.358,-4.2,15.328,-16.584,4.37216666666667,262.432166666667
262.34,0.137,167.995,166.825,0.008,2.75,151.49,-4.11,15.305,-16.475,4.37233333333333,262.432333333333
262.35,0.135,168.05,166.839,0.006,2.75,151.562,-4.05,15.25,-16.461,4.3725,262.4325
262.36,0.132,168.129,166.808,0.014,2.75,151.607,-3.96,15.171,-16.492,4.37266666666667,262.432666666667
262.37,0.131,168.199,166.772,0.014,2.75,151.641,-3.93,15.101,-16.528,4.37283333333333,262.432833333333
262.38,0.133,168.257,166.738,0.008,2.75,151.666,-3.99,15.043,-16.562,4.373,262.433
262.39,0.133,168.277,166.727,0.008,2.75,151.674,-3.99,15.023,-16.573,4.37316666666667,262.433166666667
262.4,0.131,168.238,166.738,0.008,2.75,151.649,-3.93,15.062,-16.562,4.37333333333333,262.433333333333
262.41,0.13,168.174,166.783,0.006,2.75,151.627,-3.9,15.126,-16.517,4.3735,262.4335
262.42,0.128,168.12,166.848,0.008,2.75,151.638,-3.84,15.18,-16.452,4.37366666666667,262.433666666667
262.43,0.125,168.078,166.892,0.008,2.75,151.641,-3.75,15.222,-16.408,4.37383333333333,262.433833333333
262.44,0.125,168.053,166.909,0.014,2.75,151.635,-3.75,15.247,-16.391,4.374,262.434
262.45,0.125,168.031,166.909,0.014,2.75,151.61,-3.75,15.269,-16.391,4.37416666666667,262.434166666667
262.46,0.124,168.014,166.917,0.014,2.75,151.602,-3.72,15.286,-16.383,4.37433333333333,262.434333333333
262.47,0.123,168.014,166.89,0.008,2.75,151.576,-3.69,15.286,-16.41,4.3745,262.4345
262.48,0.122,168.039,166.792,0.008,2.75,151.501,-3.66,15.261,-16.508,4.37466666666667,262.434666666667
262.49,0.119,168.073,166.68,0.008,2.75,151.423,-3.57,15.227,-16.62,4.37483333333333,262.434833333333
262.5,0.118,168.118,166.596,0.014,2.75,151.383,-3.54,15.182,-16.704,4.375,262.435
262.51,0.118,168.16,166.534,0.008,2.75,151.367,-3.54,15.14,-16.766,4.37516666666667,262.435166666667
262.52,0.118,168.196,166.462,0.008,2.75,151.327,-3.54,15.104,-16.838,4.37533333333333,262.435333333333
262.53,0.119,168.207,166.4,0.008,2.75,151.28,-3.57,15.093,-16.9,4.3755,262.4355
262.54,0.12,168.157,166.358,0.008,2.75,151.185,-3.6,15.143,-16.942,4.37566666666667,262.435666666667
262.55,0.12,168.092,166.33,0.008,2.75,151.092,-3.6,15.208,-16.97,4.37583333333333,262.435833333333
262.56,0.116,168.067,166.263,0.008,2.75,151,-3.48,15.233,-17.037,4.376,262.436
262.57,0.113,168.09,166.171,0.008,2.75,150.93,-3.39,15.21,-17.129,4.37616666666667,262.436166666667
262.58,0.107,168.16,166.073,0.008,2.75,150.905,-3.21,15.14,-17.227,4.37633333333333,262.436333333333
262.59,0.103,168.243,165.969,0.014,2.75,150.883,-3.09,15.057,-17.331,4.3765,262.4365
262.6,0.103,168.311,165.824,0.014,2.75,150.804,-3.09,14.989,-17.476,4.37666666666667,262.436666666667
262.61,0.099,168.297,165.681,0.014,2.75,150.648,-2.97,15.003,-17.619,4.37683333333333,262.436833333333
262.62,0.096,168.255,165.547,0.014,2.75,150.471,-2.88,15.045,-17.753,4.377,262.437
262.63,0.094,168.207,165.407,0.014,2.75,150.284,-2.82,15.093,-17.893,4.37716666666667,262.437166666667
262.64,0.095,168.165,165.267,0.008,2.75,150.105,-2.85,15.135,-18.033,4.37733333333333,262.437333333333
262.65,0.097,168.109,165.147,0.014,2.75,149.926,-2.91,15.191,-18.153,4.3775,262.4375
262.66,0.098,168.05,165.057,0.014,2.75,149.78,-2.94,15.25,-18.243,4.37766666666667,262.437666666667
262.67,0.098,168,165.021,0.008,2.75,149.691,-2.94,15.3,-18.279,4.37783333333333,262.437833333333
262.68,0.097,167.95,165.046,0.008,2.75,149.666,-2.91,15.35,-18.254,4.378,262.438
262.69,0.097,167.913,165.102,0.008,2.75,149.685,-2.91,15.387,-18.198,4.37816666666667,262.438166666667
262.7,0.097,167.911,165.177,0.008,2.75,149.758,-2.91,15.389,-18.123,4.37833333333333,262.438333333333
262.71,0.097,167.955,165.259,0.008,2.75,149.887,-2.91,15.345,-18.041,4.3785,262.4385
262.72,0.099,168.011,165.326,0.014,2.75,150.007,-2.97,15.289,-17.974,4.37866666666667,262.438666666667
262.73,0.1,168.048,165.385,0.008,2.75,150.105,-3,15.252,-17.915,4.37883333333333,262.438833333333
262.74,0.1,168.081,165.426,0.008,2.75,150.18,-3,15.219,-17.874,4.379,262.439
262.75,0.098,168.129,165.449,0.008,2.75,150.248,-2.94,15.171,-17.851,4.37916666666667,262.439166666667
262.76,0.097,168.176,165.426,0.008,2.75,150.273,-2.91,15.124,-17.874,4.37933333333333,262.439333333333
262.77,0.097,168.232,165.351,0.008,2.75,150.256,-2.91,15.068,-17.949,4.3795,262.4395
262.78,0.097,168.274,165.233,0.008,2.75,150.18,-2.91,15.026,-18.067,4.37966666666667,262.439666666667
262.79,0.097,168.302,165.186,0.008,2.75,150.158,-2.91,14.998,-18.114,4.37983333333333,262.439833333333
262.8,0.096,168.291,165.239,0.008,2.75,150.2,-2.88,15.009,-18.061,4.38,262.44
262.81,0.095,168.252,165.385,0.008,2.75,150.306,-2.85,15.048,-17.915,4.38016666666667,262.440166666667
262.82,0.094,168.204,165.619,0.008,2.75,150.494,-2.82,15.096,-17.681,4.38033333333333,262.440333333333
262.83,0.092,168.176,165.93,0.014,2.75,150.776,-2.76,15.124,-17.37,4.3805,262.4405
262.84,0.09,168.154,166.221,0.008,2.75,151.045,-2.7,15.146,-17.079,4.38066666666667,262.440666666667
262.85,0.09,168.14,166.459,0.008,2.75,151.269,-2.7,15.16,-16.841,4.38083333333333,262.440833333333
262.86,0.09,168.134,166.615,0.008,2.75,151.42,-2.7,15.166,-16.685,4.381,262.441
262.87,0.09,168.12,166.733,0.008,2.75,151.523,-2.7,15.18,-16.567,4.38116666666667,262.441166666667
262.88,0.09,168.115,166.8,0.008,2.75,151.585,-2.7,15.185,-16.5,4.38133333333333,262.441333333333
262.89,0.089,168.115,166.817,0.008,2.75,151.602,-2.67,15.185,-16.483,4.3815,262.4415
262.9,0.089,168.118,166.772,0.014,2.75,151.562,-2.67,15.182,-16.528,4.38166666666667,262.441666666667
262.91,0.088,168.134,166.697,0.008,2.75,151.504,-2.64,15.166,-16.603,4.38183333333333,262.441833333333
262.92,0.087,168.154,166.663,0.006,2.75,151.487,-2.61,15.146,-16.637,4.382,262.442
262.93,0.086,168.185,166.744,0.006,2.75,151.599,-2.58,15.115,-16.556,4.38216666666667,262.442166666667
262.94,0.085,168.218,166.923,0.008,2.75,151.811,-2.55,15.082,-16.377,4.38233333333333,262.442333333333
262.95,0.084,168.238,167.108,0.008,2.75,152.016,-2.52,15.062,-16.192,4.3825,262.4425
262.96,0.08,168.263,167.231,0.008,2.75,152.164,-2.4,15.037,-16.069,4.38266666666667,262.442666666667
262.97,0.073,168.313,167.262,0.008,2.75,152.245,-2.19,14.987,-16.038,4.38283333333333,262.442833333333
262.98,0.065,168.389,167.253,0.008,2.75,152.312,-1.95,14.911,-16.047,4.383,262.443
262.99,0.057,168.456,167.262,0.008,2.75,152.388,-1.71,14.844,-16.038,4.38316666666667,262.443166666667
263,0.048,168.523,167.309,0.008,2.75,152.502,-1.44,14.777,-15.991,4.38333333333333,262.443333333333
263.01,0.032,168.627,167.435,0.014,2.75,152.732,-0.96,14.673,-15.865,4.3835,262.4435
263.02,0.014,168.778,167.648,0.008,2.75,153.095,-0.42,14.522,-15.652,4.38366666666667,262.443666666667
263.03,-0.01,168.99,167.953,0.008,2.75,153.613,0.3,14.31,-15.347,4.38383333333333,262.443833333333
263.04,-0.034,169.323,168.313,0.008,2.75,154.309,1.02,13.977,-14.987,4.384,262.444
263.05,-0.056,169.849,168.691,0.008,2.75,155.213,1.68,13.451,-14.609,4.38416666666667,262.444166666667
263.06,-0.079,170.395,169.074,0.008,2.75,156.139,2.37,12.905,-14.226,4.38433333333333,262.444333333333
263.07,-0.102,170.898,169.494,0.008,2.75,157.062,3.06,12.402,-13.806,4.3845,262.4445
263.08,-0.149,171.074,169.986,0.008,2.75,157.734,4.47,12.226,-13.314,4.38466666666667,262.444666666667
263.09,5.261,170.361,170.501,0.008,2.75,157.532,7.17,12.939,-12.799,4.38483333333333,262.444833333333
263.1,5.177,169.992,171.002,0.008,2.75,157.664,9.69000000000001,13.308,-12.298,4.385,262.445
263.11,5.094,169.975,171.528,0.008,2.75,158.176,12.18,13.325,-11.772,4.38516666666667,262.445166666667
263.12,5.055,170.21,172.084,0.008,2.75,158.967,13.35,13.09,-11.216,4.38533333333333,262.445333333333
263.13,5.029,170.571,172.669,0.008,2.75,159.91,14.13,12.729,-10.631,4.3855,262.4455
263.14,4.974,170.347,173.307,0.008,2.75,160.324,15.78,12.953,-9.99300000000001,4.38566666666667,262.445666666667
263.15,4.922,169.743,174.009,0.008,2.75,160.422,17.34,13.557,-9.29100000000001,4.38583333333333,262.445833333333
263.16,4.899,169.821,174.762,0.008,2.75,161.253,18.03,13.479,-8.53799999999999,4.386,262.446
263.17,4.862,169.964,175.5,0.008,2.75,162.137,19.14,13.336,-7.79999999999999,4.38616666666667,262.446166666667
263.18,4.846,170.003,176.169,0.014,2.75,162.842,19.62,13.297,-7.13099999999998,4.38633333333333,262.446333333333
263.19,4.823,170.011,176.773,0.014,2.75,163.454,20.31,13.289,-6.527,4.3865,262.4465
263.2,4.799,169.897,177.327,0.008,2.75,163.893,21.03,13.403,-5.973,4.38666666666667,262.446666666667
263.21,4.782,169.846,-5.508,0.008,2.75,164.341,21.54,13.454,-5.508,4.38683333333333,262.446833333333
263.22,4.759,169.684,-5.047,0.008,2.75,164.643,22.23,13.616,-5.047,4.387,262.447
263.23,4.744,169.583,-4.585,0.014,2.75,165.001,22.68,13.717,-4.585,4.38716666666667,262.447166666667
263.24,4.725,169.547,-4.112,0.014,2.75,165.438,23.25,13.753,-4.112,4.38733333333333,262.447333333333
263.25,4.707,169.488,-3.628,0.008,2.75,165.866,23.79,13.812,-3.628,4.3875,262.4475
263.26,4.696,169.444,-3.156,0.008,2.75,166.291,24.12,13.856,-3.156,4.38766666666667,262.447666666667
263.27,4.68,169.393,-2.683,0.014,2.75,166.713,24.6,13.907,-2.683,4.38783333333333,262.447833333333
263.28,4.667,169.362,-2.221,0.008,2.75,167.144,24.99,13.938,-2.221,4.388,262.448
263.29,4.663,169.365,-1.768,0.008,2.75,167.6,25.11,13.935,-1.768,4.38816666666667,262.448166666667
263.3,4.644,169.284,-1.318,0.014,2.75,167.969,25.68,14.016,-1.318,4.38833333333333,262.448333333333
263.31,4.644,169.245,-0.884,0.008,2.75,168.364,25.68,14.055,-0.884,4.3885,262.4485
263.32,4.637,169.206,-0.47,0.014,2.75,168.741,25.89,14.094,-0.47,4.38866666666667,262.448666666667
263.33,4.625,169.161,-0.092,0.008,2.75,169.072,26.25,14.139,-0.092,4.38883333333333,262.448833333333
263.34,4.62,169.13,0.255,0.008,2.75,169.388,26.4,14.17,0.255,4.389,262.449
263.35,4.616,169.074,0.585,0.008,2.75,169.662,26.52,14.226,0.585,4.38916666666667,262.449166666667
263.36,4.609,169.083,0.887,0.008,2.75,169.972,26.73,14.217,0.887,4.38933333333333,262.449333333333
263.37,4.603,169.088,1.167,0.014,2.75,170.26,26.91,14.212,1.167,4.3895,262.4495
263.38,4.604,169.102,1.418,0.014,2.75,170.523,26.88,14.198,1.418,4.38966666666667,262.449666666667
263.39,4.602,169.111,1.653,0.008,2.75,170.767,26.94,14.189,1.653,4.38983333333333,262.449833333333
263.4,4.594,169.069,1.922,0.008,2.75,170.993,27.18,14.231,1.922,4.39,262.45
263.41,4.59,169.052,2.294,0.008,2.75,171.349,27.3,14.248,2.294,4.39016666666667,262.450166666667
263.42,4.592,169.044,2.789,0.008,2.75,171.835,27.24,14.256,2.789,4.39033333333333,262.450333333333
263.43,4.586,168.954,3.374,0.008,2.75,172.333,27.42,14.346,3.374,4.3905,262.4505
263.44,4.585,168.932,3.956,0.008,2.75,172.89,27.45,14.368,3.956,4.39066666666667,262.450666666667
263.45,4.589,168.895,4.417,0.014,2.75,173.315,27.33,14.405,4.417,4.39083333333333,262.450833333333
263.46,4.587,168.778,4.739,0.014,2.75,173.519,27.39,14.522,4.739,4.391,262.451
263.47,4.59,168.797,5.005,0.008,2.75,173.805,27.3,14.503,5.005,4.39116666666667,262.451166666667
263.48,4.588,168.753,5.256,0.008,2.75,174.012,27.36,14.547,5.256,4.39133333333333,262.451333333333
263.49,4.594,168.753,5.48,0.008,2.75,174.236,27.18,14.547,5.48,4.3915,262.4515
263.5,4.592,168.767,5.662,0.008,2.75,174.431,27.24,14.533,5.662,4.39166666666667,262.451666666667
263.51,4.592,168.68,5.791,0.008,2.75,174.476,27.24,14.62,5.791,4.39183333333333,262.451833333333
263.52,4.601,168.666,5.903,0.014,2.75,174.571,26.97,14.634,5.903,4.392,262.452
263.53,4.595,168.66,6.051,0.008,2.75,174.714,27.15,14.64,6.051,4.39216666666667,262.452166666667
263.54,4.603,168.621,6.255,0.008,2.75,174.882,26.91,14.679,6.255,4.39233333333333,262.452333333333
263.55,4.606,168.602,6.484,0.014,2.75,175.089,26.82,14.698,6.484,4.3925,262.4525
263.56,4.612,168.523,6.636,0.014,2.75,175.162,26.64,14.777,6.636,4.39266666666667,262.452666666667
263.57,4.613,168.462,6.694,0.008,2.75,175.162,26.61,14.838,6.694,4.39283333333333,262.452833333333
263.58,4.623,168.4,6.745,0.014,2.75,175.15,26.31,14.9,6.745,4.393,262.453
263.59,4.624,168.322,6.843,0.014,2.75,175.167,26.28,14.978,6.843,4.39316666666667,262.453166666667
263.6,4.626,168.285,7.019,0.014,2.75,175.31,26.22,15.015,7.019,4.39333333333333,262.453333333333
263.61,4.634,168.235,7.262,0.008,2.75,175.5,25.98,15.065,7.262,4.3935,262.4535
263.62,4.643,168.179,7.5,0.008,2.75,175.682,25.71,15.121,7.5,4.39366666666667,262.453666666667
263.63,4.644,168.078,7.665,0.008,2.75,175.746,25.68,15.222,7.665,4.39383333333333,262.453833333333
263.64,4.658,168.05,7.741,0.008,2.75,175.794,25.26,15.25,7.741,4.394,262.454
263.65,4.661,167.925,7.76,0.008,2.75,175.687,25.17,15.375,7.76,4.39416666666667,262.454166666667
263.66,4.672,167.877,7.771,0.014,2.75,175.654,24.84,15.423,7.771,4.39433333333333,262.454333333333
263.67,4.681,167.779,7.766,0.008,2.75,175.548,24.57,15.521,7.766,4.3945,262.4545
263.68,4.693,167.625,7.701,0.006,2.75,175.329,24.21,15.675,7.701,4.39466666666667,262.454666666667
263.69,4.701,167.527,7.573,0.006,2.75,175.103,23.97,15.773,7.573,4.39483333333333,262.454833333333
263.7,4.715,167.449,7.424,0.008,2.75,174.879,23.55,15.851,7.424,4.395,262.455
263.71,4.726,167.332,7.282,0.008,2.75,174.616,23.22,15.968,7.282,4.39516666666667,262.455166666667
263.72,4.739,167.236,7.139,0.008,2.75,174.381,22.83,16.064,7.139,4.39533333333333,262.455333333333
263.73,4.75,167.144,6.982,0.008,2.75,174.129,22.5,16.156,6.982,4.3955,262.4555
263.74,4.766,167.046,6.806,0.008,2.75,173.855,22.02,16.254,6.806,4.39566666666667,262.455666666667
263.75,4.779,166.951,6.594,0.008,2.75,173.547,21.63,16.349,6.594,4.39583333333333,262.455833333333
263.76,4.791,166.848,6.331,0.008,2.75,173.181,21.27,16.452,6.331,4.396,262.456
263.77,4.804,166.789,6.014,0.008,2.75,172.806,20.88,16.511,6.014,4.39616666666667,262.456166666667
263.78,4.818,166.736,5.654,0.008,2.75,172.392,20.46,16.564,5.654,4.39633333333333,262.456333333333
263.79,4.835,166.641,5.217,0.008,2.75,171.861,19.95,16.659,5.217,4.3965,262.4565
263.8,4.847,166.573,4.7,0.008,2.75,171.276,19.59,16.727,4.7,4.39666666666667,262.456666666667
263.81,4.867,166.495,4.123,0.014,2.75,170.621,18.99,16.805,4.123,4.39683333333333,262.456833333333
263.82,4.88,166.361,3.528,0.008,2.75,169.891,18.6,16.939,3.528,4.397,262.457
263.83,4.894,166.271,2.895,0.008,2.75,169.172,18.18,17.029,2.895,4.39716666666667,262.457166666667
263.84,4.911,166.165,2.227,0.008,2.75,168.395,17.67,17.135,2.227,4.39733333333333,262.457333333333
263.85,4.926,166.092,1.516,0.008,2.75,167.611,17.22,17.208,1.516,4.3975,262.4575
263.86,4.943,166.017,0.786,0.008,2.75,166.806,16.71,17.283,0.786,4.39766666666667,262.457666666667
263.87,4.961,165.922,0.056,0.008,2.75,165.98,16.17,17.378,0.056,4.39783333333333,262.457833333333
263.88,4.981,165.813,-0.669,0.008,2.75,165.147,15.57,17.487,-0.669,4.398,262.458
263.89,4.996,165.684,-1.379,0.008,2.75,164.31,15.12,17.616,-1.379,4.39816666666667,262.458166666667
263.9,5.014,165.589,-2.109,0.006,2.75,163.485,14.58,17.711,-2.109,4.39833333333333,262.458333333333
263.91,5.034,165.502,-2.87,0.008,2.75,162.637,13.98,17.798,-2.87,4.3985,262.4585
263.92,5.051,165.398,-3.598,0.014,2.75,161.804,13.47,17.902,-3.598,4.39866666666667,262.458666666667
263.93,5.072,165.301,-4.235,0.008,2.75,161.071,12.84,17.999,-4.235,4.39883333333333,262.458833333333
263.94,5.094,165.231,-4.795,0.008,2.75,160.439,12.18,18.069,-4.795,4.399,262.459
263.95,5.113,165.164,-5.304,0.008,2.75,159.862,11.61,18.136,-5.304,4.39916666666667,262.459166666667
263.96,5.138,165.18,177.556,0.014,2.75,159.406,10.86,18.12,-5.74399999999998,4.39933333333333,262.459333333333
263.97,5.161,165.155,177.086,0.008,2.75,158.911,10.17,18.145,-6.21399999999998,4.3995,262.4595
263.98,5.182,165.024,176.613,0.008,2.75,158.31,9.53999999999999,18.276,-6.68699999999999,4.39966666666667,262.459666666667
263.99,5.201,164.861,176.127,0.014,2.75,157.658,8.97000000000001,18.439,-7.17299999999998,4.39983333333333,262.459833333333
264,5.223,164.794,175.634,0.008,2.75,157.098,8.31,18.506,-7.66600000000001,4.4,262.46
264.01,5.265,165.102,175.159,0.006,2.75,156.931,7.05000000000001,18.198,-8.141,4.40016666666667,262.460166666667
264.02,-0.121,166.755,174.798,0.008,2.75,158.223,3.63,16.545,-8.50199999999999,4.40033333333333,262.460333333333
264.03,0.003,168.389,174.638,0.008,2.75,159.697,-0.09,14.911,-8.66199999999999,4.4005,262.4605
264.04,0.111,167.583,174.638,0.008,2.75,158.892,-3.33,15.717,-8.66199999999999,4.40066666666667,262.460666666667
264.05,0.203,167.332,174.666,0.008,2.75,158.668,-6.09,15.968,-8.634,4.40083333333333,262.460833333333
264.06,0.187,166.585,174.65,0.008,2.75,157.904,-5.61,16.715,-8.64999999999999,4.401,262.461
264.07,0.219,167.085,174.594,0.008,2.75,158.349,-6.57,16.215,-8.706,4.40116666666667,262.461166666667
264.08,0.214,167.206,174.513,0.008,2.75,158.388,-6.42,16.094,-8.78699999999999,4.40133333333333,262.461333333333
264.09,0.251,167.639,174.406,0.008,2.75,158.715,-7.53,15.661,-8.89399999999999,4.4015,262.4615
264.1,0.259,167.58,174.258,0.014,2.75,158.508,-7.77,15.72,-9.04199999999998,4.40166666666667,262.461666666667
264.11,0.268,167.536,174.076,0.008,2.75,158.282,-8.04,15.764,-9.224,4.40183333333333,262.461833333333
264.12,0.262,167.415,173.875,0.014,2.75,157.96,-7.86,15.885,-9.42499999999999,4.402,262.462
264.13,0.265,167.438,173.648,0.014,2.75,157.756,-7.95,15.862,-9.652,4.40216666666667,262.462166666667
264.14,0.258,167.418,173.385,0.008,2.75,157.473,-7.74,15.882,-9.915,4.40233333333333,262.462333333333
264.15,0.263,167.446,173.125,0.008,2.75,157.241,-7.89,15.854,-10.175,4.4025,262.4625
264.16,0.264,167.427,172.921,0.014,2.75,157.017,-7.92,15.873,-10.379,4.40266666666667,262.462666666667
264.17,0.267,167.438,172.739,0.014,2.75,156.847,-8.01,15.862,-10.561,4.40283333333333,262.462833333333
264.18,0.267,167.485,172.54,0.008,2.75,156.696,-8.01,15.815,-10.76,4.403,262.463
264.19,0.266,167.527,172.322,0.008,2.75,156.519,-7.98,15.773,-10.978,4.40316666666667,262.463166666667
264.2,0.267,167.541,172.146,0.008,2.75,156.357,-8.01,15.759,-11.154,4.40333333333333,262.463333333333
