Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
310.6,0.108,-4.974,9.64,0.246,2.75,168.716,-3.24,4.974,9.64,5.17666666666667,140.166666666667
310.61,0.106,-4.965,9.665,0.246,2.75,168.699,-3.18,4.965,9.665,5.17683333333333,140.166833333333
310.62,0.104,-4.957,9.674,0.246,2.75,168.699,-3.12,4.957,9.674,5.177,140.167
310.63,0.102,-4.954,9.665,0.246,2.75,168.711,-3.06,4.954,9.665,5.17716666666667,140.167166666667
310.64,0.101,-4.965,9.651,0.246,2.75,168.713,-3.03,4.965,9.651,5.17733333333333,140.167333333333
310.65,0.1,-4.974,9.64,0.246,2.75,168.716,-3,4.974,9.64,5.1775,140.1675
310.66,0.1,-5.002,9.62,0.246,2.75,168.708,-3,5.002,9.62,5.17766666666667,140.167666666667
310.67,0.1,-5.035,9.59,0.246,2.75,168.708,-3,5.035,9.59,5.17783333333333,140.167833333333
310.68,0.099,-5.063,9.553,0.246,2.75,168.716,-2.97,5.063,9.553,5.178,140.168
310.69,0.099,-5.069,9.514,0.246,2.75,168.75,-2.97,5.069,9.514,5.17816666666667,140.168166666667
310.7,0.098,-5.075,9.492,0.252,2.75,168.764,-2.94,5.075,9.492,5.17833333333333,140.168333333333
310.71,0.097,-5.069,9.481,0.252,2.75,168.783,-2.91,5.069,9.481,5.1785,140.1685
310.72,0.096,-5.069,9.481,0.246,2.75,168.783,-2.88,5.069,9.481,5.17866666666667,140.168666666667
310.73,0.096,-5.061,9.486,0.246,2.75,168.783,-2.88,5.061,9.486,5.17883333333333,140.168833333333
310.74,0.095,-5.047,9.506,0.252,2.75,168.778,-2.85,5.047,9.506,5.179,140.169
310.75,0.095,-5.027,9.528,0.246,2.75,168.775,-2.85,5.027,9.528,5.17916666666667,140.169166666667
310.76,0.094,-5.013,9.556,0.246,2.75,168.761,-2.82,5.013,9.556,5.17933333333333,140.169333333333
310.77,0.094,-4.999,9.581,0.246,2.75,168.75,-2.82,4.999,9.581,5.1795,140.1695
310.78,0.093,-4.985,9.609,0.246,2.75,168.736,-2.79,4.985,9.609,5.17966666666667,140.169666666667
310.79,0.093,-4.974,9.632,0.246,2.75,168.725,-2.79,4.974,9.632,5.17983333333333,140.169833333333
310.8,0.093,-4.968,9.648,0.246,2.75,168.716,-2.79,4.968,9.648,5.18,140.17
310.81,0.093,-4.957,9.662,0.246,2.75,168.711,-2.79,4.957,9.662,5.18016666666667,140.170166666667
310.82,0.093,-4.951,9.671,0.246,2.75,168.708,-2.79,4.951,9.671,5.18033333333333,140.170333333333
310.83,0.093,-4.943,9.682,0.246,2.75,168.708,-2.79,4.943,9.682,5.1805,140.1705
310.84,0.093,-4.94,9.69,0.246,2.75,168.699,-2.79,4.94,9.69,5.18066666666667,140.170666666667
310.85,0.092,-4.926,9.702,0.252,2.75,168.702,-2.76,4.926,9.702,5.18083333333333,140.170833333333
310.86,0.091,-4.915,9.716,0.252,2.75,168.699,-2.73,4.915,9.716,5.181,140.171
310.87,0.091,-4.901,9.732,0.246,2.75,168.697,-2.73,4.901,9.732,5.18116666666667,140.171166666667
310.88,0.091,-4.89,9.743,0.246,2.75,168.697,-2.73,4.89,9.743,5.18133333333333,140.171333333333
310.89,0.091,-4.876,9.755,0.246,2.75,168.699,-2.73,4.876,9.755,5.1815,140.1715
310.9,0.09,-4.865,9.766,0.246,2.75,168.699,-2.7,4.865,9.766,5.18166666666667,140.171666666667
310.91,0.09,-4.851,9.777,0.246,2.75,168.705,-2.7,4.851,9.777,5.18183333333333,140.171833333333
310.92,0.089,-4.845,9.785,0.246,2.75,168.702,-2.67,4.845,9.785,5.182,140.172
310.93,0.088,-4.848,9.788,0.246,2.75,168.694,-2.64,4.848,9.788,5.18216666666667,140.172166666667
310.94,0.087,-4.856,9.788,0.246,2.75,168.685,-2.61,4.856,9.788,5.18233333333333,140.172333333333
310.95,0.086,-4.859,9.788,0.252,2.75,168.683,-2.58,4.859,9.788,5.1825,140.1725
310.96,0.085,-4.859,9.785,0.252,2.75,168.685,-2.55,4.859,9.785,5.18266666666667,140.172666666667
310.97,0.083,-4.856,9.78,0.246,2.75,168.694,-2.49,4.856,9.78,5.18283333333333,140.172833333333
310.98,0.082,-4.851,9.78,0.246,2.75,168.702,-2.46,4.851,9.78,5.183,140.173
310.99,0.081,-4.848,9.788,0.246,2.75,168.694,-2.43,4.848,9.788,5.18316666666667,140.173166666667
311,0.079,-4.859,9.799,0.252,2.75,168.674,-2.37,4.859,9.799,5.18333333333333,140.173333333333
311.01,0.078,-4.87,9.811,0.252,2.75,168.649,-2.34,4.87,9.811,5.1835,140.1735
311.02,0.076,-4.879,9.822,0.252,2.75,168.63,-2.28,4.879,9.822,5.18366666666667,140.173666666667
311.03,0.075,-4.876,9.833,0.252,2.75,168.621,-2.25,4.876,9.833,5.18383333333333,140.173833333333
311.04,0.073,-4.876,9.841,0.246,2.75,168.613,-2.19,4.876,9.841,5.184,140.174
311.05,0.073,-4.87,9.85,0.246,2.75,168.61,-2.19,4.87,9.85,5.18416666666667,140.174166666667
311.06,0.072,-4.865,9.853,0.246,2.75,168.616,-2.16,4.865,9.853,5.18433333333333,140.174333333333
311.07,0.072,-4.862,9.861,0.252,2.75,168.607,-2.16,4.862,9.861,5.1845,140.1745
311.08,0.071,-4.865,9.864,0.252,2.75,168.604,-2.13,4.865,9.864,5.18466666666667,140.174666666667
311.09,0.071,-4.865,9.872,0.246,2.75,168.593,-2.13,4.865,9.872,5.18483333333333,140.174833333333
311.1,0.071,-4.865,9.881,0.246,2.75,168.585,-2.13,4.865,9.881,5.185,140.175
311.11,0.071,-4.859,9.895,0.246,2.75,168.579,-2.13,4.859,9.895,5.18516666666667,140.175166666667
311.12,0.07,-4.859,9.911,0.246,2.75,168.56,-2.1,4.859,9.911,5.18533333333333,140.175333333333
311.13,0.07,-4.856,9.923,0.246,2.75,168.551,-2.1,4.856,9.923,5.1855,140.1755
311.14,0.07,-4.856,9.931,0.246,2.75,168.546,-2.1,4.856,9.931,5.18566666666667,140.175666666667
311.15,0.07,-4.856,9.931,0.246,2.75,168.546,-2.1,4.856,9.931,5.18583333333333,140.175833333333
311.16,0.07,-4.859,9.925,0.246,2.75,168.546,-2.1,4.859,9.925,5.186,140.176
311.17,0.07,-4.856,9.917,0.246,2.75,168.557,-2.1,4.856,9.917,5.18616666666667,140.176166666667
311.18,0.069,-4.851,9.914,0.252,2.75,168.565,-2.07,4.851,9.914,5.18633333333333,140.176333333333
311.19,0.069,-4.845,9.914,0.252,2.75,168.571,-2.07,4.845,9.914,5.1865,140.1765
311.2,0.068,-4.842,9.906,0.246,2.75,168.582,-2.04,4.842,9.906,5.18666666666667,140.176666666667
311.21,0.068,-4.834,9.895,0.246,2.75,168.604,-2.04,4.834,9.895,5.18683333333333,140.176833333333
311.22,0.067,-4.837,9.889,0.246,2.75,168.604,-2.01,4.837,9.889,5.187,140.177
311.23,0.066,-4.851,9.883,0.252,2.75,168.596,-1.98,4.851,9.883,5.18716666666667,140.177166666667
311.24,0.064,-4.865,9.883,0.246,2.75,168.582,-1.92,4.865,9.883,5.18733333333333,140.177333333333
311.25,0.063,-4.865,9.892,0.246,2.75,168.574,-1.89,4.865,9.892,5.1875,140.1775
311.26,0.062,-4.856,9.903,0.252,2.75,168.571,-1.86,4.856,9.903,5.18766666666667,140.177666666667
311.27,0.061,-4.842,9.917,0.252,2.75,168.571,-1.83,4.842,9.917,5.18783333333333,140.177833333333
311.28,0.059,-4.82,9.936,0.246,2.75,168.574,-1.77,4.82,9.936,5.188,140.178
311.29,0.059,-4.798,9.959,0.246,2.75,168.574,-1.77,4.798,9.959,5.18816666666667,140.178166666667
311.3,0.058,-4.784,9.99,0.246,2.75,168.557,-1.74,4.784,9.99,5.18833333333333,140.178333333333
311.31,0.055,-4.784,10.015,0.246,2.75,168.532,-1.65,4.784,10.015,5.1885,140.1785
311.32,0.052,-4.789,10.026,0.246,2.75,168.518,-1.56,4.789,10.026,5.18866666666667,140.178666666667
311.33,0.051,-4.792,10.015,0.246,2.75,168.523,-1.53,4.792,10.015,5.18883333333333,140.178833333333
311.34,0.051,-4.809,9.99,0.252,2.75,168.532,-1.53,4.809,9.99,5.189,140.179
311.35,0.05,-4.828,9.973,0.246,2.75,168.529,-1.5,4.828,9.973,5.18916666666667,140.179166666667
311.36,0.05,-4.848,9.948,0.252,2.75,168.537,-1.5,4.848,9.948,5.18933333333333,140.179333333333
311.37,0.052,-4.87,9.911,0.252,2.75,168.548,-1.56,4.87,9.911,5.1895,140.1795
311.38,0.052,-4.893,9.861,0.252,2.75,168.579,-1.56,4.893,9.861,5.18966666666667,140.179666666667
311.39,0.053,-4.915,9.819,0.246,2.75,168.596,-1.59,4.915,9.819,5.18983333333333,140.179833333333
311.4,0.053,-4.937,9.788,0.252,2.75,168.604,-1.59,4.937,9.788,5.19,140.18
311.41,0.052,-4.94,9.774,0.252,2.75,168.616,-1.56,4.94,9.774,5.19016666666667,140.180166666667
311.42,0.051,-4.943,9.766,0.246,2.75,168.621,-1.53,4.943,9.766,5.19033333333333,140.180333333333
311.43,0.05,-4.932,9.774,0.246,2.75,168.624,-1.5,4.932,9.774,5.1905,140.1805
311.44,0.05,-4.926,9.788,0.252,2.75,168.616,-1.5,4.926,9.788,5.19066666666667,140.180666666667
311.45,0.049,-4.915,9.808,0.252,2.75,168.607,-1.47,4.915,9.808,5.19083333333333,140.180833333333
311.46,0.049,-4.904,9.833,0.252,2.75,168.593,-1.47,4.904,9.833,5.191,140.181
311.47,0.048,-4.89,9.858,0.252,2.75,168.582,-1.44,4.89,9.858,5.19116666666667,140.181166666667
311.48,0.048,-4.879,9.881,0.252,2.75,168.571,-1.44,4.879,9.881,5.19133333333333,140.181333333333
311.49,0.049,-4.873,9.9,0.246,2.75,168.557,-1.47,4.873,9.9,5.1915,140.1815
311.5,0.048,-4.865,9.914,0.252,2.75,168.551,-1.44,4.865,9.914,5.19166666666667,140.181666666667
311.51,0.049,-4.859,9.934,0.252,2.75,168.537,-1.47,4.859,9.934,5.19183333333333,140.181833333333
311.52,0.049,-4.859,9.942,0.252,2.75,168.529,-1.47,4.859,9.942,5.192,140.182
311.53,0.049,-4.851,9.948,0.246,2.75,168.532,-1.47,4.851,9.948,5.19216666666667,140.182166666667
311.54,0.048,-4.848,9.953,0.252,2.75,168.529,-1.44,4.848,9.953,5.19233333333333,140.182333333333
311.55,0.048,-4.837,9.964,0.252,2.75,168.529,-1.44,4.837,9.964,5.1925,140.1825
311.56,0.047,-4.828,9.976,0.246,2.75,168.526,-1.41,4.828,9.976,5.19266666666667,140.182666666667
311.57,0.046,-4.809,9.995,0.246,2.75,168.526,-1.38,4.809,9.995,5.19283333333333,140.182833333333
311.58,0.045,-4.784,10.02,0.246,2.75,168.526,-1.35,4.784,10.02,5.193,140.183
311.59,0.043,-4.753,10.057,0.246,2.75,168.52,-1.29,4.753,10.057,5.19316666666667,140.183166666667
311.6,0.04,-4.705,10.104,0.246,2.75,168.52,-1.2,4.705,10.104,5.19333333333333,140.183333333333
311.61,0.036,-4.633,10.166,0.252,2.75,168.532,-1.08,4.633,10.166,5.1935,140.1835
311.62,0.032,-4.546,10.247,0.246,2.75,168.537,-0.96,4.546,10.247,5.19366666666667,140.183666666667
311.63,0.028,-4.44,10.337,0.246,2.75,168.554,-0.84,4.44,10.337,5.19383333333333,140.183833333333
311.64,0.021,-4.353,10.437,0.252,2.75,168.54,-0.63,4.353,10.437,5.194,140.184
311.65,0.012,-4.314,10.544,0.252,2.75,168.473,-0.36,4.314,10.544,5.19416666666667,140.184166666667
311.66,-0.001,-4.3,10.65,0.252,2.75,168.381,0.03,4.3,10.65,5.19433333333333,140.184333333333
311.67,-0.014,-4.233,10.762,0.246,2.75,168.339,0.42,4.233,10.762,5.1945,140.1845
311.68,-0.023,-4.079,10.871,0.246,2.75,168.383,0.69,4.079,10.871,5.19466666666667,140.184666666667
311.69,-0.031,-3.908,10.994,0.246,2.75,168.428,0.93,3.908,10.994,5.19483333333333,140.184833333333
311.7,-0.039,-3.807,11.137,0.246,2.75,168.386,1.17,3.807,11.137,5.195,140.185
311.71,-0.048,-3.715,11.285,0.246,2.75,168.33,1.44,3.715,11.285,5.19516666666667,140.185166666667
311.72,-0.057,-3.553,11.442,0.246,2.75,168.336,1.71,3.553,11.442,5.19533333333333,140.185333333333
311.73,-0.065,-3.363,11.593,0.252,2.75,168.378,1.95,3.363,11.593,5.1955,140.1855
311.74,-0.07,-3.214,11.746,0.252,2.75,168.369,2.1,3.214,11.746,5.19566666666667,140.185666666667
311.75,-0.09,-3.307,11.892,0.246,2.75,168.132,2.7,3.307,11.892,5.19583333333333,140.185833333333
311.76,-0.139,-3.989,12.012,0.246,2.75,167.329,4.17,3.989,12.012,5.196,140.186
311.77,5.311,-4.624,12.082,0.252,2.75,166.624,5.67,4.624,12.082,5.19616666666667,140.186166666667
311.78,5.255,-4.845,12.085,0.252,2.75,166.4,7.35,4.845,12.085,5.19633333333333,140.186333333333
311.79,5.227,-5.069,12.063,0.246,2.75,166.199,8.18999999999999,5.069,12.063,5.1965,140.1865
311.8,5.212,-5.212,12.043,0.246,2.75,166.075,8.64000000000001,5.212,12.043,5.19666666666667,140.186666666667
311.81,5.182,-5.701,12.051,0.246,2.75,165.58,9.53999999999999,5.701,12.051,5.19683333333333,140.186833333333
311.82,5.16,177.206,12.06,0.246,2.75,165.144,10.2,6.09400000000001,12.06,5.197,140.187
311.83,5.123,176.737,12.051,0.246,2.75,164.685,11.31,6.563,12.051,5.19716666666667,140.187166666667
311.84,5.101,176.185,12.012,0.246,2.75,164.17,11.97,7.11499999999999,12.012,5.19733333333333,140.187333333333
311.85,5.08,175.724,11.951,0.246,2.75,163.77,12.6,7.576,11.951,5.1975,140.1875
311.86,5.052,175.223,11.875,0.246,2.75,163.348,13.44,8.07699999999998,11.875,5.19766666666667,140.187666666667
311.87,5.025,174.789,11.802,0.246,2.75,162.984,14.25,8.51100000000001,11.802,5.19783333333333,140.187833333333
311.88,4.999,174.457,11.766,0.246,2.75,162.691,15.03,8.843,11.766,5.198,140.188
311.89,4.989,174.099,11.741,0.246,2.75,162.355,15.33,9.201,11.741,5.19816666666667,140.188166666667
311.9,4.983,173.757,11.71,0.246,2.75,162.044,15.51,9.54299999999999,11.71,5.19833333333333,140.188333333333
311.91,4.968,173.519,11.685,0.246,2.75,161.832,15.96,9.78099999999999,11.685,5.1985,140.1885
311.92,4.946,173.416,11.651,0.246,2.75,161.762,16.62,9.884,11.651,5.19866666666667,140.188666666667
311.93,4.942,173.338,11.59,0.246,2.75,161.745,16.74,9.962,11.59,5.19883333333333,140.188833333333
311.94,4.943,173.296,11.556,0.246,2.75,161.739,16.71,10.004,11.556,5.199,140.189
311.95,4.927,173.366,11.654,0.252,2.75,161.709,17.19,9.93399999999998,11.654,5.19916666666667,140.189166666667
311.96,4.917,173.402,11.825,0.246,2.75,161.574,17.49,9.89800000000001,11.825,5.19933333333333,140.189333333333
311.97,4.923,173.371,11.981,0.246,2.75,161.387,17.31,9.92899999999998,11.981,5.1995,140.1895
311.98,4.913,173.346,12.118,0.246,2.75,161.225,17.61,9.95399999999999,12.118,5.19966666666667,140.189666666667
311.99,4.899,173.363,12.233,0.252,2.75,161.127,18.03,9.93699999999999,12.233,5.19983333333333,140.189833333333
312,4.893,173.36,12.312,0.252,2.75,161.046,18.21,9.93999999999998,12.312,5.2,140.19
312.01,4.893,173.343,12.359,0.246,2.75,160.981,18.21,9.957,12.359,5.20016666666667,140.190166666667
312.02,4.891,173.29,12.381,0.246,2.75,160.906,18.27,10.01,12.381,5.20033333333333,140.190333333333
312.03,4.885,173.237,12.395,0.252,2.75,160.839,18.45,10.063,12.395,5.2005,140.1905
312.04,4.883,173.22,12.409,0.252,2.75,160.808,18.51,10.08,12.409,5.20066666666667,140.190666666667
312.05,4.881,173.184,12.429,0.252,2.75,160.752,18.57,10.116,12.429,5.20083333333333,140.190833333333
312.06,4.883,173.105,12.429,0.252,2.75,160.674,18.51,10.195,12.429,5.201,140.191
312.07,4.891,172.988,12.423,0.252,2.75,160.565,18.27,10.312,12.423,5.20116666666667,140.191166666667
312.08,4.9,172.77,12.451,0.252,2.75,160.316,18,10.53,12.451,5.20133333333333,140.191333333333
312.09,4.889,172.84,12.496,0.252,2.75,160.341,18.33,10.46,12.496,5.2015,140.1915
312.1,4.87,173.005,12.505,0.252,2.75,160.497,18.9,10.295,12.505,5.20166666666667,140.191666666667
312.11,4.889,173.077,12.521,0.246,2.75,160.556,18.33,10.223,12.521,5.20183333333333,140.191833333333
312.12,4.886,173.215,12.588,0.246,2.75,160.623,18.42,10.085,12.588,5.202,140.192
312.13,4.888,173.201,12.689,0.246,2.75,160.509,18.36,10.099,12.689,5.20216666666667,140.192166666667
312.14,4.889,173.234,12.787,0.252,2.75,160.447,18.33,10.066,12.787,5.20233333333333,140.192333333333
312.15,4.88,173.251,12.868,0.252,2.75,160.38,18.6,10.049,12.868,5.2025,140.1925
312.16,4.873,173.301,12.916,0.252,2.75,160.383,18.81,9.99900000000001,12.916,5.20266666666667,140.192666666667
312.17,4.868,173.315,12.947,0.252,2.75,160.366,18.96,9.985,12.947,5.20283333333333,140.192833333333
312.18,4.872,173.349,12.983,0.252,2.75,160.366,18.84,9.951,12.983,5.203,140.193
312.19,4.869,173.363,13.03,0.252,2.75,160.33,18.93,9.93699999999999,13.03,5.20316666666667,140.193166666667
312.2,4.868,173.343,13.072,0.246,2.75,160.268,18.96,9.957,13.072,5.20333333333333,140.193333333333
312.21,4.865,173.36,13.123,0.246,2.75,160.234,19.05,9.93999999999998,13.123,5.2035,140.1935
312.22,4.858,173.343,13.173,0.246,2.75,160.167,19.26,9.957,13.173,5.20366666666667,140.193666666667
312.23,4.857,173.284,13.218,0.246,2.75,160.064,19.29,10.016,13.218,5.20383333333333,140.193833333333
312.24,4.864,173.296,13.265,0.246,2.75,160.027,19.08,10.004,13.265,5.204,140.194
312.25,4.859,173.293,13.324,0.246,2.75,159.966,19.23,10.007,13.324,5.20416666666667,140.194166666667
312.26,4.858,173.237,13.383,0.252,2.75,159.851,19.26,10.063,13.383,5.20433333333333,140.194333333333
312.27,4.856,173.324,13.444,0.246,2.75,159.876,19.32,9.97599999999998,13.444,5.2045,140.1945
312.28,4.846,173.402,13.486,0.252,2.75,159.913,19.62,9.89800000000001,13.486,5.20466666666667,140.194666666667
312.29,4.847,173.461,13.52,0.246,2.75,159.938,19.59,9.83899999999998,13.52,5.20483333333333,140.194833333333
312.3,4.845,173.466,13.559,0.246,2.75,159.904,19.65,9.83399999999999,13.559,5.205,140.195
312.31,4.848,173.469,13.596,0.252,2.75,159.871,19.56,9.831,13.596,5.20516666666667,140.195166666667
312.32,4.844,173.402,13.629,0.252,2.75,159.77,19.68,9.89800000000001,13.629,5.20533333333333,140.195333333333
312.33,4.85,173.296,13.657,0.246,2.75,159.636,19.5,10.004,13.657,5.2055,140.1955
312.34,4.848,173.237,13.679,0.246,2.75,159.555,19.56,10.063,13.679,5.20566666666667,140.195666666667
312.35,4.845,173.293,13.688,0.252,2.75,159.602,19.65,10.007,13.688,5.20583333333333,140.195833333333
312.36,4.833,173.363,13.677,0.246,2.75,159.683,20.01,9.93699999999999,13.677,5.206,140.196
312.37,4.843,173.41,13.657,0.246,2.75,159.75,19.71,9.89,13.657,5.20616666666667,140.196166666667
312.38,4.839,173.455,13.649,0.246,2.75,159.804,19.83,9.84499999999998,13.649,5.20633333333333,140.196333333333
312.39,4.838,173.371,13.649,0.252,2.75,159.72,19.86,9.92899999999998,13.649,5.2065,140.1965
312.4,4.842,173.307,13.646,0.252,2.75,159.658,19.74,9.99300000000001,13.646,5.20666666666667,140.196666666667
312.41,4.842,173.223,13.635,0.252,2.75,159.585,19.74,10.077,13.635,5.20683333333333,140.196833333333
312.42,4.85,173.156,13.615,0.252,2.75,159.538,19.5,10.144,13.615,5.207,140.197
312.43,4.847,173.153,13.584,0.252,2.75,159.566,19.59,10.147,13.584,5.20716666666667,140.197166666667
312.44,4.842,173.131,13.531,0.246,2.75,159.597,19.74,10.169,13.531,5.20733333333333,140.197333333333
312.45,4.851,173.156,13.456,0.246,2.75,159.697,19.47,10.144,13.456,5.2075,140.1975
312.46,4.857,173.114,13.372,0.252,2.75,159.739,19.29,10.186,13.372,5.20766666666667,140.197666666667
312.47,4.863,173.044,13.279,0.252,2.75,159.764,19.11,10.256,13.279,5.20783333333333,140.197833333333
312.48,4.865,172.991,13.168,0.252,2.75,159.82,19.05,10.309,13.168,5.208,140.198
312.49,4.874,172.879,13.028,0.246,2.75,159.848,18.78,10.421,13.028,5.20816666666667,140.198166666667
312.5,4.884,172.775,12.868,0.252,2.75,159.904,18.48,10.525,12.868,5.20833333333333,140.198333333333
312.51,4.887,172.621,12.684,0.246,2.75,159.935,18.39,10.679,12.684,5.2085,140.1985
312.52,4.896,172.58,12.46,0.252,2.75,160.117,18.12,10.72,12.46,5.20866666666667,140.198666666667
312.53,4.905,172.479,12.2,0.252,2.75,160.276,17.85,10.821,12.2,5.20883333333333,140.198833333333
312.54,4.926,172.356,11.92,0.252,2.75,160.433,17.22,10.944,11.92,5.209,140.199
312.55,4.934,172.219,11.626,0.252,2.75,160.59,16.98,11.081,11.626,5.20916666666667,140.199166666667
312.56,4.951,172.056,11.318,0.252,2.75,160.735,16.47,11.244,11.318,5.20933333333333,140.199333333333
312.57,4.972,171.852,10.983,0.246,2.75,160.867,15.84,11.448,10.983,5.2095,140.1995
312.58,4.991,171.659,10.627,0.246,2.75,161.029,15.27,11.641,10.627,5.20966666666667,140.199666666667
312.59,5.008,171.503,10.258,0.252,2.75,161.242,14.76,11.797,10.258,5.20983333333333,140.199833333333
312.6,5.028,171.315,9.875,0.252,2.75,161.437,14.16,11.985,9.875,5.21,140.2
312.61,5.057,171.161,9.492,0.246,2.75,161.67,13.29,12.139,9.492,5.21016666666667,140.200166666667
312.62,5.071,171.061,9.106,0.246,2.75,161.952,12.87,12.239,9.106,5.21033333333333,140.200333333333
312.63,5.093,171.019,8.731,0.252,2.75,162.285,12.21,12.281,8.731,5.2105,140.2005
312.64,5.12,171.013,8.384,0.252,2.75,162.626,11.4,12.287,8.384,5.21066666666667,140.200666666667
312.65,5.14,170.909,8.076,0.252,2.75,162.83,10.8,12.391,8.076,5.21083333333333,140.200833333333
312.66,5.166,170.837,7.796,0.252,2.75,163.037,10.02,12.463,7.796,5.211,140.201
312.67,5.182,170.728,7.55,0.246,2.75,163.175,9.53999999999999,12.572,7.55,5.21116666666667,140.201166666667
312.68,5.207,170.619,7.324,0.246,2.75,163.292,8.79,12.681,7.324,5.21133333333333,140.201333333333
312.69,5.225,170.591,7.094,0.246,2.75,163.493,8.25000000000001,12.709,7.094,5.2115,140.2015
312.7,5.249,170.677,6.854,0.246,2.75,163.824,7.53000000000001,12.623,6.854,5.21166666666667,140.201666666667
312.71,5.273,170.688,6.63,0.246,2.75,164.056,6.81000000000001,12.612,6.63,5.21183333333333,140.201833333333
312.72,5.295,170.621,6.445,0.252,2.75,164.173,6.15,12.679,6.445,5.212,140.202
312.73,5.318,170.613,6.303,0.252,2.75,164.307,5.46000000000001,12.687,6.303,5.21216666666667,140.202166666667
312.74,-0.086,171.807,6.171,0.252,2.75,165.633,2.58,11.493,6.171,5.21233333333333,140.202333333333
312.75,0.098,175.134,6.138,0.246,2.75,168.993,-2.94,8.16600000000001,6.138,5.2125,140.2025
312.76,0.291,177.151,6.331,0.252,2.75,170.82,-8.73,6.14899999999998,6.331,5.21266666666667,140.202666666667
312.77,0.448,-5.517,6.736,0.246,2.75,171.077,-13.44,5.517,6.736,5.21283333333333,140.202833333333
312.78,0.445,-5.312,7.167,0.246,2.75,170.854,-13.35,5.312,7.167,5.213,140.203
312.79,0.421,-4.94,7.452,0.246,2.75,170.937,-12.63,4.94,7.452,5.21316666666667,140.203166666667
312.8,0.417,-5.027,7.609,0.252,2.75,170.694,-12.51,5.027,7.609,5.21333333333333,140.203333333333
312.81,0.434,-5.08,7.704,0.246,2.75,170.546,-13.02,5.08,7.704,5.2135,140.2035
312.82,0.415,-4.988,7.782,0.246,2.75,170.563,-12.45,4.988,7.782,5.21366666666667,140.203666666667
312.83,0.4,-5.198,7.844,0.246,2.75,170.288,-12,5.198,7.844,5.21383333333333,140.203833333333
312.84,0.383,-5.365,7.878,0.246,2.75,170.087,-11.49,5.365,7.878,5.214,140.204
312.85,0.368,-5.531,7.889,0.246,2.75,169.911,-11.04,5.531,7.889,5.21416666666667,140.204166666667
312.86,0.351,-5.679,7.88,0.246,2.75,169.771,-10.53,5.679,7.88,5.21433333333333,140.204333333333
312.87,0.338,177.517,7.866,0.246,2.75,169.648,-10.14,5.783,7.866,5.2145,140.2045
312.88,0.332,177.441,7.838,0.246,2.75,169.6,-9.96,5.85899999999999,7.838,5.21466666666667,140.204666666667
312.89,0.329,177.358,7.808,0.246,2.75,169.547,-9.87,5.94199999999999,7.808,5.21483333333333,140.204833333333
312.9,0.326,177.338,7.777,0.246,2.75,169.558,-9.78,5.962,7.777,5.215,140.205
312.91,0.323,177.355,7.752,0.246,2.75,169.6,-9.69,5.945,7.752,5.21516666666667,140.205166666667
