Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
169.79,4.785,175.587,160.304,167.648,2.75,15.28,21.45,7.71300000000001,-22.996,2.82983333333333,111.431166666667
169.8,4.78,175.514,160.469,167.622,2.75,15.039,21.6,7.78599999999998,-22.831,2.83,111.431333333333
169.81,4.776,175.486,160.592,167.603,2.75,14.888,21.72,7.814,-22.708,2.83016666666667,111.4315
169.82,4.771,175.461,160.69,167.575,2.75,14.768,21.87,7.83899999999998,-22.61,2.83033333333333,111.431666666667
169.83,4.769,175.45,160.769,167.544,2.75,14.678,21.93,7.85000000000001,-22.531,2.8305,111.431833333333
169.84,4.767,175.438,160.833,167.513,2.75,14.603,21.99,7.86200000000001,-22.467,2.83066666666667,111.432
169.85,4.763,175.436,160.897,167.483,2.75,14.535,22.11,7.86399999999999,-22.403,2.83083333333333,111.432166666667
169.86,4.758,175.447,160.956,167.452,2.75,14.485,22.26,7.85299999999999,-22.344,2.831,111.432333333333
169.87,4.757,175.461,161.026,167.415,2.75,14.432,22.29,7.83899999999998,-22.274,2.83116666666667,111.4325
169.88,4.75,175.455,161.104,167.376,2.75,14.348,22.5,7.84499999999998,-22.196,2.83133333333333,111.432666666667
169.89,4.748,175.489,161.188,167.326,2.75,14.298,22.56,7.81099999999999,-22.112,2.8315,111.432833333333
169.9,4.75,175.503,161.278,167.273,2.75,14.222,22.5,7.79700000000001,-22.022,2.83166666666667,111.433
169.91,4.745,175.475,161.365,167.225,2.75,14.107,22.65,7.825,-21.935,2.83183333333333,111.433166666667
169.92,4.745,175.472,161.437,167.172,2.75,14.029,22.65,7.82799999999999,-21.863,2.832,111.433333333333
169.93,4.748,175.464,161.471,167.122,2.75,13.987,22.56,7.836,-21.829,2.83216666666667,111.4335
169.94,4.741,175.469,161.471,167.074,2.75,13.993,22.77,7.831,-21.829,2.83233333333333,111.433666666667
169.95,4.745,175.444,161.437,167.032,2.75,14.001,22.65,7.85600000000001,-21.863,2.8325,111.433833333333
169.96,4.747,175.411,161.381,166.985,2.75,14.024,22.59,7.88899999999999,-21.919,2.83266666666667,111.434
169.97,4.748,175.38,161.323,166.943,2.75,14.054,22.56,7.92,-21.977,2.83283333333333,111.434166666667
169.98,4.754,175.329,161.258,166.904,2.75,14.068,22.38,7.97099999999999,-22.042,2.833,111.434333333333
169.99,4.76,175.31,161.18,166.864,2.75,14.127,22.2,7.98999999999999,-22.12,2.83316666666667,111.4345
170,4.76,175.22,161.076,166.831,2.75,14.141,22.2,8.07999999999999,-22.224,2.83333333333333,111.434666666667
170.01,4.767,175.128,160.937,166.806,2.75,14.186,21.99,8.17200000000001,-22.363,2.8335,111.434833333333
170.02,4.776,175.08,160.738,166.775,2.75,14.34,21.72,8.21999999999998,-22.562,2.83366666666667,111.435
170.03,4.79,175.013,160.461,166.752,2.75,14.549,21.3,8.28699999999999,-22.839,2.83383333333333,111.435166666667
170.04,4.8,174.921,160.092,166.741,2.75,14.826,21,8.379,-23.208,2.834,111.435333333333
170.05,4.816,174.848,159.661,166.733,2.75,15.184,20.52,8.45199999999998,-23.639,2.83416666666667,111.4355
170.06,4.833,174.694,159.208,166.73,2.75,15.481,20.01,8.60600000000001,-24.092,2.83433333333333,111.435666666667
170.07,4.849,174.585,158.749,166.719,2.75,15.833,19.53,8.71499999999999,-24.551,2.8345,111.435833333333
170.08,4.869,174.465,158.301,166.719,2.75,16.161,18.93,8.83499999999999,-24.999,2.83466666666667,111.436
170.09,4.889,174.317,157.873,166.724,2.75,16.438,18.33,8.98299999999999,-25.427,2.83483333333333,111.436166666667
170.1,4.91,174.196,157.462,166.736,2.75,16.731,17.7,9.104,-25.838,2.835,111.436333333333
170.11,4.935,174.09,157.076,166.75,2.75,17.011,16.95,9.20999999999999,-26.224,2.83516666666667,111.4365
170.12,4.969,174.073,156.729,166.752,2.75,17.341,15.93,9.22699999999999,-26.571,2.83533333333333,111.436666666667
170.13,5.008,174.113,156.463,166.755,2.75,17.646,14.76,9.18699999999999,-26.837,2.8355,111.436833333333
170.14,5.031,174.012,156.27,166.764,2.75,17.739,14.07,9.28799999999999,-27.03,2.83566666666667,111.437
170.15,5.055,173.9,156.103,166.78,2.75,17.792,13.35,9.39999999999999,-27.197,2.83583333333333,111.437166666667
170.16,5.076,173.76,155.918,166.82,2.75,17.839,12.72,9.54,-27.382,2.836,111.437333333333
170.17,5.095,173.665,155.717,166.864,2.75,17.943,12.15,9.635,-27.583,2.83616666666667,111.4375
170.18,5.125,173.704,155.529,166.923,2.75,18.172,11.25,9.59599999999999,-27.771,2.83633333333333,111.437666666667
170.19,5.165,173.782,155.361,166.985,2.75,18.418,10.05,9.51799999999998,-27.939,2.8365,111.437833333333
170.2,5.191,173.732,155.216,167.043,2.75,18.513,9.27,9.56799999999999,-28.084,2.83666666666667,111.438
170.21,5.214,173.643,155.079,167.102,2.75,18.561,8.57999999999999,9.65699999999999,-28.221,2.83683333333333,111.438166666667
170.22,5.227,173.542,154.953,167.161,2.75,18.586,8.18999999999999,9.75799999999999,-28.347,2.837,111.438333333333
170.23,5.24,173.466,154.833,167.206,2.75,18.631,7.79999999999999,9.83399999999999,-28.467,2.83716666666667,111.4385
170.24,5.256,173.452,154.709,167.256,2.75,18.74,7.31999999999999,9.848,-28.591,2.83733333333333,111.438666666667
170.25,5.271,173.461,154.598,167.304,2.75,18.858,6.87,9.83899999999998,-28.702,2.8375,111.438833333333
170.26,5.321,173.883,154.516,167.351,2.75,19.361,5.37000000000001,9.41699999999998,-28.784,2.83766666666667,111.439
170.27,-0.016,175.413,154.461,167.387,2.75,20.947,0.48,7.88699999999998,-28.839,2.83783333333333,111.439166666667
170.28,0.277,177.355,154.438,167.427,2.75,22.911,-8.31,5.945,-28.862,2.838,111.439333333333
170.29,0.494,-5.433,154.461,167.466,2.75,23.434,-14.82,5.433,-28.839,2.83816666666667,111.4395
170.3,0.532,-5.268,154.516,167.505,2.75,23.546,-15.96,5.268,-28.784,2.83833333333333,111.439666666667
170.31,0.532,-5.108,154.575,167.544,2.75,23.647,-15.96,5.108,-28.725,2.8385,111.439833333333
170.32,0.519,-5.223,154.631,167.572,2.75,23.473,-15.57,5.223,-28.669,2.83866666666667,111.44
170.33,0.491,-5.368,154.693,167.594,2.75,23.269,-14.73,5.368,-28.607,2.83883333333333,111.440166666667
170.34,0.473,-5.48,154.757,167.614,2.75,23.093,-14.19,5.48,-28.543,2.839,111.440333333333
170.35,0.45,-5.614,154.799,167.628,2.75,22.917,-13.5,5.614,-28.501,2.83916666666667,111.4405
170.36,0.435,-5.67,154.847,167.634,2.75,22.813,-13.05,5.67,-28.453,2.83933333333333,111.440666666667
170.37,0.423,-5.676,155.014,167.625,2.75,22.637,-12.69,5.676,-28.286,2.8395,111.440833333333
170.38,0.416,-5.64,155.227,167.617,2.75,22.461,-12.48,5.64,-28.073,2.83966666666667,111.441
170.39,0.41,-5.598,155.417,167.606,2.75,22.312,-12.3,5.598,-27.883,2.83983333333333,111.441166666667
170.4,0.404,-5.55,155.549,167.597,2.75,22.231,-12.12,5.55,-27.751,2.84,111.441333333333
170.41,0.399,-5.508,155.638,167.597,2.75,22.181,-11.97,5.508,-27.662,2.84016666666667,111.4415
170.42,0.391,-5.497,155.711,167.603,2.75,22.122,-11.73,5.497,-27.589,2.84033333333333,111.441666666667
170.43,0.385,-5.483,155.786,167.606,2.75,22.058,-11.55,5.483,-27.514,2.8405,111.441833333333
170.44,0.376,-5.466,155.862,167.611,2.75,21.999,-11.28,5.466,-27.438,2.84066666666667,111.442
170.45,0.368,-5.444,155.935,167.614,2.75,21.951,-11.04,5.444,-27.365,2.84083333333333,111.442166666667
170.46,0.361,-5.421,155.999,167.622,2.75,21.91,-10.83,5.421,-27.301,2.841,111.442333333333
170.47,0.353,-5.405,156.061,167.628,2.75,21.862,-10.59,5.405,-27.239,2.84116666666667,111.4425
170.48,0.345,-5.377,156.119,167.634,2.75,21.834,-10.35,5.377,-27.181,2.84133333333333,111.442666666667
170.49,0.338,-5.354,156.175,167.634,2.75,21.798,-10.14,5.354,-27.125,2.8415,111.442833333333
170.5,0.333,-5.338,156.217,167.622,2.75,21.775,-9.99,5.338,-27.083,2.84166666666667,111.443
170.51,0.327,-5.326,156.254,167.614,2.75,21.75,-9.81,5.326,-27.046,2.84183333333333,111.443166666667
170.52,0.322,-5.318,156.273,167.606,2.75,21.739,-9.66,5.318,-27.027,2.842,111.443333333333
170.53,0.318,-5.312,156.287,167.594,2.75,21.728,-9.54,5.312,-27.013,2.84216666666667,111.4435
170.54,0.314,-5.304,156.29,167.592,2.75,21.733,-9.42,5.304,-27.01,2.84233333333333,111.443666666667
170.55,0.31,-5.298,156.296,167.592,2.75,21.733,-9.3,5.298,-27.004,2.8425,111.443833333333
170.56,0.305,-5.298,156.298,167.594,2.75,21.73,-9.15,5.298,-27.002,2.84266666666667,111.444
170.57,0.304,-5.287,156.304,167.597,2.75,21.739,-9.12,5.287,-26.996,2.84283333333333,111.444166666667
170.58,0.301,-5.276,156.31,167.611,2.75,21.742,-9.03,5.276,-26.99,2.843,111.444333333333
170.59,0.297,-5.268,156.321,167.622,2.75,21.742,-8.91,5.268,-26.979,2.84316666666667,111.4445
170.6,0.294,-5.254,156.329,167.634,2.75,21.747,-8.82,5.254,-26.971,2.84333333333333,111.444666666667
170.61,0.291,-5.242,156.338,167.636,2.75,21.75,-8.73,5.242,-26.962,2.8435,111.444833333333
170.62,0.288,-5.223,156.346,167.634,2.75,21.758,-8.64,5.223,-26.954,2.84366666666667,111.445
170.63,0.284,-5.209,156.354,167.634,2.75,21.764,-8.52,5.209,-26.946,2.84383333333333,111.445166666667
170.64,0.28,-5.189,156.368,167.628,2.75,21.77,-8.4,5.189,-26.932,2.844,111.445333333333
170.65,0.276,-5.175,156.377,167.625,2.75,21.775,-8.28,5.175,-26.923,2.84416666666667,111.4455
170.66,0.271,-5.158,156.374,167.617,2.75,21.795,-8.13,5.158,-26.926,2.84433333333333,111.445666666667
170.67,0.267,-5.139,156.343,167.611,2.75,21.848,-8.01,5.139,-26.957,2.8445,111.445833333333
170.68,0.264,-5.128,156.265,167.611,2.75,21.938,-7.92,5.128,-27.035,2.84466666666667,111.446
170.69,0.262,-5.133,156.184,167.606,2.75,22.013,-7.86,5.133,-27.116,2.84483333333333,111.446166666667
170.7,0.257,-5.147,156.153,167.603,2.75,22.027,-7.71,5.147,-27.147,2.845,111.446333333333
170.71,0.253,-5.15,156.167,167.597,2.75,22.013,-7.59,5.15,-27.133,2.84516666666667,111.4465
170.72,0.252,-5.153,156.181,167.592,2.75,21.993,-7.56,5.153,-27.119,2.84533333333333,111.446666666667
170.73,0.25,-5.15,156.206,167.578,2.75,21.974,-7.5,5.15,-27.094,2.8455,111.446833333333
170.74,0.248,-5.147,156.296,167.566,2.75,21.884,-7.44,5.147,-27.004,2.84566666666667,111.447
170.75,0.245,-5.136,156.463,167.544,2.75,21.728,-7.35,5.136,-26.837,2.84583333333333,111.447166666667
170.76,0.241,-5.103,156.634,167.516,2.75,21.591,-7.23,5.103,-26.666,2.846,111.447333333333
170.77,0.237,-5.077,156.749,167.494,2.75,21.504,-7.11,5.077,-26.551,2.84616666666667,111.4475
170.78,0.235,-5.058,156.824,167.483,2.75,21.445,-7.05,5.058,-26.476,2.84633333333333,111.447666666667
170.79,0.231,-5.047,156.869,167.474,2.75,21.414,-6.93,5.047,-26.431,2.8465,111.447833333333
170.8,0.227,-5.047,156.9,167.471,2.75,21.384,-6.81,5.047,-26.4,2.84666666666667,111.448
170.81,0.223,-5.03,156.939,167.474,2.75,21.361,-6.69,5.03,-26.361,2.84683333333333,111.448166666667
170.82,0.221,-5.024,156.998,167.477,2.75,21.308,-6.63,5.024,-26.302,2.847,111.448333333333
170.83,0.217,-5.024,157.051,167.485,2.75,21.255,-6.51,5.024,-26.249,2.84716666666667,111.4485
170.84,0.214,-5.019,157.093,167.497,2.75,21.219,-6.42,5.019,-26.207,2.84733333333333,111.448666666667
170.85,0.211,-4.999,157.149,167.516,2.75,21.182,-6.33,4.999,-26.151,2.8475,111.448833333333
170.86,0.208,-4.982,157.227,167.541,2.75,21.118,-6.24,4.982,-26.073,2.84766666666667,111.449
170.87,0.206,-4.974,157.303,167.555,2.75,21.051,-6.18,4.974,-25.997,2.84783333333333,111.449166666667
170.88,0.203,-4.968,157.367,167.572,2.75,20.992,-6.09,4.968,-25.933,2.848,111.449333333333
170.89,0.2,-4.96,157.437,167.586,2.75,20.93,-6,4.96,-25.863,2.84816666666667,111.4495
170.9,0.197,-4.96,157.496,167.597,2.75,20.872,-5.91,4.96,-25.804,2.84833333333333,111.449666666667
170.91,0.194,-4.96,157.535,167.606,2.75,20.835,-5.82,4.96,-25.765,2.8485,111.449833333333
170.92,0.191,-4.957,157.557,167.622,2.75,20.816,-5.73,4.957,-25.743,2.84866666666667,111.45
170.93,0.189,-4.949,157.557,167.628,2.75,20.824,-5.67,4.949,-25.743,2.84883333333333,111.450166666667
170.94,0.186,-4.943,157.543,167.636,2.75,20.844,-5.58,4.943,-25.757,2.849,111.450333333333
170.95,0.184,-4.94,157.521,167.645,2.75,20.869,-5.52,4.94,-25.779,2.84916666666667,111.4505
170.96,0.181,-4.935,157.504,167.648,2.75,20.891,-5.43,4.935,-25.796,2.84933333333333,111.450666666667
170.97,0.18,-4.935,157.51,167.648,2.75,20.886,-5.4,4.935,-25.79,2.8495,111.450833333333
170.98,0.18,-4.94,157.504,167.645,2.75,20.886,-5.4,4.94,-25.796,2.84966666666667,111.451
170.99,0.177,-4.932,157.501,167.645,2.75,20.894,-5.31,4.932,-25.799,2.84983333333333,111.451166666667
171,0.174,-4.929,157.504,167.648,2.75,20.894,-5.22,4.929,-25.796,2.85,111.451333333333
171.01,0.17,-4.91,157.574,167.642,2.75,20.847,-5.1,4.91,-25.726,2.85016666666667,111.4515
171.02,0.166,-4.89,157.734,167.636,2.75,20.707,-4.98,4.89,-25.566,2.85033333333333,111.451666666667
171.03,0.164,-4.879,157.882,167.634,2.75,20.57,-4.92,4.879,-25.418,2.8505,111.451833333333
171.04,0.161,-4.865,157.98,167.642,2.75,20.486,-4.83,4.865,-25.32,2.85066666666667,111.452
171.05,0.159,-4.865,158.033,167.656,2.75,20.43,-4.77,4.865,-25.267,2.85083333333333,111.452166666667
171.06,0.157,-4.876,158.058,167.678,2.75,20.396,-4.71,4.876,-25.242,2.851,111.452333333333
171.07,0.155,-4.879,158.08,167.706,2.75,20.371,-4.65,4.879,-25.22,2.85116666666667,111.4525
171.08,0.153,-4.884,158.1,167.737,2.75,20.346,-4.59,4.884,-25.2,2.85133333333333,111.452666666667
171.09,0.151,-4.884,158.136,167.765,2.75,20.309,-4.53,4.884,-25.164,2.8515,111.452833333333
171.1,0.15,-4.876,158.178,167.799,2.75,20.276,-4.5,4.876,-25.122,2.85166666666667,111.453
171.11,0.147,-4.868,158.237,167.835,2.75,20.225,-4.41,4.868,-25.063,2.85183333333333,111.453166666667
171.12,0.146,-4.868,158.313,167.857,2.75,20.15,-4.38,4.868,-24.987,2.852,111.453333333333
171.13,0.144,-4.859,158.396,167.863,2.75,20.072,-4.32,4.859,-24.904,2.85216666666667,111.4535
171.14,0.142,-4.854,158.486,167.855,2.75,19.99,-4.26,4.854,-24.814,2.85233333333333,111.453666666667
171.15,0.141,-4.851,158.567,167.832,2.75,19.912,-4.23,4.851,-24.733,2.8525,111.453833333333
171.16,0.139,-4.84,158.623,167.799,2.75,19.867,-4.17,4.84,-24.677,2.85266666666667,111.454
171.17,0.138,-4.834,158.668,167.765,2.75,19.828,-4.14,4.834,-24.632,2.85283333333333,111.454166666667
171.18,0.136,-4.831,158.685,167.726,2.75,19.811,-4.08,4.831,-24.615,2.853,111.454333333333
171.19,0.134,-4.84,158.668,167.695,2.75,19.823,-4.02,4.84,-24.632,2.85316666666667,111.4545
171.2,0.132,-4.842,158.629,167.673,2.75,19.859,-3.96,4.842,-24.671,2.85333333333333,111.454666666667
171.21,0.131,-4.834,158.604,167.653,2.75,19.893,-3.93,4.834,-24.696,2.8535,111.454833333333
171.22,0.13,-4.84,158.567,167.628,2.75,19.923,-3.9,4.84,-24.733,2.85366666666667,111.455
171.23,0.13,-4.845,158.522,167.606,2.75,19.963,-3.9,4.845,-24.778,2.85383333333333,111.455166666667
171.24,0.131,-4.856,158.452,167.586,2.75,20.021,-3.93,4.856,-24.848,2.854,111.455333333333
171.25,0.13,-4.87,158.388,167.564,2.75,20.072,-3.9,4.87,-24.912,2.85416666666667,111.4555
171.26,0.129,-4.876,158.357,167.541,2.75,20.097,-3.87,4.876,-24.943,2.85433333333333,111.455666666667
171.27,0.127,-4.87,158.377,167.516,2.75,20.08,-3.81,4.87,-24.923,2.8545,111.455833333333
171.28,0.126,-4.859,158.413,167.497,2.75,20.055,-3.78,4.859,-24.887,2.85466666666667,111.456
171.29,0.124,-4.845,158.492,167.477,2.75,19.99,-3.72,4.845,-24.808,2.85483333333333,111.456166666667
171.3,0.122,-4.826,158.598,167.463,2.75,19.904,-3.66,4.826,-24.702,2.855,111.456333333333
171.31,0.12,-4.8,158.718,167.443,2.75,19.809,-3.6,4.8,-24.582,2.85516666666667,111.4565
171.32,0.118,-4.77,158.816,167.435,2.75,19.742,-3.54,4.77,-24.484,2.85533333333333,111.456666666667
171.33,0.116,-4.744,158.869,167.432,2.75,19.716,-3.48,4.744,-24.431,2.8555,111.456833333333
171.34,0.112,-4.742,158.878,167.443,2.75,19.708,-3.36,4.742,-24.422,2.85566666666667,111.457
171.35,0.108,-4.75,158.847,167.457,2.75,19.733,-3.24,4.75,-24.453,2.85583333333333,111.457166666667
171.36,0.104,-4.75,158.791,167.483,2.75,19.789,-3.12,4.75,-24.509,2.856,111.457333333333
171.37,0.101,-4.744,158.727,167.505,2.75,19.859,-3.03,4.744,-24.573,2.85616666666667,111.4575
171.38,0.096,-4.742,158.662,167.525,2.75,19.926,-2.88,4.742,-24.638,2.85633333333333,111.457666666667
171.39,0.093,-4.736,158.606,167.544,2.75,19.988,-2.79,4.736,-24.694,2.8565,111.457833333333
171.4,0.091,-4.725,158.564,167.564,2.75,20.041,-2.73,4.725,-24.736,2.85666666666667,111.458
171.41,0.088,-4.716,158.548,167.583,2.75,20.066,-2.64,4.716,-24.752,2.85683333333333,111.458166666667
171.42,0.087,-4.714,158.559,167.594,2.75,20.055,-2.61,4.714,-24.741,2.857,111.458333333333
171.43,0.085,-4.719,158.587,167.606,2.75,20.024,-2.55,4.719,-24.713,2.85716666666667,111.4585
171.44,0.082,-4.719,158.629,167.614,2.75,19.982,-2.46,4.719,-24.671,2.85733333333333,111.458666666667
171.45,0.079,-4.714,158.659,167.625,2.75,19.957,-2.37,4.714,-24.641,2.8575,111.458833333333
171.46,0.077,-4.702,158.668,167.628,2.75,19.96,-2.31,4.702,-24.632,2.85766666666667,111.459
171.47,0.076,-4.691,158.637,167.636,2.75,20.002,-2.28,4.691,-24.663,2.85783333333333,111.459166666667
171.48,0.074,-4.686,158.629,167.634,2.75,20.016,-2.22,4.686,-24.671,2.858,111.459333333333
171.49,0.07,-4.677,158.752,167.622,2.75,19.898,-2.1,4.677,-24.548,2.85816666666667,111.4595
171.5,0.066,-4.672,158.911,167.611,2.75,19.747,-1.98,4.672,-24.389,2.85833333333333,111.459666666667
171.51,0.061,-4.652,159.04,167.594,2.75,19.638,-1.83,4.652,-24.26,2.8585,111.459833333333
171.52,0.057,-4.635,159.121,167.586,2.75,19.574,-1.71,4.635,-24.179,2.85866666666667,111.46
171.53,0.055,-4.621,159.169,167.586,2.75,19.54,-1.65,4.621,-24.131,2.85883333333333,111.460166666667
171.54,0.052,-4.621,159.185,167.592,2.75,19.523,-1.56,4.621,-24.115,2.859,111.460333333333
171.55,0.048,-4.624,159.199,167.592,2.75,19.504,-1.44,4.624,-24.101,2.85916666666667,111.4605
171.56,0.043,-4.621,159.216,167.592,2.75,19.49,-1.29,4.621,-24.084,2.85933333333333,111.460666666667
171.57,0.037,-4.61,159.239,167.594,2.75,19.479,-1.11,4.61,-24.061,2.8595,111.460833333333
171.58,0.031,-4.585,159.255,167.597,2.75,19.49,-0.93,4.585,-24.045,2.85966666666667,111.461
171.59,0.026,-4.557,159.272,167.597,2.75,19.501,-0.78,4.557,-24.028,2.85983333333333,111.461166666667
171.6,0.021,-4.535,159.294,167.594,2.75,19.501,-0.63,4.535,-24.006,2.86,111.461333333333
171.61,0.015,-4.521,159.328,167.592,2.75,19.479,-0.45,4.521,-23.972,2.86016666666667,111.4615
171.62,0.008,-4.501,159.367,167.583,2.75,19.462,-0.24,4.501,-23.933,2.86033333333333,111.461666666667
171.63,0,-4.484,159.415,167.575,2.75,19.428,0,4.484,-23.885,2.8605,111.461833333333
171.64,-0.008,-4.462,159.46,167.564,2.75,19.409,0.24,4.462,-23.84,2.86066666666667,111.462
171.65,-0.014,-4.417,159.507,167.547,2.75,19.406,0.42,4.417,-23.793,2.86083333333333,111.462166666667
171.66,-0.019,-4.364,159.552,167.525,2.75,19.411,0.57,4.364,-23.748,2.861,111.462333333333
171.67,-0.026,-4.344,159.594,167.502,2.75,19.392,0.78,4.344,-23.706,2.86116666666667,111.4625
171.68,-0.035,-4.319,159.636,167.477,2.75,19.375,1.05,4.319,-23.664,2.86133333333333,111.462666666667
171.69,-0.042,-4.244,159.681,167.452,2.75,19.403,1.26,4.244,-23.619,2.8615,111.462833333333
171.7,-0.047,-4.174,159.717,167.415,2.75,19.439,1.41,4.174,-23.583,2.86166666666667,111.463
171.71,-0.054,-4.137,159.756,167.382,2.75,19.437,1.62,4.137,-23.544,2.86183333333333,111.463166666667
171.72,-0.062,-4.101,159.787,167.346,2.75,19.442,1.86,4.101,-23.513,2.862,111.463333333333
171.73,-0.068,-4.02,159.809,167.304,2.75,19.498,2.04,4.02,-23.491,2.86216666666667,111.4635
171.74,-0.077,-3.97,159.826,167.262,2.75,19.535,2.31,3.97,-23.474,2.86233333333333,111.463666666667
171.75,-0.103,-4.112,159.837,167.217,2.75,19.381,3.09,4.112,-23.463,2.8625,111.463833333333
171.76,-0.157,-4.384,159.854,167.18,2.75,19.093,4.71,4.384,-23.446,2.86266666666667,111.464
171.77,5.287,-4.47,159.874,167.147,2.75,18.983,6.39,4.47,-23.426,2.86283333333333,111.464166666667
171.78,5.237,-4.551,159.893,167.116,2.75,18.885,7.89,4.551,-23.407,2.863,111.464333333333
171.79,5.203,-4.582,159.924,167.094,2.75,18.824,8.90999999999999,4.582,-23.376,2.86316666666667,111.4645
171.8,5.168,-4.73,159.971,167.071,2.75,18.628,9.96,4.73,-23.329,2.86333333333333,111.464666666667
171.81,5.127,-4.949,160.022,167.055,2.75,18.36,11.19,4.949,-23.278,2.8635,111.464833333333
171.82,5.084,-5.158,160.078,167.032,2.75,18.094,12.48,5.158,-23.222,2.86366666666667,111.465
171.83,5.039,-5.452,160.139,167.013,2.75,17.739,13.83,5.452,-23.161,2.86383333333333,111.465166666667
171.84,4.998,-5.712,160.206,166.99,2.75,17.408,15.06,5.712,-23.094,2.864,111.465333333333
171.85,4.957,177.338,160.288,166.962,2.75,17.048,16.29,5.962,-23.012,2.86416666666667,111.4655
171.86,4.919,177.047,160.377,166.934,2.75,16.667,17.43,6.253,-22.923,2.86433333333333,111.465666666667
171.87,4.886,176.79,160.478,166.904,2.75,16.306,18.42,6.51,-22.822,2.8645,111.465833333333
171.88,4.854,176.529,160.584,166.864,2.75,15.94,19.38,6.771,-22.716,2.86466666666667,111.466
171.89,4.831,176.32,160.688,166.82,2.75,15.629,20.07,6.98,-22.612,2.86483333333333,111.466166666667
171.9,4.811,176.146,160.769,166.769,2.75,15.372,20.67,7.15400000000001,-22.531,2.865,111.466333333333
171.91,4.794,175.981,160.802,166.724,2.75,15.173,21.18,7.319,-22.498,2.86516666666667,111.4665
171.92,4.785,175.839,160.791,166.694,2.75,15.042,21.45,7.461,-22.509,2.86533333333333,111.466666666667
171.93,4.777,175.752,160.794,166.666,2.75,14.952,21.69,7.54799999999998,-22.506,2.8655,111.466833333333
171.94,4.764,175.668,160.881,166.635,2.75,14.784,22.08,7.63199999999999,-22.419,2.86566666666667,111.467
171.95,4.758,175.623,161.051,166.604,2.75,14.569,22.26,7.677,-22.249,2.86583333333333,111.467166666667
171.96,4.754,175.598,161.275,166.562,2.75,14.32,22.38,7.70199999999998,-22.025,2.866,111.467333333333
