Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
129.27,0.017,-4.375,172.093,176.423,2.75,167.723,-0.51,4.375,-11.207,2.1545,38.9245
129.28,0.016,-4.384,172.054,176.412,2.75,167.673,-0.48,4.384,-11.246,2.15466666666667,38.9246666666667
129.29,0.015,-4.375,172.006,176.401,2.75,167.634,-0.45,4.375,-11.294,2.15483333333333,38.9248333333333
129.3,0.013,-4.35,171.95,176.387,2.75,167.603,-0.39,4.35,-11.35,2.155,38.925
129.31,0.012,-4.314,171.872,176.373,2.75,167.561,-0.36,4.314,-11.428,2.15516666666667,38.9251666666667
129.32,0.011,-4.274,171.796,176.362,2.75,167.525,-0.33,4.274,-11.504,2.15533333333333,38.9253333333333
129.33,0.012,-4.238,171.729,176.359,2.75,167.494,-0.36,4.238,-11.571,2.1555,38.9255
129.34,0.012,-4.21,171.693,176.359,2.75,167.485,-0.36,4.21,-11.607,2.15566666666667,38.9256666666667
129.35,0.015,-4.216,171.684,176.359,2.75,167.471,-0.45,4.216,-11.616,2.15583333333333,38.9258333333333
129.36,0.017,-4.235,171.682,176.356,2.75,167.449,-0.51,4.235,-11.618,2.156,38.926
129.37,0.017,-4.247,171.668,176.35,2.75,167.424,-0.51,4.247,-11.632,2.15616666666667,38.9261666666667
129.38,0.012,-4.216,171.648,176.345,2.75,167.435,-0.36,4.216,-11.652,2.15633333333333,38.9263333333333
129.39,0.007,-4.137,171.603,176.336,2.75,167.469,-0.21,4.137,-11.697,2.1565,38.9265
129.4,0.003,-4.031,171.547,176.334,2.75,167.519,-0.09,4.031,-11.753,2.15666666666667,38.9266666666667
129.41,0.004,-3.947,171.508,176.331,2.75,167.566,-0.12,3.947,-11.792,2.15683333333333,38.9268333333333
129.42,0.007,-3.908,171.483,176.325,2.75,167.578,-0.21,3.908,-11.817,2.157,38.927
129.43,0.011,-3.905,171.469,176.325,2.75,167.566,-0.33,3.905,-11.831,2.15716666666667,38.9271666666667
129.44,0.012,-3.916,171.469,176.325,2.75,167.558,-0.36,3.916,-11.831,2.15733333333333,38.9273333333333
129.45,0.012,-3.925,171.497,176.32,2.75,167.575,-0.36,3.925,-11.803,2.1575,38.9275
129.46,0.01,-3.916,171.553,176.32,2.75,167.639,-0.3,3.916,-11.747,2.15766666666667,38.9276666666667
129.47,0.009,-3.902,171.626,176.314,2.75,167.726,-0.27,3.902,-11.674,2.15783333333333,38.9278333333333
129.48,0.008,-3.874,171.71,176.311,2.75,167.838,-0.24,3.874,-11.59,2.158,38.928
129.49,0.007,-3.841,171.805,176.306,2.75,167.967,-0.21,3.841,-11.495,2.15816666666667,38.9281666666667
129.5,0.005,-3.807,171.905,176.3,2.75,168.101,-0.15,3.807,-11.395,2.15833333333333,38.9283333333333
129.51,0.002,-3.779,171.998,176.297,2.75,168.221,-0.06,3.779,-11.302,2.1585,38.9285
129.52,-0.001,-3.751,172.084,176.3,2.75,168.336,0.03,3.751,-11.216,2.15866666666667,38.9286666666667
129.53,-0.002,-3.718,172.154,176.306,2.75,168.439,0.06,3.718,-11.146,2.15883333333333,38.9288333333333
129.54,-0.001,-3.681,172.213,176.311,2.75,168.537,0.03,3.681,-11.087,2.159,38.929
129.55,0.001,-3.681,172.263,176.325,2.75,168.585,-0.03,3.681,-11.037,2.15916666666667,38.9291666666667
129.56,0.004,-3.718,172.3,176.331,2.75,168.588,-0.12,3.718,-11,2.15933333333333,38.9293333333333
129.57,0.005,-3.779,172.347,176.336,2.75,168.571,-0.15,3.779,-10.953,2.1595,38.9295
129.58,0.004,-3.819,172.42,176.339,2.75,168.604,-0.12,3.819,-10.88,2.15966666666667,38.9296666666667
129.59,0.003,-3.846,172.498,176.345,2.75,168.658,-0.09,3.846,-10.802,2.15983333333333,38.9298333333333
129.6,0.003,-3.877,172.56,176.345,2.75,168.685,-0.09,3.877,-10.74,2.16,38.93
129.61,0.006,-3.925,172.596,176.339,2.75,168.674,-0.18,3.925,-10.704,2.16016666666667,38.9301666666667
129.62,0.008,-3.992,172.605,176.336,2.75,168.616,-0.24,3.992,-10.695,2.16033333333333,38.9303333333333
129.63,0.01,-4.079,172.596,176.336,2.75,168.52,-0.3,4.079,-10.704,2.1605,38.9305
129.64,0.011,-4.168,172.577,176.334,2.75,168.411,-0.33,4.168,-10.723,2.16066666666667,38.9306666666667
129.65,0.013,-4.258,172.546,176.334,2.75,168.291,-0.39,4.258,-10.754,2.16083333333333,38.9308333333333
129.66,0.013,-4.336,172.512,176.325,2.75,168.179,-0.39,4.336,-10.788,2.161,38.931
129.67,0.014,-4.389,172.47,176.32,2.75,168.084,-0.42,4.389,-10.83,2.16116666666667,38.9311666666667
129.68,0.014,-4.403,172.423,176.309,2.75,168.022,-0.42,4.403,-10.877,2.16133333333333,38.9313333333333
129.69,0.014,-4.412,172.375,176.295,2.75,167.967,-0.42,4.412,-10.925,2.1615,38.9315
129.7,0.013,-4.403,172.328,176.281,2.75,167.927,-0.39,4.403,-10.972,2.16166666666667,38.9316666666667
129.71,0.011,-4.381,172.277,176.267,2.75,167.899,-0.33,4.381,-11.023,2.16183333333333,38.9318333333333
129.72,0.009,-4.336,172.207,176.247,2.75,167.874,-0.27,4.336,-11.093,2.162,38.932
129.73,0.008,-4.286,172.115,176.233,2.75,167.832,-0.24,4.286,-11.185,2.16216666666667,38.9321666666667
129.74,0.007,-4.227,172.017,176.225,2.75,167.796,-0.21,4.227,-11.283,2.16233333333333,38.9323333333333
129.75,0.007,-4.179,171.936,176.225,2.75,167.76,-0.21,4.179,-11.364,2.1625,38.9325
129.76,0.01,-4.168,171.897,176.222,2.75,167.732,-0.3,4.168,-11.403,2.16266666666667,38.9326666666667
129.77,0.013,-4.179,171.872,176.219,2.75,167.695,-0.39,4.179,-11.428,2.16283333333333,38.9328333333333
129.78,0.012,-4.185,171.849,176.211,2.75,167.667,-0.36,4.185,-11.451,2.163,38.933
129.79,0.009,-4.149,171.83,176.205,2.75,167.684,-0.27,4.149,-11.47,2.16316666666667,38.9331666666667
129.8,0.004,-4.059,171.796,176.197,2.75,167.74,-0.12,4.059,-11.504,2.16333333333333,38.9333333333333
129.81,-0.001,-3.942,171.765,176.194,2.75,167.827,0.03,3.942,-11.535,2.1635,38.9335
129.82,-0.001,-3.841,171.746,176.191,2.75,167.908,0.03,3.841,-11.554,2.16366666666667,38.9336666666667
129.83,0.004,-3.799,171.729,176.191,2.75,167.933,-0.12,3.799,-11.571,2.16383333333333,38.9338333333333
129.84,0.007,-3.796,171.71,176.191,2.75,167.916,-0.21,3.796,-11.59,2.164,38.934
129.85,0.009,-3.81,171.696,176.194,2.75,167.888,-0.27,3.81,-11.604,2.16416666666667,38.9341666666667
129.86,0.008,-3.821,171.71,176.194,2.75,167.891,-0.24,3.821,-11.59,2.16433333333333,38.9343333333333
129.87,0.008,-3.827,171.749,176.194,2.75,167.925,-0.24,3.827,-11.551,2.1645,38.9345
129.88,0.006,-3.819,171.802,176.194,2.75,167.989,-0.18,3.819,-11.498,2.16466666666667,38.9346666666667
129.89,0.005,-3.819,171.866,176.185,2.75,168.05,-0.15,3.819,-11.434,2.16483333333333,38.9348333333333
129.9,0.002,-3.81,171.944,176.18,2.75,168.137,-0.06,3.81,-11.356,2.165,38.935
129.91,-0,-3.777,172.037,176.171,2.75,168.263,0,3.777,-11.263,2.16516666666667,38.9351666666667
129.92,-0.004,-3.718,172.135,176.171,2.75,168.42,0.12,3.718,-11.165,2.16533333333333,38.9353333333333
129.93,-0.005,-3.653,172.235,176.174,2.75,168.585,0.15,3.653,-11.065,2.1655,38.9355
129.94,-0.006,-3.603,172.322,176.185,2.75,168.725,0.18,3.603,-10.978,2.16566666666667,38.9356666666667
129.95,-0.007,-3.586,172.398,176.197,2.75,168.817,0.21,3.586,-10.902,2.16583333333333,38.9358333333333
129.96,-0.007,-3.592,172.468,176.208,2.75,168.879,0.21,3.592,-10.832,2.166,38.936
129.97,-0.005,-3.614,172.518,176.219,2.75,168.909,0.15,3.614,-10.782,2.16616666666667,38.9361666666667
129.98,-0.004,-3.642,172.577,176.23,2.75,168.937,0.12,3.642,-10.723,2.16633333333333,38.9363333333333
129.99,-0.003,-3.679,172.652,176.241,2.75,168.976,0.09,3.679,-10.648,2.1665,38.9365
130,-0.003,-3.712,172.731,176.244,2.75,169.021,0.09,3.712,-10.569,2.16666666666667,38.9366666666667
130.01,-0.001,-3.768,172.795,176.247,2.75,169.03,0.03,3.768,-10.505,2.16683333333333,38.9368333333333
130.02,0,-3.83,172.831,176.25,2.75,169.004,0,3.83,-10.469,2.167,38.937
130.03,0.003,-3.914,172.845,176.258,2.75,168.934,-0.09,3.914,-10.455,2.16716666666667,38.9371666666667
130.04,0.004,-4.006,172.828,176.267,2.75,168.825,-0.12,4.006,-10.472,2.16733333333333,38.9373333333333
130.05,0.006,-4.107,172.803,176.269,2.75,168.699,-0.18,4.107,-10.497,2.1675,38.9375
130.06,0.006,-4.199,172.773,176.275,2.75,168.576,-0.18,4.199,-10.527,2.16766666666667,38.9376666666667
130.07,0.007,-4.283,172.728,176.275,2.75,168.451,-0.21,4.283,-10.572,2.16783333333333,38.9378333333333
130.08,0.008,-4.333,172.683,176.275,2.75,168.353,-0.24,4.333,-10.617,2.168,38.938
130.09,0.008,-4.37,172.638,176.272,2.75,168.271,-0.24,4.37,-10.662,2.16816666666667,38.9381666666667
130.1,0.007,-4.381,172.596,176.267,2.75,168.221,-0.21,4.381,-10.704,2.16833333333333,38.9383333333333
130.11,0.006,-4.364,172.552,176.255,2.75,168.19,-0.18,4.364,-10.748,2.1685,38.9385
130.12,0.004,-4.322,172.498,176.241,2.75,168.182,-0.12,4.322,-10.802,2.16866666666667,38.9386666666667
130.13,0.002,-4.274,172.434,176.225,2.75,168.162,-0.06,4.274,-10.866,2.16883333333333,38.9388333333333
130.14,0.001,-4.216,172.367,176.216,2.75,168.154,-0.03,4.216,-10.933,2.169,38.939
130.15,0.001,-4.16,172.303,176.216,2.75,168.146,-0.03,4.16,-10.997,2.16916666666667,38.9391666666667
130.16,0.001,-4.121,172.249,176.219,2.75,168.132,-0.03,4.121,-11.051,2.16933333333333,38.9393333333333
130.17,0.005,-4.118,172.235,176.225,2.75,168.123,-0.15,4.118,-11.065,2.1695,38.9395
130.18,0.007,-4.137,172.227,176.225,2.75,168.092,-0.21,4.137,-11.073,2.16966666666667,38.9396666666667
130.19,0.006,-4.146,172.21,176.225,2.75,168.067,-0.18,4.146,-11.09,2.16983333333333,38.9398333333333
130.2,0.002,-4.118,172.177,176.222,2.75,168.062,-0.06,4.118,-11.123,2.17,38.94
130.21,-0.002,-4.039,172.126,176.222,2.75,168.09,0.06,4.039,-11.174,2.17016666666667,38.9401666666667
130.22,-0.007,-3.936,172.065,176.222,2.75,168.132,0.21,3.936,-11.235,2.17033333333333,38.9403333333333
130.23,-0.005,-3.858,172.023,176.225,2.75,168.168,0.15,3.858,-11.277,2.1705,38.9405
130.24,-0.001,-3.819,171.986,176.23,2.75,168.174,0.03,3.819,-11.314,2.17066666666667,38.9406666666667
130.25,0.002,-3.827,171.953,176.23,2.75,168.129,-0.06,3.827,-11.347,2.17083333333333,38.9408333333333
130.26,0.003,-3.841,171.944,176.233,2.75,168.106,-0.09,3.841,-11.356,2.171,38.941
130.27,0.003,-3.855,171.97,176.236,2.75,168.118,-0.09,3.855,-11.33,2.17116666666667,38.9411666666667
130.28,0.001,-3.849,172.023,176.236,2.75,168.176,-0.03,3.849,-11.277,2.17133333333333,38.9413333333333
130.29,0,-3.838,172.082,176.23,2.75,168.246,0,3.838,-11.218,2.1715,38.9415
130.3,-0.001,-3.819,172.154,176.23,2.75,168.339,0.03,3.819,-11.146,2.17166666666667,38.9416666666667
130.31,-0.002,-3.796,172.235,176.225,2.75,168.445,0.06,3.796,-11.065,2.17183333333333,38.9418333333333
130.32,-0.004,-3.768,172.314,176.225,2.75,168.548,0.12,3.768,-10.986,2.172,38.942
130.33,-0.006,-3.729,172.392,176.23,2.75,168.666,0.18,3.729,-10.908,2.17216666666667,38.9421666666667
130.34,-0.008,-3.69,172.459,176.236,2.75,168.775,0.24,3.69,-10.841,2.17233333333333,38.9423333333333
130.35,-0.008,-3.659,172.515,176.247,2.75,168.859,0.24,3.659,-10.785,2.1725,38.9425
130.36,-0.007,-3.645,172.563,176.255,2.75,168.92,0.21,3.645,-10.737,2.17266666666667,38.9426666666667
130.37,-0.005,-3.67,172.599,176.269,2.75,168.934,0.15,3.67,-10.701,2.17283333333333,38.9428333333333
130.38,-0.004,-3.704,172.647,176.275,2.75,168.946,0.12,3.704,-10.653,2.173,38.943
130.39,-0.004,-3.74,172.717,176.286,2.75,168.979,0.12,3.74,-10.583,2.17316666666667,38.9431666666667
130.4,-0.004,-3.771,172.792,176.292,2.75,169.024,0.12,3.771,-10.508,2.17333333333333,38.9433333333333
130.41,-0.003,-3.81,172.854,176.297,2.75,169.046,0.09,3.81,-10.446,2.1735,38.9435
130.42,-0.001,-3.869,172.893,176.3,2.75,169.03,0.03,3.869,-10.407,2.17366666666667,38.9436666666667
130.43,0.003,-3.956,172.904,176.306,2.75,168.951,-0.09,3.956,-10.396,2.17383333333333,38.9438333333333
130.44,0.005,-4.053,172.896,176.309,2.75,168.845,-0.15,4.053,-10.404,2.174,38.944
130.45,0.007,-4.165,172.876,176.309,2.75,168.716,-0.21,4.165,-10.424,2.17416666666667,38.9441666666667
130.46,0.007,-4.274,172.848,176.311,2.75,168.576,-0.21,4.274,-10.452,2.17433333333333,38.9443333333333
130.47,0.008,-4.364,172.809,176.309,2.75,168.448,-0.24,4.364,-10.491,2.1745,38.9445
130.48,0.007,-4.431,172.761,176.306,2.75,168.333,-0.21,4.431,-10.539,2.17466666666667,38.9446666666667
130.49,0.008,-4.451,172.708,176.297,2.75,168.26,-0.24,4.451,-10.592,2.17483333333333,38.9448333333333
130.5,0.007,-4.448,172.655,176.292,2.75,168.213,-0.21,4.448,-10.645,2.175,38.945
130.51,0.006,-4.434,172.605,176.281,2.75,168.174,-0.18,4.434,-10.695,2.17516666666667,38.9451666666667
130.52,0.004,-4.4,172.543,176.269,2.75,168.146,-0.12,4.4,-10.757,2.17533333333333,38.9453333333333
130.53,0.003,-4.356,172.47,176.25,2.75,168.118,-0.09,4.356,-10.83,2.1755,38.9455
130.54,0.001,-4.297,172.386,176.241,2.75,168.092,-0.03,4.297,-10.914,2.17566666666667,38.9456666666667
130.55,0.001,-4.244,172.294,176.233,2.75,168.056,-0.03,4.244,-11.006,2.17583333333333,38.9458333333333
130.56,0.001,-4.191,172.221,176.236,2.75,168.034,-0.03,4.191,-11.079,2.176,38.946
130.57,0.003,-4.165,172.191,176.236,2.75,168.028,-0.09,4.165,-11.109,2.17616666666667,38.9461666666667
130.58,0.006,-4.165,172.177,176.236,2.75,168.014,-0.18,4.165,-11.123,2.17633333333333,38.9463333333333
130.59,0.006,-4.168,172.165,176.233,2.75,168,-0.18,4.168,-11.135,2.1765,38.9465
130.6,0.003,-4.146,172.149,176.233,2.75,168.006,-0.09,4.146,-11.151,2.17666666666667,38.9466666666667
130.61,-0.001,-4.079,172.11,176.225,2.75,168.034,0.03,4.079,-11.19,2.17683333333333,38.9468333333333
130.62,-0.007,-3.964,172.056,176.222,2.75,168.095,0.21,3.964,-11.244,2.177,38.947
130.63,-0.008,-3.858,172.017,176.222,2.75,168.162,0.24,3.858,-11.283,2.17716666666667,38.9471666666667
130.64,-0.005,-3.796,171.986,176.23,2.75,168.193,0.15,3.796,-11.314,2.17733333333333,38.9473333333333
130.65,0,-3.788,171.942,176.233,2.75,168.157,0,3.788,-11.358,2.1775,38.9475
130.66,0.002,-3.807,171.914,176.233,2.75,168.109,-0.06,3.807,-11.386,2.17766666666667,38.9476666666667
130.67,0.002,-3.83,171.914,176.236,2.75,168.087,-0.06,3.83,-11.386,2.17783333333333,38.9478333333333
130.68,0,-3.841,171.942,176.244,2.75,168.104,0,3.841,-11.358,2.178,38.948
130.69,-0.002,-3.838,171.989,176.244,2.75,168.154,0.06,3.838,-11.311,2.17816666666667,38.9481666666667
130.7,-0.004,-3.81,172.054,176.241,2.75,168.246,0.12,3.81,-11.246,2.17833333333333,38.9483333333333
130.71,-0.005,-3.771,172.135,176.241,2.75,168.367,0.15,3.771,-11.165,2.1785,38.9485
130.72,-0.008,-3.729,172.23,176.244,2.75,168.504,0.24,3.729,-11.07,2.17866666666667,38.9486666666667
130.73,-0.01,-3.673,172.331,176.247,2.75,168.66,0.3,3.673,-10.969,2.17883333333333,38.9488333333333
130.74,-0.013,-3.611,172.426,176.25,2.75,168.817,0.39,3.611,-10.874,2.179,38.949
130.75,-0.013,-3.564,172.515,176.267,2.75,168.954,0.39,3.564,-10.785,2.17916666666667,38.9491666666667
130.76,-0.014,-3.553,172.588,176.281,2.75,169.038,0.42,3.553,-10.712,2.17933333333333,38.9493333333333
130.77,-0.022,-3.76,172.644,176.295,2.75,168.887,0.66,3.76,-10.656,2.1795,38.9495
130.78,-0.032,-4.062,172.689,176.311,2.75,168.63,0.96,4.062,-10.611,2.17966666666667,38.9496666666667
130.79,-0.053,-4.389,172.739,176.325,2.75,168.353,1.59,4.389,-10.561,2.17983333333333,38.9498333333333
130.8,-0.075,-4.672,172.801,176.336,2.75,168.132,2.25,4.672,-10.499,2.18,38.95
130.81,-0.094,-4.87,172.856,176.339,2.75,167.989,2.82,4.87,-10.444,2.18016666666667,38.9501666666667
130.82,-0.112,-5.172,172.896,176.348,2.75,167.726,3.36,5.172,-10.404,2.18033333333333,38.9503333333333
130.83,-0.126,-5.531,172.91,176.35,2.75,167.382,3.78,5.531,-10.39,2.1805,38.9505
130.84,-0.144,177.338,172.887,176.356,2.75,166.898,4.32,5.962,-10.413,2.18066666666667,38.9506666666667
130.85,-0.161,176.843,172.845,176.356,2.75,166.358,4.83,6.45700000000001,-10.455,2.18083333333333,38.9508333333333
130.86,5.32,176.367,172.789,176.359,2.75,165.826,5.39999999999999,6.933,-10.511,2.181,38.951
130.87,5.302,175.889,172.719,176.356,2.75,165.278,5.94000000000001,7.41099999999998,-10.581,2.18116666666667,38.9511666666667
130.88,5.287,175.452,172.644,176.348,2.75,164.766,6.39,7.848,-10.656,2.18133333333333,38.9513333333333
130.89,5.272,175.01,172.568,176.339,2.75,164.249,6.83999999999999,8.29,-10.732,2.1815,38.9515
130.9,5.258,174.582,172.484,176.331,2.75,163.737,7.26,8.718,-10.816,2.18166666666667,38.9516666666667
130.91,5.247,174.247,172.398,176.314,2.75,163.314,7.59,9.05299999999998,-10.902,2.18183333333333,38.9518333333333
130.92,5.237,173.953,172.311,176.295,2.75,162.934,7.89,9.34699999999999,-10.989,2.182,38.952
130.93,5.231,173.712,172.221,176.272,2.75,162.607,8.07,9.588,-11.079,2.18216666666667,38.9521666666667
130.94,5.226,173.517,172.126,176.247,2.75,162.313,8.22,9.783,-11.174,2.18233333333333,38.9523333333333
130.95,5.224,173.352,172.017,176.222,2.75,162.039,8.27999999999999,9.94799999999999,-11.283,2.1825,38.9525
130.96,5.222,173.206,171.905,176.197,2.75,161.781,8.33999999999999,10.094,-11.395,2.18266666666667,38.9526666666667
130.97,5.223,173.075,171.779,176.171,2.75,161.527,8.31,10.225,-11.521,2.18283333333333,38.9528333333333
130.98,5.224,172.949,171.654,176.146,2.75,161.272,8.27999999999999,10.351,-11.646,2.183,38.953
130.99,5.227,172.831,171.525,176.121,2.75,161.026,8.18999999999999,10.469,-11.775,2.18316666666667,38.9531666666667
131,5.229,172.747,171.399,176.096,2.75,160.816,8.13,10.553,-11.901,2.18333333333333,38.9533333333333
131.01,5.232,172.677,171.279,176.071,2.75,160.626,8.03999999999999,10.623,-12.021,2.1835,38.9535
131.02,5.235,172.619,171.17,176.043,2.75,160.458,7.94999999999999,10.681,-12.13,2.18366666666667,38.9536666666667
131.03,5.24,172.554,171.063,176.015,2.75,160.29,7.79999999999999,10.746,-12.237,2.18383333333333,38.9538333333333
131.04,5.245,172.532,170.954,175.984,2.75,160.156,7.65,10.768,-12.346,2.184,38.954
131.05,5.248,172.504,170.845,175.956,2.75,160.019,7.55999999999999,10.796,-12.455,2.18416666666667,38.9541666666667
131.06,5.252,172.487,170.742,175.925,2.75,159.899,7.44000000000001,10.813,-12.558,2.18433333333333,38.9543333333333
131.07,5.256,172.501,170.641,175.894,2.75,159.812,7.31999999999999,10.799,-12.659,2.1845,38.9545
131.08,5.26,172.504,170.546,175.869,2.75,159.72,7.20000000000001,10.796,-12.754,2.18466666666667,38.9546666666667
131.09,5.264,172.524,170.448,175.85,2.75,159.644,7.07999999999999,10.776,-12.852,2.18483333333333,38.9548333333333
131.1,5.266,172.546,170.356,175.827,2.75,159.571,7.02,10.754,-12.944,2.185,38.955
131.11,5.27,172.574,170.272,175.813,2.75,159.518,6.90000000000001,10.726,-13.028,2.18516666666667,38.9551666666667
131.12,5.273,172.599,170.199,175.802,2.75,159.468,6.81000000000001,10.701,-13.101,2.18533333333333,38.9553333333333
131.13,5.277,172.607,170.14,175.788,2.75,159.418,6.69,10.693,-13.16,2.1855,38.9555
131.14,5.278,172.621,170.087,175.766,2.75,159.378,6.66000000000001,10.679,-13.213,2.18566666666667,38.9556666666667
131.15,5.276,172.68,170.062,175.743,2.75,159.412,6.72000000000001,10.62,-13.238,2.18583333333333,38.9558333333333
131.16,5.276,172.77,170.042,175.724,2.75,159.482,6.72000000000001,10.53,-13.258,2.186,38.956
131.17,5.277,172.851,170.048,175.704,2.75,159.571,6.69,10.449,-13.252,2.18616666666667,38.9561666666667
131.18,5.279,172.882,170.062,175.701,2.75,159.613,6.63,10.418,-13.238,2.18633333333333,38.9563333333333
131.19,5.284,172.837,170.07,175.699,2.75,159.577,6.48000000000001,10.463,-13.23,2.1865,38.9565
131.2,5.285,172.75,170.062,175.701,2.75,159.482,6.45,10.55,-13.238,2.18666666666667,38.9566666666667
131.21,5.286,172.666,170.048,175.704,2.75,159.384,6.42000000000001,10.634,-13.252,2.18683333333333,38.9568333333333
131.22,5.286,172.627,170.048,175.715,2.75,159.345,6.42000000000001,10.673,-13.252,2.187,38.957
131.23,5.289,172.613,170.067,175.718,2.75,159.35,6.33000000000001,10.687,-13.233,2.18716666666667,38.9571666666667
131.24,5.293,172.61,170.107,175.724,2.75,159.387,6.21,10.69,-13.193,2.18733333333333,38.9573333333333
131.25,5.296,172.61,170.168,175.729,2.75,159.448,6.11999999999999,10.69,-13.132,2.1875,38.9575
131.26,5.299,172.619,170.241,175.729,2.75,159.529,6.02999999999999,10.681,-13.059,2.18766666666667,38.9576666666667
131.27,5.301,172.61,170.316,175.729,2.75,159.597,5.97,10.69,-12.984,2.18783333333333,38.9578333333333
131.28,5.302,172.633,170.392,175.732,2.75,159.695,5.94000000000001,10.667,-12.908,2.188,38.958
131.29,5.304,172.661,170.465,175.738,2.75,159.795,5.87999999999999,10.639,-12.835,2.18816666666667,38.9581666666667
131.3,5.304,172.686,170.537,175.743,2.75,159.896,5.87999999999999,10.614,-12.763,2.18833333333333,38.9583333333333
131.31,5.306,172.691,170.605,175.755,2.75,159.966,5.82,10.609,-12.695,2.1885,38.9585
131.32,5.307,172.711,170.669,175.769,2.75,160.05,5.78999999999999,10.589,-12.631,2.18866666666667,38.9586666666667
131.33,5.309,172.725,170.733,175.788,2.75,160.128,5.73,10.575,-12.567,2.18883333333333,38.9588333333333
131.34,5.31,172.756,170.795,175.808,2.75,160.223,5.70000000000001,10.544,-12.505,2.189,38.959
131.35,5.309,172.784,170.854,175.827,2.75,160.307,5.73,10.516,-12.446,2.18916666666667,38.9591666666667
131.36,5.305,172.826,170.921,175.853,2.75,160.416,5.85000000000001,10.474,-12.379,2.18933333333333,38.9593333333333
131.37,5.301,172.924,171.002,175.88,2.75,160.595,5.97,10.376,-12.298,2.1895,38.9595
131.38,5.295,173.105,171.114,175.908,2.75,160.889,6.15,10.195,-12.186,2.18966666666667,38.9596666666667
131.39,5.286,173.27,171.27,175.934,2.75,161.214,6.42000000000001,10.03,-12.03,2.18983333333333,38.9598333333333
131.4,5.28,173.466,171.461,175.964,2.75,161.6,6.59999999999999,9.83399999999999,-11.839,2.19,38.96
131.41,5.272,173.612,171.673,175.998,2.75,161.955,6.83999999999999,9.688,-11.627,2.19016666666667,38.9601666666667
131.42,5.262,173.718,171.894,176.034,2.75,162.282,7.14000000000001,9.582,-11.406,2.19033333333333,38.9603333333333
131.43,5.251,173.777,172.11,176.074,2.75,162.556,7.46999999999999,9.52300000000001,-11.19,2.1905,38.9605
131.44,5.24,173.808,172.314,176.121,2.75,162.791,7.79999999999999,9.492,-10.986,2.19066666666667,38.9606666666667
131.45,5.231,173.819,172.496,176.166,2.75,162.984,8.07,9.48100000000001,-10.804,2.19083333333333,38.9608333333333
131.46,5.219,173.833,172.652,176.211,2.75,163.155,8.42999999999999,9.467,-10.648,2.191,38.961
