Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
199.88,0.071,-5.005,1.65,0.034,2.75,-3.351,2.13,5.005,1.65,3.33133333333333,183.906
199.89,0.109,-5.497,2.048,0.034,2.75,-3.446,3.27,5.497,2.048,3.3315,183.906166666667
199.9,0.154,177.044,2.336,0.034,2.75,-3.95,4.62,6.25599999999998,2.336,3.33166666666667,183.906333333333
199.91,0.182,176.792,2.518,0.034,2.75,-4.02,5.46,6.50799999999999,2.518,3.33183333333333,183.9065
199.92,0.199,176.801,2.644,0.031,2.75,-3.886,5.97,6.49900000000001,2.644,3.332,183.906666666667
199.93,0.204,176.753,2.761,0.031,2.75,-3.813,6.12,6.54700000000001,2.761,3.33216666666667,183.906833333333
199.94,0.213,176.655,2.853,0.034,2.75,-3.821,6.39,6.64499999999999,2.853,3.33233333333333,183.907
199.95,0.228,176.529,2.923,0.039,2.75,-3.877,6.84,6.771,2.923,3.3325,183.907166666667
199.96,0.242,176.373,2.988,0.039,2.75,-3.967,7.26,6.927,2.988,3.33266666666667,183.907333333333
199.97,0.258,176.227,3.063,0.039,2.75,-4.037,7.74,7.07299999999999,3.063,3.33283333333333,183.9075
199.98,0.273,176.06,3.142,0.039,2.75,-4.129,8.19,7.23999999999999,3.142,3.333,183.907666666667
199.99,0.285,175.878,3.217,0.039,2.75,-4.235,8.55,7.42200000000001,3.217,3.33316666666667,183.907833333333
200,0.299,175.713,3.284,0.034,2.75,-4.333,8.97,7.587,3.284,3.33333333333333,183.908
200.01,0.314,175.536,3.351,0.039,2.75,-4.442,9.42,7.76399999999999,3.351,3.3335,183.908166666667
200.02,0.324,175.321,3.416,0.034,2.75,-4.593,9.72,7.979,3.416,3.33366666666667,183.908333333333
200.03,0.332,175.176,3.477,0.034,2.75,-4.677,9.96,8.12400000000001,3.477,3.33383333333333,183.9085
200.04,0.34,175.069,3.547,0.039,2.75,-4.711,10.2,8.23100000000001,3.547,3.334,183.908666666667
200.05,0.345,174.935,3.628,0.039,2.75,-4.764,10.35,8.36499999999999,3.628,3.33416666666667,183.908833333333
200.06,0.351,174.848,3.712,0.034,2.75,-4.77,10.53,8.45199999999998,3.712,3.33433333333333,183.909
200.07,0.354,174.773,3.796,0.034,2.75,-4.761,10.62,8.527,3.796,3.3345,183.909166666667
200.08,0.357,174.683,3.869,0.034,2.75,-4.778,10.71,8.617,3.869,3.33466666666667,183.909333333333
200.09,0.36,174.622,3.93,0.034,2.75,-4.778,10.8,8.67799999999998,3.93,3.33483333333333,183.9095
200.1,0.36,174.568,3.992,0.039,2.75,-4.767,10.8,8.73199999999998,3.992,3.335,183.909666666667
200.11,0.363,174.496,4.048,0.034,2.75,-4.786,10.89,8.80399999999998,4.048,3.33516666666667,183.909833333333
200.12,0.365,174.429,4.098,0.034,2.75,-4.803,10.95,8.87099999999999,4.098,3.33533333333333,183.91
200.13,0.362,174.417,4.154,0.034,2.75,-4.756,10.86,8.88299999999999,4.154,3.3355,183.910166666667
200.14,0.362,174.389,4.207,0.034,2.75,-4.73,10.86,8.91099999999998,4.207,3.33566666666667,183.910333333333
200.15,0.362,174.35,4.263,0.034,2.75,-4.716,10.86,8.95,4.263,3.33583333333333,183.9105
200.16,0.361,174.342,4.319,0.034,2.75,-4.666,10.83,8.95799999999998,4.319,3.336,183.910666666667
200.17,0.359,174.331,4.381,0.034,2.75,-4.619,10.77,8.969,4.381,3.33616666666667,183.910833333333
200.18,0.36,174.322,4.442,0.034,2.75,-4.565,10.8,8.97799999999999,4.442,3.33633333333333,183.911
200.19,0.358,174.314,4.512,0.031,2.75,-4.504,10.74,8.986,4.512,3.3365,183.911166666667
200.2,0.357,174.334,4.588,0.039,2.75,-4.409,10.71,8.96599999999999,4.588,3.33666666666667,183.911333333333
200.21,0.356,174.334,4.675,0.039,2.75,-4.322,10.68,8.96599999999999,4.675,3.33683333333333,183.9115
200.22,0.355,174.342,4.764,0.039,2.75,-4.224,10.65,8.95799999999998,4.764,3.337,183.911666666667
200.23,0.358,174.342,4.848,0.034,2.75,-4.14,10.74,8.95799999999998,4.848,3.33716666666667,183.911833333333
200.24,0.354,174.353,4.926,0.034,2.75,-4.048,10.62,8.94699999999998,4.926,3.33733333333333,183.912
200.25,0.353,174.342,5.002,0.034,2.75,-3.984,10.59,8.95799999999998,5.002,3.3375,183.912166666667
200.26,0.352,174.311,5.08,0.034,2.75,-3.939,10.56,8.98899999999999,5.08,3.33766666666667,183.912333333333
200.27,0.354,174.311,5.15,0.034,2.75,-3.869,10.62,8.98899999999999,5.15,3.33783333333333,183.9125
200.28,0.35,174.3,5.22,0.034,2.75,-3.81,10.5,8.99999999999998,5.22,3.338,183.912666666667
200.29,0.35,174.283,5.282,0.034,2.75,-3.765,10.5,9.01700000000001,5.282,3.33816666666667,183.912833333333
200.3,0.348,174.272,5.354,0.039,2.75,-3.704,10.44,9.028,5.354,3.33833333333333,183.913
200.31,0.347,174.252,5.419,0.039,2.75,-3.656,10.41,9.04799999999998,5.419,3.3385,183.913166666667
200.32,0.346,174.247,5.472,0.034,2.75,-3.611,10.38,9.05299999999998,5.472,3.33866666666667,183.913333333333
200.33,0.343,174.227,5.522,0.034,2.75,-3.578,10.29,9.07299999999999,5.522,3.33883333333333,183.9135
200.34,0.341,174.213,5.584,0.034,2.75,-3.533,10.23,9.087,5.584,3.339,183.913666666667
200.35,0.34,174.213,5.645,0.034,2.75,-3.472,10.2,9.087,5.645,3.33916666666667,183.913833333333
200.36,0.337,174.205,5.71,0.034,2.75,-3.416,10.11,9.09499999999998,5.71,3.33933333333333,183.914
200.37,0.336,174.202,5.763,0.034,2.75,-3.365,10.08,9.098,5.763,3.3395,183.914166666667
200.38,0.335,174.196,5.821,0.034,2.75,-3.312,10.05,9.104,5.821,3.33966666666667,183.914333333333
200.39,0.334,174.205,5.877,0.039,2.75,-3.248,10.02,9.09499999999998,5.877,3.33983333333333,183.9145
200.4,0.333,174.208,5.939,0.034,2.75,-3.181,9.99,9.092,5.939,3.34,183.914666666667
200.41,0.331,174.205,5.998,0.034,2.75,-3.128,9.93,9.09499999999998,5.998,3.34016666666667,183.914833333333
200.42,0.33,174.208,6.065,0.034,2.75,-3.058,9.9,9.092,6.065,3.34033333333333,183.915
200.43,0.328,174.202,6.126,0.034,2.75,-3.002,9.84,9.098,6.126,3.3405,183.915166666667
200.44,0.327,174.174,6.182,0.034,2.75,-2.974,9.81,9.12599999999999,6.182,3.34066666666667,183.915333333333
200.45,0.326,174.138,6.238,0.031,2.75,-2.951,9.78,9.16199999999999,6.238,3.34083333333333,183.9155
200.46,0.322,174.107,6.289,0.034,2.75,-2.935,9.66,9.19299999999999,6.289,3.341,183.915666666667
200.47,0.321,174.087,6.342,0.034,2.75,-2.901,9.63,9.213,6.342,3.34116666666667,183.915833333333
200.48,0.316,174.062,6.401,0.034,2.75,-2.865,9.48,9.23799999999998,6.401,3.34133333333333,183.916
200.49,0.315,174.017,6.451,0.031,2.75,-2.862,9.45,9.283,6.451,3.3415,183.916166666667
200.5,0.31,173.964,6.49,0.039,2.75,-2.876,9.3,9.33599999999999,6.49,3.34166666666667,183.916333333333
200.51,0.306,173.903,6.51,0.034,2.75,-2.918,9.18,9.397,6.51,3.34183333333333,183.9165
200.52,0.301,173.833,6.518,0.034,2.75,-2.976,9.03,9.467,6.518,3.342,183.916666666667
200.53,0.297,173.796,6.518,0.034,2.75,-3.013,8.91,9.504,6.518,3.34216666666667,183.916833333333
200.54,0.293,173.757,6.498,0.034,2.75,-3.072,8.79,9.54299999999999,6.498,3.34233333333333,183.917
200.55,0.287,173.729,6.442,0.034,2.75,-3.156,8.61,9.57099999999998,6.442,3.3425,183.917166666667
200.56,0.28,173.69,6.294,0.034,2.75,-3.346,8.4,9.61,6.294,3.34266666666667,183.917333333333
200.57,0.275,173.634,6.037,0.034,2.75,-3.656,8.25,9.66600000000001,6.037,3.34283333333333,183.9175
200.58,0.27,173.603,5.701,0.034,2.75,-4.026,8.1,9.69699999999998,5.701,3.343,183.917666666667
200.59,0.266,173.587,5.371,0.034,2.75,-4.372,7.98,9.713,5.371,3.34316666666667,183.917833333333
200.6,0.258,173.564,5.075,0.034,2.75,-4.689,7.74,9.736,5.075,3.34333333333333,183.918
200.61,0.251,173.505,4.775,0.034,2.75,-5.049,7.53,9.795,4.775,3.3435,183.918166666667
200.62,0.24,173.396,4.451,0.039,2.75,-5.483,7.2,9.90400000000001,4.451,3.34366666666667,183.918333333333
200.63,0.229,173.243,4.095,0.034,2.75,177.341,6.87,10.057,4.095,3.34383333333333,183.9185
200.64,0.216,173.077,3.729,0.034,2.75,176.812,6.48,10.223,3.729,3.344,183.918666666667
200.65,0.206,172.952,3.388,0.039,2.75,176.345,6.18,10.348,3.388,3.34416666666667,183.918833333333
200.66,0.195,172.845,3.091,0.039,2.75,175.939,5.85,10.455,3.091,3.34433333333333,183.919
200.67,0.182,172.756,2.845,0.034,2.75,175.606,5.46,10.544,2.845,3.3445,183.919166666667
200.68,0.167,172.666,2.649,0.034,2.75,175.318,5.01,10.634,2.649,3.34466666666667,183.919333333333
200.69,0.151,172.563,2.473,0.034,2.75,175.038,4.53,10.737,2.473,3.34483333333333,183.9195
200.7,0.135,172.456,2.302,0.039,2.75,174.764,4.05,10.844,2.302,3.345,183.919666666667
200.71,0.119,172.347,2.129,0.039,2.75,174.479,3.57,10.953,2.129,3.34516666666667,183.919833333333
200.72,0.101,172.252,1.953,0.039,2.75,174.208,3.03,11.048,1.953,3.34533333333333,183.92
200.73,0.058,172.619,1.782,0.034,2.75,174.406,1.74,10.681,1.782,3.3455,183.920166666667
200.74,-0.016,173.771,1.65,0.034,2.75,175.424,-0.48,9.52900000000001,1.65,3.34566666666667,183.920333333333
200.75,-0.097,174.563,1.572,0.039,2.75,176.138,-2.91,8.73700000000001,1.572,3.34583333333333,183.9205
200.76,5.313,175.17,1.553,0.034,2.75,176.725,-5.61000000000001,8.13000000000001,1.553,3.346,183.920666666667
200.77,5.273,175.466,1.561,0.039,2.75,177.03,-6.81000000000001,7.83399999999999,1.561,3.34616666666667,183.920833333333
200.78,5.252,175.634,1.578,0.034,2.75,177.215,-7.44000000000001,7.66600000000001,1.578,3.34633333333333,183.921
200.79,5.254,175.799,1.581,0.034,2.75,177.383,-7.38000000000001,7.50099999999999,1.581,3.3465,183.921166666667
200.8,5.253,175.914,1.572,0.034,2.75,177.492,-7.41,7.38600000000001,1.572,3.34666666666667,183.921333333333
200.81,5.257,175.978,1.561,0.034,2.75,177.542,-7.29000000000001,7.32199999999999,1.561,3.34683333333333,183.9215
200.82,5.263,175.964,1.544,0.034,2.75,177.511,-7.11,7.336,1.544,3.347,183.921666666667
200.83,5.271,175.928,1.53,0.034,2.75,177.461,-6.87,7.372,1.53,3.34716666666667,183.921833333333
200.84,5.277,175.9,1.516,0.034,2.75,177.419,-6.69,7.39999999999999,1.516,3.34733333333333,183.922
200.85,5.283,175.917,1.513,0.034,2.75,177.433,-6.50999999999999,7.38299999999999,1.513,3.3475,183.922166666667
200.86,5.287,175.906,1.522,0.034,2.75,177.43,-6.39,7.39399999999999,1.522,3.34766666666667,183.922333333333
200.87,5.29,175.92,1.516,0.039,2.75,177.439,-6.3,7.38000000000001,1.516,3.34783333333333,183.9225
200.88,5.296,175.948,1.466,0.034,2.75,177.419,-6.11999999999999,7.35199999999999,1.466,3.348,183.922666666667
200.89,5.304,176.015,1.505,0.034,2.75,177.523,-5.87999999999999,7.28500000000001,1.505,3.34816666666667,183.922833333333
200.9,5.308,176.054,1.6,0.034,2.75,-5.676,-5.76000000000001,7.24599999999999,1.6,3.34833333333333,183.923
200.91,5.313,176.104,1.628,0.039,2.75,-5.598,-5.61000000000001,7.19599999999998,1.628,3.3485,183.923166666667
200.92,5.319,176.11,1.586,0.039,2.75,-5.631,-5.43,7.18999999999998,1.586,3.34866666666667,183.923333333333
200.93,5.323,176.124,1.561,0.034,2.75,-5.642,-5.30999999999999,7.176,1.561,3.34883333333333,183.9235
200.94,-0.171,176.138,1.55,0.034,2.75,-5.642,-5.13,7.16199999999999,1.55,3.349,183.923666666667
200.95,-0.166,176.152,1.513,0.034,2.75,-5.665,-4.98,7.14800000000001,1.513,3.34916666666667,183.923833333333
200.96,-0.161,176.177,1.446,0.039,2.75,-5.707,-4.83,7.123,1.446,3.34933333333333,183.924
200.97,-0.156,176.202,1.374,0.034,2.75,177.579,-4.68,7.098,1.374,3.3495,183.924166666667
200.98,-0.152,176.227,1.309,0.039,2.75,177.539,-4.56,7.07299999999999,1.309,3.34966666666667,183.924333333333
200.99,-0.147,176.247,1.234,0.034,2.75,177.483,-4.41,7.05299999999998,1.234,3.34983333333333,183.9245
201,-0.144,176.25,1.147,0.039,2.75,177.399,-4.32,7.04999999999999,1.147,3.35,183.924666666667
201.01,-0.141,176.25,1.057,0.034,2.75,177.31,-4.23,7.04999999999999,1.057,3.35016666666667,183.924833333333
201.02,-0.14,176.247,0.971,0.034,2.75,177.22,-4.2,7.05299999999998,0.971,3.35033333333333,183.925
201.03,-0.137,176.23,0.895,0.034,2.75,177.128,-4.11,7.07,0.895,3.3505,183.925166666667
201.04,-0.136,176.211,0.831,0.034,2.75,177.047,-4.08,7.08899999999998,0.831,3.35066666666667,183.925333333333
201.05,-0.134,176.199,0.786,0.034,2.75,176.988,-4.02,7.10099999999998,0.786,3.35083333333333,183.9255
201.06,-0.134,176.188,0.755,0.034,2.75,176.946,-4.02,7.11200000000001,0.755,3.351,183.925666666667
201.07,-0.134,176.18,0.722,0.039,2.75,176.904,-4.02,7.11999999999999,0.722,3.35116666666667,183.925833333333
201.08,-0.135,176.177,0.685,0.034,2.75,176.865,-4.05,7.123,0.685,3.35133333333333,183.926
201.09,-0.133,176.188,0.643,0.034,2.75,176.834,-3.99,7.11200000000001,0.643,3.3515,183.926166666667
201.1,-0.132,176.216,0.59,0.034,2.75,176.812,-3.96,7.08399999999999,0.59,3.35166666666667,183.926333333333
201.11,-0.131,176.255,0.523,0.034,2.75,176.781,-3.93,7.045,0.523,3.35183333333333,183.9265
201.12,-0.132,176.283,0.453,0.034,2.75,176.739,-3.96,7.01700000000001,0.453,3.352,183.926666666667
201.13,-0.131,176.309,0.392,0.039,2.75,176.703,-3.93,6.991,0.392,3.35216666666667,183.926833333333
201.14,-0.13,176.334,0.338,0.034,2.75,176.675,-3.9,6.96599999999999,0.338,3.35233333333333,183.927
201.15,-0.128,176.348,0.294,0.039,2.75,176.644,-3.84,6.95199999999998,0.294,3.3525,183.927166666667
201.16,-0.127,176.345,0.255,0.034,2.75,176.602,-3.81,6.955,0.255,3.35266666666667,183.927333333333
201.17,-0.125,176.345,0.224,0.034,2.75,176.571,-3.75,6.955,0.224,3.35283333333333,183.9275
201.18,-0.123,176.345,0.187,0.034,2.75,176.535,-3.69,6.955,0.187,3.353,183.927666666667
201.19,-0.122,176.348,0.151,0.034,2.75,176.502,-3.66,6.95199999999998,0.151,3.35316666666667,183.927833333333
201.2,-0.121,176.356,0.112,0.039,2.75,176.471,-3.63,6.944,0.112,3.35333333333333,183.928
201.21,-0.119,176.364,0.07,0.034,2.75,176.437,-3.57,6.93599999999999,0.07,3.3535,183.928166666667
201.22,-0.118,176.373,0.031,0.039,2.75,176.409,-3.54,6.927,0.031,3.35366666666667,183.928333333333
201.23,-0.115,176.395,-0.008,0.039,2.75,176.39,-3.45,6.90499999999998,-0.008,3.35383333333333,183.9285
201.24,-0.114,176.42,-0.036,0.039,2.75,176.387,-3.42,6.88000000000001,-0.036,3.354,183.928666666667
201.25,-0.112,176.44,-0.062,0.034,2.75,176.381,-3.36,6.86,-0.062,3.35416666666667,183.928833333333
201.26,-0.11,176.44,-0.073,0.034,2.75,176.37,-3.3,6.86,-0.073,3.35433333333333,183.929
201.27,-0.109,176.44,-0.087,0.039,2.75,176.356,-3.27,6.86,-0.087,3.3545,183.929166666667
201.28,-0.107,176.432,-0.092,0.039,2.75,176.342,-3.21,6.86800000000001,-0.092,3.35466666666667,183.929333333333
201.29,-0.105,176.415,-0.106,0.039,2.75,176.311,-3.15,6.885,-0.106,3.35483333333333,183.9295
201.3,-0.103,176.412,-0.115,0.034,2.75,176.3,-3.09,6.88799999999999,-0.115,3.355,183.929666666667
201.31,-0.103,176.412,-0.115,0.034,2.75,176.3,-3.09,6.88799999999999,-0.115,3.35516666666667,183.929833333333
201.32,-0.103,176.412,-0.109,0.039,2.75,176.306,-3.09,6.88799999999999,-0.109,3.35533333333333,183.93
201.33,-0.102,176.412,-0.106,0.039,2.75,176.309,-3.06,6.88799999999999,-0.106,3.3555,183.930166666667
201.34,-0.103,176.404,-0.117,0.034,2.75,176.289,-3.09,6.896,-0.117,3.35566666666667,183.930333333333
201.35,-0.103,176.401,-0.143,0.034,2.75,176.261,-3.09,6.89899999999998,-0.143,3.35583333333333,183.9305
201.36,-0.104,176.387,-0.176,0.034,2.75,176.213,-3.12,6.91299999999999,-0.176,3.356,183.930666666667
201.37,-0.103,176.392,-0.221,0.034,2.75,176.177,-3.09,6.908,-0.221,3.35616666666667,183.930833333333
201.38,-0.103,176.387,-0.266,0.034,2.75,176.124,-3.09,6.91299999999999,-0.266,3.35633333333333,183.931
201.39,-0.102,176.401,-0.313,0.034,2.75,176.09,-3.06,6.89899999999998,-0.313,3.3565,183.931166666667
201.4,-0.101,176.42,-0.361,0.034,2.75,176.062,-3.03,6.88000000000001,-0.361,3.35666666666667,183.931333333333
201.41,-0.099,176.448,-0.408,0.034,2.75,176.046,-2.97,6.85199999999999,-0.408,3.35683333333333,183.9315
201.42,-0.098,176.488,-0.456,0.034,2.75,176.037,-2.94,6.81199999999999,-0.456,3.357,183.931666666667
201.43,-0.096,176.521,-0.506,0.039,2.75,176.02,-2.88,6.77900000000001,-0.506,3.35716666666667,183.931833333333
201.44,-0.096,176.541,-0.562,0.039,2.75,175.981,-2.88,6.759,-0.562,3.35733333333333,183.932
201.45,-0.094,176.538,-0.618,0.034,2.75,175.925,-2.82,6.76199999999998,-0.618,3.3575,183.932166666667
201.46,-0.092,176.521,-0.677,0.034,2.75,175.847,-2.76,6.77900000000001,-0.677,3.35766666666667,183.932333333333
201.47,-0.09,176.51,-0.741,0.034,2.75,175.771,-2.7,6.79,-0.741,3.35783333333333,183.9325
201.48,-0.09,176.493,-0.8,0.034,2.75,175.699,-2.7,6.807,-0.8,3.358,183.932666666667
201.49,-0.09,176.474,-0.864,0.034,2.75,175.612,-2.7,6.826,-0.864,3.35816666666667,183.932833333333
201.5,-0.091,176.454,-0.94,0.034,2.75,175.517,-2.73,6.84599999999999,-0.94,3.35833333333333,183.933
201.51,-0.091,176.432,-1.013,0.034,2.75,175.424,-2.73,6.86800000000001,-1.013,3.3585,183.933166666667
201.52,-0.091,176.42,-1.071,0.034,2.75,175.352,-2.73,6.88000000000001,-1.071,3.35866666666667,183.933333333333
201.53,-0.09,176.415,-1.122,0.034,2.75,175.296,-2.7,6.885,-1.122,3.35883333333333,183.9335
201.54,-0.091,176.415,-1.155,0.034,2.75,175.262,-2.73,6.885,-1.155,3.359,183.933666666667
201.55,-0.089,176.432,-1.208,0.034,2.75,175.226,-2.67,6.86800000000001,-1.208,3.35916666666667,183.933833333333
201.56,-0.087,176.462,-1.292,0.034,2.75,175.173,-2.61,6.83800000000001,-1.292,3.35933333333333,183.934
201.57,-0.083,176.521,-1.388,0.034,2.75,175.136,-2.49,6.77900000000001,-1.388,3.3595,183.934166666667
201.58,-0.08,176.605,-1.46,0.034,2.75,175.148,-2.4,6.695,-1.46,3.35966666666667,183.934333333333
201.59,-0.076,176.686,-1.48,0.034,2.75,175.209,-2.28,6.61399999999999,-1.48,3.35983333333333,183.9345
201.6,-0.072,176.734,-1.488,0.034,2.75,175.248,-2.16,6.56599999999999,-1.488,3.36,183.934666666667
201.61,-0.067,176.734,-1.519,0.039,2.75,175.217,-2.01,6.56599999999999,-1.519,3.36016666666667,183.934833333333
201.62,-0.066,176.683,-1.592,0.039,2.75,175.094,-1.98,6.617,-1.592,3.36033333333333,183.935
201.63,-0.064,176.608,-1.687,0.039,2.75,174.924,-1.92,6.69199999999999,-1.687,3.3605,183.935166666667
201.64,-0.064,176.529,-1.793,0.039,2.75,174.739,-1.92,6.771,-1.793,3.36066666666667,183.935333333333
201.65,-0.064,176.471,-1.897,0.039,2.75,174.577,-1.92,6.82899999999999,-1.897,3.36083333333333,183.9355
201.66,-0.064,176.432,-1.975,0.039,2.75,174.459,-1.92,6.86800000000001,-1.975,3.361,183.935666666667
201.67,-0.064,176.432,-1.995,0.034,2.75,174.44,-1.92,6.86800000000001,-1.995,3.36116666666667,183.935833333333
201.68,-0.065,176.451,-1.967,0.039,2.75,174.487,-1.95,6.849,-1.967,3.36133333333333,183.936
201.69,-0.066,176.474,-1.925,0.039,2.75,174.555,-1.98,6.826,-1.925,3.3615,183.936166666667
201.7,-0.067,176.499,-1.877,0.039,2.75,174.624,-2.01,6.801,-1.877,3.36166666666667,183.936333333333
201.71,-0.067,176.518,-1.827,0.034,2.75,174.697,-2.01,6.78199999999999,-1.827,3.36183333333333,183.9365
201.72,-0.067,176.541,-1.776,0.034,2.75,174.77,-2.01,6.759,-1.776,3.362,183.936666666667
201.73,-0.066,176.557,-1.729,0.039,2.75,174.831,-1.98,6.74300000000001,-1.729,3.36216666666667,183.936833333333
201.74,-0.067,176.569,-1.681,0.034,2.75,174.89,-2.01,6.73100000000001,-1.681,3.36233333333333,183.937
201.75,-0.066,176.58,-1.628,0.034,2.75,174.955,-1.98,6.71999999999998,-1.628,3.3625,183.937166666667
201.76,-0.067,176.588,-1.581,0.039,2.75,175.01,-2.01,6.712,-1.581,3.36266666666667,183.937333333333
201.77,-0.066,176.577,-1.547,0.039,2.75,175.033,-1.98,6.723,-1.547,3.36283333333333,183.9375
201.78,-0.067,176.546,-1.533,0.042,2.75,175.016,-2.01,6.754,-1.533,3.363,183.937666666667
201.79,-0.066,176.529,-1.516,0.039,2.75,175.016,-1.98,6.771,-1.516,3.36316666666667,183.937833333333
201.8,-0.066,176.513,-1.499,0.039,2.75,175.016,-1.98,6.78699999999999,-1.499,3.36333333333333,183.938
201.81,-0.066,176.507,-1.485,0.039,2.75,175.027,-1.98,6.79299999999999,-1.485,3.3635,183.938166666667
201.82,-0.066,176.502,-1.471,0.034,2.75,175.033,-1.98,6.79799999999998,-1.471,3.36366666666667,183.938333333333
201.83,-0.066,176.493,-1.46,0.039,2.75,175.036,-1.98,6.807,-1.46,3.36383333333333,183.9385
201.84,-0.067,176.49,-1.457,0.039,2.75,175.036,-2.01,6.80999999999999,-1.457,3.364,183.938666666667
201.85,-0.066,176.488,-1.457,0.039,2.75,175.036,-1.98,6.81199999999999,-1.457,3.36416666666667,183.938833333333
201.86,-0.068,176.468,-1.463,0.039,2.75,175.01,-2.04,6.83200000000001,-1.463,3.36433333333333,183.939
201.87,-0.068,176.46,-1.477,0.034,2.75,174.985,-2.04,6.83999999999999,-1.477,3.3645,183.939166666667
201.88,-0.068,176.468,-1.527,0.039,2.75,174.943,-2.04,6.83200000000001,-1.527,3.36466666666667,183.939333333333
201.89,-0.065,176.518,-1.592,0.039,2.75,174.929,-1.95,6.78199999999999,-1.592,3.36483333333333,183.9395
201.9,-0.064,176.557,-1.533,0.039,2.75,175.027,-1.92,6.74300000000001,-1.533,3.365,183.939666666667
201.91,-0.065,176.597,-1.429,0.039,2.75,175.17,-1.95,6.70299999999999,-1.429,3.36516666666667,183.939833333333
201.92,-0.063,176.627,-1.393,0.039,2.75,175.237,-1.89,6.67299999999998,-1.393,3.36533333333333,183.94
201.93,-0.062,176.625,-1.469,0.039,2.75,175.162,-1.86,6.67499999999999,-1.469,3.3655,183.940166666667
201.94,-0.062,176.619,-1.575,0.034,2.75,175.047,-1.86,6.68099999999999,-1.575,3.36566666666667,183.940333333333
201.95,-0.059,176.625,-1.648,0.034,2.75,174.98,-1.77,6.67499999999999,-1.648,3.36583333333333,183.9405
201.96,-0.059,176.627,-1.704,0.039,2.75,174.927,-1.77,6.67299999999998,-1.704,3.366,183.940666666667
201.97,-0.058,176.63,-1.757,0.034,2.75,174.879,-1.74,6.67,-1.757,3.36616666666667,183.940833333333
201.98,-0.057,176.616,-1.813,0.034,2.75,174.806,-1.71,6.68399999999998,-1.813,3.36633333333333,183.941
201.99,-0.056,176.605,-1.871,0.039,2.75,174.736,-1.68,6.695,-1.871,3.3665,183.941166666667
202,-0.055,176.597,-1.919,0.039,2.75,174.68,-1.65,6.70299999999999,-1.919,3.36666666666667,183.941333333333
202.01,-0.055,176.585,-1.967,0.034,2.75,174.622,-1.65,6.71499999999999,-1.967,3.36683333333333,183.9415
202.02,-0.055,176.585,-2.02,0.034,2.75,174.571,-1.65,6.71499999999999,-2.02,3.367,183.941666666667
202.03,-0.054,176.58,-2.087,0.039,2.75,174.499,-1.62,6.71999999999998,-2.087,3.36716666666667,183.941833333333
