Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
109.9,5.257,173.654,159.753,168.92,2.75,13.898,7.29000000000001,9.646,-23.547,1.83166666666667,151.917
109.91,5.298,173.822,159.532,168.96,2.75,14.284,6.06,9.47799999999999,-23.768,1.83183333333333,151.917166666667
109.92,-0.103,174.577,159.359,169.007,2.75,15.215,3.09,8.723,-23.941,1.832,151.917333333333
109.93,0.117,176.216,159.258,169.049,2.75,16.955,-3.51,7.08399999999999,-24.042,1.83216666666667,151.9175
109.94,0.399,177.472,159.255,169.091,2.75,18.214,-11.97,5.82799999999999,-24.045,1.83233333333333,151.917666666667
109.95,0.539,-5.684,159.306,169.139,2.75,18.34,-16.17,5.684,-23.994,1.8325,151.917833333333
109.96,0.554,-5.491,159.37,169.189,2.75,18.469,-16.62,5.491,-23.93,1.83266666666667,151.918
109.97,0.555,-5.421,159.448,169.239,2.75,18.46,-16.65,5.421,-23.852,1.83283333333333,151.918166666667
109.98,0.537,-5.561,159.538,169.287,2.75,18.228,-16.11,5.561,-23.762,1.833,151.918333333333
109.99,0.521,-5.6,159.619,169.329,2.75,18.111,-15.63,5.6,-23.681,1.83316666666667,151.9185
110,0.504,-5.715,159.683,169.362,2.75,17.929,-15.12,5.715,-23.617,1.83333333333333,151.918666666667
110.01,0.488,177.528,159.745,169.399,2.75,17.781,-14.64,5.772,-23.555,1.8335,151.918833333333
110.02,0.474,177.469,159.798,169.427,2.75,17.666,-14.22,5.831,-23.502,1.83366666666667,151.919
110.03,0.466,177.478,159.843,169.449,2.75,17.632,-13.98,5.82199999999999,-23.457,1.83383333333333,151.919166666667
110.04,0.46,177.495,159.874,169.463,2.75,17.618,-13.8,5.80499999999999,-23.426,1.834,151.919333333333
110.05,0.456,177.528,159.89,169.469,2.75,17.635,-13.68,5.772,-23.41,1.83416666666667,151.9195
110.06,0.453,177.573,159.899,169.469,2.75,17.671,-13.59,5.72699999999999,-23.401,1.83433333333333,151.919666666667
110.07,0.449,177.593,159.885,169.469,2.75,17.702,-13.47,5.70700000000001,-23.415,1.8345,151.919833333333
110.08,0.444,-5.726,159.86,169.46,2.75,17.744,-13.32,5.726,-23.44,1.83466666666667,151.92
110.09,0.437,-5.704,159.826,169.449,2.75,17.8,-13.11,5.704,-23.474,1.83483333333333,151.920166666667
110.1,0.432,-5.696,159.812,169.43,2.75,17.822,-12.96,5.696,-23.488,1.835,151.920333333333
110.11,0.425,-5.684,159.837,169.407,2.75,17.808,-12.75,5.684,-23.463,1.83516666666667,151.9205
110.12,0.417,-5.651,159.927,169.379,2.75,17.753,-12.51,5.651,-23.373,1.83533333333333,151.920666666667
110.13,0.41,-5.634,160.139,169.357,2.75,17.554,-12.3,5.634,-23.161,1.8355,151.920833333333
110.14,0.402,-5.595,160.366,169.332,2.75,17.366,-12.06,5.595,-22.934,1.83566666666667,151.921
110.15,0.395,-5.567,160.542,169.318,2.75,17.221,-11.85,5.567,-22.758,1.83583333333333,151.921166666667
110.16,0.39,-5.542,160.654,169.301,2.75,17.132,-11.7,5.542,-22.646,1.836,151.921333333333
110.17,0.382,-5.533,160.738,169.301,2.75,17.056,-11.46,5.533,-22.562,1.83616666666667,151.9215
110.18,0.376,-5.508,160.825,169.307,2.75,16.997,-11.28,5.508,-22.475,1.83633333333333,151.921666666667
110.19,0.368,-5.505,160.911,169.309,2.75,16.913,-11.04,5.505,-22.389,1.8365,151.921833333333
110.2,0.361,-5.472,160.995,169.318,2.75,16.86,-10.83,5.472,-22.305,1.83666666666667,151.922
110.21,0.355,-5.444,161.068,169.329,2.75,16.815,-10.65,5.444,-22.232,1.83683333333333,151.922166666667
110.22,0.349,-5.421,161.132,169.348,2.75,16.776,-10.47,5.421,-22.168,1.837,151.922333333333
110.23,0.344,-5.407,161.188,169.368,2.75,16.734,-10.32,5.407,-22.112,1.83716666666667,151.9225
110.24,0.337,-5.393,161.236,169.39,2.75,16.698,-10.11,5.393,-22.064,1.83733333333333,151.922666666667
110.25,0.332,-5.379,161.283,169.41,2.75,16.667,-9.96,5.379,-22.017,1.8375,151.922833333333
110.26,0.327,-5.365,161.325,169.427,2.75,16.636,-9.81,5.365,-21.975,1.83766666666667,151.923
110.27,0.322,-5.346,161.365,169.43,2.75,16.62,-9.66,5.346,-21.935,1.83783333333333,151.923166666667
110.28,0.319,-5.338,161.398,169.427,2.75,16.592,-9.57,5.338,-21.902,1.838,151.923333333333
110.29,0.314,-5.332,161.429,169.41,2.75,16.569,-9.42,5.332,-21.871,1.83816666666667,151.9235
110.3,0.31,-5.329,161.443,169.388,2.75,16.558,-9.3,5.329,-21.857,1.83833333333333,151.923666666667
110.31,0.306,-5.318,161.446,169.357,2.75,16.564,-9.18,5.318,-21.854,1.8385,151.923833333333
110.32,0.303,-5.307,161.443,169.332,2.75,16.58,-9.09,5.307,-21.857,1.83866666666667,151.924
110.33,0.301,-5.301,161.429,169.312,2.75,16.597,-9.03,5.301,-21.871,1.83883333333333,151.924166666667
110.34,0.298,-5.29,161.412,169.298,2.75,16.628,-8.94,5.29,-21.888,1.839,151.924333333333
110.35,0.294,-5.287,161.39,169.287,2.75,16.653,-8.82,5.287,-21.91,1.83916666666667,151.9245
110.36,0.292,-5.29,161.362,169.281,2.75,16.678,-8.76,5.29,-21.938,1.83933333333333,151.924666666667
110.37,0.288,-5.279,161.323,169.281,2.75,16.726,-8.64,5.279,-21.977,1.8395,151.924833333333
110.38,0.284,-5.273,161.269,169.287,2.75,16.785,-8.52,5.273,-22.031,1.83966666666667,151.925
110.39,0.282,-5.262,161.214,169.293,2.75,16.855,-8.46,5.262,-22.086,1.83983333333333,151.925166666667
110.4,0.28,-5.242,161.169,169.307,2.75,16.919,-8.4,5.242,-22.131,1.84,151.925333333333
110.41,0.277,-5.234,161.124,169.318,2.75,16.969,-8.31,5.234,-22.176,1.84016666666667,151.9255
110.42,0.274,-5.217,161.093,169.329,2.75,17.02,-8.22,5.217,-22.207,1.84033333333333,151.925666666667
110.43,0.271,-5.217,161.068,169.34,2.75,17.042,-8.13,5.217,-22.232,1.8405,151.925833333333
110.44,0.269,-5.2,161.048,169.357,2.75,17.081,-8.07,5.2,-22.252,1.84066666666667,151.926
110.45,0.265,-5.189,161.026,169.362,2.75,17.115,-7.95,5.189,-22.274,1.84083333333333,151.926166666667
110.46,0.26,-5.175,161.021,169.371,2.75,17.134,-7.8,5.175,-22.279,1.841,151.926333333333
110.47,0.256,-5.15,161.026,169.376,2.75,17.154,-7.68,5.15,-22.274,1.84116666666667,151.9265
110.48,0.253,-5.144,161.012,169.382,2.75,17.173,-7.59,5.144,-22.288,1.84133333333333,151.926666666667
110.49,0.251,-5.139,160.984,169.388,2.75,17.207,-7.53,5.139,-22.316,1.8415,151.926833333333
110.5,0.248,-5.136,160.948,169.379,2.75,17.246,-7.44,5.136,-22.352,1.84166666666667,151.927
110.51,0.245,-5.139,160.962,169.371,2.75,17.229,-7.35,5.139,-22.338,1.84183333333333,151.927166666667
110.52,0.242,-5.133,161.04,169.36,2.75,17.154,-7.26,5.133,-22.26,1.842,151.927333333333
110.53,0.239,-5.122,161.146,169.343,2.75,17.062,-7.17,5.122,-22.154,1.84216666666667,151.9275
110.54,0.236,-5.111,161.275,169.329,2.75,16.944,-7.08,5.111,-22.025,1.84233333333333,151.927666666667
110.55,0.233,-5.086,161.454,169.312,2.75,16.79,-6.99,5.086,-21.846,1.8425,151.927833333333
110.56,0.229,-5.077,161.692,169.307,2.75,16.561,-6.87,5.077,-21.608,1.84266666666667,151.928
110.57,0.225,-5.063,161.893,169.298,2.75,16.371,-6.75,5.063,-21.407,1.84283333333333,151.928166666667
110.58,0.221,-5.044,162.022,169.293,2.75,16.264,-6.63,5.044,-21.278,1.843,151.928333333333
110.59,0.218,-5.024,162.103,169.298,2.75,16.2,-6.54,5.024,-21.197,1.84316666666667,151.9285
110.6,0.216,-5.01,162.153,169.309,2.75,16.166,-6.48,5.01,-21.147,1.84333333333333,151.928666666667
110.61,0.211,-5.007,162.179,169.326,2.75,16.141,-6.33,5.007,-21.121,1.8435,151.928833333333
110.62,0.207,-4.999,162.218,169.343,2.75,16.113,-6.21,4.999,-21.082,1.84366666666667,151.929
110.63,0.205,-4.988,162.251,169.36,2.75,16.091,-6.15,4.988,-21.049,1.84383333333333,151.929166666667
110.64,0.201,-4.988,162.279,169.376,2.75,16.063,-6.03,4.988,-21.021,1.844,151.929333333333
110.65,0.199,-4.979,162.307,169.399,2.75,16.043,-5.97,4.979,-20.993,1.84416666666667,151.9295
110.66,0.195,-4.965,162.355,169.427,2.75,16.01,-5.85,4.965,-20.945,1.84433333333333,151.929666666667
110.67,0.193,-4.946,162.411,169.449,2.75,15.973,-5.79,4.946,-20.889,1.8445,151.929833333333
110.68,0.191,-4.935,162.467,169.472,2.75,15.929,-5.73,4.935,-20.833,1.84466666666667,151.93
110.69,0.188,-4.921,162.509,169.497,2.75,15.901,-5.64,4.921,-20.791,1.84483333333333,151.930166666667
110.7,0.186,-4.918,162.545,169.519,2.75,15.864,-5.58,4.918,-20.755,1.845,151.930333333333
110.71,0.182,-4.929,162.562,169.541,2.75,15.836,-5.46,4.929,-20.738,1.84516666666667,151.9305
110.72,0.178,-4.932,162.562,169.567,2.75,15.836,-5.34,4.932,-20.738,1.84533333333333,151.930666666667
110.73,0.175,-4.935,162.54,169.583,2.75,15.856,-5.25,4.935,-20.76,1.8455,151.930833333333
110.74,0.171,-4.932,162.506,169.6,2.75,15.892,-5.13,4.932,-20.794,1.84566666666667,151.931
110.75,0.169,-4.923,162.453,169.609,2.75,15.951,-5.07,4.923,-20.847,1.84583333333333,151.931166666667
110.76,0.167,-4.918,162.394,169.617,2.75,16.015,-5.01,4.918,-20.906,1.846,151.931333333333
110.77,0.166,-4.91,162.344,169.62,2.75,16.077,-4.98,4.91,-20.956,1.84616666666667,151.9315
110.78,0.165,-4.907,162.324,169.617,2.75,16.099,-4.95,4.907,-20.976,1.84633333333333,151.931666666667
110.79,0.164,-4.921,162.296,169.617,2.75,16.113,-4.92,4.921,-21.004,1.8465,151.931833333333
110.8,0.161,-4.921,162.257,169.611,2.75,16.152,-4.83,4.921,-21.043,1.84666666666667,151.932
110.81,0.157,-4.907,162.232,169.6,2.75,16.192,-4.71,4.907,-21.068,1.84683333333333,151.932166666667
110.82,0.152,-4.882,162.299,169.581,2.75,16.15,-4.56,4.882,-21.001,1.847,151.932333333333
110.83,0.149,-4.854,162.442,169.561,2.75,16.035,-4.47,4.854,-20.858,1.84716666666667,151.9325
110.84,0.147,-4.834,162.562,169.541,2.75,15.931,-4.41,4.834,-20.738,1.84733333333333,151.932666666667
110.85,0.145,-4.831,162.621,169.528,2.75,15.878,-4.35,4.831,-20.679,1.8475,151.932833333333
110.86,0.141,-4.834,162.629,169.516,2.75,15.864,-4.23,4.834,-20.671,1.84766666666667,151.933
110.87,0.137,-4.845,162.612,169.516,2.75,15.873,-4.11,4.845,-20.688,1.84783333333333,151.933166666667
110.88,0.134,-4.851,162.581,169.511,2.75,15.898,-4.02,4.851,-20.719,1.848,151.933333333333
110.89,0.132,-4.845,162.556,169.511,2.75,15.929,-3.96,4.845,-20.744,1.84816666666667,151.9335
110.9,0.13,-4.84,162.537,169.519,2.75,15.954,-3.9,4.84,-20.763,1.84833333333333,151.933666666667
110.91,0.129,-4.831,162.509,169.539,2.75,15.99,-3.87,4.831,-20.791,1.8485,151.933833333333
110.92,0.127,-4.828,162.484,169.567,2.75,16.018,-3.81,4.828,-20.816,1.84866666666667,151.934
110.93,0.125,-4.828,162.45,169.6,2.75,16.052,-3.75,4.828,-20.85,1.84883333333333,151.934166666667
110.94,0.123,-4.82,162.411,169.639,2.75,16.099,-3.69,4.82,-20.889,1.849,151.934333333333
110.95,0.12,-4.814,162.386,169.667,2.75,16.127,-3.6,4.814,-20.914,1.84916666666667,151.9345
110.96,0.119,-4.806,162.372,169.693,2.75,16.152,-3.57,4.806,-20.928,1.84933333333333,151.934666666667
110.97,0.117,-4.8,162.372,169.701,2.75,16.158,-3.51,4.8,-20.928,1.8495,151.934833333333
110.98,0.115,-4.806,162.369,169.698,2.75,16.155,-3.45,4.806,-20.931,1.84966666666667,151.935
110.99,0.113,-4.809,162.363,169.679,2.75,16.158,-3.39,4.809,-20.937,1.84983333333333,151.935166666667
111,0.111,-4.809,162.36,169.648,2.75,16.161,-3.33,4.809,-20.94,1.85,151.935333333333
111.01,0.109,-4.806,162.352,169.617,2.75,16.172,-3.27,4.806,-20.948,1.85016666666667,151.9355
111.02,0.108,-4.806,162.346,169.583,2.75,16.178,-3.24,4.806,-20.954,1.85033333333333,151.935666666667
111.03,0.107,-4.8,162.346,169.558,2.75,16.183,-3.21,4.8,-20.954,1.8505,151.935833333333
111.04,0.105,-4.792,162.352,169.53,2.75,16.186,-3.15,4.792,-20.948,1.85066666666667,151.936
111.05,0.102,-4.781,162.346,169.502,2.75,16.203,-3.06,4.781,-20.954,1.85083333333333,151.936166666667
111.06,0.101,-4.767,162.346,169.488,2.75,16.217,-3.03,4.767,-20.954,1.851,151.936333333333
111.07,0.1,-4.764,162.355,169.469,2.75,16.208,-3,4.764,-20.945,1.85116666666667,151.9365
111.08,0.099,-4.764,162.355,169.452,2.75,16.208,-2.97,4.764,-20.945,1.85133333333333,151.936666666667
111.09,0.099,-4.775,162.321,169.432,2.75,16.234,-2.97,4.775,-20.979,1.8515,151.936833333333
111.1,0.099,-4.786,162.288,169.413,2.75,16.256,-2.97,4.786,-21.012,1.85166666666667,151.937
111.11,0.098,-4.795,162.26,169.399,2.75,16.273,-2.94,4.795,-21.04,1.85183333333333,151.937166666667
111.12,0.096,-4.8,162.271,169.388,2.75,16.259,-2.88,4.8,-21.029,1.852,151.937333333333
111.13,0.094,-4.786,162.316,169.379,2.75,16.228,-2.82,4.786,-20.984,1.85216666666667,151.9375
111.14,0.091,-4.77,162.425,169.368,2.75,16.136,-2.73,4.77,-20.875,1.85233333333333,151.937666666667
111.15,0.089,-4.744,162.565,169.36,2.75,16.021,-2.67,4.744,-20.735,1.8525,151.937833333333
111.16,0.088,-4.719,162.71,169.351,2.75,15.901,-2.64,4.719,-20.59,1.85266666666667,151.938
111.17,0.086,-4.705,162.814,169.348,2.75,15.811,-2.58,4.705,-20.486,1.85283333333333,151.938166666667
111.18,0.083,-4.711,162.853,169.351,2.75,15.766,-2.49,4.711,-20.447,1.853,151.938333333333
111.19,0.08,-4.705,162.844,169.368,2.75,15.778,-2.4,4.705,-20.456,1.85316666666667,151.9385
111.2,0.077,-4.705,162.811,169.388,2.75,15.811,-2.31,4.705,-20.489,1.85333333333333,151.938666666667
111.21,0.076,-4.705,162.766,169.399,2.75,15.859,-2.28,4.705,-20.534,1.8535,151.938833333333
111.22,0.073,-4.714,162.724,169.413,2.75,15.892,-2.19,4.714,-20.576,1.85366666666667,151.939
111.23,0.071,-4.716,162.693,169.43,2.75,15.92,-2.13,4.716,-20.607,1.85383333333333,151.939166666667
111.24,0.07,-4.716,162.66,169.446,2.75,15.954,-2.1,4.716,-20.64,1.854,151.939333333333
111.25,0.069,-4.716,162.612,169.458,2.75,16.001,-2.07,4.716,-20.688,1.85416666666667,151.9395
111.26,0.068,-4.714,162.565,169.472,2.75,16.052,-2.04,4.714,-20.735,1.85433333333333,151.939666666667
111.27,0.068,-4.705,162.523,169.488,2.75,16.102,-2.04,4.705,-20.777,1.8545,151.939833333333
111.28,0.067,-4.705,162.475,169.497,2.75,16.15,-2.01,4.705,-20.825,1.85466666666667,151.94
111.29,0.068,-4.711,162.428,169.5,2.75,16.192,-2.04,4.711,-20.872,1.85483333333333,151.940166666667
111.3,0.068,-4.719,162.386,169.497,2.75,16.225,-2.04,4.719,-20.914,1.855,151.940333333333
111.31,0.069,-4.739,162.355,169.48,2.75,16.236,-2.07,4.739,-20.945,1.85516666666667,151.9405
111.32,0.069,-4.756,162.324,169.469,2.75,16.25,-2.07,4.756,-20.976,1.85533333333333,151.940666666667
111.33,0.068,-4.77,162.296,169.452,2.75,16.264,-2.04,4.77,-21.004,1.8555,151.940833333333
111.34,0.067,-4.778,162.26,169.441,2.75,16.292,-2.01,4.778,-21.04,1.85566666666667,151.941
111.35,0.066,-4.781,162.201,169.421,2.75,16.348,-1.98,4.781,-21.099,1.85583333333333,151.941166666667
111.36,0.066,-4.781,162.167,169.399,2.75,16.382,-1.98,4.781,-21.133,1.856,151.941333333333
111.37,0.064,-4.775,162.249,169.379,2.75,16.303,-1.92,4.775,-21.051,1.85616666666667,151.9415
111.38,0.063,-4.764,162.355,169.36,2.75,16.208,-1.89,4.764,-20.945,1.85633333333333,151.941666666667
111.39,0.062,-4.753,162.416,169.34,2.75,16.161,-1.86,4.753,-20.884,1.8565,151.941833333333
111.4,0.062,-4.742,162.416,169.329,2.75,16.169,-1.86,4.742,-20.884,1.85666666666667,151.942
111.41,0.063,-4.736,162.38,169.32,2.75,16.211,-1.89,4.736,-20.92,1.85683333333333,151.942166666667
111.42,0.064,-4.736,162.33,169.318,2.75,16.262,-1.92,4.736,-20.97,1.857,151.942333333333
111.43,0.066,-4.739,162.291,169.309,2.75,16.301,-1.98,4.739,-21.009,1.85716666666667,151.9425
111.44,0.066,-4.742,162.271,169.301,2.75,16.317,-1.98,4.742,-21.029,1.85733333333333,151.942666666667
111.45,0.066,-4.75,162.257,169.298,2.75,16.323,-1.98,4.75,-21.043,1.8575,151.942833333333
111.46,0.065,-4.753,162.243,169.301,2.75,16.334,-1.95,4.753,-21.057,1.85766666666667,151.943
111.47,0.065,-4.75,162.232,169.301,2.75,16.348,-1.95,4.75,-21.068,1.85783333333333,151.943166666667
111.48,0.064,-4.744,162.209,169.301,2.75,16.376,-1.92,4.744,-21.091,1.858,151.943333333333
111.49,0.063,-4.742,162.195,169.301,2.75,16.39,-1.89,4.742,-21.105,1.85816666666667,151.9435
111.5,0.063,-4.736,162.184,169.301,2.75,16.407,-1.89,4.736,-21.116,1.85833333333333,151.943666666667
111.51,0.063,-4.728,162.179,169.293,2.75,16.424,-1.89,4.728,-21.121,1.8585,151.943833333333
111.52,0.064,-4.728,162.176,169.287,2.75,16.427,-1.92,4.728,-21.124,1.85866666666667,151.944
111.53,0.064,-4.725,162.17,169.267,2.75,16.435,-1.92,4.725,-21.13,1.85883333333333,151.944166666667
111.54,0.064,-4.725,162.162,169.239,2.75,16.443,-1.92,4.725,-21.138,1.859,151.944333333333
111.55,0.065,-4.728,162.153,169.211,2.75,16.449,-1.95,4.728,-21.147,1.85916666666667,151.9445
111.56,0.065,-4.73,162.142,169.181,2.75,16.457,-1.95,4.73,-21.158,1.85933333333333,151.944666666667
111.57,0.065,-4.736,162.131,169.15,2.75,16.463,-1.95,4.736,-21.169,1.8595,151.944833333333
111.58,0.065,-4.739,162.114,169.116,2.75,16.474,-1.95,4.739,-21.186,1.85966666666667,151.945
111.59,0.065,-4.742,162.095,169.088,2.75,16.494,-1.95,4.742,-21.205,1.85983333333333,151.945166666667
111.6,0.065,-4.744,162.064,169.06,2.75,16.522,-1.95,4.744,-21.236,1.86,151.945333333333
111.61,0.065,-4.744,162.016,169.035,2.75,16.569,-1.95,4.744,-21.284,1.86016666666667,151.9455
111.62,0.064,-4.742,161.96,169.01,2.75,16.628,-1.92,4.742,-21.34,1.86033333333333,151.945666666667
111.63,0.064,-4.736,161.902,168.99,2.75,16.692,-1.92,4.736,-21.398,1.8605,151.945833333333
111.64,0.063,-4.73,161.832,168.968,2.75,16.768,-1.89,4.73,-21.468,1.86066666666667,151.946
111.65,0.064,-4.728,161.765,168.948,2.75,16.838,-1.92,4.728,-21.535,1.86083333333333,151.946166666667
111.66,0.064,-4.728,161.692,168.937,2.75,16.911,-1.92,4.728,-21.608,1.861,151.946333333333
111.67,0.065,-4.728,161.628,168.929,2.75,16.975,-1.95,4.728,-21.672,1.86116666666667,151.9465
111.68,0.065,-4.73,161.555,168.92,2.75,17.045,-1.95,4.73,-21.745,1.86133333333333,151.946666666667
111.69,0.066,-4.739,161.476,168.92,2.75,17.115,-1.98,4.739,-21.824,1.8615,151.946833333333
111.7,0.066,-4.742,161.404,168.92,2.75,17.185,-1.98,4.742,-21.896,1.86166666666667,151.947
111.71,0.066,-4.75,161.334,168.926,2.75,17.246,-1.98,4.75,-21.966,1.86183333333333,151.947166666667
111.72,0.067,-4.761,161.283,168.932,2.75,17.285,-2.01,4.761,-22.017,1.862,151.947333333333
111.73,0.067,-4.767,161.242,168.932,2.75,17.322,-2.01,4.767,-22.058,1.86216666666667,151.9475
111.74,0.068,-4.775,161.205,168.937,2.75,17.347,-2.04,4.775,-22.095,1.86233333333333,151.947666666667
111.75,0.068,-4.781,161.18,168.932,2.75,17.366,-2.04,4.781,-22.12,1.8625,151.947833333333
111.76,0.067,-4.786,161.158,168.926,2.75,17.386,-2.01,4.786,-22.142,1.86266666666667,151.948
111.77,0.065,-4.781,161.138,168.915,2.75,17.408,-1.95,4.781,-22.162,1.86283333333333,151.948166666667
111.78,0.063,-4.775,161.107,168.901,2.75,17.448,-1.89,4.775,-22.193,1.863,151.948333333333
111.79,0.064,-4.767,161.048,168.895,2.75,17.515,-1.92,4.767,-22.252,1.86316666666667,151.9485
111.8,0.066,-4.764,160.97,168.879,2.75,17.596,-1.98,4.764,-22.33,1.86333333333333,151.948666666667
111.81,0.065,-4.761,160.939,168.865,2.75,17.629,-1.95,4.761,-22.361,1.8635,151.948833333333
111.82,0.065,-4.764,160.993,168.856,2.75,17.571,-1.95,4.764,-22.307,1.86366666666667,151.949
111.83,0.065,-4.761,161.116,168.848,2.75,17.453,-1.95,4.761,-22.184,1.86383333333333,151.949166666667
111.84,0.063,-4.744,161.286,168.845,2.75,17.299,-1.89,4.744,-22.014,1.864,151.949333333333
111.85,0.06,-4.725,161.518,168.828,2.75,17.087,-1.8,4.725,-21.782,1.86416666666667,151.9495
111.86,0.057,-4.691,161.807,168.817,2.75,16.832,-1.71,4.691,-21.493,1.86433333333333,151.949666666667
111.87,0.056,-4.661,162.042,168.8,2.75,16.628,-1.68,4.661,-21.258,1.8645,151.949833333333
111.88,0.055,-4.627,162.184,168.795,2.75,16.516,-1.65,4.627,-21.116,1.86466666666667,151.95
111.89,0.055,-4.596,162.249,168.786,2.75,16.485,-1.65,4.596,-21.051,1.86483333333333,151.950166666667
111.9,0.055,-4.571,162.279,168.786,2.75,16.48,-1.65,4.571,-21.021,1.865,151.950333333333
111.91,0.052,-4.571,162.296,168.795,2.75,16.463,-1.56,4.571,-21.004,1.86516666666667,151.9505
111.92,0.048,-4.591,162.316,168.8,2.75,16.424,-1.44,4.591,-20.984,1.86533333333333,151.950666666667
111.93,0.043,-4.599,162.33,168.806,2.75,16.399,-1.29,4.599,-20.97,1.8655,151.950833333333
111.94,0.038,-4.602,162.338,168.817,2.75,16.39,-1.14,4.602,-20.962,1.86566666666667,151.951
111.95,0.034,-4.596,162.352,168.837,2.75,16.382,-1.02,4.596,-20.948,1.86583333333333,151.951166666667
111.96,0.029,-4.585,162.394,168.856,2.75,16.348,-0.87,4.585,-20.906,1.866,151.951333333333
111.97,0.025,-4.571,162.458,168.876,2.75,16.301,-0.75,4.571,-20.842,1.86616666666667,151.9515
111.98,0.022,-4.557,162.531,168.898,2.75,16.242,-0.66,4.557,-20.769,1.86633333333333,151.951666666667
111.99,0.019,-4.546,162.593,168.926,2.75,16.192,-0.57,4.546,-20.707,1.8665,151.951833333333
112,0.017,-4.551,162.635,168.951,2.75,16.141,-0.51,4.551,-20.665,1.86666666666667,151.952
112.01,0.014,-4.56,162.66,168.971,2.75,16.11,-0.42,4.56,-20.64,1.86683333333333,151.952166666667
112.02,0.012,-4.565,162.668,168.996,2.75,16.096,-0.36,4.565,-20.632,1.867,151.952333333333
112.03,0.009,-4.571,162.668,169.021,2.75,16.091,-0.27,4.571,-20.632,1.86716666666667,151.9525
112.04,0.007,-4.571,162.646,169.038,2.75,16.113,-0.21,4.571,-20.654,1.86733333333333,151.952666666667
112.05,0.005,-4.574,162.609,169.052,2.75,16.147,-0.15,4.574,-20.691,1.8675,151.952833333333
112.06,0.002,-4.599,162.545,169.077,2.75,16.183,-0.06,4.599,-20.755,1.86766666666667,151.953
112.07,-0.002,-4.613,162.464,169.097,2.75,16.25,0.06,4.613,-20.836,1.86783333333333,151.953166666667
112.08,-0.004,-4.607,162.36,169.116,2.75,16.362,0.12,4.607,-20.94,1.868,151.953333333333
112.09,-0.005,-4.599,162.257,169.127,2.75,16.471,0.15,4.599,-21.043,1.86816666666667,151.9535
112.1,-0.004,-4.613,162.193,169.139,2.75,16.522,0.12,4.613,-21.107,1.86833333333333,151.953666666667
