Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-19.03,0.03976,0.3055,6.68166666666667,337.288333333333,400.9
-18.8,0.0411,0.304,6.682,337.288666666667,400.92
-18.7,0.04244,0.3026,6.68233333333333,337.289,400.94
-18.6,0.04356,0.3018,6.68266666666667,337.289333333333,400.96
-18.26,0.04467,0.3011,6.683,337.289666666667,400.98
-17.71,0.04561,0.3,6.68333333333333,337.29,401
-17.27,0.04655,0.299,6.68366666666667,337.290333333333,401.02
-16.67,0.04722,0.2985,6.684,337.290666666667,401.04
-16.14,0.04789,0.298,6.68433333333333,337.291,401.06
-15.98,0.04818,0.2973,6.68466666666667,337.291333333333,401.08
-15.52,0.04846,0.2967,6.685,337.291666666667,401.1
-15.4,0.04877,0.2963,6.68533333333333,337.292,401.12
-14.86,0.04907,0.2959,6.68566666666667,337.292333333333,401.14
-14.42,0.04939,0.2955,6.686,337.292666666667,401.16
-13.97,0.0497,0.2951,6.68633333333333,337.293,401.18
-13.51,0.04998,0.2947,6.68666666666667,337.293333333333,401.2
-13.3,0.05026,0.2943,6.687,337.293666666667,401.22
-12.86,0.05047,0.2943,6.68733333333333,337.294,401.24
-12.5,0.05067,0.2943,6.68766666666667,337.294333333333,401.26
-12.21,0.05083,0.2938,6.688,337.294666666667,401.28
-11.95,0.05099,0.2933,6.68833333333333,337.295,401.3
-11.74,0.05118,0.293,6.68866666666667,337.295333333333,401.32
-11.25,0.05137,0.2927,6.689,337.295666666667,401.34
-10.62,0.05157,0.2924,6.68933333333333,337.296,401.36
-9.9,0.05177,0.292,6.68966666666667,337.296333333333,401.38
-8.87,0.05181,0.2913,6.69,337.296666666667,401.4
-8.68,0.05185,0.2905,6.69033333333333,337.297,401.42
-8.63,0.05192,0.2905,6.69066666666667,337.297333333333,401.44
-8.41,0.05199,0.2905,6.691,337.297666666667,401.46
-8.12,0.05208,0.2906,6.69133333333333,337.298,401.48
-8.01,0.05216,0.2907,6.69166666666667,337.298333333333,401.5
-8.01,0.05226,0.2904,6.692,337.298666666667,401.52
-8.07,0.05235,0.2902,6.69233333333333,337.299,401.54
-8.27,0.05245,0.2897,6.69266666666667,337.299333333333,401.56
-8.29,0.05255,0.2893,6.693,337.299666666667,401.58
-8.41,0.0526,0.2893,6.69333333333333,337.3,401.6
-8.41,0.05264,0.2892,6.69366666666667,337.300333333333,401.62
-8.15,0.05269,0.2892,6.694,337.300666666667,401.64
-8.15,0.05274,0.2891,6.69433333333333,337.301,401.66
-8.21,0.05281,0.289,6.69466666666667,337.301333333333,401.68
-8.18,0.05288,0.2889,6.695,337.301666666667,401.7
-8.01,0.05298,0.2889,6.69533333333333,337.302,401.72
-7.89,0.05307,0.2888,6.69566666666667,337.302333333333,401.74
-7.77,0.05318,0.2887,6.696,337.302666666667,401.76
-7.39,0.05328,0.2887,6.69633333333333,337.303,401.78
-6.67,0.05335,0.2886,6.69666666666667,337.303333333333,401.8
-6.28,0.05341,0.2885,6.697,337.303666666667,401.82
-6.08,0.05349,0.2884,6.69733333333333,337.304,401.84
-5.87,0.05356,0.2883,6.69766666666667,337.304333333333,401.86
-5.63,0.05363,0.2881,6.698,337.304666666667,401.88
-5.28,0.05369,0.2879,6.69833333333333,337.305,401.9
-5.02,0.05376,0.2878,6.69866666666667,337.305333333333,401.92
-4.87,0.05383,0.2877,6.699,337.305666666667,401.94
-4.46,0.05389,0.2876,6.69933333333333,337.306,401.96
-4.26,0.05395,0.2875,6.69966666666667,337.306333333333,401.98
-4.1,0.05401,0.2874,6.7,337.306666666667,402
-3.81,0.05407,0.2874,6.70033333333333,337.307,402.02
-3.77,0.05412,0.2873,6.70066666666667,337.307333333333,402.04
-3.39,0.05416,0.2873,6.701,337.307666666667,402.06
-2.85,0.05423,0.2872,6.70133333333333,337.308,402.08
-2.43,0.05429,0.2871,6.70166666666667,337.308333333333,402.1
-1.62,0.05435,0.287,6.702,337.308666666667,402.12
-1.37,0.05441,0.2869,6.70233333333333,337.309,402.14
-2.32,0.05447,0.2869,6.70266666666667,337.309333333333,402.16
-1.62,0.05452,0.2868,6.703,337.309666666667,402.18
-1.19,0.05457,0.2868,6.70333333333333,337.31,402.2
-0.35,0.05462,0.2869,6.70366666666667,337.310333333333,402.22
-0.89,0.05466,0.2877,6.704,337.310666666667,402.24
-0.78,0.05469,0.2885,6.70433333333333,337.311,402.26
-0.35,0.05464,0.2905,6.70466666666667,337.311333333333,402.28
0.23,0.05459,0.2924,6.705,337.311666666667,402.3
0.23,0.05418,0.2955,6.70533333333333,337.312,402.32
0.65,0.05376,0.2987,6.70566666666667,337.312333333333,402.34
1.11,0.04978,0.3028,6.706,337.312666666667,402.36
2.87,0.04579,0.3069,6.70633333333333,337.313,402.38
9.51,0.04097,0.3112,6.70666666666667,337.313333333333,402.4
12.46,0.03614,0.3155,6.707,337.313666666667,402.42
17.25,0.03085,0.3193,6.70733333333333,337.314,402.44
22.14,0.02555,0.3232,6.70766666666667,337.314333333333,402.46
26.1,0.02119,0.3262,6.708,337.314666666667,402.48
29.58,0.01682,0.3293,6.70833333333333,337.315,402.5
32.82,0.0136,0.3317,6.70866666666667,337.315333333333,402.52
34.65,0.01037,0.3341,6.709,337.315666666667,402.54
36.29,0.00833,0.3359,6.70933333333333,337.316,402.56
36.7,0.00629,0.3377,6.70966666666667,337.316333333333,402.58
37.64,0.00515,0.3391,6.71,337.316666666667,402.6
37.53,0.004,0.3405,6.71033333333333,337.317,402.62
37.74,0.00339,0.3414,6.71066666666667,337.317333333333,402.64
37.62,0.00277,0.3422,6.711,337.317666666667,402.66
37.71,0.00244,0.343,6.71133333333333,337.318,402.68
37.25,0.00211,0.3438,6.71166666666667,337.318333333333,402.7
37.23,0.00192,0.3442,6.712,337.318666666667,402.72
36.73,0.00173,0.3445,6.71233333333333,337.319,402.74
36.44,0.00161,0.3448,6.71266666666667,337.319333333333,402.76
36.35,0.00149,0.345,6.713,337.319666666667,402.78
36.43,0.00142,0.3453,6.71333333333333,337.32,402.8
35.91,0.00135,0.3455,6.71366666666667,337.320333333333,402.82
35.61,0.00133,0.3457,6.714,337.320666666667,402.84
35.23,0.00131,0.3458,6.71433333333333,337.321,402.86
34.27,0.00129,0.3459,6.71466666666667,337.321333333333,402.88
34.25,0.00127,0.346,6.715,337.321666666667,402.9
33.19,0.00126,0.3461,6.71533333333333,337.322,402.92
33.37,0.00124,0.3462,6.71566666666667,337.322333333333,402.94
32.82,0.00123,0.3462,6.716,337.322666666667,402.96
32.3,0.00121,0.3463,6.71633333333333,337.323,402.98
32.24,0.00118,0.3462,6.71666666666667,337.323333333333,403
31.27,0.00115,0.3462,6.717,337.323666666667,403.02
30.94,0.00114,0.3461,6.71733333333333,337.324,403.04
29.8,0.00112,0.346,6.71766666666667,337.324333333333,403.06
29.65,0.00111,0.346,6.718,337.324666666667,403.08
28.39,0.00109,0.3459,6.71833333333333,337.325,403.1
27.55,0.00108,0.3458,6.71866666666667,337.325333333333,403.12
26.41,0.00107,0.3457,6.719,337.325666666667,403.14
24.83,0.00106,0.3455,6.71933333333333,337.326,403.16
23.99,0.00105,0.3454,6.71966666666667,337.326333333333,403.18
22.73,0.00104,0.3452,6.72,337.326666666667,403.2
21.22,0.00103,0.3451,6.72033333333333,337.327,403.22
19.93,0.00102,0.3449,6.72066666666667,337.327333333333,403.24
18.6,0.00101,0.3447,6.721,337.327666666667,403.26
16.98,0.001,0.3446,6.72133333333333,337.328,403.28
15.43,0.00099,0.3445,6.72166666666667,337.328333333333,403.3
14.13,0.00098,0.3443,6.722,337.328666666667,403.32
12.48,0.00097,0.3442,6.72233333333333,337.329,403.34
11.11,0.00096,0.3441,6.72266666666667,337.329333333333,403.36
-5.17,0.00094,0.344,6.723,337.329666666667,403.38
-24.92,0.00094,0.3439,6.72333333333333,337.33,403.4
-36.74,0.00094,0.3438,6.72366666666667,337.330333333333,403.42
-34.28,0.00095,0.3437,6.724,337.330666666667,403.44
-34.8,0.00095,0.3437,6.72433333333333,337.331,403.46
-33.59,0.00096,0.3436,6.72466666666667,337.331333333333,403.48
-32.1,0.00097,0.3436,6.725,337.331666666667,403.5
-31.28,0.00099,0.3436,6.72533333333333,337.332,403.52
-29.29,0.001,0.3436,6.72566666666667,337.332333333333,403.54
-27.54,0.00102,0.3436,6.726,337.332666666667,403.56
-27.48,0.00103,0.3436,6.72633333333333,337.333,403.58
-27.26,0.00105,0.3435,6.72666666666667,337.333333333333,403.6
-27.3,0.00107,0.3435,6.727,337.333666666667,403.62
-26.43,0.00118,0.3433,6.72733333333333,337.334,403.64
-26.39,0.00129,0.3432,6.72766666666667,337.334333333333,403.66
-25.8,0.00152,0.3418,6.728,337.334666666667,403.68
-25.3,0.00175,0.3405,6.72833333333333,337.335,403.7
-24.81,0.00334,0.339,6.72866666666667,337.335333333333,403.72
-24.54,0.00493,0.3375,6.729,337.335666666667,403.74
-24.14,0.00658,0.3353,6.72933333333333,337.336,403.76
-24.19,0.00822,0.3331,6.72966666666667,337.336333333333,403.78
-23.34,0.01053,0.3306,6.73,337.336666666667,403.8
-23.33,0.01283,0.328,6.73033333333333,337.337,403.82
-22.62,0.01559,0.3257,6.73066666666667,337.337333333333,403.84
-22.15,0.01834,0.3234,6.731,337.337666666667,403.86
-21.94,0.02121,0.3216,6.73133333333333,337.338,403.88
-21.44,0.02407,0.3198,6.73166666666667,337.338333333333,403.9
-20.94,0.02667,0.317,6.732,337.338666666667,403.92
-20.54,0.02926,0.3141,6.73233333333333,337.339,403.94
-19.85,0.03153,0.3123,6.73266666666667,337.339333333333,403.96
-19.77,0.0338,0.3104,6.733,337.339666666667,403.98
-19.22,0.03581,0.3088,6.73333333333333,337.34,404
-19.42,0.03781,0.3073,6.73366666666667,337.340333333333,404.02
-18.68,0.03939,0.306,6.734,337.340666666667,404.04
-18.21,0.04096,0.3048,6.73433333333333,337.341,404.06
-18.17,0.04202,0.3038,6.73466666666667,337.341333333333,404.08
-17.62,0.04307,0.3029,6.735,337.341666666667,404.1
-17.59,0.044,0.3018,6.73533333333333,337.342,404.12
-16.97,0.04493,0.3006,6.73566666666667,337.342333333333,404.14
-16.99,0.04564,0.2997,6.736,337.342666666667,404.16
-16.45,0.04634,0.2988,6.73633333333333,337.343,404.18
-16.14,0.04688,0.2982,6.73666666666667,337.343333333333,404.2
-15.64,0.04741,0.2975,6.737,337.343666666667,404.22
-15.32,0.04786,0.297,6.73733333333333,337.344,404.24
-14.47,0.0483,0.2965,6.73766666666667,337.344333333333,404.26
-13.59,0.04871,0.296,6.738,337.344666666667,404.28
-12.84,0.04911,0.2956,6.73833333333333,337.345,404.3
-12.75,0.04954,0.2946,6.73866666666667,337.345333333333,404.32
-12.77,0.04996,0.2936,6.739,337.345666666667,404.34
-12.33,0.05038,0.2933,6.73933333333333,337.346,404.36
-12.13,0.05079,0.293,6.73966666666667,337.346333333333,404.38
-12.07,0.05112,0.2923,6.74,337.346666666667,404.4
-12.01,0.05144,0.2916,6.74033333333333,337.347,404.42
-11.8,0.0517,0.2914,6.74066666666667,337.347333333333,404.44
-11.36,0.05196,0.2911,6.741,337.347666666667,404.46
-11.44,0.05215,0.291,6.74133333333333,337.348,404.48
-11.55,0.05234,0.2909,6.74166666666667,337.348333333333,404.5
-11.34,0.05248,0.2908,6.742,337.348666666667,404.52
-11.18,0.05262,0.2907,6.74233333333333,337.349,404.54
-11.18,0.05271,0.2906,6.74266666666667,337.349333333333,404.56
-11.18,0.05279,0.2906,6.743,337.349666666667,404.58
-10.96,0.0528,0.2906,6.74333333333333,337.35,404.6
-10.6,0.05281,0.2906,6.74366666666667,337.350333333333,404.62
-10.1,0.05283,0.2905,6.744,337.350666666667,404.64
-9.63,0.05285,0.2904,6.74433333333333,337.351,404.66
-9.19,0.05289,0.2903,6.74466666666667,337.351333333333,404.68
-8.63,0.05292,0.2902,6.745,337.351666666667,404.7
-8.38,0.05297,0.29,6.74533333333333,337.352,404.72
-7.98,0.05302,0.2899,6.74566666666667,337.352333333333,404.74
-7.66,0.05309,0.2898,6.746,337.352666666667,404.76
-7.36,0.05315,0.2897,6.74633333333333,337.353,404.78
-7.02,0.0532,0.2896,6.74666666666667,337.353333333333,404.8
-6.73,0.05324,0.2895,6.747,337.353666666667,404.82
-6.38,0.0533,0.2894,6.74733333333333,337.354,404.84
-6.21,0.05335,0.2893,6.74766666666667,337.354333333333,404.86
-6.11,0.05341,0.2892,6.748,337.354666666667,404.88
-5.94,0.05347,0.2892,6.74833333333333,337.355,404.9
-5.67,0.05353,0.2891,6.74866666666667,337.355333333333,404.92
-5.35,0.05358,0.2891,6.749,337.355666666667,404.94
-4.84,0.05361,0.2891,6.74933333333333,337.356,404.96
-4.14,0.05364,0.289,6.74966666666667,337.356333333333,404.98
-3.39,0.05367,0.289,6.75,337.356666666667,405
-2.9,0.05369,0.289,6.75033333333333,337.357,405.02
-3.22,0.05373,0.2889,6.75066666666667,337.357333333333,405.04
-2.94,0.05376,0.2888,6.751,337.357666666667,405.06
-1.97,0.05382,0.2888,6.75133333333333,337.358,405.08
-2.21,0.05388,0.2887,6.75166666666667,337.358333333333,405.1
-1.46,0.05394,0.2887,6.752,337.358666666667,405.12
-1.62,0.054,0.2887,6.75233333333333,337.359,405.14
-1.62,0.05405,0.2887,6.75266666666667,337.359333333333,405.16
-1.46,0.05409,0.2887,6.753,337.359666666667,405.18
-1.54,0.05412,0.2889,6.75333333333333,337.36,405.2
-1.29,0.05414,0.2892,6.75366666666667,337.360333333333,405.22
-0.35,0.05401,0.2912,6.754,337.360666666667,405.24
-0.35,0.05387,0.2931,6.75433333333333,337.361,405.26
0.23,0.05218,0.2958,6.75466666666667,337.361333333333,405.28
0.74,0.05048,0.2985,6.755,337.361666666667,405.3
1.04,0.04762,0.3022,6.75533333333333,337.362,405.32
4.7,0.04476,0.3059,6.75566666666667,337.362333333333,405.34
11.17,0.03998,0.3098,6.756,337.362666666667,405.36
14.66,0.0352,0.3137,6.75633333333333,337.363,405.38
19.28,0.03004,0.3182,6.75666666666667,337.363333333333,405.4
23.73,0.02487,0.3227,6.757,337.363666666667,405.42
27.57,0.02056,0.3248,6.75733333333333,337.364,405.44
30.7,0.01625,0.327,6.75766666666667,337.364333333333,405.46
33.89,0.01308,0.3295,6.758,337.364666666667,405.48
35.52,0.0099,0.3321,6.75833333333333,337.365,405.5
36.43,0.00791,0.3344,6.75866666666667,337.365333333333,405.52
36.95,0.00591,0.3366,6.759,337.365666666667,405.54
37.22,0.00483,0.3383,6.75933333333333,337.366,405.56
37.27,0.00374,0.3399,6.75966666666667,337.366333333333,405.58
36.99,0.00319,0.3415,6.76,337.366666666667,405.6
37.31,0.00264,0.343,6.76033333333333,337.367,405.62
36.89,0.00235,0.3438,6.76066666666667,337.367333333333,405.64
36.95,0.00205,0.3445,6.761,337.367666666667,405.66
36.56,0.00189,0.3455,6.76133333333333,337.368,405.68
36.64,0.00172,0.3466,6.76166666666667,337.368333333333,405.7
36.23,0.00164,0.3475,6.762,337.368666666667,405.72
35.87,0.00155,0.3483,6.76233333333333,337.369,405.74
35.41,0.00152,0.3487,6.76266666666667,337.369333333333,405.76
34.83,0.00149,0.3491,6.763,337.369666666667,405.78
34.61,0.00149,0.3492,6.76333333333333,337.37,405.8
34.34,0.00148,0.3493,6.76366666666667,337.370333333333,405.82
34.04,0.00146,0.3493,6.764,337.370666666667,405.84
33.69,0.00144,0.3494,6.76433333333333,337.371,405.86
32.97,0.00141,0.3494,6.76466666666667,337.371333333333,405.88
32.73,0.00138,0.3494,6.765,337.371666666667,405.9
32.22,0.00134,0.3494,6.76533333333333,337.372,405.92
31.33,0.0013,0.3493,6.76566666666667,337.372333333333,405.94
30.94,0.00126,0.3492,6.766,337.372666666667,405.96
30.34,0.00121,0.349,6.76633333333333,337.373,405.98
29.86,0.00119,0.3489,6.76666666666667,337.373333333333,406
29.03,0.00117,0.3488,6.767,337.373666666667,406.02
28.06,0.00115,0.3486,6.76733333333333,337.374,406.04
27.31,0.00112,0.3485,6.76766666666667,337.374333333333,406.06
26.29,0.0011,0.3483,6.768,337.374666666667,406.08
24.56,0.00108,0.3481,6.76833333333333,337.375,406.1
23.47,0.00106,0.3479,6.76866666666667,337.375333333333,406.12
22.25,0.00104,0.3477,6.769,337.375666666667,406.14
20.26,0.00102,0.3474,6.76933333333333,337.376,406.16
19.22,0.001,0.3471,6.76966666666667,337.376333333333,406.18
17.64,0.00099,0.3469,6.77,337.376666666667,406.2
15.87,0.00098,0.3467,6.77033333333333,337.377,406.22
14.27,0.00098,0.3466,6.77066666666667,337.377333333333,406.24
12.25,0.00097,0.3464,6.771,337.377666666667,406.26
10.95,0.00097,0.3461,6.77133333333333,337.378,406.28
-10.42,0.00097,0.3459,6.77166666666667,337.378333333333,406.3
-28.32,0.00098,0.3457,6.772,337.378666666667,406.32
-37.19,0.00098,0.3455,6.77233333333333,337.379,406.34
-33.83,0.00099,0.3454,6.77266666666667,337.379333333333,406.36
-34.71,0.001,0.3453,6.773,337.379666666667,406.38
-32.83,0.00102,0.3452,6.77333333333333,337.38,406.4
-31.59,0.00103,0.3452,6.77366666666667,337.380333333333,406.42
-30.01,0.00104,0.3451,6.774,337.380666666667,406.44
-28.72,0.00105,0.3451,6.77433333333333,337.381,406.46
-28.72,0.00107,0.3451,6.77466666666667,337.381333333333,406.48
-27.78,0.00108,0.3451,6.775,337.381666666667,406.5
-28.19,0.00111,0.345,6.77533333333333,337.382,406.52
-27.01,0.00113,0.3449,6.77566666666667,337.382333333333,406.54
-27.44,0.00127,0.3447,6.776,337.382666666667,406.56
-26.06,0.0014,0.3446,6.77633333333333,337.383,406.58
-25.62,0.00171,0.3425,6.77666666666667,337.383333333333,406.6
-26.03,0.00202,0.3405,6.777,337.383666666667,406.62
-25.4,0.00421,0.339,6.77733333333333,337.384,406.64
-25.41,0.00639,0.3375,6.77766666666667,337.384333333333,406.66
-24.59,0.00856,0.3348,6.778,337.384666666667,406.68
-24.08,0.01073,0.3321,6.77833333333333,337.385,406.7
-23.78,0.01351,0.3295,6.77866666666667,337.385333333333,406.72
-23.38,0.01628,0.327,6.779,337.385666666667,406.74
-22.83,0.01928,0.3245,6.77933333333333,337.386,406.76
-22.2,0.02227,0.3219,6.77966666666667,337.386333333333,406.78
-21.48,0.02509,0.319,6.78,337.386666666667,406.8
-21.21,0.0279,0.3161,6.78033333333333,337.387,406.82
-20.49,0.03033,0.3145,6.78066666666667,337.387333333333,406.84
-20.48,0.03275,0.313,6.781,337.387666666667,406.86
-19.88,0.03497,0.3109,6.78133333333333,337.388,406.88
-19.74,0.03719,0.3089,6.78166666666667,337.388333333333,406.9
-19.49,0.03888,0.3072,6.782,337.388666666667,406.92
-18.85,0.04057,0.3056,6.78233333333333,337.389,406.94
-18.72,0.04186,0.3045,6.78266666666667,337.389333333333,406.96
-18.32,0.04314,0.3033,6.783,337.389666666667,406.98
-17.89,0.04415,0.3019,6.78333333333333,337.39,407
-17.91,0.04516,0.3004,6.78366666666667,337.390333333333,407.02
-17.63,0.04596,0.2997,6.784,337.390666666667,407.04
-17.25,0.04675,0.2991,6.78433333333333,337.391,407.06
-16.82,0.04725,0.2983,6.78466666666667,337.391333333333,407.08
-16.07,0.04775,0.2975,6.785,337.391666666667,407.1
-15.43,0.04824,0.297,6.78533333333333,337.392,407.12
-14.59,0.04872,0.2965,6.78566666666667,337.392333333333,407.14
-13.84,0.04915,0.2961,6.786,337.392666666667,407.16
-13.65,0.04957,0.2958,6.78633333333333,337.393,407.18
-13.48,0.04997,0.2953,6.78666666666667,337.393333333333,407.2
-13.25,0.05037,0.2948,6.787,337.393666666667,407.22
-12.71,0.05073,0.2944,6.78733333333333,337.394,407.24
-12.81,0.05109,0.2941,6.78766666666667,337.394333333333,407.26
-12.69,0.05135,0.2937,6.788,337.394666666667,407.28
-12.64,0.05161,0.2932,6.78833333333333,337.395,407.3
-12.35,0.05177,0.2927,6.78866666666667,337.395333333333,407.32
-12.29,0.05192,0.2923,6.789,337.395666666667,407.34
-12.35,0.05206,0.2919,6.78933333333333,337.396,407.36
-12.19,0.05219,0.2915,6.78966666666667,337.396333333333,407.38
-11.85,0.05233,0.2915,6.79,337.396666666667,407.4
-11.97,0.05246,0.2916,6.79033333333333,337.397,407.42
-11.89,0.05251,0.291,6.79066666666667,337.397333333333,407.44
-11.55,0.05256,0.2905,6.791,337.397666666667,407.46
-11.21,0.05264,0.2905,6.79133333333333,337.398,407.48
-10.69,0.05272,0.2905,6.79166666666667,337.398333333333,407.5
-10.05,0.05279,0.2902,6.792,337.398666666667,407.52
-9.55,0.05285,0.2898,6.79233333333333,337.399,407.54
-9.11,0.05291,0.2897,6.79266666666667,337.399333333333,407.56
-8.84,0.05296,0.2897,6.793,337.399666666667,407.58
-8.41,0.05308,0.2897,6.79333333333333,337.4,407.6
-8.12,0.0532,0.2897,6.79366666666667,337.400333333333,407.62
-7.57,0.05328,0.2896,6.794,337.400666666667,407.64
-7.36,0.05336,0.2896,6.79433333333333,337.401,407.66
-7.02,0.05345,0.2896,6.79466666666667,337.401333333333,407.68
-6.67,0.05354,0.2896,6.795,337.401666666667,407.7
-6.21,0.05361,0.2896,6.79533333333333,337.402,407.72
-6.01,0.05368,0.2896,6.79566666666667,337.402333333333,407.74
-5.49,0.05374,0.2896,6.796,337.402666666667,407.76
-5.35,0.05379,0.2896,6.79633333333333,337.403,407.78
-4.84,0.05382,0.2896,6.79666666666667,337.403333333333,407.8
-4.18,0.05384,0.2896,6.797,337.403666666667,407.82
-3.21,0.05384,0.2896,6.79733333333333,337.404,407.84
-2.26,0.05383,0.2896,6.79766666666667,337.404333333333,407.86
-2.15,0.0538,0.2898,6.798,337.404666666667,407.88
-2.37,0.05376,0.2901,6.79833333333333,337.405,407.9
-0.89,0.05363,0.2926,6.79866666666667,337.405333333333,407.92
0,0.0535,0.2952,6.799,337.405666666667,407.94
0.56,0.05188,0.298,6.79933333333333,337.406,407.96
0.65,0.05026,0.3008,6.79966666666667,337.406333333333,407.98
0.97,0.04725,0.3033,6.8,337.406666666667,408
5.03,0.04423,0.3059,6.80033333333333,337.407,408.02
11.69,0.03933,0.3104,6.80066666666667,337.407333333333,408.04
14.73,0.03443,0.315,6.801,337.407666666667,408.06
18.88,0.02943,0.3177,6.80133333333333,337.408,408.08
23.47,0.02443,0.3204,6.80166666666667,337.408333333333,408.1
27.27,0.02028,0.3242,6.802,337.408666666667,408.12
30.63,0.01612,0.328,6.80233333333333,337.409,408.14
33.3,0.01307,0.3299,6.80266666666667,337.409333333333,408.16
34.73,0.01001,0.3318,6.803,337.409666666667,408.18
36.17,0.00808,0.3341,6.80333333333333,337.41,408.2
36.83,0.00614,0.3364,6.80366666666667,337.410333333333,408.22
37.44,0.00506,0.3385,6.804,337.410666666667,408.24
37.05,0.00397,0.3407,6.80433333333333,337.411,408.26
37.6,0.00341,0.3417,6.80466666666667,337.411333333333,408.28
