Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
253.51,5.284,168.196,170.602,0.02,2.75,155.468,6.48000000000001,15.104,-12.698,4.22516666666667,334.831833333333
253.52,5.292,168.092,170.439,0.02,2.75,155.205,6.24000000000001,15.208,-12.861,4.22533333333333,334.832
253.53,5.303,168.011,170.291,0.02,2.75,154.972,5.91,15.289,-13.009,4.2255,334.832166666667
253.54,5.311,167.975,170.154,0.02,2.75,154.799,5.67,15.325,-13.146,4.22566666666667,334.832333333333
253.55,5.318,167.955,170.039,0.022,2.75,154.665,5.46000000000001,15.345,-13.261,4.22583333333333,334.8325
253.56,5.328,167.961,169.95,0.02,2.75,154.581,5.15999999999999,15.339,-13.35,4.226,334.832666666667
253.57,-0.165,167.972,169.883,0.017,2.75,154.525,4.95,15.328,-13.417,4.22616666666667,334.832833333333
253.58,-0.158,167.995,169.83,0.02,2.75,154.494,4.74,15.305,-13.47,4.22633333333333,334.833
253.59,-0.138,168.213,169.793,0.02,2.75,154.676,4.14,15.087,-13.507,4.2265,334.833166666667
253.6,-0.038,170.051,169.785,0.02,2.75,156.505,1.14,13.249,-13.515,4.22666666666667,334.833333333333
253.61,0.135,173.019,169.911,0.017,2.75,159.599,-4.05,10.281,-13.389,4.22683333333333,334.8335
253.62,0.318,173.858,170.216,0.02,2.75,160.744,-9.54,9.44199999999999,-13.084,4.227,334.833666666667
253.63,0.443,174.331,170.616,0.02,2.75,161.616,-13.29,8.969,-12.684,4.22716666666667,334.833833333333
253.64,0.447,174.409,170.965,0.02,2.75,162.044,-13.41,8.891,-12.335,4.22733333333333,334.834
253.65,0.452,174.661,171.214,0.017,2.75,162.545,-13.56,8.63899999999999,-12.086,4.2275,334.834166666667
253.66,0.442,174.538,171.368,0.02,2.75,162.576,-13.26,8.76199999999998,-11.932,4.22766666666667,334.834333333333
253.67,0.443,174.65,171.463,0.02,2.75,162.786,-13.29,8.64999999999999,-11.837,4.22783333333333,334.8345
253.68,0.444,174.703,171.539,0.02,2.75,162.912,-13.32,8.59699999999999,-11.761,4.228,334.834666666667
253.69,0.431,174.767,171.609,0.02,2.75,163.046,-12.93,8.533,-11.691,4.22816666666667,334.834833333333
253.7,0.432,174.711,171.682,0.02,2.75,163.063,-12.96,8.58899999999998,-11.618,4.22833333333333,334.835
253.71,0.431,174.694,171.777,0.02,2.75,163.141,-12.93,8.60600000000001,-11.523,4.2285,334.835166666667
253.72,0.409,174.759,171.886,0.017,2.75,163.314,-12.27,8.54100000000001,-11.414,4.22866666666667,334.835333333333
253.73,0.402,174.7,171.998,0.017,2.75,163.368,-12.06,8.6,-11.302,4.22883333333333,334.8355
253.74,0.405,174.61,172.11,0.02,2.75,163.393,-12.15,8.68999999999998,-11.19,4.229,334.835666666667
253.75,0.388,174.487,172.213,0.017,2.75,163.37,-11.64,8.813,-11.087,4.22916666666667,334.835833333333
253.76,0.376,174.476,172.303,0.02,2.75,163.451,-11.28,8.82399999999999,-10.997,4.22933333333333,334.836
253.77,0.367,174.496,172.378,0.02,2.75,163.544,-11.01,8.80399999999998,-10.922,4.2295,334.836166666667
253.78,0.368,174.518,172.454,0.02,2.75,163.645,-11.04,8.78199999999999,-10.846,4.22966666666667,334.836333333333
253.79,0.363,174.529,172.54,0.017,2.75,163.74,-10.89,8.771,-10.76,4.22983333333333,334.8365
253.8,0.36,174.538,172.633,0.017,2.75,163.84,-10.8,8.76199999999998,-10.667,4.23,334.836666666667
253.81,0.356,174.574,172.725,0.02,2.75,163.969,-10.68,8.72599999999998,-10.575,4.23016666666667,334.836833333333
253.82,0.349,174.616,172.817,0.02,2.75,164.106,-10.47,8.68399999999998,-10.483,4.23033333333333,334.837
253.83,0.346,174.655,172.91,0.017,2.75,164.235,-10.38,8.64499999999999,-10.39,4.2305,334.837166666667
253.84,0.342,174.672,173.005,0.017,2.75,164.347,-10.26,8.628,-10.295,4.23066666666667,334.837333333333
253.85,0.338,174.672,173.1,0.017,2.75,164.442,-10.14,8.628,-10.2,4.23083333333333,334.8375
253.86,0.333,174.708,173.181,0.02,2.75,164.559,-9.99,8.592,-10.119,4.231,334.837666666667
253.87,0.328,174.739,173.257,0.022,2.75,164.666,-9.84,8.56099999999999,-10.043,4.23116666666667,334.837833333333
253.88,0.325,174.767,173.326,0.02,2.75,164.763,-9.75,8.533,-9.974,4.23133333333333,334.838
253.89,0.321,174.778,173.394,0.02,2.75,164.842,-9.63,8.522,-9.90599999999999,4.2315,334.838166666667
253.9,0.315,174.806,173.458,0.02,2.75,164.937,-9.45,8.49399999999998,-9.842,4.23166666666667,334.838333333333
253.91,0.313,174.815,173.514,0.02,2.75,164.998,-9.39,8.485,-9.78599999999998,4.23183333333333,334.8385
253.92,0.309,174.801,173.57,0.022,2.75,165.04,-9.27,8.49900000000001,-9.73,4.232,334.838666666667
253.93,0.305,174.806,173.62,0.02,2.75,165.099,-9.15,8.49399999999998,-9.67999999999999,4.23216666666667,334.838833333333
253.94,0.3,174.829,173.662,0.02,2.75,165.161,-9,8.47099999999999,-9.63799999999999,4.23233333333333,334.839
253.95,0.298,174.857,173.704,0.017,2.75,165.233,-8.94,8.44299999999999,-9.59599999999999,4.2325,334.839166666667
253.96,0.297,174.896,173.746,0.02,2.75,165.312,-8.91,8.40400000000001,-9.55399999999998,4.23266666666667,334.839333333333
253.97,0.292,174.896,173.791,0.02,2.75,165.357,-8.76,8.40400000000001,-9.509,4.23283333333333,334.8395
253.98,0.29,174.915,173.836,0.02,2.75,165.421,-8.7,8.385,-9.46399999999998,4.233,334.839666666667
253.99,0.286,174.913,173.883,0.022,2.75,165.466,-8.58,8.38699999999998,-9.41699999999998,4.23316666666667,334.839833333333
254,0.282,174.918,173.919,0.02,2.75,165.508,-8.46,8.38199999999999,-9.38099999999998,4.23333333333333,334.84
254.01,0.278,174.957,173.953,0.017,2.75,165.58,-8.34,8.343,-9.34699999999999,4.2335,334.840166666667
254.02,0.276,174.985,173.984,0.017,2.75,165.639,-8.28,8.31499999999998,-9.31599999999998,4.23366666666667,334.840333333333
254.03,0.275,175.005,174.012,0.02,2.75,165.689,-8.25,8.295,-9.28799999999999,4.23383333333333,334.8405
254.04,0.272,174.997,174.04,0.02,2.75,165.706,-8.16,8.30299999999998,-9.26,4.234,334.840666666667
254.05,0.27,174.977,174.059,0.02,2.75,165.706,-8.1,8.32299999999999,-9.241,4.23416666666667,334.840833333333
254.06,0.267,174.977,174.082,0.02,2.75,165.729,-8.01,8.32299999999999,-9.218,4.23433333333333,334.841
254.07,0.265,174.985,174.113,0.02,2.75,165.768,-7.95,8.31499999999998,-9.18699999999999,4.2345,334.841166666667
254.08,0.263,175.013,174.152,0.02,2.75,165.835,-7.89,8.28699999999999,-9.14800000000001,4.23466666666667,334.841333333333
254.09,0.261,175.033,174.194,0.02,2.75,165.896,-7.83,8.26700000000001,-9.10600000000001,4.23483333333333,334.8415
254.1,0.259,175.052,174.222,0.022,2.75,165.944,-7.77,8.248,-9.07799999999999,4.235,334.841666666667
254.11,0.258,175.061,174.241,0.02,2.75,165.972,-7.74,8.23899999999999,-9.05899999999998,4.23516666666667,334.841833333333
254.12,0.257,175.08,174.258,0.02,2.75,166.008,-7.71,8.21999999999998,-9.04199999999998,4.23533333333333,334.842
254.13,0.256,175.078,174.28,0.02,2.75,166.028,-7.68,8.22199999999999,-9.01999999999999,4.2355,334.842166666667
254.14,0.253,175.092,174.314,0.02,2.75,166.075,-7.59,8.20799999999998,-8.986,4.23566666666667,334.842333333333
254.15,0.252,175.108,174.353,0.017,2.75,166.131,-7.56,8.19199999999999,-8.94699999999998,4.23583333333333,334.8425
254.16,0.249,175.128,174.392,0.02,2.75,166.193,-7.47,8.17200000000001,-8.908,4.236,334.842666666667
254.17,0.245,175.156,174.443,0.02,2.75,166.268,-7.35,8.14399999999999,-8.85699999999998,4.23616666666667,334.842833333333
254.18,0.24,175.181,174.485,0.02,2.75,166.336,-7.2,8.11899999999998,-8.81499999999998,4.23633333333333,334.843
254.19,0.237,175.195,174.529,0.02,2.75,166.394,-7.11,8.105,-8.771,4.2365,334.843166666667
254.2,0.232,175.237,174.585,0.017,2.75,166.492,-6.96,8.063,-8.71499999999999,4.23666666666667,334.843333333333
254.21,0.226,175.248,174.655,0.017,2.75,166.573,-6.78,8.052,-8.64499999999999,4.23683333333333,334.8435
254.22,0.219,175.273,174.714,0.017,2.75,166.657,-6.57,8.027,-8.58599999999999,4.237,334.843666666667
254.23,0.213,175.293,174.759,0.02,2.75,166.722,-6.39,8.00699999999999,-8.54100000000001,4.23716666666667,334.843833333333
254.24,0.21,175.293,174.775,0.02,2.75,166.738,-6.3,8.00699999999999,-8.52499999999999,4.23733333333333,334.844
254.25,0.208,175.276,174.762,0.02,2.75,166.708,-6.24,8.02399999999998,-8.53799999999999,4.2375,334.844166666667
254.26,0.207,175.245,174.739,0.02,2.75,166.655,-6.21,8.05499999999999,-8.56099999999999,4.23766666666667,334.844333333333
254.27,0.208,175.198,174.697,0.02,2.75,166.565,-6.24,8.10199999999999,-8.60299999999999,4.23783333333333,334.8445
254.28,0.208,175.156,174.655,0.02,2.75,166.481,-6.24,8.14399999999999,-8.64499999999999,4.238,334.844666666667
254.29,0.209,175.131,174.619,0.02,2.75,166.422,-6.27,8.16899999999999,-8.68099999999999,4.23816666666667,334.844833333333
254.3,0.207,175.128,174.602,0.02,2.75,166.4,-6.21,8.17200000000001,-8.69799999999999,4.23833333333333,334.845
254.31,0.205,175.15,174.61,0.02,2.75,166.431,-6.15,8.14999999999999,-8.68999999999998,4.2385,334.845166666667
254.32,0.203,175.187,174.638,0.017,2.75,166.498,-6.09,8.11299999999998,-8.66199999999999,4.23866666666667,334.845333333333
254.33,0.201,175.223,174.675,0.017,2.75,166.571,-6.03,8.07699999999998,-8.62499999999998,4.23883333333333,334.8455
254.34,0.2,175.268,174.722,0.017,2.75,166.663,-6,8.03199999999999,-8.57799999999999,4.239,334.845666666667
254.35,0.199,175.313,174.77,0.02,2.75,166.755,-5.97,7.98700000000001,-8.52999999999998,4.23916666666667,334.845833333333
254.36,0.198,175.352,174.815,0.02,2.75,166.839,-5.94,7.94799999999999,-8.485,4.23933333333333,334.846
254.37,0.199,175.374,174.851,0.02,2.75,166.895,-5.97,7.926,-8.44899999999999,4.2395,334.846166666667
254.38,0.197,175.36,174.879,0.02,2.75,166.909,-5.91,7.93999999999998,-8.421,4.23966666666667,334.846333333333
254.39,0.196,175.332,174.899,0.017,2.75,166.901,-5.88,7.968,-8.40099999999999,4.23983333333333,334.8465
254.4,0.193,175.327,174.913,0.02,2.75,166.909,-5.79,7.973,-8.38699999999998,4.24,334.846666666667
254.41,0.191,175.341,174.918,0.017,2.75,166.929,-5.73,7.95899999999999,-8.38199999999999,4.24016666666667,334.846833333333
254.42,0.19,175.343,174.924,0.02,2.75,166.937,-5.7,7.95700000000001,-8.37599999999999,4.24033333333333,334.847
254.43,0.189,175.355,174.924,0.02,2.75,166.948,-5.67,7.945,-8.37599999999999,4.2405,334.847166666667
254.44,0.189,175.352,174.915,0.017,2.75,166.937,-5.67,7.94799999999999,-8.385,4.24066666666667,334.847333333333
254.45,0.189,175.352,174.924,0.017,2.75,166.945,-5.67,7.94799999999999,-8.37599999999999,4.24083333333333,334.8475
254.46,0.187,175.355,174.943,0.02,2.75,166.968,-5.61,7.945,-8.35699999999998,4.241,334.847666666667
254.47,0.187,175.363,174.983,0.02,2.75,167.018,-5.61,7.93699999999999,-8.31699999999999,4.24116666666667,334.847833333333
254.48,0.185,175.385,175.027,0.02,2.75,167.085,-5.55,7.915,-8.27300000000001,4.24133333333333,334.848
254.49,0.184,175.405,175.066,0.02,2.75,167.141,-5.52,7.89499999999999,-8.23399999999999,4.2415,334.848166666667
254.5,0.183,175.411,175.103,0.02,2.75,167.186,-5.49,7.88899999999999,-8.19699999999998,4.24166666666667,334.848333333333
254.51,0.183,175.391,175.139,0.02,2.75,167.2,-5.49,7.909,-8.16099999999998,4.24183333333333,334.8485
254.52,0.18,175.352,175.164,0.02,2.75,167.189,-5.4,7.94799999999999,-8.13600000000001,4.242,334.848666666667
254.53,0.178,175.352,175.19,0.02,2.75,167.211,-5.34,7.94799999999999,-8.11,4.24216666666667,334.848833333333
254.54,0.175,175.371,175.217,0.02,2.75,167.262,-5.25,7.92899999999999,-8.08299999999998,4.24233333333333,334.849
254.55,0.174,175.399,175.251,0.02,2.75,167.32,-5.22,7.90099999999999,-8.04899999999999,4.2425,334.849166666667
254.56,0.173,175.405,175.293,0.017,2.75,167.368,-5.19,7.89499999999999,-8.00699999999999,4.24266666666667,334.849333333333
254.57,0.171,175.438,175.341,0.017,2.75,167.449,-5.13,7.86200000000001,-7.95899999999999,4.24283333333333,334.8495
254.58,0.168,175.461,175.385,0.02,2.75,167.516,-5.04,7.83899999999998,-7.915,4.243,334.849666666667
254.59,0.165,175.478,175.43,0.017,2.75,167.58,-4.95,7.82199999999999,-7.86999999999999,4.24316666666667,334.849833333333
254.6,0.163,175.486,175.466,0.017,2.75,167.625,-4.89,7.814,-7.83399999999999,4.24333333333333,334.85
254.61,0.161,175.497,175.497,0.017,2.75,167.664,-4.83,7.80299999999998,-7.80299999999998,4.2435,334.850166666667
254.62,0.157,175.506,175.528,0.02,2.75,167.704,-4.71,7.79399999999999,-7.772,4.24366666666667,334.850333333333
254.63,0.155,175.5,175.559,0.02,2.75,167.729,-4.65,7.79999999999999,-7.741,4.24383333333333,334.8505
254.64,0.152,175.492,175.578,0.017,2.75,167.74,-4.56,7.808,-7.72199999999999,4.244,334.850666666667
254.65,0.15,175.489,175.592,0.02,2.75,167.751,-4.5,7.81099999999999,-7.70799999999998,4.24416666666667,334.850833333333
254.66,0.147,175.492,175.609,0.02,2.75,167.771,-4.41,7.808,-7.69099999999999,4.24433333333333,334.851
254.67,0.145,175.508,175.62,0.02,2.75,167.799,-4.35,7.79199999999998,-7.67999999999999,4.2445,334.851166666667
254.68,0.143,175.52,175.637,0.02,2.75,167.827,-4.29,7.77999999999998,-7.66299999999999,4.24466666666667,334.851333333333
254.69,0.142,175.531,175.657,0.02,2.75,167.857,-4.26,7.76899999999999,-7.64299999999998,4.24483333333333,334.8515
254.7,0.14,175.545,175.673,0.02,2.75,167.888,-4.2,7.75500000000001,-7.62699999999999,4.245,334.851666666667
254.71,0.139,175.548,175.693,0.02,2.75,167.913,-4.17,7.75199999999999,-7.60699999999998,4.24516666666667,334.851833333333
254.72,0.137,175.556,175.713,0.02,2.75,167.939,-4.11,7.74399999999998,-7.587,4.24533333333333,334.852
254.73,0.135,175.57,175.729,0.022,2.75,167.969,-4.05,7.73,-7.57099999999998,4.2455,334.852166666667
254.74,0.132,175.587,175.741,0.02,2.75,167.997,-3.96,7.71300000000001,-7.55899999999998,4.24566666666667,334.852333333333
254.75,0.13,175.606,175.749,0.02,2.75,168.025,-3.9,7.694,-7.551,4.24583333333333,334.8525
254.76,0.128,175.615,175.757,0.02,2.75,168.042,-3.84,7.68499999999999,-7.54299999999999,4.246,334.852666666667
254.77,0.127,175.623,175.766,0.02,2.75,168.059,-3.81,7.677,-7.534,4.24616666666667,334.852833333333
254.78,0.125,175.615,175.771,0.02,2.75,168.056,-3.75,7.68499999999999,-7.52900000000001,4.24633333333333,334.853
254.79,0.124,175.598,175.777,0.017,2.75,168.048,-3.72,7.70199999999998,-7.52300000000001,4.2465,334.853166666667
254.8,0.122,175.578,175.783,0.02,2.75,168.031,-3.66,7.72199999999999,-7.51700000000001,4.24666666666667,334.853333333333
254.81,0.119,175.578,175.794,0.02,2.75,168.042,-3.57,7.72199999999999,-7.50599999999998,4.24683333333333,334.8535
254.82,0.117,175.59,175.813,0.02,2.75,168.073,-3.51,7.70999999999999,-7.48700000000001,4.247,334.853666666667
254.83,0.116,175.604,175.839,0.02,2.75,168.115,-3.48,7.69599999999998,-7.461,4.24716666666667,334.853833333333
254.84,0.116,175.615,175.855,0.02,2.75,168.14,-3.48,7.68499999999999,-7.445,4.24733333333333,334.854
254.85,0.116,175.609,175.855,0.017,2.75,168.134,-3.48,7.69099999999999,-7.445,4.2475,334.854166666667
254.86,0.114,175.606,175.847,0.017,2.75,168.123,-3.42,7.694,-7.45299999999999,4.24766666666667,334.854333333333
254.87,0.113,175.618,175.841,0.017,2.75,168.129,-3.39,7.682,-7.45899999999999,4.24783333333333,334.8545
254.88,0.111,175.632,175.847,0.02,2.75,168.148,-3.33,7.66799999999999,-7.45299999999999,4.248,334.854666666667
254.89,0.111,175.637,175.867,0.02,2.75,168.174,-3.33,7.66299999999999,-7.433,4.24816666666667,334.854833333333
254.9,0.11,175.646,175.894,0.02,2.75,168.21,-3.3,7.65400000000001,-7.40599999999999,4.24833333333333,334.855
254.91,0.107,175.665,175.925,0.017,2.75,168.26,-3.21,7.635,-7.37499999999998,4.2485,334.855166666667
254.92,0.104,175.704,175.95,0.02,2.75,168.325,-3.12,7.59599999999999,-7.35000000000001,4.24866666666667,334.855333333333
254.93,0.101,175.735,175.976,0.02,2.75,168.383,-3.03,7.56499999999998,-7.324,4.24883333333333,334.8555
254.94,0.098,175.743,176.004,0.02,2.75,168.42,-2.94,7.557,-7.296,4.249,334.855666666667
254.95,0.093,175.76,176.034,0.02,2.75,168.464,-2.79,7.54,-7.266,4.24916666666667,334.855833333333
254.96,0.087,175.783,176.079,0.02,2.75,168.532,-2.61,7.51700000000001,-7.22099999999999,4.24933333333333,334.856
254.97,0.08,175.813,176.115,0.017,2.75,168.599,-2.4,7.48700000000001,-7.18499999999999,4.2495,334.856166666667
254.98,0.076,175.836,176.127,0.017,2.75,168.632,-2.28,7.46399999999998,-7.17299999999998,4.24966666666667,334.856333333333
254.99,0.075,175.811,176.115,0.02,2.75,168.596,-2.25,7.48899999999999,-7.18499999999999,4.24983333333333,334.8565
255,0.075,175.749,176.079,0.02,2.75,168.498,-2.25,7.551,-7.22099999999999,4.25,334.856666666667
255.01,0.076,175.676,176.032,0.02,2.75,168.378,-2.28,7.62400000000001,-7.26799999999998,4.25016666666667,334.856833333333
255.02,0.075,175.623,175.967,0.02,2.75,168.26,-2.25,7.677,-7.33299999999998,4.25033333333333,334.857
255.03,0.075,175.584,175.911,0.017,2.75,168.168,-2.25,7.71599999999999,-7.38899999999999,4.2505,334.857166666667
255.04,0.073,175.564,175.875,0.017,2.75,168.109,-2.19,7.736,-7.42499999999999,4.25066666666667,334.857333333333
255.05,0.072,175.567,175.855,0.017,2.75,168.092,-2.16,7.73299999999999,-7.445,4.25083333333333,334.8575
255.06,0.07,175.595,175.864,0.017,2.75,168.132,-2.1,7.705,-7.43599999999999,4.251,334.857666666667
255.07,0.069,175.618,175.883,0.017,2.75,168.174,-2.07,7.682,-7.41699999999998,4.25116666666667,334.857833333333
255.08,0.068,175.654,175.906,0.017,2.75,168.229,-2.04,7.646,-7.39399999999999,4.25133333333333,334.858
255.09,0.068,175.685,175.934,0.017,2.75,168.288,-2.04,7.61499999999999,-7.366,4.2515,334.858166666667
255.1,0.068,175.71,175.962,0.017,2.75,168.344,-2.04,7.58999999999999,-7.33800000000001,4.25166666666667,334.858333333333
255.11,0.069,175.724,175.984,0.017,2.75,168.378,-2.07,7.576,-7.31599999999999,4.25183333333333,334.8585
255.12,0.07,175.729,175.995,0.017,2.75,168.395,-2.1,7.57099999999998,-7.30499999999999,4.252,334.858666666667
255.13,0.071,175.724,176.004,0.017,2.75,168.397,-2.13,7.576,-7.296,4.25216666666667,334.858833333333
255.14,0.071,175.713,175.998,0.014,2.75,168.381,-2.13,7.587,-7.302,4.25233333333333,334.859
255.15,0.072,175.693,175.987,0.017,2.75,168.353,-2.16,7.60699999999998,-7.313,4.2525,334.859166666667
255.16,0.072,175.676,175.976,0.02,2.75,168.325,-2.16,7.62400000000001,-7.324,4.25266666666667,334.859333333333
255.17,0.073,175.654,175.95,0.02,2.75,168.277,-2.19,7.646,-7.35000000000001,4.25283333333333,334.8595
255.18,0.074,175.623,175.92,0.017,2.75,168.213,-2.22,7.677,-7.38000000000001,4.253,334.859666666667
255.19,0.075,175.587,175.886,0.014,2.75,168.143,-2.25,7.71300000000001,-7.414,4.25316666666667,334.859833333333
255.2,0.073,175.57,175.867,0.017,2.75,168.106,-2.19,7.73,-7.433,4.25333333333333,334.86
255.21,0.072,175.57,175.867,0.02,2.75,168.106,-2.16,7.73,-7.433,4.2535,334.860166666667
255.22,0.07,175.587,175.897,0.017,2.75,168.154,-2.1,7.71300000000001,-7.403,4.25366666666667,334.860333333333
255.23,0.069,175.604,175.931,0.02,2.75,168.207,-2.07,7.69599999999998,-7.36899999999998,4.25383333333333,334.8605
255.24,0.07,175.615,175.962,0.02,2.75,168.249,-2.1,7.68499999999999,-7.33800000000001,4.254,334.860666666667
255.25,0.072,175.609,175.984,0.017,2.75,168.263,-2.16,7.69099999999999,-7.31599999999999,4.25416666666667,334.860833333333
255.26,0.073,175.598,176.006,0.017,2.75,168.277,-2.19,7.70199999999998,-7.29399999999999,4.25433333333333,334.861
255.27,0.073,175.59,176.032,0.017,2.75,168.291,-2.19,7.70999999999999,-7.26799999999998,4.2545,334.861166666667
255.28,0.072,175.59,176.054,0.02,2.75,168.313,-2.16,7.70999999999999,-7.24599999999999,4.25466666666667,334.861333333333
255.29,0.071,175.604,176.079,0.017,2.75,168.353,-2.13,7.69599999999998,-7.22099999999999,4.25483333333333,334.8615
255.3,0.07,175.615,176.099,0.017,2.75,168.383,-2.1,7.68499999999999,-7.201,4.255,334.861666666667
255.31,0.07,175.632,176.118,0.017,2.75,168.42,-2.1,7.66799999999999,-7.182,4.25516666666667,334.861833333333
255.32,0.069,175.654,176.146,0.017,2.75,168.47,-2.07,7.646,-7.15400000000001,4.25533333333333,334.862
255.33,0.068,175.682,176.18,0.017,2.75,168.532,-2.04,7.61800000000001,-7.11999999999999,4.2555,334.862166666667
255.34,0.067,175.713,176.211,0.02,2.75,168.593,-2.01,7.587,-7.08899999999998,4.25566666666667,334.862333333333
255.35,0.066,175.755,176.247,0.02,2.75,168.671,-1.98,7.545,-7.05299999999998,4.25583333333333,334.8625
255.36,0.066,175.791,176.283,0.02,2.75,168.744,-1.98,7.509,-7.01700000000001,4.256,334.862666666667
255.37,0.066,175.822,176.311,0.02,2.75,168.806,-1.98,7.47799999999999,-6.98899999999999,4.25616666666667,334.862833333333
255.38,0.067,175.839,176.331,0.017,2.75,168.842,-2.01,7.461,-6.96900000000001,4.25633333333333,334.863
