Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-12.43,0.02445,0.3288,4.87266666666667,261.430666666667,292.36
-12.39,0.0251,0.3283,4.873,261.431,292.38
-12.37,0.02575,0.3278,4.87333333333333,261.431333333333,292.4
-12.35,0.02633,0.3274,4.87366666666667,261.431666666667,292.42
-12.31,0.0269,0.327,4.874,261.432,292.44
-12.19,0.02746,0.3266,4.87433333333333,261.432333333333,292.46
-12.15,0.02802,0.3263,4.87466666666667,261.432666666667,292.48
-12.02,0.02857,0.3256,4.875,261.433,292.5
-12.23,0.02912,0.325,4.87533333333333,261.433333333333,292.52
-12.35,0.02962,0.3245,4.87566666666667,261.433666666667,292.54
-11.82,0.03012,0.324,4.876,261.434,292.56
-11.8,0.03038,0.3238,4.87633333333333,261.434333333333,292.58
-11.69,0.03064,0.3237,4.87666666666667,261.434666666667,292.6
-11.28,0.03109,0.3232,4.877,261.435,292.62
-11.23,0.03154,0.3228,4.87733333333333,261.435333333333,292.64
-11.23,0.03205,0.3224,4.87766666666667,261.435666666667,292.66
-11.25,0.03256,0.322,4.878,261.436,292.68
-10.98,0.03305,0.3215,4.87833333333333,261.436333333333,292.7
-10.82,0.03354,0.321,4.87866666666667,261.436666666667,292.72
-10.16,0.03396,0.3205,4.879,261.437,292.74
-10.25,0.03438,0.32,4.87933333333333,261.437333333333,292.76
-10.28,0.03476,0.3198,4.87966666666667,261.437666666667,292.78
-9.81,0.03513,0.3197,4.88,261.438,292.8
-9.71,0.03555,0.3193,4.88033333333333,261.438333333333,292.82
-9.73,0.03596,0.319,4.88066666666667,261.438666666667,292.84
-9.58,0.0364,0.3189,4.881,261.439,292.86
-9.68,0.03683,0.3189,4.88133333333333,261.439333333333,292.88
-9.81,0.03724,0.3183,4.88166666666667,261.439666666667,292.9
-9.37,0.03765,0.3176,4.882,261.44,292.92
-9.4,0.03802,0.3172,4.88233333333333,261.440333333333,292.94
-9.14,0.03838,0.3169,4.88266666666667,261.440666666667,292.96
-9.11,0.03873,0.3169,4.883,261.441,292.98
-9.19,0.03907,0.3169,4.88333333333333,261.441333333333,293
-9.27,0.03936,0.3168,4.88366666666667,261.441666666667,293.02
-8.59,0.03964,0.3167,4.884,261.442,293.04
-9.11,0.03985,0.3162,4.88433333333333,261.442333333333,293.06
-8.92,0.04005,0.3156,4.88466666666667,261.442666666667,293.08
-8.98,0.0402,0.3155,4.885,261.443,293.1
-8.7,0.04035,0.3154,4.88533333333333,261.443333333333,293.12
-8.78,0.04052,0.3154,4.88566666666667,261.443666666667,293.14
-8.65,0.04068,0.3153,4.886,261.444,293.16
-8.67,0.04092,0.3152,4.88633333333333,261.444333333333,293.18
-8.37,0.04116,0.3152,4.88666666666667,261.444666666667,293.2
-8.05,0.04123,0.3151,4.887,261.445,293.22
-7.99,0.04129,0.3149,4.88733333333333,261.445333333333,293.24
-8.02,0.0414,0.3148,4.88766666666667,261.445666666667,293.26
-7.93,0.04151,0.3146,4.888,261.446,293.28
-7.93,0.04166,0.3145,4.88833333333333,261.446333333333,293.3
-7.85,0.04181,0.3144,4.88866666666667,261.446666666667,293.32
-7.82,0.04199,0.3142,4.889,261.447,293.34
-7.79,0.04217,0.3141,4.88933333333333,261.447333333333,293.36
-7.58,0.04236,0.314,4.88966666666667,261.447666666667,293.38
-7.37,0.04254,0.3138,4.89,261.448,293.4
-7.43,0.04264,0.3137,4.89033333333333,261.448333333333,293.42
-7.49,0.04274,0.3137,4.89066666666667,261.448666666667,293.44
-7.37,0.04285,0.3135,4.891,261.449,293.46
-7.27,0.04295,0.3134,4.89133333333333,261.449333333333,293.48
-7.34,0.04308,0.3133,4.89166666666667,261.449666666667,293.5
-7.24,0.0432,0.3132,4.892,261.45,293.52
-7.21,0.04334,0.3131,4.89233333333333,261.450333333333,293.54
-7.18,0.04347,0.313,4.89266666666667,261.450666666667,293.56
-7.15,0.0436,0.3129,4.893,261.451,293.58
-7.12,0.04372,0.3128,4.89333333333333,261.451333333333,293.6
-7.06,0.04379,0.3126,4.89366666666667,261.451666666667,293.62
-6.99,0.04386,0.3125,4.894,261.452,293.64
-6.64,0.04395,0.3123,4.89433333333333,261.452333333333,293.66
-6.67,0.04403,0.3122,4.89466666666667,261.452666666667,293.68
-6.67,0.04413,0.3121,4.895,261.453,293.7
-6.58,0.04422,0.312,4.89533333333333,261.453333333333,293.72
-6.54,0.04432,0.3119,4.89566666666667,261.453666666667,293.74
-6.58,0.04442,0.3118,4.896,261.454,293.76
-6.51,0.04453,0.3117,4.89633333333333,261.454333333333,293.78
-6.51,0.04464,0.3116,4.89666666666667,261.454666666667,293.8
-6.41,0.04476,0.3115,4.897,261.455,293.82
-6.48,0.04488,0.3114,4.89733333333333,261.455333333333,293.84
-6.45,0.04502,0.3113,4.89766666666667,261.455666666667,293.86
-6.31,0.04515,0.3112,4.898,261.456,293.88
-6.35,0.04529,0.3112,4.89833333333333,261.456333333333,293.9
-6.35,0.04542,0.3111,4.89866666666667,261.456666666667,293.92
-6.11,0.04555,0.311,4.899,261.457,293.94
-6.15,0.04568,0.3109,4.89933333333333,261.457333333333,293.96
-6.25,0.0458,0.3109,4.89966666666667,261.457666666667,293.98
-6.04,0.04592,0.3108,4.9,261.458,294
-5.98,0.04604,0.3107,4.90033333333333,261.458333333333,294.02
-5.2,0.04615,0.3107,4.90066666666667,261.458666666667,294.04
-5.52,0.04627,0.3106,4.901,261.459,294.06
-5.27,0.04638,0.3105,4.90133333333333,261.459333333333,294.08
-5.09,0.0465,0.3104,4.90166666666667,261.459666666667,294.1
-5.09,0.04662,0.3104,4.902,261.46,294.12
-4.71,0.04674,0.3103,4.90233333333333,261.460333333333,294.14
-5.13,0.04686,0.3103,4.90266666666667,261.460666666667,294.16
-5.42,0.04698,0.3102,4.903,261.461,294.18
-5.77,0.04709,0.3102,4.90333333333333,261.461333333333,294.2
-5.7,0.0472,0.3101,4.90366666666667,261.461666666667,294.22
-5.87,0.04731,0.3101,4.904,261.462,294.24
-5.84,0.04741,0.31,4.90433333333333,261.462333333333,294.26
-5.91,0.04751,0.3099,4.90466666666667,261.462666666667,294.28
-5.87,0.04762,0.3099,4.905,261.463,294.3
-5.91,0.04773,0.3098,4.90533333333333,261.463333333333,294.32
-5.94,0.04784,0.3098,4.90566666666667,261.463666666667,294.34
-6.08,0.04794,0.3097,4.906,261.464,294.36
-6.11,0.04805,0.3096,4.90633333333333,261.464333333333,294.38
-5.45,0.04815,0.3096,4.90666666666667,261.464666666667,294.4
-5.91,0.04826,0.3095,4.907,261.465,294.42
-5.87,0.04836,0.3094,4.90733333333333,261.465333333333,294.44
-5.87,0.04848,0.3094,4.90766666666667,261.465666666667,294.46
-5.8,0.0486,0.3093,4.908,261.466,294.48
-5.73,0.04873,0.3092,4.90833333333333,261.466333333333,294.5
-5.8,0.04886,0.3091,4.90866666666667,261.466666666667,294.52
-5.7,0.04898,0.3091,4.909,261.467,294.54
-5.66,0.04909,0.309,4.90933333333333,261.467333333333,294.56
-5.56,0.04918,0.3089,4.90966666666667,261.467666666667,294.58
-5.41,0.04927,0.3089,4.91,261.468,294.6
-4.79,0.04936,0.3088,4.91033333333333,261.468333333333,294.62
-4.86,0.04944,0.3087,4.91066666666667,261.468666666667,294.64
-4.86,0.04953,0.3086,4.911,261.469,294.66
-4.79,0.04961,0.3086,4.91133333333333,261.469333333333,294.68
-4.83,0.0497,0.3085,4.91166666666667,261.469666666667,294.7
-4.79,0.04979,0.3084,4.912,261.47,294.72
-4.71,0.0499,0.3083,4.91233333333333,261.470333333333,294.74
-4.75,0.05,0.3083,4.91266666666667,261.470666666667,294.76
-4.75,0.05011,0.3082,4.913,261.471,294.78
-4.71,0.05022,0.3081,4.91333333333333,261.471333333333,294.8
-4.75,0.05033,0.308,4.91366666666667,261.471666666667,294.82
-4.64,0.05043,0.3079,4.914,261.472,294.84
-4.67,0.05052,0.3079,4.91433333333333,261.472333333333,294.86
-4.64,0.05061,0.3078,4.91466666666667,261.472666666667,294.88
-4.75,0.05069,0.3077,4.915,261.473,294.9
-4.75,0.05077,0.3076,4.91533333333333,261.473333333333,294.92
-4.71,0.05084,0.3075,4.91566666666667,261.473666666667,294.94
-4.71,0.05091,0.3075,4.916,261.474,294.96
-4.64,0.05098,0.3074,4.91633333333333,261.474333333333,294.98
-4.56,0.05105,0.3073,4.91666666666667,261.474666666667,295
-4.56,0.05111,0.3072,4.917,261.475,295.02
-4.56,0.05117,0.3072,4.91733333333333,261.475333333333,295.04
-4.36,0.05123,0.3071,4.91766666666667,261.475666666667,295.06
-4.6,0.05129,0.307,4.918,261.476,295.08
-3.75,0.05136,0.307,4.91833333333333,261.476333333333,295.1
-3.75,0.05143,0.3069,4.91866666666667,261.476666666667,295.12
-3.71,0.0515,0.3068,4.919,261.477,295.14
-3.54,0.05157,0.3067,4.91933333333333,261.477333333333,295.16
-3.24,0.05164,0.3067,4.91966666666667,261.477666666667,295.18
-3.19,0.05171,0.3066,4.92,261.478,295.2
-2.82,0.05177,0.3065,4.92033333333333,261.478333333333,295.22
-3.01,0.05183,0.3064,4.92066666666667,261.478666666667,295.24
-2.92,0.05189,0.3064,4.921,261.479,295.26
-3.06,0.05194,0.3063,4.92133333333333,261.479333333333,295.28
-2.92,0.05198,0.3062,4.92166666666667,261.479666666667,295.3
-2.96,0.05202,0.3062,4.922,261.48,295.32
-3.1,0.05207,0.3061,4.92233333333333,261.480333333333,295.34
-3.06,0.05211,0.306,4.92266666666667,261.480666666667,295.36
-3.24,0.05216,0.3059,4.923,261.481,295.38
-4,0.05221,0.3059,4.92333333333333,261.481333333333,295.4
-4.32,0.05227,0.3058,4.92366666666667,261.481666666667,295.42
-4.04,0.05232,0.3057,4.924,261.482,295.44
-3.75,0.05237,0.3056,4.92433333333333,261.482333333333,295.46
-4.12,0.05242,0.3055,4.92466666666667,261.482666666667,295.48
-4.08,0.05246,0.3055,4.925,261.483,295.5
-4.16,0.0525,0.3054,4.92533333333333,261.483333333333,295.52
-4.08,0.05255,0.3053,4.92566666666667,261.483666666667,295.54
-4.16,0.0526,0.3053,4.926,261.484,295.56
-4,0.05266,0.3052,4.92633333333333,261.484333333333,295.58
-4.04,0.05272,0.3051,4.92666666666667,261.484666666667,295.6
-3.96,0.05279,0.305,4.927,261.485,295.62
-3.88,0.05286,0.3049,4.92733333333333,261.485333333333,295.64
-3.67,0.05293,0.3049,4.92766666666667,261.485666666667,295.66
-3.58,0.053,0.3048,4.928,261.486,295.68
-3.58,0.05307,0.3047,4.92833333333333,261.486333333333,295.7
-3.58,0.05314,0.3047,4.92866666666667,261.486666666667,295.72
-3.54,0.05321,0.3046,4.929,261.487,295.74
-3.54,0.05327,0.3045,4.92933333333333,261.487333333333,295.76
-3.58,0.05333,0.3045,4.92966666666667,261.487666666667,295.78
-3.54,0.05338,0.3044,4.93,261.488,295.8
-3.58,0.05343,0.3043,4.93033333333333,261.488333333333,295.82
-3.54,0.05348,0.3042,4.93066666666667,261.488666666667,295.84
-3.58,0.05355,0.3042,4.931,261.489,295.86
-3.54,0.05361,0.3041,4.93133333333333,261.489333333333,295.88
-3.5,0.05368,0.304,4.93166666666667,261.489666666667,295.9
-3.45,0.05374,0.304,4.932,261.49,295.92
-3.45,0.0538,0.3039,4.93233333333333,261.490333333333,295.94
-3.58,0.05386,0.3038,4.93266666666667,261.490666666667,295.96
-3.54,0.05391,0.3038,4.933,261.491,295.98
-3.54,0.05395,0.3037,4.93333333333333,261.491333333333,296
-3.54,0.054,0.3036,4.93366666666667,261.491666666667,296.02
-3.32,0.05404,0.3035,4.934,261.492,296.04
-3.32,0.05409,0.3035,4.93433333333333,261.492333333333,296.06
-3.41,0.05414,0.3034,4.93466666666667,261.492666666667,296.08
-3.19,0.05419,0.3034,4.935,261.493,296.1
-3.1,0.05423,0.3033,4.93533333333333,261.493333333333,296.12
-2.91,0.05427,0.3033,4.93566666666667,261.493666666667,296.14
-1.98,0.0543,0.3032,4.936,261.494,296.16
-2.65,0.05434,0.3031,4.93633333333333,261.494333333333,296.18
-2.6,0.05437,0.3031,4.93666666666667,261.494666666667,296.2
-2.75,0.05442,0.303,4.937,261.495,296.22
-2.33,0.05446,0.3029,4.93733333333333,261.495333333333,296.24
-2.55,0.05451,0.3029,4.93766666666667,261.495666666667,296.26
-2.55,0.05456,0.3028,4.938,261.496,296.28
-2.44,0.05461,0.3027,4.93833333333333,261.496333333333,296.3
-2.6,0.05465,0.3027,4.93866666666667,261.496666666667,296.32
-2.55,0.05468,0.3026,4.939,261.497,296.34
-2.55,0.05471,0.3026,4.93933333333333,261.497333333333,296.36
-2.6,0.05473,0.3025,4.93966666666667,261.497666666667,296.38
-2.7,0.05475,0.3025,4.94,261.498,296.4
-2.7,0.05477,0.3024,4.94033333333333,261.498333333333,296.42
-2.8,0.05478,0.3024,4.94066666666667,261.498666666667,296.44
-2.87,0.0548,0.3023,4.941,261.499,296.46
-3.05,0.05482,0.3022,4.94133333333333,261.499333333333,296.48
-3.01,0.05484,0.3022,4.94166666666667,261.499666666667,296.5
-3.01,0.05486,0.3021,4.942,261.5,296.52
-3.19,0.05489,0.3021,4.94233333333333,261.500333333333,296.54
-3.23,0.05492,0.302,4.94266666666667,261.500666666667,296.56
-3.23,0.05496,0.3019,4.943,261.501,296.58
-3.19,0.055,0.3019,4.94333333333333,261.501333333333,296.6
-3.28,0.05504,0.3018,4.94366666666667,261.501666666667,296.62
-3.23,0.05508,0.3018,4.944,261.502,296.64
-3.14,0.05513,0.3017,4.94433333333333,261.502333333333,296.66
-3.14,0.05517,0.3016,4.94466666666667,261.502666666667,296.68
-3.01,0.05522,0.3016,4.945,261.503,296.7
-2.7,0.05527,0.3015,4.94533333333333,261.503333333333,296.72
-2.6,0.05533,0.3015,4.94566666666667,261.503666666667,296.74
-2.65,0.05538,0.3014,4.946,261.504,296.76
-2.5,0.05543,0.3013,4.94633333333333,261.504333333333,296.78
-2.55,0.05547,0.3013,4.94666666666667,261.504666666667,296.8
-2.5,0.05551,0.3012,4.947,261.505,296.82
-2.55,0.05554,0.3012,4.94733333333333,261.505333333333,296.84
-2.5,0.05556,0.3011,4.94766666666667,261.505666666667,296.86
-2.5,0.05557,0.3011,4.948,261.506,296.88
-2.44,0.05559,0.301,4.94833333333333,261.506333333333,296.9
-2.55,0.0556,0.3009,4.94866666666667,261.506666666667,296.92
-2.5,0.05562,0.3009,4.949,261.507,296.94
-2.44,0.05563,0.3008,4.94933333333333,261.507333333333,296.96
-2.44,0.05564,0.3008,4.94966666666667,261.507666666667,296.98
-2.6,0.05565,0.3007,4.95,261.508,297
-2.6,0.05567,0.3006,4.95033333333333,261.508333333333,297.02
-2.5,0.05569,0.3006,4.95066666666667,261.508666666667,297.04
-2.5,0.05572,0.3005,4.951,261.509,297.06
-2.33,0.05574,0.3005,4.95133333333333,261.509333333333,297.08
-2.28,0.05578,0.3004,4.95166666666667,261.509666666667,297.1
-2.39,0.05581,0.3003,4.952,261.51,297.12
-2.39,0.05584,0.3003,4.95233333333333,261.510333333333,297.14
-2.22,0.05586,0.3002,4.95266666666667,261.510666666667,297.16
-2.44,0.0559,0.3001,4.953,261.511,297.18
-1.55,0.05593,0.3001,4.95333333333333,261.511333333333,297.2
-2.28,0.05597,0.3,4.95366666666667,261.511666666667,297.22
-2.22,0.05601,0.3,4.954,261.512,297.24
-2.1,0.05605,0.3,4.95433333333333,261.512333333333,297.26
-2.04,0.05609,0.2999,4.95466666666667,261.512666666667,297.28
-1.98,0.05613,0.2999,4.955,261.513,297.3
-2.16,0.05617,0.2998,4.95533333333333,261.513333333333,297.32
-1.98,0.05621,0.2998,4.95566666666667,261.513666666667,297.34
-2.1,0.05625,0.2998,4.956,261.514,297.36
-2.16,0.05631,0.2997,4.95633333333333,261.514333333333,297.38
-2.16,0.05636,0.2997,4.95666666666667,261.514666666667,297.4
-2.1,0.05642,0.2996,4.957,261.515,297.42
-2.16,0.05647,0.2996,4.95733333333333,261.515333333333,297.44
-2.16,0.05652,0.2995,4.95766666666667,261.515666666667,297.46
-2.04,0.05656,0.2995,4.958,261.516,297.48
-2.22,0.05659,0.2994,4.95833333333333,261.516333333333,297.5
-2.39,0.05662,0.2994,4.95866666666667,261.516666666667,297.52
-2.5,0.05665,0.2993,4.959,261.517,297.54
-1.63,0.05668,0.2993,4.95933333333333,261.517333333333,297.56
-2.1,0.05671,0.2993,4.95966666666667,261.517666666667,297.58
-2.39,0.05673,0.2992,4.96,261.518,297.6
-2.22,0.05675,0.2992,4.96033333333333,261.518333333333,297.62
-2.1,0.05677,0.2991,4.96066666666667,261.518666666667,297.64
-2.16,0.05679,0.2991,4.961,261.519,297.66
-1.92,0.05681,0.299,4.96133333333333,261.519333333333,297.68
-1.98,0.05685,0.299,4.96166666666667,261.519666666667,297.7
-1.98,0.05688,0.2989,4.962,261.52,297.72
-1.78,0.05692,0.2989,4.96233333333333,261.520333333333,297.74
-2.28,0.05695,0.2988,4.96266666666667,261.520666666667,297.76
-2.5,0.05699,0.2988,4.963,261.521,297.78
-1.71,0.05702,0.2988,4.96333333333333,261.521333333333,297.8
-1.86,0.05706,0.2987,4.96366666666667,261.521666666667,297.82
-2.28,0.0571,0.2987,4.964,261.522,297.84
-1.98,0.05715,0.2986,4.96433333333333,261.522333333333,297.86
-2.1,0.05719,0.2986,4.96466666666667,261.522666666667,297.88
-2.44,0.05723,0.2985,4.965,261.523,297.9
-1.86,0.05727,0.2985,4.96533333333333,261.523333333333,297.92
-2.28,0.0573,0.2984,4.96566666666667,261.523666666667,297.94
-2.16,0.05732,0.2984,4.966,261.524,297.96
-2.22,0.05734,0.2984,4.96633333333333,261.524333333333,297.98
-2.39,0.05736,0.2983,4.96666666666667,261.524666666667,298
-2.55,0.05738,0.2983,4.967,261.525,298.02
-1.86,0.05739,0.2982,4.96733333333333,261.525333333333,298.04
-1.92,0.05741,0.2982,4.96766666666667,261.525666666667,298.06
-2.04,0.05743,0.2981,4.968,261.526,298.08
-2.16,0.05746,0.2981,4.96833333333333,261.526333333333,298.1
-2.04,0.05748,0.2981,4.96866666666667,261.526666666667,298.12
-2.04,0.05752,0.298,4.969,261.527,298.14
-1.98,0.05755,0.298,4.96933333333333,261.527333333333,298.16
-1.86,0.05759,0.2979,4.96966666666667,261.527666666667,298.18
-1.92,0.05762,0.2978,4.97,261.528,298.2
-1.92,0.05764,0.2977,4.97033333333333,261.528333333333,298.22
-1.92,0.05766,0.2977,4.97066666666667,261.528666666667,298.24
-1.86,0.05767,0.2976,4.971,261.529,298.26
-1.86,0.05767,0.2976,4.97133333333333,261.529333333333,298.28
-1.98,0.05768,0.2975,4.97166666666667,261.529666666667,298.3
-1.92,0.05769,0.2975,4.972,261.53,298.32
-1.92,0.05771,0.2975,4.97233333333333,261.530333333333,298.34
-1.78,0.05773,0.2974,4.97266666666667,261.530666666667,298.36
-1.86,0.05775,0.2974,4.973,261.531,298.38
-1.92,0.05776,0.2974,4.97333333333333,261.531333333333,298.4
-1.78,0.05778,0.2973,4.97366666666667,261.531666666667,298.42
-1.86,0.0578,0.2973,4.974,261.532,298.44
-1.86,0.05783,0.2972,4.97433333333333,261.532333333333,298.46
-1.86,0.05786,0.2972,4.97466666666667,261.532666666667,298.48
-1.86,0.05791,0.2972,4.975,261.533,298.5
-1.86,0.05795,0.2971,4.97533333333333,261.533333333333,298.52
-1.86,0.058,0.2971,4.97566666666667,261.533666666667,298.54
-1.78,0.05805,0.2971,4.976,261.534,298.56
-1.86,0.05809,0.2971,4.97633333333333,261.534333333333,298.58
-1.78,0.05813,0.2971,4.97666666666667,261.534666666667,298.6
-1.71,0.05816,0.297,4.977,261.535,298.62
-1.63,0.05819,0.297,4.97733333333333,261.535333333333,298.64
-1.78,0.0582,0.2969,4.97766666666667,261.535666666667,298.66
-1.63,0.05821,0.2969,4.978,261.536,298.68
-1.71,0.05822,0.2968,4.97833333333333,261.536333333333,298.7
-1.71,0.05822,0.2968,4.97866666666667,261.536666666667,298.72
-1.63,0.05823,0.2968,4.979,261.537,298.74
-1.71,0.05824,0.2967,4.97933333333333,261.537333333333,298.76
-1.63,0.05827,0.2967,4.97966666666667,261.537666666667,298.78
-1.71,0.05829,0.2966,4.98,261.538,298.8
-1.55,0.05832,0.2966,4.98033333333333,261.538333333333,298.82
-1.71,0.05834,0.2965,4.98066666666667,261.538666666667,298.84
-1.78,0.05836,0.2965,4.981,261.539,298.86
-1.63,0.05838,0.2964,4.98133333333333,261.539333333333,298.88
-1.63,0.05839,0.2964,4.98166666666667,261.539666666667,298.9
-1.55,0.05839,0.2964,4.982,261.54,298.92
-1.2,0.0584,0.2963,4.98233333333333,261.540333333333,298.94
-1.71,0.05841,0.2963,4.98266666666667,261.540666666667,298.96
-1.55,0.05844,0.2963,4.983,261.541,298.98
-1.2,0.05846,0.2962,4.98333333333333,261.541333333333,299
-1.01,0.05851,0.2962,4.98366666666667,261.541666666667,299.02
0.47,0.05855,0.2961,4.984,261.542,299.04
-1.63,0.05861,0.2961,4.98433333333333,261.542333333333,299.06
-0.9,0.05867,0.2961,4.98466666666667,261.542666666667,299.08
-1.78,0.05873,0.296,4.985,261.543,299.1
-0.66,0.05879,0.296,4.98533333333333,261.543333333333,299.12
-1.29,0.05884,0.2959,4.98566666666667,261.543666666667,299.14
-1.29,0.05888,0.2958,4.986,261.544,299.16
-1.29,0.05891,0.2958,4.98633333333333,261.544333333333,299.18
-1.29,0.05893,0.2957,4.98666666666667,261.544666666667,299.2
-1.38,0.05895,0.2957,4.987,261.545,299.22
-1.29,0.05896,0.2957,4.98733333333333,261.545333333333,299.24
-1.38,0.05898,0.2957,4.98766666666667,261.545666666667,299.26
-1.38,0.05899,0.2957,4.988,261.546,299.28
-1.38,0.05902,0.2956,4.98833333333333,261.546333333333,299.3
-1.38,0.05904,0.2956,4.98866666666667,261.546666666667,299.32
-1.55,0.05907,0.2956,4.989,261.547,299.34
-1.71,0.05909,0.2955,4.98933333333333,261.547333333333,299.36
-1.92,0.05911,0.2955,4.98966666666667,261.547666666667,299.38
-0.66,0.05912,0.2954,4.99,261.548,299.4
-1.38,0.05914,0.2954,4.99033333333333,261.548333333333,299.42
-1.47,0.05916,0.2954,4.99066666666667,261.548666666667,299.44
-1.63,0.05917,0.2953,4.991,261.549,299.46
-1.38,0.05918,0.2953,4.99133333333333,261.549333333333,299.48
-1.55,0.05919,0.2953,4.99166666666667,261.549666666667,299.5
-1.47,0.0592,0.2953,4.992,261.55,299.52
-1.38,0.0592,0.2952,4.99233333333333,261.550333333333,299.54
-1.38,0.0592,0.2952,4.99266666666667,261.550666666667,299.56
-1.38,0.0592,0.2951,4.993,261.551,299.58
-1.47,0.05919,0.2951,4.99333333333333,261.551333333333,299.6
-1.29,0.05919,0.2951,4.99366666666667,261.551666666667,299.62
-1.47,0.05918,0.295,4.994,261.552,299.64
-1.47,0.05919,0.295,4.99433333333333,261.552333333333,299.66
-1.55,0.0592,0.295,4.99466666666667,261.552666666667,299.68
-1.55,0.05923,0.295,4.995,261.553,299.7
-1.55,0.05926,0.2949,4.99533333333333,261.553333333333,299.72
-1.63,0.0593,0.2949,4.99566666666667,261.553666666667,299.74
-1.55,0.05934,0.2948,4.996,261.554,299.76
-1.47,0.05938,0.2948,4.99633333333333,261.554333333333,299.78
-1.55,0.05941,0.2948,4.99666666666667,261.554666666667,299.8
-1.55,0.05943,0.2947,4.997,261.555,299.82
-1.38,0.05944,0.2947,4.99733333333333,261.555333333333,299.84
