Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
355.47,0.219,175.304,174.826,0.017,2.75,166.8,-6.57,7.99599999999999,-8.474,5.9245,350.5725
355.48,0.214,175.324,174.859,0.017,2.75,166.853,-6.42,7.97599999999998,-8.44099999999998,5.92466666666667,350.572666666667
355.49,0.211,175.301,174.876,0.017,2.75,166.848,-6.33,7.99900000000001,-8.42399999999999,5.92483333333333,350.572833333333
355.5,0.209,175.265,174.882,0.014,2.75,166.817,-6.27,8.03500000000001,-8.41799999999999,5.925,350.573
355.51,0.207,175.234,174.871,0.014,2.75,166.775,-6.21,8.06599999999998,-8.42899999999998,5.92516666666667,350.573166666667
355.52,0.207,175.195,174.84,0.014,2.75,166.705,-6.21,8.105,-8.45999999999999,5.92533333333333,350.573333333333
355.53,0.207,175.17,174.795,0.017,2.75,166.638,-6.21,8.13000000000001,-8.50500000000001,5.9255,350.5735
355.54,0.207,175.15,174.759,0.02,2.75,166.579,-6.21,8.14999999999999,-8.54100000000001,5.92566666666667,350.573666666667
355.55,0.205,175.142,174.739,0.017,2.75,166.551,-6.15,8.158,-8.56099999999999,5.92583333333333,350.573833333333
355.56,0.204,175.167,174.739,0.017,2.75,166.579,-6.12,8.13299999999999,-8.56099999999999,5.926,350.574
355.57,0.203,175.198,174.762,0.017,2.75,166.629,-6.09,8.10199999999999,-8.53799999999999,5.92616666666667,350.574166666667
355.58,0.201,175.229,174.798,0.017,2.75,166.697,-6.03,8.07099999999998,-8.50199999999999,5.92633333333333,350.574333333333
355.59,0.2,175.268,174.834,0.017,2.75,166.772,-6,8.03199999999999,-8.46599999999999,5.9265,350.5745
355.6,0.2,175.296,174.871,0.017,2.75,166.839,-6,8.004,-8.42899999999998,5.92666666666667,350.574666666667
355.61,0.2,175.324,174.904,0.02,2.75,166.898,-6,7.97599999999998,-8.396,5.92683333333333,350.574833333333
355.62,0.199,175.343,174.935,0.017,2.75,166.948,-5.97,7.95700000000001,-8.36499999999999,5.927,350.575
355.63,0.199,175.355,174.963,0.017,2.75,166.987,-5.97,7.945,-8.337,5.92716666666667,350.575166666667
355.64,0.197,175.346,174.988,0.014,2.75,167.004,-5.91,7.95399999999999,-8.31199999999999,5.92733333333333,350.575333333333
355.65,0.195,175.327,175.005,0.017,2.75,167.001,-5.85,7.973,-8.295,5.9275,350.5755
355.66,0.193,175.315,175.01,0.017,2.75,166.996,-5.79,7.985,-8.29,5.92766666666667,350.575666666667
355.67,0.192,175.307,175.008,0.017,2.75,166.985,-5.76,7.99300000000001,-8.29199999999998,5.92783333333333,350.575833333333
355.68,0.191,175.307,175.005,0.017,2.75,166.982,-5.73,7.99300000000001,-8.295,5.928,350.576
355.69,0.191,175.296,174.991,0.017,2.75,166.957,-5.73,8.004,-8.30899999999998,5.92816666666667,350.576166666667
355.7,0.191,175.296,174.983,0.017,2.75,166.951,-5.73,8.004,-8.31699999999999,5.92833333333333,350.576333333333
355.71,0.19,175.304,174.988,0.017,2.75,166.965,-5.7,7.99599999999999,-8.31199999999999,5.9285,350.5765
355.72,0.189,175.315,175.005,0.017,2.75,166.99,-5.67,7.985,-8.295,5.92866666666667,350.576666666667
355.73,0.187,175.335,175.033,0.017,2.75,167.038,-5.61,7.96499999999999,-8.26700000000001,5.92883333333333,350.576833333333
355.74,0.187,175.36,175.066,0.017,2.75,167.097,-5.61,7.93999999999998,-8.23399999999999,5.929,350.577
355.75,0.186,175.38,175.108,0.017,2.75,167.158,-5.58,7.92,-8.19199999999999,5.92916666666667,350.577166666667
355.76,0.185,175.374,175.148,0.017,2.75,167.194,-5.55,7.926,-8.152,5.92933333333333,350.577333333333
355.77,0.184,175.352,175.19,0.017,2.75,167.211,-5.52,7.94799999999999,-8.11,5.9295,350.5775
355.78,0.182,175.335,175.223,0.014,2.75,167.228,-5.46,7.96499999999999,-8.07699999999998,5.92966666666667,350.577666666667
355.79,0.179,175.341,175.257,0.017,2.75,167.267,-5.37,7.95899999999999,-8.04299999999999,5.92983333333333,350.577833333333
355.8,0.178,175.36,175.301,0.017,2.75,167.332,-5.34,7.93999999999998,-7.99900000000001,5.93,350.578
355.81,0.176,175.399,175.343,0.017,2.75,167.413,-5.28,7.90099999999999,-7.95700000000001,5.93016666666667,350.578166666667
355.82,0.174,175.413,175.394,0.017,2.75,167.477,-5.22,7.88699999999998,-7.90599999999999,5.93033333333333,350.578333333333
355.83,0.172,175.438,175.436,0.017,2.75,167.544,-5.16,7.86200000000001,-7.86399999999999,5.9305,350.5785
355.84,0.169,175.458,175.48,0.017,2.75,167.608,-5.07,7.842,-7.82,5.93066666666667,350.578666666667
355.85,0.167,175.478,175.525,0.017,2.75,167.673,-5.01,7.82199999999999,-7.77499999999999,5.93083333333333,350.578833333333
355.86,0.163,175.5,175.564,0.017,2.75,167.737,-4.89,7.79999999999999,-7.736,5.931,350.579
355.87,0.161,175.525,175.606,0.017,2.75,167.801,-4.83,7.77499999999999,-7.694,5.93116666666667,350.579166666667
355.88,0.158,175.536,175.643,0.017,2.75,167.849,-4.74,7.76399999999999,-7.65699999999999,5.93133333333333,350.579333333333
355.89,0.154,175.539,175.671,0.017,2.75,167.88,-4.62,7.76100000000001,-7.629,5.9315,350.5795
355.9,0.15,175.531,175.699,0.017,2.75,167.899,-4.5,7.76899999999999,-7.60099999999998,5.93166666666667,350.579666666667
355.91,0.147,175.531,175.713,0.017,2.75,167.913,-4.41,7.76899999999999,-7.587,5.93183333333333,350.579833333333
355.92,0.144,175.531,175.735,0.02,2.75,167.936,-4.32,7.76899999999999,-7.56499999999998,5.932,350.58
355.93,0.142,175.536,175.749,0.017,2.75,167.955,-4.26,7.76399999999999,-7.551,5.93216666666667,350.580166666667
355.94,0.14,175.545,175.766,0.017,2.75,167.983,-4.2,7.75500000000001,-7.534,5.93233333333333,350.580333333333
355.95,0.137,175.564,175.791,0.017,2.75,168.025,-4.11,7.736,-7.509,5.9325,350.5805
355.96,0.135,175.576,175.813,0.02,2.75,168.059,-4.05,7.724,-7.48700000000001,5.93266666666667,350.580666666667
355.97,0.133,175.59,175.839,0.017,2.75,168.098,-3.99,7.70999999999999,-7.461,5.93283333333333,350.580833333333
355.98,0.131,175.606,175.864,0.017,2.75,168.14,-3.93,7.694,-7.43599999999999,5.933,350.581
355.99,0.128,175.615,175.883,0.017,2.75,168.168,-3.84,7.68499999999999,-7.41699999999998,5.93316666666667,350.581166666667
356,0.125,175.609,175.897,0.017,2.75,168.176,-3.75,7.69099999999999,-7.403,5.93333333333333,350.581333333333
356.01,0.121,175.609,175.911,0.017,2.75,168.19,-3.63,7.69099999999999,-7.38899999999999,5.9335,350.5815
356.02,0.118,175.623,175.92,0.017,2.75,168.213,-3.54,7.677,-7.38000000000001,5.93366666666667,350.581666666667
356.03,0.116,175.634,175.925,0.017,2.75,168.229,-3.48,7.66600000000001,-7.37499999999998,5.93383333333333,350.581833333333
356.04,0.114,175.634,175.931,0.017,2.75,168.235,-3.42,7.66600000000001,-7.36899999999998,5.934,350.582
356.05,0.113,175.634,175.939,0.017,2.75,168.243,-3.39,7.66600000000001,-7.361,5.93416666666667,350.582166666667
356.06,0.111,175.634,175.948,0.017,2.75,168.252,-3.33,7.66600000000001,-7.35199999999999,5.93433333333333,350.582333333333
356.07,0.109,175.643,175.962,0.017,2.75,168.277,-3.27,7.65699999999999,-7.33800000000001,5.9345,350.5825
356.08,0.107,175.646,175.987,0.017,2.75,168.302,-3.21,7.65400000000001,-7.313,5.93466666666667,350.582666666667
356.09,0.105,175.643,176.015,0.02,2.75,168.327,-3.15,7.65699999999999,-7.28500000000001,5.93483333333333,350.582833333333
356.1,0.104,175.632,176.026,0.017,2.75,168.327,-3.12,7.66799999999999,-7.27399999999998,5.935,350.583
356.11,0.102,175.623,176.023,0.017,2.75,168.316,-3.06,7.677,-7.277,5.93516666666667,350.583166666667
356.12,0.101,175.618,176.012,0.017,2.75,168.299,-3.03,7.682,-7.28799999999999,5.93533333333333,350.583333333333
356.13,0.101,175.626,176.004,0.017,2.75,168.299,-3.03,7.67399999999999,-7.296,5.9355,350.5835
356.14,0.099,175.637,176.006,0.017,2.75,168.316,-2.97,7.66299999999999,-7.29399999999999,5.93566666666667,350.583666666667
356.15,0.098,175.654,176.023,0.017,2.75,168.347,-2.94,7.646,-7.277,5.93583333333333,350.583833333333
356.16,0.097,175.673,176.051,0.017,2.75,168.395,-2.91,7.62699999999999,-7.24900000000001,5.936,350.584
356.17,0.094,175.701,176.082,0.017,2.75,168.453,-2.82,7.599,-7.218,5.93616666666667,350.584166666667
356.18,0.092,175.721,176.11,0.017,2.75,168.501,-2.76,7.57899999999999,-7.18999999999998,5.93633333333333,350.584333333333
356.19,0.09,175.732,176.135,0.017,2.75,168.537,-2.7,7.568,-7.165,5.9365,350.5845
356.2,0.086,175.732,176.152,0.02,2.75,168.554,-2.58,7.568,-7.14800000000001,5.93666666666667,350.584666666667
356.21,0.082,175.752,176.169,0.017,2.75,168.59,-2.46,7.54799999999998,-7.13099999999998,5.93683333333333,350.584833333333
356.22,0.076,175.791,176.183,0.017,2.75,168.644,-2.28,7.509,-7.117,5.937,350.585
356.23,0.072,175.839,176.199,0.017,2.75,168.708,-2.16,7.461,-7.10099999999998,5.93716666666667,350.585166666667
356.24,0.07,175.836,176.208,0.02,2.75,168.716,-2.1,7.46399999999998,-7.092,5.93733333333333,350.585333333333
356.25,0.071,175.774,176.199,0.017,2.75,168.644,-2.13,7.52599999999999,-7.10099999999998,5.9375,350.5855
356.26,0.071,175.71,176.169,0.017,2.75,168.548,-2.13,7.58999999999999,-7.13099999999998,5.93766666666667,350.585666666667
356.27,0.072,175.654,176.115,0.017,2.75,168.442,-2.16,7.646,-7.18499999999999,5.93783333333333,350.585833333333
356.28,0.072,175.598,176.051,0.017,2.75,168.319,-2.16,7.70199999999998,-7.24900000000001,5.938,350.586
356.29,0.071,175.567,175.995,0.02,2.75,168.235,-2.13,7.73299999999999,-7.30499999999999,5.93816666666667,350.586166666667
356.3,0.07,175.55,175.959,0.017,2.75,168.182,-2.1,7.74999999999998,-7.34099999999999,5.93833333333333,350.586333333333
356.31,0.067,175.559,175.95,0.017,2.75,168.182,-2.01,7.741,-7.35000000000001,5.9385,350.5865
356.32,0.065,175.59,175.962,0.017,2.75,168.221,-1.95,7.70999999999999,-7.33800000000001,5.93866666666667,350.586666666667
356.33,0.064,175.626,175.984,0.014,2.75,168.28,-1.92,7.67399999999999,-7.31599999999999,5.93883333333333,350.586833333333
356.34,0.065,175.657,176.012,0.014,2.75,168.339,-1.95,7.64299999999998,-7.28799999999999,5.939,350.587
356.35,0.066,175.682,176.034,0.017,2.75,168.386,-1.98,7.61800000000001,-7.266,5.93916666666667,350.587166666667
356.36,0.066,175.693,176.054,0.017,2.75,168.42,-1.98,7.60699999999998,-7.24599999999999,5.93933333333333,350.587333333333
356.37,0.067,175.696,176.076,0.017,2.75,168.442,-2.01,7.604,-7.224,5.9395,350.5875
356.38,0.067,175.696,176.09,0.017,2.75,168.456,-2.01,7.604,-7.20999999999999,5.93966666666667,350.587666666667
356.39,0.068,175.693,176.096,0.017,2.75,168.459,-2.04,7.60699999999998,-7.20399999999999,5.93983333333333,350.587833333333
356.4,0.068,175.682,176.09,0.017,2.75,168.445,-2.04,7.61800000000001,-7.20999999999999,5.94,350.588
356.41,0.068,175.665,176.082,0.017,2.75,168.42,-2.04,7.635,-7.218,5.94016666666667,350.588166666667
356.42,0.069,175.654,176.071,0.017,2.75,168.395,-2.07,7.646,-7.229,5.94033333333333,350.588333333333
356.43,0.069,175.632,176.048,0.017,2.75,168.353,-2.07,7.66799999999999,-7.25199999999999,5.9405,350.5885
356.44,0.07,175.598,176.012,0.017,2.75,168.28,-2.1,7.70199999999998,-7.28799999999999,5.94066666666667,350.588666666667
356.45,0.071,175.57,175.976,0.017,2.75,168.218,-2.13,7.73,-7.324,5.94083333333333,350.588833333333
356.46,0.07,175.556,175.959,0.017,2.75,168.185,-2.1,7.74399999999998,-7.34099999999999,5.941,350.589
356.47,0.069,175.564,175.95,0.017,2.75,168.185,-2.07,7.736,-7.35000000000001,5.94116666666667,350.589166666667
356.48,0.068,175.59,175.962,0.017,2.75,168.221,-2.04,7.70999999999999,-7.33800000000001,5.94133333333333,350.589333333333
356.49,0.069,175.609,175.987,0.017,2.75,168.266,-2.07,7.69099999999999,-7.313,5.9415,350.5895
356.5,0.07,175.623,176.012,0.017,2.75,168.308,-2.1,7.677,-7.28799999999999,5.94166666666667,350.589666666667
356.51,0.072,175.618,176.04,0.017,2.75,168.327,-2.16,7.682,-7.26,5.94183333333333,350.589833333333
356.52,0.071,175.604,176.062,0.017,2.75,168.339,-2.13,7.69599999999998,-7.23799999999998,5.942,350.59
356.53,0.074,175.598,176.087,0.02,2.75,168.355,-2.22,7.70199999999998,-7.21300000000001,5.94216666666667,350.590166666667
356.54,0.071,175.59,176.11,0.017,2.75,168.369,-2.13,7.70999999999999,-7.18999999999998,5.94233333333333,350.590333333333
356.55,0.071,175.598,176.132,0.017,2.75,168.4,-2.13,7.70199999999998,-7.16799999999999,5.9425,350.5905
356.56,0.071,175.618,176.16,0.017,2.75,168.448,-2.13,7.682,-7.14,5.94266666666667,350.590666666667
356.57,0.07,175.637,176.188,0.017,2.75,168.495,-2.1,7.66299999999999,-7.11200000000001,5.94283333333333,350.590833333333
356.58,0.069,175.676,176.225,0.017,2.75,168.571,-2.07,7.62400000000001,-7.075,5.943,350.591
356.59,0.067,175.715,176.261,0.017,2.75,168.649,-2.01,7.58499999999999,-7.039,5.94316666666667,350.591166666667
356.6,0.067,175.76,176.3,0.017,2.75,168.73,-2.01,7.54,-6.99999999999998,5.94333333333333,350.591333333333
356.61,0.067,175.799,176.336,0.017,2.75,168.806,-2.01,7.50099999999999,-6.96399999999998,5.9435,350.5915
356.62,0.067,175.836,176.373,0.02,2.75,168.881,-2.01,7.46399999999998,-6.927,5.94366666666667,350.591666666667
356.63,0.067,175.858,176.401,0.017,2.75,168.929,-2.01,7.44199999999999,-6.89899999999998,5.94383333333333,350.591833333333
356.64,0.066,175.878,176.423,0.017,2.75,168.971,-1.98,7.42200000000001,-6.87699999999999,5.944,350.592
356.65,0.066,175.889,176.446,0.017,2.75,169.004,-1.98,7.41099999999998,-6.854,5.94416666666667,350.592166666667
356.66,0.065,175.88,176.457,0.017,2.75,169.007,-1.95,7.42,-6.843,5.94433333333333,350.592333333333
356.67,0.063,175.858,176.468,0.017,2.75,168.996,-1.89,7.44199999999999,-6.83200000000001,5.9445,350.5925
356.68,0.06,175.839,176.476,0.017,2.75,168.985,-1.8,7.461,-6.824,5.94466666666667,350.592666666667
356.69,0.057,175.841,176.476,0.017,2.75,168.988,-1.71,7.45899999999999,-6.824,5.94483333333333,350.592833333333
356.7,0.055,175.85,176.479,0.017,2.75,168.999,-1.65,7.45,-6.82099999999998,5.945,350.593
356.71,0.053,175.85,176.485,0.017,2.75,169.004,-1.59,7.45,-6.81499999999998,5.94516666666667,350.593166666667
356.72,0.052,175.85,176.488,0.017,2.75,169.007,-1.56,7.45,-6.81199999999999,5.94533333333333,350.593333333333
356.73,0.05,175.858,176.493,0.017,2.75,169.021,-1.5,7.44199999999999,-6.807,5.9455,350.5935
356.74,0.048,175.855,176.493,0.014,2.75,169.021,-1.44,7.445,-6.807,5.94566666666667,350.593666666667
356.75,0.045,175.855,176.493,0.017,2.75,169.021,-1.35,7.445,-6.807,5.94583333333333,350.593833333333
356.76,0.043,175.867,176.488,0.02,2.75,169.024,-1.29,7.433,-6.81199999999999,5.946,350.594
356.77,0.041,175.886,176.485,0.02,2.75,169.041,-1.23,7.414,-6.81499999999998,5.94616666666667,350.594166666667
356.78,0.04,175.897,176.485,0.017,2.75,169.052,-1.2,7.403,-6.81499999999998,5.94633333333333,350.594333333333
356.79,0.039,175.889,176.479,0.017,2.75,169.038,-1.17,7.41099999999998,-6.82099999999998,5.9465,350.5945
356.8,0.038,175.875,176.479,0.017,2.75,169.024,-1.14,7.42499999999999,-6.82099999999998,5.94666666666667,350.594666666667
356.81,0.037,175.858,176.476,0.017,2.75,169.007,-1.11,7.44199999999999,-6.824,5.94683333333333,350.594833333333
356.82,0.034,175.83,176.479,0.017,2.75,168.979,-1.02,7.46999999999998,-6.82099999999998,5.947,350.595
356.83,0.03,175.811,176.502,0.02,2.75,168.982,-0.9,7.48899999999999,-6.79799999999998,5.94716666666667,350.595166666667
356.84,0.027,175.819,176.513,0.017,2.75,169.002,-0.81,7.48100000000001,-6.78699999999999,5.94733333333333,350.595333333333
356.85,0.026,175.839,176.513,0.014,2.75,169.021,-0.78,7.461,-6.78699999999999,5.9475,350.5955
356.86,0.026,175.822,176.502,0.017,2.75,168.993,-0.78,7.47799999999999,-6.79799999999998,5.94766666666667,350.595666666667
356.87,0.026,175.771,176.476,0.017,2.75,168.918,-0.78,7.52900000000001,-6.824,5.94783333333333,350.595833333333
356.88,0.024,175.741,176.457,0.017,2.75,168.867,-0.72,7.55899999999998,-6.843,5.948,350.596
356.89,0.022,175.732,176.437,0.017,2.75,168.842,-0.66,7.568,-6.86299999999998,5.94816666666667,350.596166666667
356.9,0.021,175.732,176.437,0.02,2.75,168.842,-0.63,7.568,-6.86299999999998,5.94833333333333,350.596333333333
356.91,0.02,175.735,176.44,0.017,2.75,168.845,-0.6,7.56499999999998,-6.86,5.9485,350.5965
356.92,0.018,175.755,176.46,0.017,2.75,168.884,-0.54,7.545,-6.83999999999999,5.94866666666667,350.596666666667
356.93,0.016,175.791,176.476,0.017,2.75,168.94,-0.48,7.509,-6.824,5.94883333333333,350.596833333333
356.94,0.015,175.822,176.488,0.017,2.75,168.979,-0.45,7.47799999999999,-6.81199999999999,5.949,350.597
356.95,0.013,175.839,176.488,0.017,2.75,168.996,-0.39,7.461,-6.81199999999999,5.94916666666667,350.597166666667
356.96,0.012,175.847,176.488,0.017,2.75,169.007,-0.36,7.45299999999999,-6.81199999999999,5.94933333333333,350.597333333333
356.97,0.01,175.886,176.496,0.017,2.75,169.052,-0.3,7.414,-6.80399999999999,5.9495,350.5975
356.98,0.007,175.936,176.51,0.017,2.75,169.116,-0.21,7.36399999999999,-6.79,5.94966666666667,350.597666666667
356.99,0.007,175.964,176.516,0.02,2.75,169.15,-0.21,7.336,-6.784,5.94983333333333,350.597833333333
357,0.01,175.928,176.513,0.017,2.75,169.111,-0.3,7.372,-6.78699999999999,5.95,350.598
357.01,0.015,175.867,176.476,0.017,2.75,169.013,-0.45,7.433,-6.824,5.95016666666667,350.598166666667
357.02,0.018,175.774,176.42,0.017,2.75,168.865,-0.54,7.52599999999999,-6.88000000000001,5.95033333333333,350.598333333333
357.03,0.019,175.676,176.348,0.017,2.75,168.694,-0.57,7.62400000000001,-6.95199999999998,5.9505,350.5985
357.04,0.018,175.606,176.283,0.017,2.75,168.56,-0.54,7.694,-7.01700000000001,5.95066666666667,350.598666666667
357.05,0.015,175.584,176.236,0.017,2.75,168.49,-0.45,7.71599999999999,-7.064,5.95083333333333,350.598833333333
357.06,0.012,175.59,176.216,0.017,2.75,168.478,-0.36,7.70999999999999,-7.08399999999999,5.951,350.599
357.07,0.009,175.623,176.219,0.017,2.75,168.512,-0.27,7.677,-7.081,5.95116666666667,350.599166666667
357.08,0.007,175.671,176.239,0.017,2.75,168.579,-0.21,7.629,-7.06099999999999,5.95133333333333,350.599333333333
357.09,0.008,175.713,176.264,0.014,2.75,168.649,-0.24,7.587,-7.03599999999998,5.9515,350.5995
357.1,0.009,175.749,176.292,0.014,2.75,168.711,-0.27,7.551,-7.00799999999999,5.95166666666667,350.599666666667
357.11,0.01,175.769,176.325,0.017,2.75,168.764,-0.3,7.53099999999999,-6.97500000000001,5.95183333333333,350.599833333333
357.12,0.01,175.78,176.348,0.017,2.75,168.797,-0.3,7.51999999999999,-6.95199999999998,5.952,350.6
357.13,0.011,175.78,176.364,0.017,2.75,168.814,-0.33,7.51999999999999,-6.93599999999999,5.95216666666667,350.600166666667
357.14,0.013,175.769,176.373,0.014,2.75,168.814,-0.39,7.53099999999999,-6.927,5.95233333333333,350.600333333333
357.15,0.013,175.749,176.364,0.017,2.75,168.783,-0.39,7.551,-6.93599999999999,5.9525,350.6005
357.16,0.013,175.729,176.356,0.017,2.75,168.755,-0.39,7.57099999999998,-6.944,5.95266666666667,350.600666666667
357.17,0.013,175.71,176.339,0.017,2.75,168.719,-0.39,7.58999999999999,-6.961,5.95283333333333,350.600833333333
357.18,0.014,175.685,176.317,0.017,2.75,168.671,-0.42,7.61499999999999,-6.98299999999999,5.953,350.601
357.19,0.014,175.657,176.283,0.014,2.75,168.61,-0.42,7.64299999999998,-7.01700000000001,5.95316666666667,350.601166666667
357.2,0.015,175.643,176.255,0.014,2.75,168.571,-0.45,7.65699999999999,-7.045,5.95333333333333,350.601333333333
357.21,0.013,175.634,176.244,0.017,2.75,168.548,-0.39,7.66600000000001,-7.05599999999999,5.9535,350.6015
357.22,0.011,175.651,176.247,0.017,2.75,168.568,-0.33,7.64899999999998,-7.05299999999998,5.95366666666667,350.601666666667
357.23,0.009,175.69,176.275,0.017,2.75,168.635,-0.27,7.61,-7.02499999999999,5.95383333333333,350.601833333333
357.24,0.009,175.724,176.309,0.017,2.75,168.702,-0.27,7.576,-6.991,5.954,350.602
357.25,0.01,175.743,176.336,0.017,2.75,168.75,-0.3,7.557,-6.96399999999998,5.95416666666667,350.602166666667
357.26,0.012,175.752,176.367,0.017,2.75,168.789,-0.36,7.54799999999998,-6.933,5.95433333333333,350.602333333333
357.27,0.013,175.752,176.404,0.017,2.75,168.825,-0.39,7.54799999999998,-6.896,5.9545,350.6025
357.28,0.012,175.755,176.44,0.017,2.75,168.865,-0.36,7.545,-6.86,5.95466666666667,350.602666666667
357.29,0.011,175.771,176.485,0.017,2.75,168.926,-0.33,7.52900000000001,-6.81499999999998,5.95483333333333,350.602833333333
357.3,0.009,175.808,176.532,0.017,2.75,169.013,-0.27,7.492,-6.76799999999998,5.955,350.603
357.31,0.007,175.861,176.588,0.017,2.75,169.119,-0.21,7.439,-6.712,5.95516666666667,350.603166666667
357.32,0.004,175.934,176.658,0.017,2.75,169.265,-0.12,7.366,-6.64200000000001,5.95533333333333,350.603333333333
357.33,0.001,176.026,176.734,0.017,2.75,169.43,-0.03,7.27399999999998,-6.56599999999999,5.9555,350.6035
