Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-36.04,0.00086,0.4913,3.11533333333333,147.555333333333,186.92
-34.39,0.00085,0.4912,3.11566666666667,147.555666666667,186.94
-33.98,0.00085,0.491,3.116,147.556,186.96
-34.1,0.00085,0.4909,3.11633333333333,147.556333333333,186.98
-32.23,0.00086,0.4908,3.11666666666667,147.556666666667,187
-32.36,0.00087,0.4908,3.117,147.557,187.02
-31.36,0.00089,0.4907,3.11733333333333,147.557333333333,187.04
-30.01,0.0009,0.4907,3.11766666666667,147.557666666667,187.06
-30,0.00092,0.4907,3.118,147.558,187.08
-29.89,0.00094,0.4906,3.11833333333333,147.558333333333,187.1
-29.42,0.00102,0.4905,3.11866666666667,147.558666666667,187.12
-29.83,0.00109,0.4903,3.119,147.559,187.14
-29.06,0.00125,0.4899,3.11933333333333,147.559333333333,187.16
-28.83,0.0014,0.4896,3.11966666666667,147.559666666667,187.18
-28.41,0.00265,0.4868,3.12,147.56,187.2
-28.19,0.00389,0.484,3.12033333333333,147.560333333333,187.22
-27.8,0.00549,0.4819,3.12066666666667,147.560666666667,187.24
-27.4,0.00708,0.4798,3.121,147.561,187.26
-27.18,0.00947,0.4773,3.12133333333333,147.561333333333,187.28
-27.18,0.01186,0.4747,3.12166666666667,147.561666666667,187.3
-26.49,0.0149,0.4721,3.122,147.562,187.32
-25.84,0.01793,0.4696,3.12233333333333,147.562333333333,187.34
-25.6,0.02121,0.4676,3.12266666666667,147.562666666667,187.36
-24.95,0.02449,0.4657,3.123,147.563,187.38
-24.02,0.02737,0.4633,3.12333333333333,147.563333333333,187.4
-23.49,0.03025,0.4608,3.12366666666667,147.563666666667,187.42
-22.71,0.0331,0.4593,3.124,147.564,187.44
-22.25,0.03594,0.4578,3.12433333333333,147.564333333333,187.46
-21.88,0.038,0.4563,3.12466666666667,147.564666666667,187.48
-21.16,0.04006,0.4547,3.125,147.565,187.5
-20.79,0.04143,0.4537,3.12533333333333,147.565333333333,187.52
-20.16,0.0428,0.4527,3.12566666666667,147.565666666667,187.54
-19.22,0.04375,0.4518,3.126,147.566,187.56
-18.75,0.04469,0.451,3.12633333333333,147.566333333333,187.58
-18.02,0.04518,0.45,3.12666666666667,147.566666666667,187.6
-17.99,0.04567,0.449,3.127,147.567,187.62
-17.65,0.04625,0.4485,3.12733333333333,147.567333333333,187.64
-17.21,0.04682,0.4479,3.12766666666667,147.567666666667,187.66
-17.09,0.04734,0.4469,3.128,147.568,187.68
-16.74,0.04785,0.4459,3.12833333333333,147.568333333333,187.7
-16.53,0.0483,0.4452,3.12866666666667,147.568666666667,187.72
-15.98,0.04875,0.4446,3.129,147.569,187.74
-15.73,0.04915,0.444,3.12933333333333,147.569333333333,187.76
-15.07,0.04954,0.4433,3.12966666666667,147.569666666667,187.78
-14.28,0.04991,0.4425,3.13,147.57,187.8
-14.07,0.05027,0.4417,3.13033333333333,147.570333333333,187.82
-14.2,0.05065,0.4415,3.13066666666667,147.570666666667,187.84
-14,0.05103,0.4412,3.131,147.571,187.86
-13.65,0.05134,0.4408,3.13133333333333,147.571333333333,187.88
-13.29,0.05165,0.4404,3.13166666666667,147.571666666667,187.9
-13.08,0.05184,0.44,3.132,147.572,187.92
-12.85,0.05203,0.4395,3.13233333333333,147.572333333333,187.94
-12.61,0.05222,0.4396,3.13266666666667,147.572666666667,187.96
-12.41,0.0524,0.4397,3.133,147.573,187.98
-12.33,0.05266,0.4397,3.13333333333333,147.573333333333,188
-12.43,0.05291,0.4396,3.13366666666667,147.573666666667,188.02
-12.22,0.0531,0.4396,3.134,147.574,188.04
-11.96,0.05329,0.4396,3.13433333333333,147.574333333333,188.06
-11.76,0.05332,0.4395,3.13466666666667,147.574666666667,188.08
-11.6,0.05335,0.4394,3.135,147.575,188.1
-11.16,0.05341,0.4393,3.13533333333333,147.575333333333,188.12
-10.74,0.05347,0.4393,3.13566666666667,147.575666666667,188.14
-10.24,0.05355,0.4392,3.136,147.576,188.16
-9.83,0.05363,0.4391,3.13633333333333,147.576333333333,188.18
-9.47,0.0537,0.439,3.13666666666667,147.576666666667,188.2
-9.11,0.05376,0.4389,3.137,147.577,188.22
-8.85,0.05379,0.4388,3.13733333333333,147.577333333333,188.24
-8.61,0.05381,0.4388,3.13766666666667,147.577666666667,188.26
-8.34,0.05381,0.4387,3.138,147.578,188.28
-7.98,0.0538,0.4387,3.13833333333333,147.578333333333,188.3
-7.55,0.0538,0.4385,3.13866666666667,147.578666666667,188.32
-7.23,0.05379,0.4384,3.139,147.579,188.34
-6.71,0.0538,0.4383,3.13933333333333,147.579333333333,188.36
-6.17,0.05381,0.4382,3.13966666666667,147.579666666667,188.38
-5.57,0.05383,0.4382,3.14,147.58,188.4
-5.22,0.05384,0.4382,3.14033333333333,147.580333333333,188.42
-5.04,0.05386,0.4382,3.14066666666667,147.580666666667,188.44
-4.82,0.05388,0.4382,3.141,147.581,188.46
-4.3,0.0539,0.4382,3.14133333333333,147.581333333333,188.48
-3.67,0.05391,0.4382,3.14166666666667,147.581666666667,188.5
-3.03,0.05393,0.4383,3.142,147.582,188.52
-2.44,0.05395,0.4384,3.14233333333333,147.582333333333,188.54
-2.73,0.05396,0.4395,3.14266666666667,147.582666666667,188.56
-1.88,0.05396,0.4406,3.143,147.583,188.58
-1.66,0.05398,0.4422,3.14333333333333,147.583333333333,188.6
0.88,0.054,0.4439,3.14366666666667,147.583666666667,188.62
0.46,0.05376,0.4468,3.144,147.584,188.64
0.88,0.05351,0.4498,3.14433333333333,147.584333333333,188.66
3.06,0.05055,0.4542,3.14466666666667,147.584666666667,188.68
10.17,0.04759,0.4587,3.145,147.585,188.7
13.26,0.04333,0.4618,3.14533333333333,147.585333333333,188.72
18.26,0.03907,0.4649,3.14566666666667,147.585666666667,188.74
22.66,0.0337,0.4682,3.146,147.586,188.76
26.47,0.02833,0.4715,3.14633333333333,147.586333333333,188.78
29.92,0.02385,0.4741,3.14666666666667,147.586666666667,188.8
32.49,0.01936,0.4766,3.147,147.587,188.82
33.68,0.01585,0.4787,3.14733333333333,147.587333333333,188.84
35.14,0.01234,0.4807,3.14766666666667,147.587666666667,188.86
34.58,0.00996,0.4828,3.148,147.588,188.88
35.21,0.00757,0.4848,3.14833333333333,147.588333333333,188.9
35,0.00615,0.4857,3.14866666666667,147.588666666667,188.92
34.67,0.00473,0.4866,3.149,147.589,188.94
34.83,0.00397,0.4878,3.14933333333333,147.589333333333,188.96
34.5,0.00321,0.4889,3.14966666666667,147.589666666667,188.98
35.54,0.00282,0.4899,3.15,147.59,189
34.79,0.00242,0.491,3.15033333333333,147.590333333333,189.02
34.74,0.00221,0.4918,3.15066666666667,147.590666666667,189.04
34.48,0.00199,0.4927,3.151,147.591,189.06
35.07,0.00187,0.4934,3.15133333333333,147.591333333333,189.08
34.41,0.00175,0.494,3.15166666666667,147.591666666667,189.1
34.69,0.00168,0.4948,3.152,147.592,189.12
34.5,0.0016,0.4956,3.15233333333333,147.592333333333,189.14
34.39,0.00159,0.4963,3.15266666666667,147.592666666667,189.16
34.57,0.00157,0.4971,3.153,147.593,189.18
34.27,0.00155,0.4976,3.15333333333333,147.593333333333,189.2
34.05,0.00152,0.4981,3.15366666666667,147.593666666667,189.22
34.33,0.0015,0.4984,3.154,147.594,189.24
33.95,0.00147,0.4986,3.15433333333333,147.594333333333,189.26
33.57,0.00144,0.4988,3.15466666666667,147.594666666667,189.28
32.82,0.0014,0.4989,3.155,147.595,189.3
32.16,0.00136,0.4989,3.15533333333333,147.595333333333,189.32
31.78,0.00132,0.499,3.15566666666667,147.595666666667,189.34
31.2,0.0013,0.4989,3.156,147.596,189.36
30.68,0.00127,0.4987,3.15633333333333,147.596333333333,189.38
30.07,0.00124,0.4984,3.15666666666667,147.596666666667,189.4
29.47,0.00121,0.4981,3.157,147.597,189.42
28.5,0.00119,0.4976,3.15733333333333,147.597333333333,189.44
27.71,0.00117,0.4972,3.15766666666667,147.597666666667,189.46
26.52,0.00115,0.4968,3.158,147.598,189.48
25.55,0.00113,0.4964,3.15833333333333,147.598333333333,189.5
24.69,0.00112,0.4961,3.15866666666667,147.598666666667,189.52
23.19,0.0011,0.4957,3.159,147.599,189.54
22.31,0.00109,0.4953,3.15933333333333,147.599333333333,189.56
20.91,0.00108,0.4949,3.15966666666667,147.599666666667,189.58
19.76,0.00108,0.4945,3.16,147.6,189.6
18.81,0.00107,0.4941,3.16033333333333,147.600333333333,189.62
17.52,0.00107,0.4938,3.16066666666667,147.600666666667,189.64
16.15,0.00106,0.4935,3.161,147.601,189.66
14.72,0.00105,0.4933,3.16133333333333,147.601333333333,189.68
13.72,0.00104,0.4931,3.16166666666667,147.601666666667,189.7
12.32,0.00103,0.493,3.162,147.602,189.72
11.18,0.00102,0.4928,3.16233333333333,147.602333333333,189.74
5.8,0.00101,0.4927,3.16266666666667,147.602666666667,189.76
-22.61,0.001,0.4925,3.163,147.603,189.78
-35.64,0.001,0.4924,3.16333333333333,147.603333333333,189.8
-35.54,0.00099,0.4923,3.16366666666667,147.603666666667,189.82
-34.84,0.00099,0.4922,3.164,147.604,189.84
-33.3,0.00098,0.4921,3.16433333333333,147.604333333333,189.86
-35.07,0.00099,0.4921,3.16466666666667,147.604666666667,189.88
-32.56,0.001,0.492,3.165,147.605,189.9
-32.97,0.00102,0.492,3.16533333333333,147.605333333333,189.92
-31.94,0.00103,0.492,3.16566666666667,147.605666666667,189.94
-30.45,0.00105,0.4919,3.166,147.606,189.96
-29.64,0.00107,0.4919,3.16633333333333,147.606333333333,189.98
-30.27,0.00109,0.4918,3.16666666666667,147.606666666667,190
-29.49,0.00111,0.4916,3.167,147.607,190.02
-29.51,0.0012,0.4913,3.16733333333333,147.607333333333,190.04
-29.36,0.00129,0.491,3.16766666666667,147.607666666667,190.06
-29.39,0.00151,0.4885,3.168,147.608,190.08
-28.9,0.00172,0.486,3.16833333333333,147.608333333333,190.1
-28.35,0.00345,0.4843,3.16866666666667,147.608666666667,190.12
-27.94,0.00517,0.4826,3.169,147.609,190.14
-27.74,0.00716,0.4805,3.16933333333333,147.609333333333,190.16
-27.27,0.00914,0.4783,3.16966666666667,147.609666666667,190.18
-26.61,0.01186,0.4758,3.17,147.61,190.2
-26.37,0.01457,0.4733,3.17033333333333,147.610333333333,190.22
-26.29,0.0177,0.4711,3.17066666666667,147.610666666667,190.24
-26.08,0.02083,0.4689,3.171,147.611,190.26
-25.25,0.0239,0.4663,3.17133333333333,147.611333333333,190.28
-24.83,0.02697,0.4637,3.17166666666667,147.611666666667,190.3
-24.27,0.02958,0.4624,3.172,147.612,190.32
-23.88,0.03219,0.4611,3.17233333333333,147.612333333333,190.34
-22.97,0.03457,0.4597,3.17266666666667,147.612666666667,190.36
-22.56,0.03695,0.4582,3.173,147.613,190.38
-21.78,0.03867,0.4569,3.17333333333333,147.613333333333,190.4
-21.18,0.04038,0.4557,3.17366666666667,147.613666666667,190.42
-20.94,0.04157,0.4546,3.174,147.614,190.44
-20.24,0.04276,0.4536,3.17433333333333,147.614333333333,190.46
-19.6,0.04357,0.4526,3.17466666666667,147.614666666667,190.48
-19.12,0.04438,0.4516,3.175,147.615,190.5
-18.47,0.04503,0.4509,3.17533333333333,147.615333333333,190.52
-17.94,0.04567,0.4502,3.17566666666667,147.615666666667,190.54
-17.13,0.04625,0.4496,3.176,147.616,190.56
-17.34,0.04682,0.4489,3.17633333333333,147.616333333333,190.58
-16.91,0.04708,0.4483,3.17666666666667,147.616666666667,190.6
-16.85,0.04734,0.4477,3.177,147.617,190.62
-16.7,0.0477,0.4471,3.17733333333333,147.617333333333,190.64
-16.56,0.04805,0.4466,3.17766666666667,147.617666666667,190.66
-16.3,0.04835,0.4462,3.178,147.618,190.68
-15.78,0.04865,0.4458,3.17833333333333,147.618333333333,190.7
-15.48,0.04903,0.4451,3.17866666666667,147.618666666667,190.72
-14.58,0.0494,0.4444,3.179,147.619,190.74
-13.95,0.04982,0.4439,3.17933333333333,147.619333333333,190.76
-14.05,0.05023,0.4434,3.17966666666667,147.619666666667,190.78
-13.76,0.05058,0.4433,3.18,147.62,190.8
-13.55,0.05092,0.4432,3.18033333333333,147.620333333333,190.82
-13.07,0.05119,0.4427,3.18066666666667,147.620666666667,190.84
-12.85,0.05145,0.4422,3.181,147.621,190.86
-12.76,0.05169,0.4418,3.18133333333333,147.621333333333,190.88
-12.59,0.05193,0.4414,3.18166666666667,147.621666666667,190.9
-12.2,0.05216,0.4411,3.182,147.622,190.92
-12.08,0.05239,0.4408,3.18233333333333,147.622333333333,190.94
-12.27,0.05254,0.4405,3.18266666666667,147.622666666667,190.96
-12.2,0.05269,0.4403,3.183,147.623,190.98
-11.84,0.05272,0.4403,3.18333333333333,147.623333333333,191
-11.64,0.05274,0.4403,3.18366666666667,147.623666666667,191.02
-11.49,0.05279,0.4399,3.184,147.624,191.04
-11.07,0.05284,0.4395,3.18433333333333,147.624333333333,191.06
-10.69,0.05291,0.4395,3.18466666666667,147.624666666667,191.08
-10.19,0.05297,0.4395,3.185,147.625,191.1
-9.59,0.05304,0.4394,3.18533333333333,147.625333333333,191.12
-9.24,0.0531,0.4394,3.18566666666667,147.625666666667,191.14
-8.88,0.05319,0.4394,3.186,147.626,191.16
-8.67,0.05328,0.4394,3.18633333333333,147.626333333333,191.18
-8.5,0.05335,0.4392,3.18666666666667,147.626666666667,191.2
-8.2,0.05342,0.4391,3.187,147.627,191.22
-7.87,0.05351,0.439,3.18733333333333,147.627333333333,191.24
-7.61,0.05359,0.4389,3.18766666666667,147.627666666667,191.26
-7.2,0.05367,0.4388,3.188,147.628,191.28
-6.77,0.05374,0.4387,3.18833333333333,147.628333333333,191.3
-6.3,0.05379,0.4387,3.18866666666667,147.628666666667,191.32
-5.7,0.05384,0.4386,3.189,147.629,191.34
-5.32,0.05388,0.4385,3.18933333333333,147.629333333333,191.36
-5.08,0.05391,0.4385,3.18966666666667,147.629666666667,191.38
-5,0.05393,0.4384,3.19,147.63,191.4
-4.9,0.05395,0.4384,3.19033333333333,147.630333333333,191.42
-4.49,0.05397,0.4384,3.19066666666667,147.630666666667,191.44
-4.03,0.05398,0.4384,3.191,147.631,191.46
-3.29,0.054,0.4384,3.19133333333333,147.631333333333,191.48
-3.12,0.05401,0.4384,3.19166666666667,147.631666666667,191.5
-3.46,0.05401,0.4385,3.192,147.632,191.52
-3.33,0.05401,0.4385,3.19233333333333,147.632333333333,191.54
-2.28,0.054,0.4387,3.19266666666667,147.632666666667,191.56
-2.06,0.05398,0.4388,3.193,147.633,191.58
-1.81,0.05393,0.4408,3.19333333333333,147.633333333333,191.6
-1.74,0.05387,0.4428,3.19366666666667,147.633666666667,191.62
-1.26,0.05374,0.4443,3.194,147.634,191.64
-0.98,0.0536,0.4457,3.19433333333333,147.634333333333,191.66
-0.64,0.05216,0.4486,3.19466666666667,147.634666666667,191.68
-0.88,0.05072,0.4514,3.195,147.635,191.7
0.56,0.04795,0.455,3.19533333333333,147.635333333333,191.72
0.73,0.04517,0.4586,3.19566666666667,147.635666666667,191.74
2.04,0.04048,0.4621,3.196,147.636,191.76
6.17,0.03578,0.4656,3.19633333333333,147.636333333333,191.78
10.81,0.03079,0.4694,3.19666666666667,147.636666666667,191.8
15.33,0.02579,0.4732,3.197,147.637,191.82
20.53,0.02176,0.4753,3.19733333333333,147.637333333333,191.84
25.04,0.01772,0.4773,3.19766666666667,147.637666666667,191.86
28.95,0.01467,0.4795,3.198,147.638,191.88
31.8,0.01161,0.4817,3.19833333333333,147.638333333333,191.9
33.57,0.0095,0.4836,3.19866666666667,147.638666666667,191.92
34.86,0.00738,0.4855,3.199,147.639,191.94
35.11,0.00604,0.4868,3.19933333333333,147.639333333333,191.96
35.34,0.00469,0.4881,3.19966666666667,147.639666666667,191.98
35.15,0.00394,0.489,3.2,147.64,192
34.93,0.00319,0.4899,3.20033333333333,147.640333333333,192.02
34.23,0.00281,0.4907,3.20066666666667,147.640666666667,192.04
34.55,0.00242,0.4916,3.201,147.641,192.06
34.87,0.00219,0.4921,3.20133333333333,147.641333333333,192.08
35.32,0.00195,0.4925,3.20166666666667,147.641666666667,192.1
34.58,0.00181,0.493,3.202,147.642,192.12
34.82,0.00167,0.4935,3.20233333333333,147.642333333333,192.14
34.66,0.00159,0.4938,3.20266666666667,147.642666666667,192.16
35.4,0.0015,0.494,3.203,147.643,192.18
34.36,0.00149,0.4944,3.20333333333333,147.643333333333,192.2
34.28,0.00147,0.4948,3.20366666666667,147.643666666667,192.22
34.83,0.00145,0.4954,3.204,147.644,192.24
33.59,0.00142,0.4961,3.20433333333333,147.644333333333,192.26
33.6,0.0014,0.4966,3.20466666666667,147.644666666667,192.28
33.81,0.00137,0.4971,3.205,147.645,192.3
33.09,0.00135,0.4973,3.20533333333333,147.645333333333,192.32
32.56,0.00132,0.4976,3.20566666666667,147.645666666667,192.34
32.77,0.00128,0.4976,3.206,147.646,192.36
31.93,0.00124,0.4976,3.20633333333333,147.646333333333,192.38
31.77,0.00122,0.4976,3.20666666666667,147.646666666667,192.4
30.99,0.00119,0.4976,3.207,147.647,192.42
30.17,0.00116,0.4976,3.20733333333333,147.647333333333,192.44
29.75,0.00113,0.4976,3.20766666666667,147.647666666667,192.46
28.8,0.0011,0.4975,3.208,147.648,192.48
28.73,0.00107,0.4973,3.20833333333333,147.648333333333,192.5
27.89,0.00104,0.4971,3.20866666666667,147.648666666667,192.52
27.56,0.00101,0.4968,3.209,147.649,192.54
27.1,0.00099,0.4965,3.20933333333333,147.649333333333,192.56
26.86,0.00097,0.4961,3.20966666666667,147.649666666667,192.58
25.94,0.00096,0.4957,3.21,147.65,192.6
25.6,0.00095,0.4954,3.21033333333333,147.650333333333,192.62
24.91,0.00094,0.4951,3.21066666666667,147.650666666667,192.64
24.46,0.00092,0.4949,3.211,147.651,192.66
23.77,0.00091,0.4947,3.21133333333333,147.651333333333,192.68
23.38,0.0009,0.4945,3.21166666666667,147.651666666667,192.7
22.81,0.00089,0.4943,3.212,147.652,192.72
22.26,0.00088,0.4941,3.21233333333333,147.652333333333,192.74
21.59,0.00087,0.4939,3.21266666666667,147.652666666667,192.76
21.3,0.00086,0.4936,3.213,147.653,192.78
20.94,0.00085,0.4935,3.21333333333333,147.653333333333,192.8
20.4,0.00084,0.4933,3.21366666666667,147.653666666667,192.82
20.3,0.00084,0.4932,3.214,147.654,192.84
20.08,0.00083,0.4932,3.21433333333333,147.654333333333,192.86
20.18,0.00082,0.4931,3.21466666666667,147.654666666667,192.88
20.51,0.00081,0.4931,3.215,147.655,192.9
20.87,0.0008,0.493,3.21533333333333,147.655333333333,192.92
21.03,0.00079,0.4929,3.21566666666667,147.655666666667,192.94
21.26,0.00078,0.4929,3.216,147.656,192.96
21.25,0.00076,0.4929,3.21633333333333,147.656333333333,192.98
20.63,0.00075,0.4929,3.21666666666667,147.656666666667,193
20.57,0.00073,0.4929,3.217,147.657,193.02
19.93,0.00071,0.4929,3.21733333333333,147.657333333333,193.04
18.88,0.00069,0.4929,3.21766666666667,147.657666666667,193.06
18.35,0.00068,0.493,3.218,147.658,193.08
16.99,0.00066,0.493,3.21833333333333,147.658333333333,193.1
15.9,0.00065,0.493,3.21866666666667,147.658666666667,193.12
14.12,0.00064,0.493,3.219,147.659,193.14
12.38,0.00063,0.4931,3.21933333333333,147.659333333333,193.16
10.6,0.00062,0.4931,3.21966666666667,147.659666666667,193.18
-4.57,0.00061,0.4931,3.22,147.66,193.2
-26.02,0.0006,0.4931,3.22033333333333,147.660333333333,193.22
-38.46,0.0006,0.4932,3.22066666666667,147.660666666667,193.24
-36.09,0.00059,0.4932,3.221,147.661,193.26
-35.47,0.00059,0.4933,3.22133333333333,147.661333333333,193.28
-35.3,0.00059,0.4933,3.22166666666667,147.661666666667,193.3
-35.28,0.00061,0.4935,3.222,147.662,193.32
-33.69,0.00062,0.4936,3.22233333333333,147.662333333333,193.34
-33.56,0.00065,0.4936,3.22266666666667,147.662666666667,193.36
-32.23,0.00067,0.4936,3.223,147.663,193.38
-33.7,0.0007,0.4931,3.22333333333333,147.663333333333,193.4
-31.43,0.00073,0.4926,3.22366666666667,147.663666666667,193.42
-32.16,0.00077,0.492,3.224,147.664,193.44
-32.17,0.0008,0.4913,3.22433333333333,147.664333333333,193.46
-31.96,0.00094,0.4904,3.22466666666667,147.664666666667,193.48
-31.37,0.00107,0.4895,3.225,147.665,193.5
-31.5,0.00133,0.4881,3.22533333333333,147.665333333333,193.52
-30.65,0.00159,0.4867,3.22566666666667,147.665666666667,193.54
-31.3,0.00348,0.4848,3.226,147.666,193.56
-31.11,0.00537,0.4829,3.22633333333333,147.666333333333,193.58
-30.61,0.00736,0.4808,3.22666666666667,147.666666666667,193.6
-29.93,0.00935,0.4788,3.227,147.667,193.62
-30.2,0.01195,0.4767,3.22733333333333,147.667333333333,193.64
-29.16,0.01455,0.4747,3.22766666666667,147.667666666667,193.66
-28.66,0.01747,0.4726,3.228,147.668,193.68
-27.82,0.02039,0.4706,3.22833333333333,147.668333333333,193.7
-27.4,0.02322,0.4688,3.22866666666667,147.668666666667,193.72
-27.63,0.02605,0.4671,3.229,147.669,193.74
-27.18,0.0283,0.4652,3.22933333333333,147.669333333333,193.76
-26.53,0.03054,0.4633,3.22966666666667,147.669666666667,193.78
-26.51,0.03269,0.4618,3.23,147.67,193.8
-25.9,0.03483,0.4602,3.23033333333333,147.670333333333,193.82
-25.62,0.03639,0.4592,3.23066666666667,147.670666666667,193.84
-25.28,0.03794,0.4582,3.231,147.671,193.86
-24.76,0.03918,0.4573,3.23133333333333,147.671333333333,193.88
-24.48,0.04041,0.4563,3.23166666666667,147.671666666667,193.9
-24.5,0.04136,0.4555,3.232,147.672,193.92
-24.46,0.04231,0.4547,3.23233333333333,147.672333333333,193.94
-23.79,0.04302,0.4538,3.23266666666667,147.672666666667,193.96
-23.61,0.04372,0.453,3.233,147.673,193.98
-22.89,0.04429,0.4524,3.23333333333333,147.673333333333,194
-22.64,0.04485,0.4517,3.23366666666667,147.673666666667,194.02
-21.92,0.04531,0.4513,3.234,147.674,194.04
-21.17,0.04577,0.4509,3.23433333333333,147.674333333333,194.06
-20.52,0.04611,0.4503,3.23466666666667,147.674666666667,194.08
-20.01,0.04645,0.4497,3.235,147.675,194.1
-19.41,0.04662,0.4494,3.23533333333333,147.675333333333,194.12
-19.2,0.04679,0.4491,3.23566666666667,147.675666666667,194.14
-18.61,0.04698,0.4489,3.236,147.676,194.16
-18.46,0.04717,0.4488,3.23633333333333,147.676333333333,194.18
-18.26,0.04741,0.4483,3.23666666666667,147.676666666667,194.2
-17.55,0.04765,0.4479,3.237,147.677,194.22
-17.01,0.04793,0.4475,3.23733333333333,147.677333333333,194.24
-16.39,0.04821,0.4471,3.23766666666667,147.677666666667,194.26
-15.74,0.04848,0.447,3.238,147.678,194.28
-15.39,0.04875,0.4468,3.23833333333333,147.678333333333,194.3
