Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
188.57,0.136,173.321,157.664,0.081,2.75,147.654,-28.08,9.979,-25.636,3.14283333333333,319.879166666667
188.58,0.13,173.399,157.664,0.081,2.75,147.735,-27.9,9.90099999999999,-25.636,3.143,319.879333333333
188.59,0.127,173.466,157.664,0.081,2.75,147.803,-27.81,9.83399999999999,-25.636,3.14316666666667,319.8795
188.6,0.126,173.503,157.664,0.081,2.75,147.836,-27.78,9.79700000000001,-25.636,3.14333333333333,319.879666666667
188.61,0.118,173.561,157.664,0.081,2.75,147.895,-27.54,9.73899999999999,-25.636,3.1435,319.879833333333
188.62,0.113,173.609,157.664,0.081,2.75,147.942,-27.39,9.69099999999998,-25.636,3.14366666666667,319.88
188.63,0.107,173.673,157.664,0.081,2.75,148.007,-27.21,9.62699999999999,-25.636,3.14383333333333,319.880166666667
188.64,0.098,173.701,157.664,0.084,2.75,148.035,-26.94,9.599,-25.636,3.144,319.880333333333
188.65,0.086,173.71,157.664,0.084,2.75,148.043,-26.58,9.58999999999999,-25.636,3.14416666666667,319.8805
188.66,0.07,173.682,157.664,0.081,2.75,148.015,-26.1,9.61800000000001,-25.636,3.14433333333333,319.880666666667
188.67,0.053,173.682,157.664,0.084,2.75,148.015,-25.59,9.61800000000001,-25.636,3.1445,319.880833333333
188.68,0.04,173.682,157.664,0.081,2.75,148.015,-25.2,9.61800000000001,-25.636,3.14466666666667,319.881
188.69,0.028,173.71,157.664,0.081,2.75,148.043,-24.84,9.58999999999999,-25.636,3.14483333333333,319.881166666667
188.7,0.015,173.749,157.664,0.081,2.75,148.082,-24.45,9.551,-25.636,3.145,319.881333333333
188.71,0.002,173.768,157.669,0.084,2.75,148.108,-24.06,9.53199999999999,-25.631,3.14516666666667,319.8815
188.72,-0.006,173.799,157.669,0.081,2.75,148.138,-23.82,9.50099999999999,-25.631,3.14533333333333,319.881666666667
188.73,-0.018,173.819,157.669,0.078,2.75,148.161,-23.46,9.48100000000001,-25.631,3.1455,319.881833333333
188.74,-0.025,173.827,157.669,0.078,2.75,148.166,-23.25,9.473,-25.631,3.14566666666667,319.882
188.75,-0.033,173.847,157.669,0.081,2.75,148.189,-23.01,9.45299999999999,-25.631,3.14583333333333,319.882166666667
188.76,-0.045,173.844,157.664,0.081,2.75,148.177,-22.65,9.456,-25.636,3.146,319.882333333333
188.77,-0.05,173.852,157.664,0.081,2.75,148.189,-22.5,9.44799999999999,-25.636,3.14616666666667,319.8825
188.78,-0.054,173.866,157.664,0.081,2.75,148.2,-22.38,9.43399999999998,-25.636,3.14633333333333,319.882666666667
188.79,-0.055,173.838,157.664,0.081,2.75,148.172,-22.35,9.462,-25.636,3.1465,319.882833333333
188.8,-0.053,173.819,157.664,0.081,2.75,148.152,-22.41,9.48100000000001,-25.636,3.14666666666667,319.883
188.81,-0.058,173.813,157.664,0.081,2.75,148.147,-22.26,9.48700000000001,-25.636,3.14683333333333,319.883166666667
188.82,-0.06,173.808,157.664,0.081,2.75,148.141,-22.2,9.492,-25.636,3.147,319.883333333333
188.83,-0.062,173.805,157.664,0.084,2.75,148.138,-22.14,9.49499999999999,-25.636,3.14716666666667,319.8835
188.84,-0.066,173.816,157.664,0.081,2.75,148.149,-22.02,9.48399999999999,-25.636,3.14733333333333,319.883666666667
188.85,-0.071,173.824,157.664,0.081,2.75,148.158,-21.87,9.47599999999998,-25.636,3.1475,319.883833333333
188.86,-0.071,173.858,157.664,0.081,2.75,148.191,-21.87,9.44199999999999,-25.636,3.14766666666667,319.884
188.87,-0.078,173.864,157.664,0.081,2.75,148.197,-21.66,9.43599999999999,-25.636,3.14783333333333,319.884166666667
188.88,-0.08,173.883,157.664,0.081,2.75,148.217,-21.6,9.41699999999998,-25.636,3.148,319.884333333333
188.89,-0.086,173.922,157.664,0.081,2.75,148.256,-21.42,9.378,-25.636,3.14816666666667,319.8845
188.9,-0.092,173.95,157.664,0.081,2.75,148.284,-21.24,9.35,-25.636,3.14833333333333,319.884666666667
188.91,-0.097,173.973,157.664,0.078,2.75,148.306,-21.09,9.32699999999998,-25.636,3.1485,319.884833333333
188.92,-0.099,173.97,157.664,0.081,2.75,148.303,-21.03,9.32999999999999,-25.636,3.14866666666667,319.885
188.93,-0.105,173.964,157.664,0.081,2.75,148.298,-20.85,9.33599999999999,-25.636,3.14883333333333,319.885166666667
188.94,-0.111,173.953,157.664,0.081,2.75,148.287,-20.67,9.34699999999999,-25.636,3.149,319.885333333333
188.95,-0.116,173.942,157.664,0.081,2.75,148.278,-20.52,9.35799999999999,-25.636,3.14916666666667,319.8855
188.96,-0.118,173.961,157.664,0.081,2.75,148.295,-20.46,9.33899999999998,-25.636,3.14933333333333,319.885666666667
188.97,-0.126,173.97,157.664,0.081,2.75,148.303,-20.22,9.32999999999999,-25.636,3.1495,319.885833333333
188.98,-0.127,173.984,157.664,0.078,2.75,148.317,-20.19,9.31599999999998,-25.636,3.14966666666667,319.886
188.99,-0.131,174.009,157.664,0.081,2.75,148.343,-20.07,9.29100000000001,-25.636,3.14983333333333,319.886166666667
189,-0.133,174.017,157.669,0.081,2.75,148.357,-20.01,9.283,-25.631,3.15,319.886333333333
189.01,-0.137,174.017,157.669,0.081,2.75,148.357,-19.89,9.283,-25.631,3.15016666666667,319.8865
189.02,-0.14,174.003,157.669,0.081,2.75,148.345,-19.8,9.29700000000001,-25.631,3.15033333333333,319.886666666667
189.03,-0.143,173.992,157.669,0.078,2.75,148.331,-19.71,9.308,-25.631,3.1505,319.886833333333
189.04,-0.145,173.981,157.669,0.081,2.75,148.323,-19.65,9.319,-25.631,3.15066666666667,319.887
189.05,-0.145,173.97,157.669,0.078,2.75,148.309,-19.65,9.32999999999999,-25.631,3.15083333333333,319.887166666667
189.06,-0.144,173.956,157.669,0.078,2.75,148.295,-19.68,9.344,-25.631,3.151,319.887333333333
189.07,-0.15,173.964,157.669,0.081,2.75,148.303,-19.5,9.33599999999999,-25.631,3.15116666666667,319.8875
189.08,-0.153,173.981,157.669,0.081,2.75,148.323,-19.41,9.319,-25.631,3.15133333333333,319.887666666667
189.09,-0.157,174.003,157.675,0.078,2.75,148.348,-19.29,9.29700000000001,-25.625,3.1515,319.887833333333
189.1,-0.156,174.04,157.675,0.081,2.75,148.384,-19.32,9.26,-25.625,3.15166666666667,319.888
189.11,-0.16,174.043,157.675,0.081,2.75,148.387,-19.2,9.25699999999999,-25.625,3.15183333333333,319.888166666667
189.12,-0.161,174.068,157.675,0.081,2.75,148.412,-19.17,9.23199999999998,-25.625,3.152,319.888333333333
189.13,-0.166,174.076,157.675,0.081,2.75,148.421,-19.02,9.224,-25.625,3.15216666666667,319.8885
189.14,-0.168,174.099,157.675,0.078,2.75,148.443,-18.96,9.201,-25.625,3.15233333333333,319.888666666667
189.15,5.324,174.118,157.675,0.078,2.75,148.463,-18.72,9.182,-25.625,3.1525,319.888833333333
189.16,5.32,174.149,157.675,0.078,2.75,148.494,-18.6,9.15099999999999,-25.625,3.15266666666667,319.889
189.17,5.314,174.185,157.675,0.081,2.75,148.53,-18.42,9.11499999999999,-25.625,3.15283333333333,319.889166666667
189.18,5.308,174.216,157.675,0.081,2.75,148.561,-18.24,9.08399999999999,-25.625,3.153,319.889333333333
189.19,5.297,174.233,157.675,0.078,2.75,148.577,-17.91,9.06699999999999,-25.625,3.15316666666667,319.8895
189.2,5.285,174.266,157.675,0.078,2.75,148.611,-17.55,9.034,-25.625,3.15333333333333,319.889666666667
189.21,5.274,174.3,157.675,0.081,2.75,148.645,-17.22,8.99999999999998,-25.625,3.1535,319.889833333333
189.22,5.264,174.311,157.675,0.084,2.75,148.656,-16.92,8.98899999999999,-25.625,3.15366666666667,319.89
189.23,5.259,174.3,157.675,0.081,2.75,148.645,-16.77,8.99999999999998,-25.625,3.15383333333333,319.890166666667
189.24,5.257,174.283,157.675,0.081,2.75,148.628,-16.71,9.01700000000001,-25.625,3.154,319.890333333333
189.25,5.249,174.236,157.675,0.081,2.75,148.58,-16.47,9.064,-25.625,3.15416666666667,319.8905
189.26,5.246,174.241,157.675,0.081,2.75,148.589,-16.38,9.05899999999998,-25.625,3.15433333333333,319.890666666667
189.27,5.238,174.261,157.675,0.081,2.75,148.605,-16.14,9.039,-25.625,3.1545,319.890833333333
189.28,5.235,174.275,157.675,0.081,2.75,148.619,-16.05,9.02499999999999,-25.625,3.15466666666667,319.891
189.29,5.234,174.294,157.68,0.084,2.75,148.645,-16.02,9.00599999999998,-25.62,3.15483333333333,319.891166666667
189.3,5.232,174.314,157.675,0.081,2.75,148.659,-15.96,8.986,-25.625,3.155,319.891333333333
189.31,5.223,174.359,157.68,0.078,2.75,148.709,-15.69,8.94099999999998,-25.62,3.15516666666667,319.8915
189.32,5.212,174.426,157.68,0.078,2.75,148.776,-15.36,8.87400000000001,-25.62,3.15533333333333,319.891666666667
189.33,5.207,174.459,157.68,0.081,2.75,148.81,-15.21,8.84099999999999,-25.62,3.1555,319.891833333333
189.34,5.206,174.431,157.68,0.081,2.75,148.785,-15.18,8.86899999999998,-25.62,3.15566666666667,319.892
189.35,5.2,174.412,157.68,0.081,2.75,148.762,-15,8.88799999999999,-25.62,3.15583333333333,319.892166666667
189.36,5.191,174.412,157.68,0.081,2.75,148.762,-14.73,8.88799999999999,-25.62,3.156,319.892333333333
189.37,5.188,174.392,157.68,0.081,2.75,148.743,-14.64,8.908,-25.62,3.15616666666667,319.8925
189.38,5.192,174.353,157.68,0.081,2.75,148.703,-14.76,8.94699999999998,-25.62,3.15633333333333,319.892666666667
189.39,5.185,174.35,157.68,0.081,2.75,148.701,-14.55,8.95,-25.62,3.1565,319.892833333333
189.4,5.183,174.303,157.68,0.081,2.75,148.656,-14.49,8.997,-25.62,3.15666666666667,319.893
189.41,5.19,174.3,157.686,0.081,2.75,148.659,-14.7,8.99999999999998,-25.614,3.15683333333333,319.893166666667
189.42,5.182,174.3,157.686,0.081,2.75,148.659,-14.46,8.99999999999998,-25.614,3.157,319.893333333333
189.43,5.18,174.294,157.686,0.078,2.75,148.653,-14.4,9.00599999999998,-25.614,3.15716666666667,319.8935
189.44,5.182,174.311,157.686,0.081,2.75,148.667,-14.46,8.98899999999999,-25.614,3.15733333333333,319.893666666667
189.45,5.178,174.345,157.686,0.081,2.75,148.701,-14.34,8.95499999999999,-25.614,3.1575,319.893833333333
189.46,5.169,174.378,157.686,0.078,2.75,148.734,-14.07,8.92200000000001,-25.614,3.15766666666667,319.894
189.47,5.171,174.406,157.686,0.081,2.75,148.762,-14.13,8.89399999999999,-25.614,3.15783333333333,319.894166666667
189.48,5.167,174.457,157.692,0.081,2.75,148.818,-14.01,8.843,-25.608,3.158,319.894333333333
189.49,5.164,174.504,157.692,0.081,2.75,148.866,-13.92,8.796,-25.608,3.15816666666667,319.8945
189.5,5.162,174.543,157.692,0.081,2.75,148.905,-13.86,8.75699999999999,-25.608,3.15833333333333,319.894666666667
189.51,5.158,174.555,157.692,0.081,2.75,148.919,-13.74,8.74499999999999,-25.608,3.1585,319.894833333333
189.52,5.152,174.549,157.692,0.081,2.75,148.91,-13.56,8.75099999999999,-25.608,3.15866666666667,319.895
189.53,5.142,174.546,157.692,0.081,2.75,148.908,-13.26,8.754,-25.608,3.15883333333333,319.895166666667
189.54,5.134,174.546,157.694,0.081,2.75,148.91,-13.02,8.754,-25.606,3.159,319.895333333333
189.55,5.126,174.546,157.694,0.081,2.75,148.91,-12.78,8.754,-25.606,3.15916666666667,319.8955
189.56,5.117,174.549,157.694,0.081,2.75,148.916,-12.51,8.75099999999999,-25.606,3.15933333333333,319.895666666667
189.57,5.112,174.566,157.694,0.081,2.75,148.933,-12.36,8.73399999999999,-25.606,3.1595,319.895833333333
189.58,5.105,174.594,157.694,0.081,2.75,148.958,-12.15,8.706,-25.606,3.15966666666667,319.896
189.59,5.098,174.605,157.694,0.081,2.75,148.969,-11.94,8.695,-25.606,3.15983333333333,319.896166666667
189.6,5.1,174.605,157.694,0.081,2.75,148.969,-12,8.695,-25.606,3.16,319.896333333333
189.61,5.09,174.63,157.694,0.081,2.75,148.994,-11.7,8.67,-25.606,3.16016666666667,319.8965
189.62,5.083,174.644,157.694,0.081,2.75,149.008,-11.49,8.65599999999999,-25.606,3.16033333333333,319.896666666667
189.63,5.075,174.65,157.694,0.081,2.75,149.014,-11.25,8.64999999999999,-25.606,3.1605,319.896833333333
189.64,5.07,174.652,157.694,0.081,2.75,149.017,-11.1,8.64800000000001,-25.606,3.16066666666667,319.897
189.65,5.062,174.664,157.694,0.081,2.75,149.028,-10.86,8.63600000000001,-25.606,3.16083333333333,319.897166666667
189.66,5.056,174.672,157.694,0.081,2.75,149.036,-10.68,8.628,-25.606,3.161,319.897333333333
189.67,5.05,174.68,157.694,0.081,2.75,149.045,-10.5,8.61999999999999,-25.606,3.16116666666667,319.8975
189.68,5.046,174.694,157.694,0.081,2.75,149.059,-10.38,8.60600000000001,-25.606,3.16133333333333,319.897666666667
189.69,5.041,174.703,157.694,0.081,2.75,149.067,-10.23,8.59699999999999,-25.606,3.1615,319.897833333333
189.7,5.038,174.708,157.7,0.081,2.75,149.081,-10.14,8.592,-25.6,3.16166666666667,319.898
189.71,5.032,174.708,157.694,0.078,2.75,149.073,-9.96,8.592,-25.606,3.16183333333333,319.898166666667
189.72,5.027,174.703,157.7,0.078,2.75,149.073,-9.81000000000001,8.59699999999999,-25.6,3.162,319.898333333333
189.73,5.022,174.708,157.7,0.081,2.75,149.081,-9.66000000000001,8.592,-25.6,3.16216666666667,319.8985
189.74,5.018,174.711,157.7,0.081,2.75,149.081,-9.54,8.58899999999998,-25.6,3.16233333333333,319.898666666667
189.75,5.013,174.722,157.7,0.081,2.75,149.092,-9.39,8.57799999999999,-25.6,3.1625,319.898833333333
189.76,5.012,174.728,157.7,0.078,2.75,149.098,-9.35999999999999,8.57199999999998,-25.6,3.16266666666667,319.899
189.77,5.009,174.739,157.7,0.078,2.75,149.112,-9.27000000000001,8.56099999999999,-25.6,3.16283333333333,319.899166666667
189.78,5.005,174.753,157.7,0.078,2.75,149.126,-9.15,8.54700000000001,-25.6,3.163,319.899333333333
189.79,4.999,174.767,157.7,0.078,2.75,149.14,-8.96999999999999,8.533,-25.6,3.16316666666667,319.8995
189.8,4.994,174.77,157.7,0.081,2.75,149.143,-8.81999999999999,8.52999999999998,-25.6,3.16333333333333,319.899666666667
189.81,4.99,174.762,157.7,0.081,2.75,149.131,-8.70000000000001,8.53799999999999,-25.6,3.1635,319.899833333333
189.82,4.986,174.762,157.7,0.081,2.75,149.131,-8.57999999999999,8.53799999999999,-25.6,3.16366666666667,319.9
189.83,4.982,174.762,157.7,0.081,2.75,149.131,-8.46000000000001,8.53799999999999,-25.6,3.16383333333333,319.900166666667
189.84,4.982,174.759,157.7,0.081,2.75,149.131,-8.46000000000001,8.54100000000001,-25.6,3.164,319.900333333333
189.85,4.98,174.75,157.7,0.081,2.75,149.12,-8.40000000000001,8.54999999999999,-25.6,3.16416666666667,319.9005
189.86,4.978,174.75,157.7,0.081,2.75,149.12,-8.33999999999999,8.54999999999999,-25.6,3.16433333333333,319.900666666667
189.87,4.973,174.753,157.7,0.081,2.75,149.126,-8.19,8.54700000000001,-25.6,3.1645,319.900833333333
189.88,4.97,174.767,157.706,0.081,2.75,149.143,-8.09999999999999,8.533,-25.594,3.16466666666667,319.901
189.89,4.957,174.837,157.706,0.081,2.75,149.213,-7.71,8.463,-25.594,3.16483333333333,319.901166666667
189.9,4.932,174.957,157.706,0.081,2.75,149.333,-6.96000000000001,8.343,-25.594,3.165,319.901333333333
189.91,4.923,175.033,157.706,0.081,2.75,149.408,-6.69,8.26700000000001,-25.594,3.16516666666667,319.9015
189.92,4.927,175.022,157.706,0.081,2.75,149.397,-6.80999999999999,8.278,-25.594,3.16533333333333,319.901666666667
189.93,4.928,174.896,157.706,0.081,2.75,149.271,-6.84,8.40400000000001,-25.594,3.1655,319.901833333333
189.94,4.93,174.742,157.706,0.081,2.75,149.117,-6.89999999999999,8.558,-25.594,3.16566666666667,319.902
189.95,4.928,174.63,157.706,0.081,2.75,149.006,-6.84,8.67,-25.594,3.16583333333333,319.902166666667
189.96,4.928,174.515,157.706,0.081,2.75,148.891,-6.84,8.78500000000001,-25.594,3.166,319.902333333333
189.97,4.927,174.44,157.706,0.081,2.75,148.815,-6.80999999999999,8.86,-25.594,3.16616666666667,319.9025
189.98,4.922,174.378,157.706,0.081,2.75,148.754,-6.65999999999999,8.92200000000001,-25.594,3.16633333333333,319.902666666667
189.99,4.92,174.345,157.706,0.081,2.75,148.72,-6.6,8.95499999999999,-25.594,3.1665,319.902833333333
190,4.917,174.32,157.706,0.081,2.75,148.695,-6.51,8.98,-25.594,3.16666666666667,319.903
190.01,4.918,174.303,157.706,0.078,2.75,148.678,-6.54000000000001,8.997,-25.594,3.16683333333333,319.903166666667
190.02,4.921,174.32,157.706,0.081,2.75,148.695,-6.63000000000001,8.98,-25.594,3.167,319.903333333333
190.03,4.924,174.361,157.706,0.084,2.75,148.737,-6.72000000000001,8.939,-25.594,3.16716666666667,319.9035
190.04,4.933,174.437,157.706,0.081,2.75,148.812,-6.99,8.86299999999998,-25.594,3.16733333333333,319.903666666667
190.05,4.939,174.507,157.706,0.081,2.75,148.882,-7.17,8.79299999999999,-25.594,3.1675,319.903833333333
190.06,4.945,174.555,157.711,0.081,2.75,148.936,-7.35000000000001,8.74499999999999,-25.589,3.16766666666667,319.904
190.07,4.948,174.594,157.711,0.081,2.75,148.975,-7.44000000000001,8.706,-25.589,3.16783333333333,319.904166666667
190.08,4.95,174.616,157.711,0.081,2.75,148.997,-7.50000000000001,8.68399999999998,-25.589,3.168,319.904333333333
190.09,4.951,174.633,157.711,0.081,2.75,149.014,-7.52999999999999,8.66699999999998,-25.589,3.16816666666667,319.9045
190.1,4.951,174.655,157.706,0.081,2.75,149.031,-7.52999999999999,8.64499999999999,-25.594,3.16833333333333,319.904666666667
190.11,4.945,174.703,157.706,0.081,2.75,149.078,-7.35000000000001,8.59699999999999,-25.594,3.1685,319.904833333333
190.12,4.938,174.767,157.711,0.078,2.75,149.148,-7.13999999999999,8.533,-25.589,3.16866666666667,319.905
190.13,4.933,174.84,157.711,0.081,2.75,149.221,-6.99,8.45999999999999,-25.589,3.16883333333333,319.905166666667
190.14,4.931,174.915,157.711,0.081,2.75,149.296,-6.93,8.385,-25.589,3.169,319.905333333333
190.15,4.929,174.985,157.711,0.081,2.75,149.366,-6.87000000000001,8.31499999999998,-25.589,3.16916666666667,319.9055
190.16,4.93,175.05,157.711,0.081,2.75,149.431,-6.89999999999999,8.24999999999998,-25.589,3.16933333333333,319.905666666667
190.17,4.927,175.108,157.711,0.081,2.75,149.489,-6.80999999999999,8.19199999999999,-25.589,3.1695,319.905833333333
190.18,4.925,175.162,157.711,0.084,2.75,149.543,-6.75,8.13799999999999,-25.589,3.16966666666667,319.906
190.19,4.918,175.209,157.711,0.081,2.75,149.59,-6.54000000000001,8.09099999999999,-25.589,3.16983333333333,319.906166666667
190.2,4.904,175.223,157.711,0.081,2.75,149.604,-6.12,8.07699999999998,-25.589,3.17,319.906333333333
190.21,4.887,175.201,157.711,0.081,2.75,149.585,-5.60999999999999,8.099,-25.589,3.17016666666667,319.9065
190.22,4.87,175.178,157.711,0.081,2.75,149.559,-5.1,8.122,-25.589,3.17033333333333,319.906666666667
190.23,4.853,175.148,157.711,0.081,2.75,149.529,-4.58999999999999,8.152,-25.589,3.1705,319.906833333333
190.24,4.84,175.12,157.717,0.081,2.75,149.509,-4.2,8.17999999999999,-25.583,3.17066666666667,319.907
190.25,4.83,175.1,157.717,0.081,2.75,149.487,-3.9,8.2,-25.583,3.17083333333333,319.907166666667
190.26,4.821,175.072,157.717,0.081,2.75,149.459,-3.62999999999999,8.22799999999999,-25.583,3.171,319.907333333333
190.27,4.815,175.052,157.717,0.081,2.75,149.439,-3.45000000000001,8.248,-25.583,3.17116666666667,319.9075
190.28,4.809,175.041,157.717,0.081,2.75,149.428,-3.27000000000001,8.259,-25.583,3.17133333333333,319.907666666667
190.29,4.805,175.019,157.717,0.078,2.75,149.406,-3.14999999999999,8.28099999999999,-25.583,3.1715,319.907833333333
190.3,4.802,175.005,157.717,0.081,2.75,149.392,-3.05999999999999,8.295,-25.583,3.17166666666667,319.908
190.31,4.798,175.002,157.717,0.084,2.75,149.389,-2.94,8.29799999999998,-25.583,3.17183333333333,319.908166666667
190.32,4.797,175.005,157.717,0.084,2.75,149.392,-2.90999999999999,8.295,-25.583,3.172,319.908333333333
190.33,4.793,175.005,157.717,0.081,2.75,149.392,-2.79000000000001,8.295,-25.583,3.17216666666667,319.9085
190.34,4.793,174.997,157.717,0.081,2.75,149.383,-2.79000000000001,8.30299999999998,-25.583,3.17233333333333,319.908666666667
190.35,4.792,174.991,157.717,0.084,2.75,149.378,-2.76,8.30899999999998,-25.583,3.1725,319.908833333333
190.36,4.791,174.977,157.72,0.084,2.75,149.366,-2.73000000000001,8.32299999999999,-25.58,3.17266666666667,319.909
190.37,4.791,174.966,157.72,0.081,2.75,149.355,-2.73000000000001,8.33399999999999,-25.58,3.17283333333333,319.909166666667
190.38,4.792,174.955,157.72,0.084,2.75,149.344,-2.76,8.34499999999998,-25.58,3.173,319.909333333333
190.39,4.791,174.935,157.72,0.081,2.75,149.324,-2.73000000000001,8.36499999999999,-25.58,3.17316666666667,319.9095
190.4,4.792,174.915,157.72,0.081,2.75,149.305,-2.76,8.385,-25.58,3.17333333333333,319.909666666667
190.41,4.793,174.893,157.72,0.081,2.75,149.282,-2.79000000000001,8.40699999999999,-25.58,3.1735,319.909833333333
190.42,4.793,174.876,157.72,0.084,2.75,149.266,-2.79000000000001,8.42399999999999,-25.58,3.17366666666667,319.91
190.43,4.793,174.857,157.72,0.084,2.75,149.249,-2.79000000000001,8.44299999999999,-25.58,3.17383333333333,319.910166666667
190.44,4.793,174.837,157.72,0.081,2.75,149.227,-2.79000000000001,8.463,-25.58,3.174,319.910333333333
190.45,4.793,174.82,157.72,0.081,2.75,149.21,-2.79000000000001,8.48,-25.58,3.17416666666667,319.9105
190.46,4.794,174.806,157.72,0.081,2.75,149.199,-2.81999999999999,8.49399999999998,-25.58,3.17433333333333,319.910666666667
190.47,4.794,174.787,157.72,0.081,2.75,149.176,-2.81999999999999,8.51299999999999,-25.58,3.1745,319.910833333333
