Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
343.25,0.082,168.339,176.63,0.003,2.75,161.639,-2.46,14.961,-6.67,5.72083333333333,205.328166666667
343.26,0.258,167.639,176.661,0.003,2.75,160.97,-7.74,15.661,-6.63899999999999,5.721,205.328333333333
343.27,0.315,167.242,176.706,0.003,2.75,160.62,-9.45,16.058,-6.59400000000001,5.72116666666667,205.3285
343.28,0.293,166.671,176.695,0.003,2.75,160.039,-8.79,16.629,-6.605,5.72133333333333,205.328666666667
343.29,0.301,167.343,176.616,0.003,2.75,160.629,-9.03,15.957,-6.68399999999998,5.7215,205.328833333333
343.3,0.3,167.457,176.502,0.003,2.75,160.632,-9,15.843,-6.79799999999998,5.72166666666667,205.329
343.31,0.317,167.855,176.376,0.003,2.75,160.9,-9.51,15.445,-6.92399999999999,5.72183333333333,205.329166666667
343.32,0.307,167.726,176.275,0.003,2.75,160.674,-9.21,15.574,-7.02499999999999,5.722,205.329333333333
343.33,0.307,167.72,176.191,0.003,2.75,160.581,-9.21,15.58,-7.10899999999999,5.72216666666667,205.3295
343.34,0.292,167.592,176.087,0.003,2.75,160.349,-8.76,15.708,-7.21300000000001,5.72233333333333,205.329666666667
343.35,0.285,167.692,175.95,0.003,2.75,160.313,-8.55,15.608,-7.35000000000001,5.7225,205.329833333333
343.36,0.278,167.785,175.791,0.003,2.75,160.246,-8.34,15.515,-7.509,5.72266666666667,205.33
343.37,0.275,167.827,175.598,0.006,2.75,160.097,-8.25,15.473,-7.70199999999998,5.72283333333333,205.330166666667
343.38,0.275,167.796,175.369,0.003,2.75,159.837,-8.25,15.504,-7.93099999999999,5.723,205.330333333333
343.39,0.265,167.788,175.12,0.003,2.75,159.577,-7.95,15.512,-8.17999999999999,5.72316666666667,205.3305
343.4,0.262,167.807,174.879,0.003,2.75,159.356,-7.86,15.493,-8.421,5.72333333333333,205.330666666667
343.41,0.257,167.838,174.675,0.003,2.75,159.185,-7.71,15.462,-8.62499999999998,5.7235,205.330833333333
343.42,0.251,167.807,174.499,0.003,2.75,158.976,-7.53,15.493,-8.801,5.72366666666667,205.331
343.43,0.246,167.824,174.342,0.003,2.75,158.836,-7.38,15.476,-8.95799999999998,5.72383333333333,205.331166666667
343.44,0.24,167.846,174.196,0.006,2.75,158.713,-7.2,15.454,-9.104,5.724,205.331333333333
343.45,0.235,167.885,174.059,0.003,2.75,158.615,-7.05,15.415,-9.241,5.72416666666667,205.3315
343.46,0.229,167.897,173.931,0.003,2.75,158.497,-6.87,15.403,-9.36899999999998,5.72433333333333,205.331666666667
343.47,0.225,167.888,173.808,0.003,2.75,158.366,-6.75,15.412,-9.492,5.7245,205.331833333333
343.48,0.221,167.874,173.698,0.003,2.75,158.243,-6.63,15.426,-9.60199999999999,5.72466666666667,205.332
343.49,0.218,167.846,173.612,0.003,2.75,158.128,-6.54,15.454,-9.688,5.72483333333333,205.332166666667
343.5,0.218,167.843,173.55,0.003,2.75,158.064,-6.54,15.457,-9.74999999999998,5.725,205.332333333333
343.51,0.215,167.855,173.511,0.003,2.75,158.036,-6.45,15.445,-9.789,5.72516666666667,205.3325
343.52,0.218,167.855,173.466,0.003,2.75,157.991,-6.54,15.445,-9.83399999999999,5.72533333333333,205.332666666667
343.53,0.218,167.843,173.402,0.003,2.75,157.915,-6.54,15.457,-9.89800000000001,5.7255,205.332833333333
343.54,0.215,167.807,173.315,0.003,2.75,157.792,-6.45,15.493,-9.985,5.72566666666667,205.333
343.55,0.214,167.785,173.178,0.003,2.75,157.633,-6.42,15.515,-10.122,5.72583333333333,205.333166666667
343.56,0.217,167.765,172.974,0.003,2.75,157.409,-6.51,15.535,-10.326,5.726,205.333333333333
343.57,0.216,167.732,172.736,0.003,2.75,157.138,-6.48,15.568,-10.564,5.72616666666667,205.3335
343.58,0.217,167.706,172.61,0.003,2.75,156.987,-6.51,15.594,-10.69,5.72633333333333,205.333666666667
343.59,0.217,167.692,172.691,-0.003,2.75,157.057,-6.51,15.608,-10.609,5.7265,205.333833333333
343.6,0.217,167.69,172.96,-0.003,2.75,157.319,-6.51,15.61,-10.34,5.72666666666667,205.334
343.61,0.217,167.698,173.273,0.003,2.75,157.641,-6.51,15.602,-10.027,5.72683333333333,205.334166666667
343.62,0.216,167.718,173.528,0.006,2.75,157.915,-6.48,15.582,-9.772,5.727,205.334333333333
343.63,0.214,167.712,173.712,0.006,2.75,158.094,-6.42,15.588,-9.588,5.72716666666667,205.3345
343.64,0.213,167.729,173.844,0.003,2.75,158.243,-6.39,15.571,-9.456,5.72733333333333,205.334666666667
343.65,0.211,167.771,173.903,0.003,2.75,158.343,-6.33,15.529,-9.397,5.7275,205.334833333333
343.66,0.21,167.81,173.9,0.003,2.75,158.38,-6.3,15.49,-9.39999999999999,5.72766666666667,205.335
343.67,0.211,167.857,173.838,0.006,2.75,158.366,-6.33,15.443,-9.462,5.72783333333333,205.335166666667
343.68,0.211,167.877,173.74,0.003,2.75,158.287,-6.33,15.423,-9.55999999999998,5.728,205.335333333333
343.69,0.213,167.874,173.598,0.003,2.75,158.142,-6.39,15.426,-9.70199999999998,5.72816666666667,205.3355
343.7,0.215,167.877,173.413,0.003,2.75,157.96,-6.45,15.423,-9.88699999999998,5.72833333333333,205.335666666667
343.71,0.212,167.866,173.243,0.003,2.75,157.781,-6.36,15.434,-10.057,5.7285,205.335833333333
343.72,0.214,167.863,173.125,0.003,2.75,157.658,-6.42,15.437,-10.175,5.72866666666667,205.336
343.73,0.213,167.849,173.03,0.006,2.75,157.549,-6.39,15.451,-10.27,5.72883333333333,205.336166666667
343.74,0.212,167.843,172.924,0.003,2.75,157.437,-6.36,15.457,-10.376,5.729,205.336333333333
343.75,0.213,167.855,172.823,0.003,2.75,157.347,-6.39,15.445,-10.477,5.72916666666667,205.3365
343.76,0.212,167.883,172.756,0.003,2.75,157.308,-6.36,15.417,-10.544,5.72933333333333,205.336666666667
343.77,0.207,167.93,172.753,0.003,2.75,157.353,-6.21,15.37,-10.547,5.7295,205.336833333333
343.78,0.206,167.992,172.817,0.003,2.75,157.479,-6.18,15.308,-10.483,5.72966666666667,205.337
343.79,0.205,168.011,172.915,0.003,2.75,157.596,-6.15,15.289,-10.385,5.72983333333333,205.337166666667
343.8,0.204,167.953,173.016,0.003,2.75,157.638,-6.12,15.347,-10.284,5.73,205.337333333333
343.81,0.205,167.838,173.049,0.003,2.75,157.557,-6.15,15.462,-10.251,5.73016666666667,205.3375
343.82,0.204,167.748,172.94,0.003,2.75,157.359,-6.12,15.552,-10.36,5.73033333333333,205.337666666667
343.83,0.205,167.673,172.703,0.003,2.75,157.045,-6.15,15.627,-10.597,5.7305,205.337833333333
343.84,0.205,167.62,172.459,0.006,2.75,156.749,-6.15,15.68,-10.841,5.73066666666667,205.338
343.85,0.203,167.583,172.333,0.006,2.75,156.587,-6.09,15.717,-10.967,5.73083333333333,205.338166666667
343.86,0.204,167.592,172.277,0.006,2.75,156.539,-6.12,15.708,-11.023,5.731,205.338333333333
343.87,0.207,167.645,172.269,0.006,2.75,156.584,-6.21,15.655,-11.031,5.73116666666667,205.3385
343.88,0.208,167.709,172.294,0.006,2.75,156.673,-6.24,15.591,-11.006,5.73133333333333,205.338666666667
343.89,0.207,167.768,172.3,0.003,2.75,156.74,-6.21,15.532,-11,5.7315,205.338833333333
343.9,0.21,167.804,172.266,0.003,2.75,156.743,-6.3,15.496,-11.034,5.73166666666667,205.339
343.91,0.213,167.81,172.193,0.006,2.75,156.673,-6.39,15.49,-11.107,5.73183333333333,205.339166666667
343.92,0.215,167.79,172.093,0.003,2.75,156.553,-6.45,15.51,-11.207,5.732,205.339333333333
343.93,0.217,167.748,171.981,0.003,2.75,156.399,-6.51,15.552,-11.319,5.73216666666667,205.3395
343.94,0.218,167.726,171.872,0.003,2.75,156.27,-6.54,15.574,-11.428,5.73233333333333,205.339666666667
343.95,0.214,167.746,171.788,0.003,2.75,156.203,-6.42,15.554,-11.512,5.7325,205.339833333333
343.96,0.21,167.776,171.723,0.003,2.75,156.17,-6.3,15.524,-11.577,5.73266666666667,205.34
343.97,0.209,167.838,171.645,0.003,2.75,156.153,-6.27,15.462,-11.655,5.73283333333333,205.340166666667
343.98,0.206,167.916,171.567,0.006,2.75,156.153,-6.18,15.384,-11.733,5.733,205.340333333333
343.99,0.206,167.961,171.489,0.003,2.75,156.119,-6.18,15.339,-11.811,5.73316666666667,205.3405
344,0.21,167.975,171.343,0.003,2.75,155.991,-6.3,15.325,-11.957,5.73333333333333,205.340666666667
344.01,0.21,167.961,171.147,0.006,2.75,155.778,-6.3,15.339,-12.153,5.7335,205.340833333333
344.02,0.211,167.95,170.946,0.006,2.75,155.566,-6.33,15.35,-12.354,5.73366666666667,205.341
344.03,0.21,167.936,170.786,0.003,2.75,155.392,-6.3,15.364,-12.514,5.73383333333333,205.341166666667
344.04,0.209,167.944,170.686,0.003,2.75,155.3,-6.27,15.356,-12.614,5.734,205.341333333333
344.05,0.204,167.983,170.632,0.006,2.75,155.286,-6.12,15.317,-12.668,5.73416666666667,205.3415
344.06,0.198,168.02,170.616,0.003,2.75,155.305,-5.94,15.28,-12.684,5.73433333333333,205.341666666667
344.07,0.195,168.042,170.613,0.006,2.75,155.325,-5.85,15.258,-12.687,5.7345,205.341833333333
344.08,0.19,168.011,170.605,0.003,2.75,155.286,-5.7,15.289,-12.695,5.73466666666667,205.342
344.09,0.189,167.972,170.579,0.006,2.75,155.221,-5.67,15.328,-12.721,5.73483333333333,205.342166666667
344.1,0.189,167.93,170.532,0.006,2.75,155.132,-5.67,15.37,-12.768,5.735,205.342333333333
344.11,0.191,167.883,170.465,0.006,2.75,155.017,-5.73,15.417,-12.835,5.73516666666667,205.3425
344.12,0.194,167.815,170.395,0.006,2.75,154.88,-5.82,15.485,-12.905,5.73533333333333,205.342666666667
344.13,0.194,167.751,170.347,0.006,2.75,154.768,-5.82,15.549,-12.953,5.7355,205.342833333333
344.14,0.192,167.706,170.325,0.003,2.75,154.701,-5.76,15.594,-12.975,5.73566666666667,205.343
344.15,0.19,167.659,170.316,0.003,2.75,154.645,-5.7,15.641,-12.984,5.73583333333333,205.343166666667
344.16,0.191,167.659,170.297,0.006,2.75,154.626,-5.73,15.641,-13.003,5.736,205.343333333333
344.17,0.194,167.664,170.216,0.003,2.75,154.55,-5.82,15.636,-13.084,5.73616666666667,205.3435
344.18,0.199,167.681,170.031,0.003,2.75,154.382,-5.97,15.619,-13.269,5.73633333333333,205.343666666667
344.19,0.202,167.673,169.729,0.003,2.75,154.072,-6.06,15.627,-13.571,5.7365,205.343833333333
344.2,0.204,167.678,169.444,0.003,2.75,153.792,-6.12,15.622,-13.856,5.73666666666667,205.344
344.21,0.21,167.706,169.351,0.003,2.75,153.728,-6.3,15.594,-13.949,5.73683333333333,205.344166666667
344.22,0.211,167.726,169.502,0.003,2.75,153.898,-6.33,15.574,-13.798,5.737,205.344333333333
344.23,0.21,167.712,169.81,0.003,2.75,154.192,-6.3,15.588,-13.49,5.73716666666667,205.3445
344.24,0.215,167.681,170.163,0.003,2.75,154.514,-6.45,15.619,-13.137,5.73733333333333,205.344666666667
344.25,0.215,167.631,170.467,0.003,2.75,154.768,-6.45,15.669,-12.833,5.7375,205.344833333333
344.26,0.219,167.586,170.66,0.003,2.75,154.916,-6.57,15.714,-12.64,5.73766666666667,205.345
344.27,0.222,167.603,170.753,0.003,2.75,155.026,-6.66,15.697,-12.547,5.73783333333333,205.345166666667
344.28,0.224,167.625,170.744,0.003,2.75,155.04,-6.72,15.675,-12.556,5.738,205.345333333333
344.29,0.228,167.642,170.68,0.003,2.75,154.992,-6.84,15.658,-12.62,5.73816666666667,205.3455
344.3,0.231,167.67,170.596,0.003,2.75,154.939,-6.93,15.63,-12.704,5.73833333333333,205.345666666667
344.31,0.232,167.712,170.487,0.006,2.75,154.869,-6.96,15.588,-12.813,5.7385,205.345833333333
344.32,0.232,167.726,170.311,0.003,2.75,154.709,-6.96,15.574,-12.989,5.73866666666667,205.346
344.33,0.232,167.709,170.098,0.003,2.75,154.477,-6.96,15.591,-13.202,5.73883333333333,205.346166666667
344.34,0.234,167.709,169.919,0.003,2.75,154.298,-7.02,15.591,-13.381,5.739,205.346333333333
344.35,0.235,167.673,169.793,0.003,2.75,154.136,-7.05,15.627,-13.507,5.73916666666667,205.3465
344.36,0.235,167.659,169.715,0.003,2.75,154.044,-7.05,15.641,-13.585,5.73933333333333,205.346666666667
344.37,0.235,167.662,169.67,0.003,2.75,154.002,-7.05,15.638,-13.63,5.7395,205.346833333333
344.38,0.232,167.709,169.651,0.003,2.75,154.03,-6.96,15.591,-13.649,5.73966666666667,205.347
344.39,0.232,167.76,169.597,0.003,2.75,154.027,-6.96,15.54,-13.703,5.73983333333333,205.347166666667
344.4,0.233,167.799,169.522,-0.003,2.75,153.991,-6.99,15.501,-13.778,5.74,205.347333333333
344.41,0.235,167.824,169.477,0.003,2.75,153.971,-7.05,15.476,-13.823,5.74016666666667,205.3475
344.42,0.237,167.835,169.497,0.003,2.75,154.002,-7.11,15.465,-13.803,5.74033333333333,205.347666666667
344.43,0.237,167.807,169.53,0.003,2.75,154.007,-7.11,15.493,-13.77,5.7405,205.347833333333
344.44,0.239,167.757,169.474,0.003,2.75,153.901,-7.17,15.543,-13.826,5.74066666666667,205.348
344.45,0.242,167.701,169.281,0.003,2.75,153.652,-7.26,15.599,-14.019,5.74083333333333,205.348166666667
344.46,0.244,167.631,169.007,0.003,2.75,153.308,-7.32,15.669,-14.293,5.741,205.348333333333
344.47,0.243,167.583,168.811,0.003,2.75,153.065,-7.29,15.717,-14.489,5.74116666666667,205.3485
344.48,0.24,167.544,168.685,0.003,2.75,152.9,-7.2,15.756,-14.615,5.74133333333333,205.348666666667
344.49,0.241,167.547,168.607,0.003,2.75,152.824,-7.23,15.753,-14.693,5.7415,205.348833333333
344.5,0.244,167.575,168.582,0.003,2.75,152.827,-7.32,15.725,-14.718,5.74166666666667,205.349
344.51,0.244,167.634,168.557,0.006,2.75,152.86,-7.32,15.666,-14.743,5.74183333333333,205.349166666667
344.52,0.246,167.653,168.481,0.006,2.75,152.804,-7.38,15.647,-14.819,5.742,205.349333333333
344.53,0.249,167.67,168.378,0.003,2.75,152.721,-7.47,15.63,-14.922,5.74216666666667,205.3495
344.54,0.252,167.659,168.26,0.003,2.75,152.589,-7.56,15.641,-15.04,5.74233333333333,205.349666666667
344.55,0.251,167.639,168.146,0.003,2.75,152.455,-7.53,15.661,-15.154,5.7425,205.349833333333
344.56,0.252,167.606,168.036,0.003,2.75,152.312,-7.56,15.694,-15.264,5.74266666666667,205.35
344.57,0.254,167.586,167.927,0.003,2.75,152.183,-7.62,15.714,-15.373,5.74283333333333,205.350166666667
344.58,0.258,167.564,167.813,0.003,2.75,152.046,-7.74,15.736,-15.487,5.743,205.350333333333
344.59,0.262,167.544,167.692,0.003,2.75,151.906,-7.86,15.756,-15.608,5.74316666666667,205.3505
344.6,0.265,167.564,167.566,0.003,2.75,151.8,-7.95,15.736,-15.734,5.74333333333333,205.350666666667
344.61,0.262,167.603,167.474,0.003,2.75,151.747,-7.86,15.697,-15.826,5.7435,205.350833333333
344.62,0.26,167.684,167.438,0.003,2.75,151.792,-7.8,15.616,-15.862,5.74366666666667,205.351
344.63,0.257,167.771,167.399,0.003,2.75,151.842,-7.71,15.529,-15.901,5.74383333333333,205.351166666667
344.64,0.255,167.863,167.323,0.003,2.75,151.859,-7.65,15.437,-15.977,5.744,205.351333333333
344.65,0.255,167.933,167.225,0.003,2.75,151.828,-7.65,15.367,-16.075,5.74416666666667,205.3515
344.66,0.253,167.953,167.116,0.003,2.75,151.739,-7.59,15.347,-16.184,5.74433333333333,205.351666666667
344.67,0.252,167.902,166.996,0.003,2.75,151.568,-7.56,15.398,-16.304,5.7445,205.351833333333
344.68,0.252,167.81,166.862,0.003,2.75,151.341,-7.56,15.49,-16.438,5.74466666666667,205.352
344.69,0.253,167.718,166.719,0.003,2.75,151.106,-7.59,15.582,-16.581,5.74483333333333,205.352166666667
344.7,0.258,167.62,166.604,0.003,2.75,150.894,-7.74,15.68,-16.696,5.745,205.352333333333
344.71,0.257,167.527,166.515,0.006,2.75,150.715,-7.71,15.773,-16.785,5.74516666666667,205.3525
344.72,0.255,167.457,166.462,0.003,2.75,150.589,-7.65,15.843,-16.838,5.74533333333333,205.352666666667
344.73,0.256,167.427,166.459,0.003,2.75,150.555,-7.68,15.873,-16.841,5.7455,205.352833333333
344.74,0.259,167.46,166.506,0.006,2.75,150.639,-7.77,15.84,-16.794,5.74566666666667,205.353
344.75,0.262,167.561,166.59,0.003,2.75,150.821,-7.86,15.739,-16.71,5.74583333333333,205.353166666667
344.76,0.261,167.659,166.699,0.003,2.75,151.031,-7.83,15.641,-16.601,5.746,205.353333333333
344.77,0.263,167.72,166.797,0.003,2.75,151.19,-7.89,15.58,-16.503,5.74616666666667,205.3535
344.78,0.264,167.765,166.862,0.003,2.75,151.297,-7.92,15.535,-16.438,5.74633333333333,205.353666666667
344.79,0.265,167.785,166.867,0.006,2.75,151.325,-7.95,15.515,-16.433,5.7465,205.353833333333
344.8,0.269,167.776,166.803,0.003,2.75,151.249,-8.07,15.524,-16.497,5.74666666666667,205.354
344.81,0.268,167.751,166.635,0.003,2.75,151.059,-8.04,15.549,-16.665,5.74683333333333,205.354166666667
344.82,0.266,167.748,166.386,0.003,2.75,150.804,-7.98,15.552,-16.914,5.747,205.354333333333
344.83,0.263,167.76,166.185,0.003,2.75,150.614,-7.89,15.54,-17.115,5.74716666666667,205.3545
344.84,0.262,167.788,166.171,0.003,2.75,150.628,-7.86,15.512,-17.129,5.74733333333333,205.354666666667
344.85,0.263,167.79,166.319,0.003,2.75,150.779,-7.89,15.51,-16.981,5.7475,205.354833333333
344.86,0.261,167.779,166.59,0.003,2.75,151.039,-7.83,15.521,-16.71,5.74766666666667,205.355
344.87,0.263,167.74,166.937,0.003,2.75,151.347,-7.89,15.56,-16.363,5.74783333333333,205.355166666667
344.88,0.265,167.692,167.278,0.003,2.75,151.641,-7.95,15.608,-16.022,5.748,205.355333333333
344.89,0.266,167.645,167.564,0.003,2.75,151.878,-7.98,15.655,-15.736,5.74816666666667,205.3555
344.9,0.261,167.592,167.76,0.003,2.75,152.024,-7.83,15.708,-15.54,5.74833333333333,205.355666666667
344.91,0.26,167.583,167.846,0.003,2.75,152.099,-7.8,15.717,-15.454,5.7485,205.355833333333
344.92,0.261,167.586,167.846,0.003,2.75,152.102,-7.83,15.714,-15.454,5.74866666666667,205.356
344.93,0.26,167.6,167.785,0.003,2.75,152.055,-7.8,15.7,-15.515,5.74883333333333,205.356166666667
344.94,0.263,167.606,167.667,0.003,2.75,151.943,-7.89,15.694,-15.633,5.749,205.356333333333
344.95,0.258,167.603,167.477,0.003,2.75,151.75,-7.74,15.697,-15.823,5.74916666666667,205.3565
344.96,0.261,167.614,167.278,0.003,2.75,151.562,-7.83,15.686,-16.022,5.74933333333333,205.356666666667
344.97,0.259,167.639,167.144,0.003,2.75,151.456,-7.77,15.661,-16.156,5.7495,205.356833333333
344.98,0.259,167.664,167.088,0.003,2.75,151.423,-7.77,15.636,-16.212,5.74966666666667,205.357
344.99,0.26,167.681,167.088,0.003,2.75,151.439,-7.8,15.619,-16.212,5.74983333333333,205.357166666667
345,0.256,167.712,167.133,0.003,2.75,151.515,-7.68,15.588,-16.167,5.75,205.357333333333
345.01,0.258,167.732,167.178,0.003,2.75,151.579,-7.74,15.568,-16.122,5.75016666666667,205.3575
345.02,0.259,167.748,167.158,0.006,2.75,151.576,-7.77,15.552,-16.142,5.75033333333333,205.357666666667
345.03,0.257,167.74,167.066,0.006,2.75,151.476,-7.71,15.56,-16.234,5.7505,205.357833333333
345.04,0.258,167.779,167.015,0.006,2.75,151.464,-7.74,15.521,-16.285,5.75066666666667,205.358
345.05,0.256,167.807,167.08,0.003,2.75,151.557,-7.68,15.493,-16.22,5.75083333333333,205.358166666667
345.06,0.254,167.835,167.2,0.006,2.75,151.708,-7.62,15.465,-16.1,5.751,205.358333333333
345.07,0.259,167.846,167.264,0.006,2.75,151.783,-7.77,15.454,-16.036,5.75116666666667,205.3585
345.08,0.258,167.838,167.172,0.006,2.75,151.683,-7.74,15.462,-16.128,5.75133333333333,205.358666666667
345.09,0.257,167.768,166.968,0.006,2.75,151.406,-7.71,15.532,-16.332,5.7515,205.358833333333
345.1,0.259,167.732,166.792,0.006,2.75,151.193,-7.77,15.568,-16.508,5.75166666666667,205.359
345.11,0.257,167.706,166.652,0.006,2.75,151.028,-7.71,15.594,-16.648,5.75183333333333,205.359166666667
345.12,0.257,167.673,166.559,0.003,2.75,150.905,-7.71,15.627,-16.741,5.752,205.359333333333
345.13,0.254,167.69,166.559,0.003,2.75,150.922,-7.62,15.61,-16.741,5.75216666666667,205.3595
345.14,0.253,167.726,166.559,0.006,2.75,150.955,-7.59,15.574,-16.741,5.75233333333333,205.359666666667
345.15,0.25,167.765,166.506,0.006,2.75,150.941,-7.5,15.535,-16.794,5.7525,205.359833333333
345.16,0.247,167.827,166.428,0.003,2.75,150.925,-7.41,15.473,-16.872,5.75266666666667,205.36
345.17,0.247,167.846,166.341,0.006,2.75,150.857,-7.41,15.454,-16.959,5.75283333333333,205.360166666667
345.18,0.25,167.849,166.277,0.006,2.75,150.796,-7.5,15.451,-17.023,5.753,205.360333333333
345.19,0.249,167.827,166.235,0.006,2.75,150.732,-7.47,15.473,-17.065,5.75316666666667,205.3605
345.2,0.248,167.768,166.193,0.003,2.75,150.631,-7.44,15.532,-17.107,5.75333333333333,205.360666666667
345.21,0.247,167.748,166.129,0.006,2.75,150.547,-7.41,15.552,-17.171,5.7535,205.360833333333
345.22,0.244,167.74,166.05,0.003,2.75,150.46,-7.32,15.56,-17.25,5.75366666666667,205.361
345.23,0.239,167.768,165.95,0.003,2.75,150.39,-7.17,15.532,-17.35,5.75383333333333,205.361166666667
345.24,0.236,167.796,165.84,0.003,2.75,150.306,-7.08,15.504,-17.46,5.754,205.361333333333
345.25,0.235,167.835,165.765,0.003,2.75,150.27,-7.05,15.465,-17.535,5.75416666666667,205.3615
345.26,0.236,167.877,165.675,0.003,2.75,150.222,-7.08,15.423,-17.625,5.75433333333333,205.361666666667
345.27,0.237,167.874,165.561,-0.003,2.75,150.105,-7.11,15.426,-17.739,5.7545,205.361833333333
345.28,0.236,167.838,165.412,0.003,2.75,149.92,-7.08,15.462,-17.888,5.75466666666667,205.362
345.29,0.234,167.79,165.247,0.003,2.75,149.708,-7.02,15.51,-18.053,5.75483333333333,205.362166666667
345.3,0.237,167.76,165.066,0.003,2.75,149.495,-7.11,15.54,-18.234,5.755,205.362333333333
345.31,0.236,167.692,164.881,0.003,2.75,149.246,-7.08,15.608,-18.419,5.75516666666667,205.3625
345.32,0.236,167.653,164.722,0.003,2.75,149.045,-7.08,15.647,-18.578,5.75533333333333,205.362666666667
345.33,0.235,167.611,164.61,0.003,2.75,148.891,-7.05,15.689,-18.69,5.7555,205.362833333333
345.34,0.237,167.583,164.556,0.003,2.75,148.81,-7.11,15.717,-18.744,5.75566666666667,205.363
345.35,0.236,167.566,164.548,0.003,2.75,148.787,-7.08,15.734,-18.752,5.75583333333333,205.363166666667
345.36,0.238,167.561,164.587,0.006,2.75,148.818,-7.14,15.739,-18.713,5.756,205.363333333333
345.37,0.236,167.6,164.674,0.003,2.75,148.944,-7.08,15.7,-18.626,5.75616666666667,205.3635
345.38,0.232,167.62,164.78,0.003,2.75,149.07,-6.96,15.68,-18.52,5.75633333333333,205.363666666667
345.39,0.235,167.662,164.881,0.003,2.75,149.215,-7.05,15.638,-18.419,5.7565,205.363833333333
