Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
251.78,5.122,174.566,-0.476,0.084,2.75,174.093,-12.66,8.73399999999999,-0.476,4.19633333333333,294.54
251.79,5.118,174.568,-0.445,0.084,2.75,174.126,-12.54,8.73199999999998,-0.445,4.1965,294.540166666667
251.8,5.113,174.577,-0.439,0.081,2.75,174.14,-12.39,8.723,-0.439,4.19666666666667,294.540333333333
251.81,5.105,174.568,-0.439,0.084,2.75,174.135,-12.15,8.73199999999998,-0.439,4.19683333333333,294.5405
251.82,5.099,174.574,-0.448,0.084,2.75,174.132,-11.97,8.72599999999998,-0.448,4.197,294.540666666667
251.83,5.093,174.557,-0.453,0.081,2.75,174.11,-11.79,8.74300000000001,-0.453,4.19716666666667,294.540833333333
251.84,5.091,174.563,-0.453,0.081,2.75,174.113,-11.73,8.73700000000001,-0.453,4.19733333333333,294.541
251.85,5.087,174.557,-0.453,0.081,2.75,174.11,-11.61,8.74300000000001,-0.453,4.1975,294.541166666667
251.86,5.086,174.546,-0.453,0.084,2.75,174.096,-11.58,8.754,-0.453,4.19766666666667,294.541333333333
251.87,5.087,174.543,-0.453,0.084,2.75,174.093,-11.61,8.75699999999999,-0.453,4.19783333333333,294.5415
251.88,5.078,174.557,-0.439,0.084,2.75,174.121,-11.34,8.74300000000001,-0.439,4.198,294.541666666667
251.89,5.075,174.563,-0.428,0.084,2.75,174.138,-11.25,8.73700000000001,-0.428,4.19816666666667,294.541833333333
251.9,5.073,174.602,-0.422,0.084,2.75,174.182,-11.19,8.69799999999999,-0.422,4.19833333333333,294.542
251.91,5.066,174.633,-0.414,0.081,2.75,174.224,-10.98,8.66699999999998,-0.414,4.1985,294.542166666667
251.92,5.064,174.652,-0.42,0.084,2.75,174.236,-10.92,8.64800000000001,-0.42,4.19866666666667,294.542333333333
251.93,5.06,174.641,-0.445,0.09,2.75,174.202,-10.8,8.659,-0.445,4.19883333333333,294.5425
251.94,5.057,174.633,-0.464,0.084,2.75,174.174,-10.71,8.66699999999998,-0.464,4.199,294.542666666667
251.95,5.05,174.63,-0.464,0.084,2.75,174.168,-10.5,8.67,-0.464,4.19916666666667,294.542833333333
251.96,5.045,174.65,-0.428,0.084,2.75,174.224,-10.35,8.64999999999999,-0.428,4.19933333333333,294.543
251.97,5.039,174.669,-0.364,0.084,2.75,174.308,-10.17,8.63099999999998,-0.364,4.1995,294.543166666667
251.98,5.036,174.683,-0.285,0.081,2.75,174.401,-10.08,8.617,-0.285,4.19966666666667,294.543333333333
251.99,5.03,174.72,-0.204,0.084,2.75,174.518,-9.90000000000001,8.57999999999999,-0.204,4.19983333333333,294.5435
252,5.023,174.734,-0.14,0.081,2.75,174.599,-9.68999999999999,8.56599999999998,-0.14,4.2,294.543666666667
252.01,5.016,174.742,-0.092,0.081,2.75,174.652,-9.48,8.558,-0.092,4.20016666666667,294.543833333333
252.02,5.01,174.75,-0.078,0.081,2.75,174.675,-9.3,8.54999999999999,-0.078,4.20033333333333,294.544
252.03,5.003,174.759,-0.084,0.084,2.75,174.68,-9.09000000000001,8.54100000000001,-0.084,4.2005,294.544166666667
252.04,4.998,174.767,-0.104,0.084,2.75,174.666,-8.94000000000001,8.533,-0.104,4.20066666666667,294.544333333333
252.05,4.992,174.773,-0.14,0.084,2.75,174.638,-8.76,8.527,-0.14,4.20083333333333,294.5445
252.06,4.986,174.792,-0.19,0.084,2.75,174.605,-8.57999999999999,8.50799999999999,-0.19,4.201,294.544666666667
252.07,4.98,174.815,-0.246,0.084,2.75,174.571,-8.40000000000001,8.485,-0.246,4.20116666666667,294.544833333333
252.08,4.976,174.829,-0.302,0.084,2.75,174.529,-8.28,8.47099999999999,-0.302,4.20133333333333,294.545
252.09,4.971,174.82,-0.358,0.084,2.75,174.465,-8.13,8.48,-0.358,4.2015,294.545166666667
252.1,4.968,174.806,-0.397,0.084,2.75,174.415,-8.04,8.49399999999998,-0.397,4.20166666666667,294.545333333333
252.11,4.962,174.789,-0.434,0.084,2.75,174.359,-7.85999999999999,8.51100000000001,-0.434,4.20183333333333,294.5455
252.12,4.96,174.773,-0.459,0.081,2.75,174.32,-7.8,8.527,-0.459,4.202,294.545666666667
252.13,4.958,174.767,-0.484,0.081,2.75,174.286,-7.74000000000001,8.533,-0.484,4.20216666666667,294.545833333333
252.14,4.957,174.762,-0.509,0.084,2.75,174.255,-7.71,8.53799999999999,-0.509,4.20233333333333,294.546
252.15,4.955,174.759,-0.534,0.084,2.75,174.227,-7.65,8.54100000000001,-0.534,4.2025,294.546166666667
252.16,4.955,174.759,-0.559,0.084,2.75,174.202,-7.65,8.54100000000001,-0.559,4.20266666666667,294.546333333333
252.17,4.952,174.759,-0.576,0.084,2.75,174.185,-7.56,8.54100000000001,-0.576,4.20283333333333,294.5465
252.18,4.95,174.762,-0.565,0.084,2.75,174.199,-7.50000000000001,8.53799999999999,-0.565,4.203,294.546666666667
252.19,4.947,174.762,-0.534,0.084,2.75,174.23,-7.41,8.53799999999999,-0.534,4.20316666666667,294.546833333333
252.2,4.947,174.767,-0.49,0.084,2.75,174.283,-7.41,8.533,-0.49,4.20333333333333,294.547
252.21,4.945,174.77,-0.422,0.084,2.75,174.35,-7.35000000000001,8.52999999999998,-0.422,4.2035,294.547166666667
252.22,4.943,174.773,-0.352,0.084,2.75,174.423,-7.28999999999999,8.527,-0.352,4.20366666666667,294.547333333333
252.23,4.94,174.787,-0.28,0.084,2.75,174.51,-7.20000000000001,8.51299999999999,-0.28,4.20383333333333,294.5475
252.24,4.936,174.809,-0.221,0.084,2.75,174.591,-7.08,8.491,-0.221,4.204,294.547666666667
252.25,4.93,174.837,-0.179,0.084,2.75,174.664,-6.89999999999999,8.463,-0.179,4.20416666666667,294.547833333333
252.26,4.927,174.854,-0.159,0.084,2.75,174.697,-6.80999999999999,8.44599999999998,-0.159,4.20433333333333,294.548
252.27,4.922,174.857,-0.173,0.084,2.75,174.686,-6.65999999999999,8.44299999999999,-0.173,4.2045,294.548166666667
252.28,4.917,174.857,-0.199,0.084,2.75,174.661,-6.51,8.44299999999999,-0.199,4.20466666666667,294.548333333333
252.29,4.911,174.857,-0.229,0.081,2.75,174.63,-6.32999999999999,8.44299999999999,-0.229,4.20483333333333,294.5485
252.3,4.908,174.848,-0.271,0.081,2.75,174.582,-6.24000000000001,8.45199999999998,-0.271,4.205,294.548666666667
252.31,4.907,174.84,-0.316,0.081,2.75,174.529,-6.21,8.45999999999999,-0.316,4.20516666666667,294.548833333333
252.32,4.905,174.834,-0.364,0.084,2.75,174.473,-6.15000000000001,8.46599999999999,-0.364,4.20533333333333,294.549
252.33,4.902,174.829,-0.408,0.084,2.75,174.423,-6.06000000000001,8.47099999999999,-0.408,4.2055,294.549166666667
252.34,4.897,174.837,-0.448,0.084,2.75,174.392,-5.91000000000001,8.463,-0.448,4.20566666666667,294.549333333333
252.35,4.888,174.859,-0.476,0.084,2.75,174.389,-5.64,8.44099999999998,-0.476,4.20583333333333,294.5495
252.36,4.883,174.896,-0.478,0.084,2.75,174.42,-5.49,8.40400000000001,-0.478,4.206,294.549666666667
252.37,4.874,174.943,-0.459,0.084,2.75,174.487,-5.21999999999999,8.35699999999998,-0.459,4.20616666666667,294.549833333333
252.38,4.867,174.983,-0.397,0.084,2.75,174.591,-5.01,8.31699999999999,-0.397,4.20633333333333,294.55
252.39,4.862,174.991,-0.311,0.084,2.75,174.683,-4.86,8.30899999999998,-0.311,4.2065,294.550166666667
252.4,4.86,174.974,-0.229,0.084,2.75,174.748,-4.80000000000001,8.326,-0.229,4.20666666666667,294.550333333333
252.41,4.856,174.943,-0.168,0.081,2.75,174.778,-4.68,8.35699999999998,-0.168,4.20683333333333,294.5505
252.42,4.852,174.904,-0.123,0.081,2.75,174.787,-4.56000000000001,8.396,-0.123,4.207,294.550666666667
252.43,4.849,174.873,-0.087,0.084,2.75,174.789,-4.47000000000001,8.427,-0.087,4.20716666666667,294.550833333333
252.44,4.847,174.845,-0.062,0.084,2.75,174.787,-4.41000000000001,8.45499999999999,-0.062,4.20733333333333,294.551
252.45,4.845,174.829,-0.067,0.081,2.75,174.764,-4.34999999999999,8.47099999999999,-0.067,4.2075,294.551166666667
252.46,4.843,174.82,-0.098,0.081,2.75,174.725,-4.29,8.48,-0.098,4.20766666666667,294.551333333333
252.47,4.841,174.817,-0.148,0.081,2.75,174.672,-4.23000000000001,8.48299999999999,-0.148,4.20783333333333,294.5515
252.48,4.843,174.806,-0.204,0.081,2.75,174.608,-4.29,8.49399999999998,-0.204,4.208,294.551666666667
252.49,4.845,174.801,-0.252,0.081,2.75,174.555,-4.34999999999999,8.49900000000001,-0.252,4.20816666666667,294.551833333333
252.5,4.842,174.792,-0.271,0.081,2.75,174.524,-4.25999999999999,8.50799999999999,-0.271,4.20833333333333,294.552
252.51,4.843,174.789,-0.266,0.084,2.75,174.529,-4.29,8.51100000000001,-0.266,4.2085,294.552166666667
252.52,4.843,174.789,-0.235,0.081,2.75,174.557,-4.29,8.51100000000001,-0.235,4.20866666666667,294.552333333333
252.53,4.84,174.792,-0.19,0.084,2.75,174.605,-4.2,8.50799999999999,-0.19,4.20883333333333,294.5525
252.54,4.839,174.801,-0.143,0.081,2.75,174.664,-4.17000000000001,8.49900000000001,-0.143,4.209,294.552666666667
252.55,4.839,174.801,-0.104,0.081,2.75,174.7,-4.17000000000001,8.49900000000001,-0.104,4.20916666666667,294.552833333333
252.56,4.841,174.806,-0.078,0.084,2.75,174.734,-4.23000000000001,8.49399999999998,-0.078,4.20933333333333,294.553
252.57,4.839,174.815,-0.056,0.084,2.75,174.764,-4.17000000000001,8.485,-0.056,4.2095,294.553166666667
252.58,4.834,174.854,-0.048,0.081,2.75,174.812,-4.01999999999999,8.44599999999998,-0.048,4.20966666666667,294.553333333333
252.59,4.828,174.887,-0.042,0.081,2.75,174.848,-3.84000000000001,8.41299999999999,-0.042,4.20983333333333,294.5535
252.6,4.826,174.957,-0.036,0.081,2.75,174.924,-3.77999999999999,8.343,-0.036,4.21,294.553666666667
252.61,4.813,175.058,0.003,0.081,2.75,175.064,-3.38999999999999,8.242,0.003,4.21016666666667,294.553833333333
252.62,4.799,175.187,0.081,0.081,2.75,175.271,-2.97000000000001,8.11299999999998,0.081,4.21033333333333,294.554
252.63,4.772,175.335,0.201,0.081,2.75,175.542,-2.16000000000001,7.96499999999999,0.201,4.2105,294.554166666667
252.64,4.734,175.511,0.375,0.084,2.75,175.892,-1.02,7.789,0.375,4.21066666666667,294.554333333333
252.65,4.682,175.721,0.613,0.084,2.75,176.336,0.539999999999987,7.57899999999999,0.613,4.21083333333333,294.5545
252.66,4.626,175.992,0.915,0.084,2.75,176.913,2.21999999999999,7.308,0.915,4.211,294.554666666667
252.67,4.575,176.44,1.27,0.084,2.75,-5.62,3.74999999999999,6.86,1.27,4.21116666666667,294.554833333333
252.68,4.534,177.008,1.667,0.084,2.75,-4.655,4.98,6.29199999999998,1.667,4.21133333333333,294.555
252.69,4.504,177.534,2.084,0.081,2.75,-3.712,5.88000000000001,5.766,2.084,4.2115,294.555166666667
252.7,4.471,-5.385,2.495,0.081,2.75,-2.884,6.87,5.385,2.495,4.21166666666667,294.555333333333
252.71,4.339,177.464,2.887,0.084,2.75,-2.979,10.83,5.836,2.887,4.21183333333333,294.5555
252.72,4.119,175.953,3.242,0.084,2.75,-4.135,17.43,7.34699999999999,3.242,4.212,294.555666666667
252.73,3.914,175.022,3.572,0.09,2.75,-4.733,23.58,8.278,3.572,4.21216666666667,294.555833333333
252.74,3.768,174.854,3.894,0.084,2.75,-4.579,27.96,8.44599999999998,3.894,4.21233333333333,294.556
252.75,3.683,174.801,4.219,0.084,2.75,-4.308,30.51,8.49900000000001,4.219,4.2125,294.556166666667
252.76,3.605,174.563,4.554,0.084,2.75,-4.213,32.85,8.73700000000001,4.554,4.21266666666667,294.556333333333
252.77,3.511,174.216,4.89,0.084,2.75,-4.224,35.67,9.08399999999999,4.89,4.21283333333333,294.5565
252.78,3.404,173.76,5.22,0.084,2.75,-4.35,38.88,9.54,5.22,4.213,294.556666666667
252.79,3.296,173.298,5.567,0.09,2.75,-4.465,42.12,10.002,5.567,4.21316666666667,294.556833333333
252.8,3.173,172.814,5.942,0.084,2.75,-4.571,45.81,10.486,5.942,4.21333333333333,294.557
252.81,3.067,172.386,6.353,0.081,2.75,-4.588,48.99,10.914,6.353,4.2135,294.557166666667
252.82,2.981,171.908,6.787,0.081,2.75,-4.635,51.57,11.392,6.787,4.21366666666667,294.557333333333
252.83,2.879,171.385,7.215,0.084,2.75,-4.73,54.63,11.915,7.215,4.21383333333333,294.5575
252.84,2.796,170.814,7.631,0.084,2.75,-4.884,57.12,12.486,7.631,4.214,294.557666666667
252.85,2.75,170.434,8.026,0.084,2.75,-4.87,58.5,12.866,8.026,4.21416666666667,294.557833333333
252.86,2.75,170.199,8.423,0.09,2.75,-4.708,58.5,13.101,8.423,4.21433333333333,294.558
252.87,2.75,169.911,8.815,0.084,2.75,-4.602,58.5,13.389,8.815,4.2145,294.558166666667
252.88,2.75,169.807,9.195,0.084,2.75,-4.325,58.5,13.493,9.195,4.21466666666667,294.558333333333
252.89,2.75,169.547,9.567,0.084,2.75,-4.216,58.5,13.753,9.567,4.21483333333333,294.5585
252.9,2.75,169.603,9.92,0.09,2.75,-3.805,58.5,13.697,9.92,4.215,294.558666666667
252.91,2.75,169.575,10.269,0.084,2.75,-3.486,58.5,13.725,10.269,4.21516666666667,294.558833333333
252.92,2.75,169.539,10.636,0.084,2.75,-3.156,58.5,13.761,10.636,4.21533333333333,294.559
252.93,2.75,169.502,11.011,0.084,2.75,-2.817,58.5,13.798,11.011,4.2155,294.559166666667
252.94,2.75,169.558,11.358,0.084,2.75,-2.414,58.5,13.742,11.358,4.21566666666667,294.559333333333
252.95,2.75,169.536,11.643,0.09,2.75,-2.148,58.5,13.764,11.643,4.21583333333333,294.5595
252.96,2.75,169.653,11.886,0.09,2.75,-1.788,58.5,13.647,11.886,4.216,294.559666666667
252.97,2.75,169.617,12.079,0.084,2.75,-1.631,58.5,13.683,12.079,4.21616666666667,294.559833333333
252.98,2.75,169.502,12.236,0.084,2.75,-1.592,58.5,13.798,12.236,4.21633333333333,294.56
252.99,2.75,169.569,12.379,0.084,2.75,-1.379,58.5,13.731,12.379,4.2165,294.560166666667
253,2.75,169.48,12.513,0.084,2.75,-1.334,58.5,13.82,12.513,4.21666666666667,294.560333333333
253.01,2.75,169.497,12.608,0.084,2.75,-1.225,58.5,13.803,12.608,4.21683333333333,294.5605
253.02,2.75,169.583,12.675,0.084,2.75,-1.069,58.5,13.717,12.675,4.217,294.560666666667
253.03,2.75,169.516,12.745,0.084,2.75,-1.069,58.5,13.784,12.745,4.21716666666667,294.560833333333
253.04,2.75,169.516,12.837,0.084,2.75,-0.976,58.5,13.784,12.837,4.21733333333333,294.561
253.05,2.75,169.519,12.949,0.084,2.75,-0.859,58.5,13.781,12.949,4.2175,294.561166666667
253.06,2.75,169.48,13.067,0.084,2.75,-0.78,58.5,13.82,13.067,4.21766666666667,294.561333333333
253.07,2.75,169.399,13.156,0.084,2.75,-0.775,58.5,13.901,13.156,4.21783333333333,294.5615
253.08,2.75,169.516,13.223,0.084,2.75,-0.59,58.5,13.784,13.223,4.218,294.561666666667
253.09,2.75,169.5,13.285,0.084,2.75,-0.543,58.5,13.8,13.285,4.21816666666667,294.561833333333
253.1,2.75,169.371,13.349,0.084,2.75,-0.61,58.5,13.929,13.349,4.21833333333333,294.562
253.11,2.75,169.326,13.428,0.084,2.75,-0.576,58.5,13.974,13.428,4.2185,294.562166666667
253.12,2.75,169.273,13.509,0.084,2.75,-0.546,58.5,14.027,13.509,4.21866666666667,294.562333333333
253.13,2.75,169.169,13.579,0.084,2.75,-0.582,58.5,14.131,13.579,4.21883333333333,294.5625
253.14,2.75,169.108,13.615,0.084,2.75,-0.607,58.5,14.192,13.615,4.219,294.562666666667
253.15,2.75,168.993,13.635,0.084,2.75,-0.699,58.5,14.307,13.635,4.21916666666667,294.562833333333
253.16,2.75,168.904,13.629,0.084,2.75,-0.797,58.5,14.396,13.629,4.21933333333333,294.563
253.17,2.75,168.781,13.604,0.084,2.75,-0.943,58.5,14.519,13.604,4.2195,294.563166666667
253.18,2.75,168.652,13.548,0.081,2.75,-1.13,58.5,14.648,13.548,4.21966666666667,294.563333333333
253.19,2.75,168.411,13.442,0.084,2.75,-1.477,58.5,14.889,13.442,4.21983333333333,294.5635
253.2,2.75,168.364,13.268,0.084,2.75,-1.695,58.5,14.936,13.268,4.22,294.563666666667
253.21,2.75,167.989,13.036,0.084,2.75,-2.302,58.5,15.311,13.036,4.22016666666667,294.563833333333
253.22,2.75,167.732,12.756,0.084,2.75,-2.839,58.5,15.568,12.756,4.22033333333333,294.564
253.23,2.75,167.429,12.435,0.084,2.75,-3.463,58.5,15.871,12.435,4.2205,294.564166666667
253.24,2.75,167.147,12.049,0.084,2.75,-4.135,58.5,16.153,12.049,4.22066666666667,294.564333333333
253.25,2.75,166.873,11.621,0.084,2.75,-4.834,58.5,16.427,11.621,4.22083333333333,294.5645
253.26,2.75,166.453,11.145,0.084,2.75,177.601,58.5,16.847,11.145,4.221,294.564666666667
253.27,2.75,166.126,10.644,0.084,2.75,176.773,58.5,17.174,10.644,4.22116666666667,294.564833333333
253.28,2.75,165.723,10.146,0.09,2.75,175.872,58.5,17.577,10.146,4.22133333333333,294.565
253.29,2.806,165.603,9.671,0.09,2.75,175.276,56.82,17.697,9.671,4.2215,294.565166666667
253.3,2.903,165.656,9.201,0.084,2.75,174.859,53.91,17.644,9.201,4.22166666666667,294.565333333333
253.31,2.958,165.34,8.739,0.084,2.75,174.082,52.26,17.96,8.739,4.22183333333333,294.5655
253.32,3.019,164.901,8.275,0.084,2.75,173.178,50.43,18.399,8.275,4.222,294.565666666667
253.33,3.073,164.436,7.808,0.084,2.75,172.247,48.81,18.864,7.808,4.22216666666667,294.565833333333
253.34,3.138,164.075,7.329,0.084,2.75,171.407,46.86,19.225,7.329,4.22233333333333,294.566
253.35,3.232,164.045,6.848,0.084,2.75,170.895,44.04,19.255,6.848,4.2225,294.566166666667
253.36,3.333,164.159,6.35,0.084,2.75,170.515,41.01,19.141,6.35,4.22266666666667,294.566333333333
253.37,3.397,163.857,5.835,0.084,2.75,169.695,39.09,19.443,5.835,4.22283333333333,294.5665
253.38,3.467,163.382,5.312,0.084,2.75,168.697,36.99,19.918,5.312,4.223,294.566666666667
253.39,3.511,162.976,4.789,0.081,2.75,167.771,35.67,20.324,4.789,4.22316666666667,294.566833333333
253.4,3.573,162.685,4.286,0.084,2.75,166.973,33.81,20.615,4.286,4.22333333333333,294.567
253.41,3.688,162.858,3.802,0.084,2.75,166.663,30.36,20.442,3.802,4.2235,294.567166666667
253.42,3.77,162.956,3.343,0.081,2.75,166.302,27.9,20.344,3.343,4.22366666666667,294.567333333333
253.43,3.846,162.663,2.901,0.084,2.75,165.569,25.62,20.637,2.901,4.22383333333333,294.5675
253.44,3.909,162.293,2.479,0.084,2.75,164.777,23.73,21.007,2.479,4.224,294.567666666667
253.45,3.934,161.907,2.078,0.084,2.75,163.989,22.98,21.393,2.078,4.22416666666667,294.567833333333
253.46,3.99,161.885,1.698,0.084,2.75,163.586,21.3,21.415,1.698,4.22433333333333,294.568
253.47,4.172,162.903,1.357,0.084,2.75,164.263,15.84,20.397,1.357,4.2245,294.568166666667
253.48,4.679,166.968,1.071,0.084,2.75,168.045,0.629999999999991,16.332,1.071,4.22466666666667,294.568333333333
253.49,5.322,171.066,0.878,0.081,2.75,171.947,-18.66,12.234,0.878,4.22483333333333,294.5685
253.5,0.498,172.35,0.755,0.084,2.75,173.111,-38.94,10.95,0.755,4.225,294.568666666667
253.51,0.741,172.747,0.649,0.09,2.75,173.399,-46.23,10.553,0.649,4.22516666666667,294.568833333333
253.52,0.743,172.89,0.529,0.084,2.75,173.424,-46.29,10.41,0.529,4.22533333333333,294.569
253.53,0.73,173.243,0.389,0.084,2.75,173.637,-45.9,10.057,0.389,4.2255,294.569166666667
253.54,0.706,173.049,0.238,0.084,2.75,173.29,-45.18,10.251,0.238,4.22566666666667,294.569333333333
253.55,0.71,173.466,0.076,0.084,2.75,173.547,-45.3,9.83399999999999,0.076,4.22583333333333,294.5695
253.56,0.669,173.243,-0.092,0.084,2.75,173.153,-44.07,10.057,-0.092,4.226,294.569666666667
253.57,0.639,172.929,-0.241,0.084,2.75,172.691,-43.17,10.371,-0.241,4.22616666666667,294.569833333333
253.58,0.582,172.633,-0.352,0.084,2.75,172.283,-41.46,10.667,-0.352,4.22633333333333,294.57
253.59,0.535,172.417,-0.414,0.084,2.75,172.009,-40.05,10.883,-0.414,4.2265,294.570166666667
253.6,0.508,172.289,-0.428,0.081,2.75,171.863,-39.24,11.011,-0.428,4.22666666666667,294.570333333333
253.61,0.488,172.23,-0.422,0.081,2.75,171.813,-38.64,11.07,-0.422,4.22683333333333,294.5705
253.62,0.472,172.163,-0.448,0.084,2.75,171.721,-38.16,11.137,-0.448,4.227,294.570666666667
253.63,0.463,172.205,-0.504,0.084,2.75,171.704,-37.89,11.095,-0.504,4.22716666666667,294.570833333333
253.64,0.458,172.249,-0.565,0.084,2.75,171.687,-37.74,11.051,-0.565,4.22733333333333,294.571
253.65,0.457,172.28,-0.607,0.084,2.75,171.676,-37.71,11.02,-0.607,4.2275,294.571166666667
253.66,0.454,172.342,-0.632,0.084,2.75,171.712,-37.62,10.958,-0.632,4.22766666666667,294.571333333333
253.67,0.448,172.384,-0.657,0.084,2.75,171.729,-37.44,10.916,-0.657,4.22783333333333,294.5715
253.68,0.446,172.448,-0.677,0.084,2.75,171.774,-37.38,10.852,-0.677,4.228,294.571666666667
253.69,0.435,172.496,-0.702,0.084,2.75,171.796,-37.05,10.804,-0.702,4.22816666666667,294.571833333333
253.7,0.424,172.571,-0.727,0.084,2.75,171.847,-36.72,10.729,-0.727,4.22833333333333,294.572
253.71,0.416,172.61,-0.744,0.084,2.75,171.869,-36.48,10.69,-0.744,4.2285,294.572166666667
253.72,0.413,172.613,-0.744,0.084,2.75,171.872,-36.39,10.687,-0.744,4.22866666666667,294.572333333333
253.73,0.407,172.641,-0.739,0.084,2.75,171.905,-36.21,10.659,-0.739,4.22883333333333,294.5725
253.74,0.389,172.647,-0.733,0.084,2.75,171.917,-35.67,10.653,-0.733,4.229,294.572666666667
253.75,0.379,172.607,-0.733,0.084,2.75,171.877,-35.37,10.693,-0.733,4.22916666666667,294.572833333333
253.76,0.367,172.661,-0.733,0.084,2.75,171.931,-35.01,10.639,-0.733,4.22933333333333,294.573
253.77,0.353,172.652,-0.744,0.084,2.75,171.911,-34.59,10.648,-0.744,4.2295,294.573166666667
253.78,0.354,172.708,-0.75,0.084,2.75,171.961,-34.62,10.592,-0.75,4.22966666666667,294.573333333333
253.79,0.337,172.745,-0.75,0.084,2.75,171.998,-34.11,10.555,-0.75,4.22983333333333,294.5735
253.8,0.326,172.814,-0.75,0.084,2.75,172.07,-33.78,10.486,-0.75,4.23,294.573666666667
253.81,0.316,172.873,-0.75,0.084,2.75,172.126,-33.48,10.427,-0.75,4.23016666666667,294.573833333333
253.82,0.309,172.91,-0.739,0.081,2.75,172.174,-33.27,10.39,-0.739,4.23033333333333,294.574
253.83,0.303,172.949,-0.75,0.084,2.75,172.202,-33.09,10.351,-0.75,4.2305,294.574166666667
253.84,0.283,172.963,-0.789,0.081,2.75,172.179,-32.49,10.337,-0.789,4.23066666666667,294.574333333333
253.85,0.269,172.98,-0.825,0.081,2.75,172.157,-32.07,10.32,-0.825,4.23083333333333,294.5745
253.86,0.26,173.022,-0.836,0.084,2.75,172.188,-31.8,10.278,-0.836,4.231,294.574666666667
253.87,0.249,173.027,-0.82,0.084,2.75,172.21,-31.47,10.273,-0.82,4.23116666666667,294.574833333333
253.88,0.24,173.055,-0.814,0.084,2.75,172.244,-31.2,10.245,-0.814,4.23133333333333,294.575
253.89,0.227,173.055,-0.836,0.084,2.75,172.221,-30.81,10.245,-0.836,4.2315,294.575166666667
253.9,0.219,173.114,-0.881,0.084,2.75,172.235,-30.57,10.186,-0.881,4.23166666666667,294.575333333333
253.91,0.203,173.167,-0.951,0.081,2.75,172.219,-30.09,10.133,-0.951,4.23183333333333,294.5755
253.92,0.191,173.231,-0.999,0.084,2.75,172.238,-29.73,10.069,-0.999,4.232,294.575666666667
