Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
261.66,0.032,-4.188,175.016,177.38,2.75,170.831,-0.96,4.188,-8.284,4.361,111.409333333333
261.67,0.031,-4.157,175.064,177.386,2.75,170.909,-0.93,4.157,-8.236,4.36116666666667,111.4095
261.68,0.03,-4.121,175.103,177.388,2.75,170.988,-0.9,4.121,-8.19699999999998,4.36133333333333,111.409666666667
261.69,0.03,-4.09,175.139,177.397,2.75,171.052,-0.9,4.09,-8.16099999999998,4.3615,111.409833333333
261.7,0.03,-4.081,175.164,177.399,2.75,171.088,-0.9,4.081,-8.13600000000001,4.36166666666667,111.41
261.71,0.03,-4.098,175.181,177.405,2.75,171.088,-0.9,4.098,-8.11899999999998,4.36183333333333,111.410166666667
261.72,0.028,-4.121,175.209,177.411,2.75,171.091,-0.84,4.121,-8.09099999999999,4.362,111.410333333333
261.73,0.026,-4.121,175.251,177.413,2.75,171.133,-0.78,4.121,-8.04899999999999,4.36216666666667,111.4105
261.74,0.022,-4.132,175.304,177.419,2.75,171.175,-0.66,4.132,-7.99599999999999,4.36233333333333,111.410666666667
261.75,0.019,-4.179,175.349,177.419,2.75,171.172,-0.57,4.179,-7.951,4.3625,111.410833333333
261.76,0.017,-4.205,175.369,177.422,2.75,171.167,-0.51,4.205,-7.93099999999999,4.36266666666667,111.411
261.77,0.017,-4.207,175.369,177.422,2.75,171.167,-0.51,4.207,-7.93099999999999,4.36283333333333,111.411166666667
261.78,0.018,-4.224,175.352,177.422,2.75,171.133,-0.54,4.224,-7.94799999999999,4.363,111.411333333333
261.79,0.019,-4.258,175.321,177.422,2.75,171.066,-0.57,4.258,-7.979,4.36316666666667,111.4115
261.8,0.018,-4.316,175.285,177.419,2.75,170.971,-0.54,4.316,-8.015,4.36333333333333,111.411666666667
261.81,0.018,-4.361,175.24,177.413,2.75,170.881,-0.54,4.361,-8.05999999999998,4.3635,111.411833333333
261.82,0.017,-4.389,175.201,177.411,2.75,170.814,-0.51,4.389,-8.099,4.36366666666667,111.412
261.83,0.017,-4.403,175.159,177.405,2.75,170.758,-0.51,4.403,-8.141,4.36383333333333,111.412166666667
261.84,0.016,-4.42,175.128,177.397,2.75,170.711,-0.48,4.42,-8.17200000000001,4.364,111.412333333333
261.85,0.016,-4.431,175.097,177.388,2.75,170.669,-0.48,4.431,-8.20299999999999,4.36416666666667,111.4125
261.86,0.015,-4.434,175.066,177.38,2.75,170.635,-0.45,4.434,-8.23399999999999,4.36433333333333,111.412666666667
261.87,0.014,-4.423,175.036,177.372,2.75,170.616,-0.42,4.423,-8.26399999999999,4.3645,111.412833333333
261.88,0.013,-4.414,174.991,177.363,2.75,170.579,-0.39,4.414,-8.30899999999998,4.36466666666667,111.413
261.89,0.013,-4.409,174.943,177.36,2.75,170.537,-0.39,4.409,-8.35699999999998,4.36483333333333,111.413166666667
261.9,0.013,-4.409,174.879,177.355,2.75,170.473,-0.39,4.409,-8.421,4.365,111.413333333333
261.91,0.014,-4.414,174.806,177.346,2.75,170.398,-0.42,4.414,-8.49399999999998,4.36516666666667,111.4135
261.92,0.016,-4.442,174.728,177.338,2.75,170.288,-0.48,4.442,-8.57199999999998,4.36533333333333,111.413666666667
261.93,0.017,-4.476,174.647,177.332,2.75,170.174,-0.51,4.476,-8.653,4.3655,111.413833333333
261.94,0.018,-4.518,174.566,177.33,2.75,170.051,-0.54,4.518,-8.73399999999999,4.36566666666667,111.414
261.95,0.02,-4.565,174.493,177.321,2.75,169.933,-0.6,4.565,-8.807,4.36583333333333,111.414166666667
261.96,0.02,-4.613,174.42,177.313,2.75,169.81,-0.6,4.613,-8.88000000000001,4.366,111.414333333333
261.97,0.021,-4.655,174.359,177.307,2.75,169.707,-0.63,4.655,-8.94099999999998,4.36616666666667,111.4145
261.98,0.02,-4.694,174.3,177.296,2.75,169.609,-0.6,4.694,-8.99999999999998,4.36633333333333,111.414666666667
261.99,0.021,-4.719,174.244,177.285,2.75,169.53,-0.63,4.719,-9.05599999999999,4.3665,111.414833333333
262,0.02,-4.733,174.196,177.279,2.75,169.469,-0.6,4.733,-9.104,4.36666666666667,111.415
262.01,0.02,-4.725,174.149,177.271,2.75,169.427,-0.6,4.725,-9.15099999999999,4.36683333333333,111.415166666667
262.02,0.019,-4.691,174.104,177.26,2.75,169.416,-0.57,4.691,-9.19599999999998,4.367,111.415333333333
262.03,0.021,-4.635,174.059,177.248,2.75,169.427,-0.63,4.635,-9.241,4.36716666666667,111.4155
262.04,0.022,-4.585,174.012,177.246,2.75,169.432,-0.66,4.585,-9.28799999999999,4.36733333333333,111.415666666667
262.05,0.025,-4.54,173.975,177.246,2.75,169.438,-0.75,4.54,-9.325,4.3675,111.415833333333
262.06,0.027,-4.521,173.953,177.243,2.75,169.435,-0.81,4.521,-9.34699999999999,4.36766666666667,111.416
262.07,0.029,-4.509,173.939,177.24,2.75,169.432,-0.87,4.509,-9.361,4.36783333333333,111.416166666667
262.08,0.028,-4.49,173.928,177.229,2.75,169.444,-0.84,4.49,-9.372,4.368,111.416333333333
262.09,0.026,-4.44,173.917,177.215,2.75,169.48,-0.78,4.44,-9.38299999999999,4.36816666666667,111.4165
262.1,0.022,-4.356,173.908,177.198,2.75,169.555,-0.66,4.356,-9.39200000000001,4.36833333333333,111.416666666667
262.11,0.018,-4.249,173.911,177.19,2.75,169.667,-0.54,4.249,-9.38899999999999,4.3685,111.416833333333
262.12,0.017,-4.165,173.939,177.181,2.75,169.779,-0.51,4.165,-9.361,4.36866666666667,111.417
262.13,0.02,-4.112,173.973,177.178,2.75,169.866,-0.6,4.112,-9.32699999999998,4.36883333333333,111.417166666667
262.14,0.022,-4.121,173.989,177.178,2.75,169.874,-0.66,4.121,-9.31099999999999,4.369,111.417333333333
262.15,0.024,-4.165,173.989,177.178,2.75,169.83,-0.72,4.165,-9.31099999999999,4.36916666666667,111.4175
262.16,0.023,-4.219,173.995,177.184,2.75,169.782,-0.69,4.219,-9.30499999999999,4.36933333333333,111.417666666667
262.17,0.022,-4.249,174.02,177.192,2.75,169.774,-0.66,4.249,-9.27999999999998,4.3695,111.417833333333
262.18,0.02,-4.263,174.065,177.198,2.75,169.807,-0.6,4.263,-9.235,4.36966666666667,111.418
262.19,0.019,-4.249,174.113,177.206,2.75,169.866,-0.57,4.249,-9.18699999999999,4.36983333333333,111.418166666667
262.2,0.017,-4.23,174.177,177.209,2.75,169.95,-0.51,4.23,-9.123,4.37,111.418333333333
262.21,0.016,-4.199,174.25,177.22,2.75,170.053,-0.48,4.199,-9.04999999999999,4.37016666666667,111.4185
262.22,0.015,-4.168,174.328,177.229,2.75,170.163,-0.45,4.168,-8.97199999999999,4.37033333333333,111.418666666667
262.23,0.014,-4.14,174.415,177.234,2.75,170.277,-0.42,4.14,-8.885,4.3705,111.418833333333
262.24,0.013,-4.129,174.501,177.246,2.75,170.375,-0.39,4.129,-8.79899999999999,4.37066666666667,111.419
262.25,0.012,-4.126,174.582,177.254,2.75,170.459,-0.36,4.126,-8.718,4.37083333333333,111.419166666667
262.26,0.01,-4.121,174.658,177.265,2.75,170.543,-0.3,4.121,-8.64200000000001,4.371,111.419333333333
262.27,0.01,-4.107,174.734,177.274,2.75,170.63,-0.3,4.107,-8.56599999999998,4.37116666666667,111.4195
262.28,0.01,-4.093,174.803,177.285,2.75,170.714,-0.3,4.093,-8.497,4.37133333333333,111.419666666667
262.29,0.012,-4.093,174.868,177.296,2.75,170.778,-0.36,4.093,-8.432,4.3715,111.419833333333
262.3,0.013,-4.118,174.924,177.307,2.75,170.809,-0.39,4.118,-8.37599999999999,4.37166666666667,111.42
262.31,0.014,-4.14,174.963,177.318,2.75,170.826,-0.42,4.14,-8.337,4.37183333333333,111.420166666667
262.32,0.014,-4.168,175.005,177.324,2.75,170.84,-0.42,4.168,-8.295,4.372,111.420333333333
262.33,0.013,-4.171,175.066,177.332,2.75,170.898,-0.39,4.171,-8.23399999999999,4.37216666666667,111.4205
262.34,0.01,-4.16,175.148,177.338,2.75,170.991,-0.3,4.16,-8.152,4.37233333333333,111.420666666667
262.35,0.01,-4.129,175.231,177.349,2.75,171.105,-0.3,4.129,-8.069,4.3725,111.420833333333
262.36,0.009,-4.109,175.31,177.349,2.75,171.203,-0.27,4.109,-7.98999999999999,4.37266666666667,111.421
262.37,0.011,-4.107,175.374,177.358,2.75,171.27,-0.33,4.107,-7.926,4.37283333333333,111.421166666667
262.38,0.012,-4.121,175.408,177.36,2.75,171.29,-0.36,4.121,-7.89200000000001,4.373,111.421333333333
262.39,0.013,-4.149,175.413,177.369,2.75,171.268,-0.39,4.149,-7.88699999999998,4.37316666666667,111.4215
262.4,0.013,-4.177,175.394,177.372,2.75,171.22,-0.39,4.177,-7.90599999999999,4.37333333333333,111.421666666667
262.41,0.013,-4.191,175.357,177.38,2.75,171.17,-0.39,4.191,-7.943,4.3735,111.421833333333
262.42,0.012,-4.205,175.304,177.383,2.75,171.102,-0.36,4.205,-7.99599999999999,4.37366666666667,111.422
262.43,0.012,-4.207,175.245,177.383,2.75,171.041,-0.36,4.207,-8.05499999999999,4.37383333333333,111.422166666667
262.44,0.011,-4.207,175.184,177.38,2.75,170.979,-0.33,4.207,-8.116,4.374,111.422333333333
262.45,0.012,-4.205,175.131,177.38,2.75,170.929,-0.36,4.205,-8.16899999999999,4.37416666666667,111.4225
262.46,0.011,-4.205,175.089,177.374,2.75,170.887,-0.33,4.205,-8.21099999999999,4.37433333333333,111.422666666667
262.47,0.012,-4.199,175.038,177.372,2.75,170.842,-0.36,4.199,-8.26199999999998,4.3745,111.422833333333
262.48,0.011,-4.205,174.999,177.363,2.75,170.798,-0.33,4.205,-8.301,4.37466666666667,111.423
262.49,0.012,-4.205,174.955,177.36,2.75,170.753,-0.36,4.205,-8.34499999999998,4.37483333333333,111.423166666667
262.5,0.012,-4.207,174.913,177.355,2.75,170.708,-0.36,4.207,-8.38699999999998,4.375,111.423333333333
262.51,0.013,-4.216,174.862,177.346,2.75,170.649,-0.39,4.216,-8.438,4.37516666666667,111.4235
262.52,0.013,-4.23,174.815,177.338,2.75,170.588,-0.39,4.23,-8.485,4.37533333333333,111.423666666667
262.53,0.014,-4.247,174.767,177.332,2.75,170.523,-0.42,4.247,-8.533,4.3755,111.423833333333
262.54,0.014,-4.274,174.706,177.324,2.75,170.434,-0.42,4.274,-8.594,4.37566666666667,111.424
262.55,0.015,-4.294,174.647,177.313,2.75,170.356,-0.45,4.294,-8.653,4.37583333333333,111.424166666667
262.56,0.014,-4.314,174.577,177.307,2.75,170.266,-0.42,4.314,-8.723,4.376,111.424333333333
262.57,0.015,-4.325,174.51,177.304,2.75,170.188,-0.45,4.325,-8.79,4.37616666666667,111.4245
262.58,0.014,-4.344,174.443,177.299,2.75,170.101,-0.42,4.344,-8.85699999999998,4.37633333333333,111.424666666667
262.59,0.015,-4.356,174.381,177.296,2.75,170.028,-0.45,4.356,-8.91899999999999,4.3765,111.424833333333
262.6,0.014,-4.37,174.336,177.296,2.75,169.969,-0.42,4.37,-8.96399999999998,4.37666666666667,111.425
262.61,0.015,-4.375,174.308,177.296,2.75,169.936,-0.45,4.375,-8.992,4.37683333333333,111.425166666667
262.62,0.015,-4.392,174.289,177.293,2.75,169.9,-0.45,4.392,-9.01100000000001,4.377,111.425333333333
262.63,0.016,-4.4,174.252,177.29,2.75,169.855,-0.48,4.4,-9.04799999999998,4.37716666666667,111.4255
262.64,0.013,-4.384,174.196,177.285,2.75,169.816,-0.39,4.384,-9.104,4.37733333333333,111.425666666667
262.65,0.01,-4.333,174.149,177.279,2.75,169.818,-0.3,4.333,-9.15099999999999,4.3775,111.425833333333
262.66,0.006,-4.255,174.121,177.268,2.75,169.869,-0.18,4.255,-9.17899999999998,4.37766666666667,111.426
262.67,0.003,-4.157,174.132,177.257,2.75,169.978,-0.09,4.157,-9.16799999999999,4.37783333333333,111.426166666667
262.68,0.003,-4.081,174.16,177.254,2.75,170.081,-0.09,4.081,-9.14,4.378,111.426333333333
262.69,0.007,-4.042,174.188,177.254,2.75,170.149,-0.21,4.042,-9.11200000000001,4.37816666666667,111.4265
262.7,0.009,-4.039,174.205,177.254,2.75,170.168,-0.27,4.039,-9.09499999999998,4.37833333333333,111.426666666667
262.71,0.011,-4.051,174.213,177.257,2.75,170.165,-0.33,4.051,-9.087,4.3785,111.426833333333
262.72,0.01,-4.07,174.236,177.26,2.75,170.168,-0.3,4.07,-9.064,4.37866666666667,111.427
262.73,0.01,-4.073,174.286,177.268,2.75,170.216,-0.3,4.073,-9.01399999999999,4.37883333333333,111.427166666667
262.74,0.009,-4.079,174.334,177.271,2.75,170.258,-0.27,4.079,-8.96599999999999,4.379,111.427333333333
262.75,0.009,-4.062,174.389,177.282,2.75,170.33,-0.27,4.062,-8.91099999999998,4.37916666666667,111.4275
262.76,0.007,-4.042,174.451,177.285,2.75,170.411,-0.21,4.042,-8.849,4.37933333333333,111.427666666667
262.77,0.007,-4.006,174.51,177.29,2.75,170.507,-0.21,4.006,-8.79,4.3795,111.427833333333
262.78,0.005,-3.981,174.582,177.296,2.75,170.605,-0.15,3.981,-8.718,4.37966666666667,111.428
262.79,0.004,-3.972,174.655,177.304,2.75,170.686,-0.12,3.972,-8.64499999999999,4.37983333333333,111.428166666667
262.8,0.002,-3.981,174.722,177.31,2.75,170.744,-0.06,3.981,-8.57799999999999,4.38,111.428333333333
262.81,0.002,-3.967,174.784,177.318,2.75,170.823,-0.06,3.967,-8.516,4.38016666666667,111.4285
262.82,0.001,-3.961,174.84,177.33,2.75,170.881,-0.03,3.961,-8.45999999999999,4.38033333333333,111.428666666667
262.83,0.002,-3.956,174.887,177.335,2.75,170.935,-0.06,3.956,-8.41299999999999,4.3805,111.428833333333
262.84,0.003,-3.964,174.932,177.346,2.75,170.971,-0.09,3.964,-8.36800000000001,4.38066666666667,111.429
262.85,0.004,-3.984,174.963,177.355,2.75,170.985,-0.12,3.984,-8.337,4.38083333333333,111.429166666667
262.86,0.005,-4.003,175.005,177.363,2.75,171.007,-0.15,4.003,-8.295,4.381,111.429333333333
262.87,0.003,-4.006,175.064,177.372,2.75,171.061,-0.09,4.006,-8.236,4.38116666666667,111.4295
262.88,0.002,-4.003,175.128,177.372,2.75,171.128,-0.06,4.003,-8.17200000000001,4.38133333333333,111.429666666667
262.89,0.002,-3.992,175.19,177.374,2.75,171.2,-0.06,3.992,-8.11,4.3815,111.429833333333
262.9,0.002,-3.986,175.231,177.374,2.75,171.251,-0.06,3.986,-8.069,4.38166666666667,111.43
262.91,0.004,-3.995,175.257,177.38,2.75,171.265,-0.12,3.995,-8.04299999999999,4.38183333333333,111.430166666667
262.92,0.004,-4.02,175.251,177.38,2.75,171.234,-0.12,4.02,-8.04899999999999,4.382,111.430333333333
262.93,0.006,-4.045,175.231,177.38,2.75,171.189,-0.18,4.045,-8.069,4.38216666666667,111.4305
262.94,0.006,-4.081,175.195,177.383,2.75,171.116,-0.18,4.081,-8.105,4.38233333333333,111.430666666667
262.95,0.006,-4.112,175.153,177.38,2.75,171.044,-0.18,4.112,-8.147,4.3825,111.430833333333
262.96,0.006,-4.14,175.108,177.38,2.75,170.971,-0.18,4.14,-8.19199999999999,4.38266666666667,111.431
262.97,0.006,-4.157,175.061,177.38,2.75,170.907,-0.18,4.157,-8.23899999999999,4.38283333333333,111.431166666667
262.98,0.005,-4.171,175.016,177.374,2.75,170.848,-0.15,4.171,-8.284,4.383,111.431333333333
262.99,0.005,-4.168,174.98,177.369,2.75,170.814,-0.15,4.168,-8.32,4.38316666666667,111.4315
263,0.003,-4.157,174.946,177.363,2.75,170.795,-0.09,4.157,-8.354,4.38333333333333,111.431666666667
263.01,0.002,-4.132,174.915,177.358,2.75,170.786,-0.06,4.132,-8.385,4.3835,111.431833333333
263.02,0.001,-4.107,174.879,177.349,2.75,170.775,-0.03,4.107,-8.421,4.38366666666667,111.432
263.03,0.001,-4.079,174.84,177.344,2.75,170.764,-0.03,4.079,-8.45999999999999,4.38383333333333,111.432166666667
263.04,0.002,-4.067,174.789,177.338,2.75,170.728,-0.06,4.067,-8.51100000000001,4.384,111.432333333333
263.05,0.002,-4.053,174.734,177.335,2.75,170.683,-0.06,4.053,-8.56599999999998,4.38416666666667,111.4325
263.06,0.002,-4.051,174.675,177.332,2.75,170.627,-0.06,4.051,-8.62499999999998,4.38433333333333,111.432666666667
263.07,0.004,-4.062,174.636,177.332,2.75,170.577,-0.12,4.062,-8.664,4.3845,111.432833333333
263.08,0.006,-4.101,174.613,177.332,2.75,170.515,-0.18,4.101,-8.68699999999999,4.38466666666667,111.433
263.09,0.009,-4.157,174.605,177.335,2.75,170.451,-0.27,4.157,-8.695,4.38483333333333,111.433166666667
263.1,0.01,-4.219,174.585,177.332,2.75,170.372,-0.3,4.219,-8.71499999999999,4.385,111.433333333333
263.11,0.01,-4.263,174.538,177.332,2.75,170.277,-0.3,4.263,-8.76199999999998,4.38516666666667,111.4335
263.12,0.005,-4.258,174.49,177.324,2.75,170.238,-0.15,4.258,-8.80999999999998,4.38533333333333,111.433666666667
263.13,-0.001,-4.191,174.451,177.313,2.75,170.263,0.03,4.191,-8.849,4.3855,111.433833333333
263.14,-0.006,-4.093,174.429,177.307,2.75,170.339,0.18,4.093,-8.87099999999999,4.38566666666667,111.434
263.15,-0.006,-3.992,174.437,177.307,2.75,170.448,0.18,3.992,-8.86299999999998,4.38583333333333,111.434166666667
263.16,-0.004,-3.936,174.445,177.307,2.75,170.512,0.12,3.936,-8.855,4.386,111.434333333333
263.17,0,-3.922,174.454,177.307,2.75,170.535,0,3.922,-8.84599999999999,4.38616666666667,111.4345
263.18,0.002,-3.947,174.454,177.307,2.75,170.509,-0.06,3.947,-8.84599999999999,4.38633333333333,111.434666666667
263.19,0.002,-3.995,174.473,177.313,2.75,170.481,-0.06,3.995,-8.82699999999998,4.3865,111.434833333333
263.2,0,-4.026,174.51,177.318,2.75,170.49,0,4.026,-8.79,4.38666666666667,111.435
263.21,-0.001,-4.023,174.557,177.324,2.75,170.537,0.03,4.023,-8.74300000000001,4.38683333333333,111.435166666667
263.22,-0.003,-4.006,174.61,177.332,2.75,170.607,0.09,4.006,-8.68999999999998,4.387,111.435333333333
263.23,-0.004,-3.967,174.666,177.335,2.75,170.702,0.12,3.967,-8.634,4.38716666666667,111.4355
263.24,-0.007,-3.922,174.728,177.344,2.75,170.809,0.21,3.922,-8.57199999999998,4.38733333333333,111.435666666667
263.25,-0.008,-3.858,174.795,177.349,2.75,170.94,0.24,3.858,-8.50500000000001,4.3875,111.435833333333
263.26,-0.009,-3.802,174.862,177.358,2.75,171.063,0.27,3.802,-8.438,4.38766666666667,111.436
263.27,-0.009,-3.763,174.932,177.369,2.75,171.172,0.27,3.763,-8.36800000000001,4.38783333333333,111.436166666667
263.28,-0.01,-3.751,174.997,177.38,2.75,171.251,0.3,3.751,-8.30299999999998,4.388,111.436333333333
263.29,-0.01,-3.729,175.061,177.388,2.75,171.335,0.3,3.729,-8.23899999999999,4.38816666666667,111.4365
263.3,-0.012,-3.701,175.12,177.399,2.75,171.421,0.36,3.701,-8.17999999999999,4.38833333333333,111.436666666667
263.31,-0.013,-3.662,175.176,177.411,2.75,171.516,0.39,3.662,-8.12400000000001,4.3885,111.436833333333
263.32,-0.015,-3.625,175.237,177.422,2.75,171.614,0.45,3.625,-8.063,4.38866666666667,111.437
263.33,-0.02,-3.564,175.321,177.433,2.75,171.76,0.6,3.564,-7.979,4.38883333333333,111.437166666667
263.34,-0.028,-3.449,175.43,177.444,2.75,171.984,0.84,3.449,-7.86999999999999,4.389,111.437333333333
263.35,-0.034,-3.295,175.55,177.45,2.75,172.258,1.02,3.295,-7.74999999999998,4.38916666666667,111.4375
263.36,-0.05,-3.34,175.657,177.461,2.75,172.319,1.5,3.34,-7.64299999999998,4.38933333333333,111.437666666667
263.37,-0.069,-3.533,175.746,177.469,2.75,172.216,2.07,3.533,-7.55399999999999,4.3895,111.437833333333
263.38,-0.104,-3.908,175.811,177.481,2.75,171.905,3.12,3.908,-7.48899999999999,4.38966666666667,111.438
263.39,-0.139,-4.283,175.85,177.489,2.75,171.57,4.17,4.283,-7.45,4.38983333333333,111.438166666667
263.4,5.324,-4.644,175.878,177.5,2.75,171.237,5.28,4.644,-7.42200000000001,4.39,111.438333333333
263.41,5.289,-5.108,175.897,177.509,2.75,170.795,6.33000000000001,5.108,-7.403,4.39016666666667,111.4385
263.42,5.255,-5.64,175.914,177.514,2.75,170.277,7.35,5.64,-7.38600000000001,4.39033333333333,111.438666666667
263.43,5.22,177.086,175.925,177.523,2.75,169.681,8.40000000000001,6.21399999999998,-7.37499999999998,4.3905,111.438833333333
263.44,5.184,176.432,175.939,177.525,2.75,169.044,9.48,6.86800000000001,-7.361,4.39066666666667,111.439
263.45,5.151,175.794,175.948,177.525,2.75,168.411,10.47,7.50599999999998,-7.35199999999999,4.39083333333333,111.439166666667
263.46,5.117,175.139,175.95,177.525,2.75,167.76,11.49,8.16099999999998,-7.35000000000001,4.391,111.439333333333
263.47,5.087,174.468,175.948,177.525,2.75,167.085,12.39,8.832,-7.35199999999999,4.39116666666667,111.4395
263.48,5.058,173.799,175.934,177.534,2.75,166.403,13.26,9.50099999999999,-7.366,4.39133333333333,111.439666666667
263.49,5.035,173.145,175.92,177.545,2.75,165.734,13.95,10.155,-7.38000000000001,4.3915,111.439833333333
263.5,5.014,172.524,175.903,177.556,2.75,165.099,14.58,10.776,-7.397,4.39166666666667,111.44
263.51,5.004,171.97,175.911,177.57,2.75,164.551,14.88,11.33,-7.38899999999999,4.39183333333333,111.440166666667
263.52,4.996,171.427,175.948,177.581,2.75,164.047,15.12,11.873,-7.35199999999999,4.392,111.440333333333
263.53,4.982,171.058,175.984,177.587,2.75,163.712,15.54,12.242,-7.31599999999999,4.39216666666667,111.4405
263.54,4.989,170.708,176.012,177.59,2.75,163.393,15.33,12.592,-7.28799999999999,4.39233333333333,111.440666666667
263.55,4.97,170.568,176.048,177.595,2.75,163.289,15.9,12.732,-7.25199999999999,4.3925,111.440833333333
263.56,4.983,170.445,176.082,177.595,2.75,163.197,15.51,12.855,-7.218,4.39266666666667,111.441
263.57,4.976,170.294,176.132,177.59,2.75,163.096,15.72,13.006,-7.16799999999999,4.39283333333333,111.441166666667
263.58,4.972,170.384,176.202,177.595,2.75,163.256,15.84,12.916,-7.098,4.393,111.441333333333
263.59,4.974,170.297,176.303,177.598,2.75,163.27,15.78,13.003,-6.997,4.39316666666667,111.4415
263.6,4.971,170.364,176.418,177.598,2.75,163.451,15.87,12.936,-6.88199999999999,4.39333333333333,111.441666666667
263.61,4.972,170.308,176.543,177.598,2.75,163.521,15.84,12.992,-6.75699999999999,4.3935,111.441833333333
263.62,4.978,170.3,176.686,177.595,2.75,163.656,15.66,13,-6.61399999999999,4.39366666666667,111.442
263.63,4.965,170.297,176.837,177.584,2.75,163.804,16.05,13.003,-6.46300000000001,4.39383333333333,111.442166666667
263.64,4.974,170.255,177.002,177.573,2.75,163.927,15.78,13.045,-6.29799999999998,4.394,111.442333333333
263.65,4.975,170.241,177.17,177.57,2.75,164.084,15.75,13.059,-6.13000000000001,4.39416666666667,111.4425
263.66,4.969,170.16,177.332,177.565,2.75,164.162,15.93,13.14,-5.968,4.39433333333333,111.442666666667
263.67,4.975,170.179,177.483,177.556,2.75,164.333,15.75,13.121,-5.81699999999999,4.3945,111.442833333333
263.68,4.964,170.235,-5.693,177.551,2.75,164.545,16.08,13.065,-5.693,4.39466666666667,111.443
263.69,4.981,170.143,-5.536,177.556,2.75,164.61,15.57,13.157,-5.536,4.39483333333333,111.443166666667
