Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
303.07,0.124,176.314,5.922,0.185,2.75,-1.091,-3.72,6.986,5.922,5.05116666666667,258.0375
303.08,0.124,176.32,5.925,0.185,2.75,-1.085,-3.72,6.98,5.925,5.05133333333333,258.037666666667
303.09,0.123,176.322,5.931,0.185,2.75,-1.074,-3.69,6.97799999999999,5.931,5.0515,258.037833333333
303.1,0.123,176.331,5.942,0.187,2.75,-1.057,-3.69,6.96900000000001,5.942,5.05166666666667,258.038
303.11,0.122,176.331,5.961,0.185,2.75,-1.038,-3.66,6.96900000000001,5.961,5.05183333333333,258.038166666667
303.12,0.122,176.334,5.995,0.185,2.75,-1.001,-3.66,6.96599999999999,5.995,5.052,258.038333333333
303.13,0.121,176.348,6.045,0.185,2.75,-0.934,-3.63,6.95199999999998,6.045,5.05216666666667,258.0385
303.14,0.121,176.353,6.104,0.185,2.75,-0.87,-3.63,6.94699999999999,6.104,5.05233333333333,258.038666666667
303.15,0.12,176.359,6.135,0.185,2.75,-0.834,-3.6,6.94099999999999,6.135,5.0525,258.038833333333
303.16,0.119,176.362,6.143,0.185,2.75,-0.825,-3.57,6.938,6.143,5.05266666666667,258.039
303.17,0.119,176.35,6.154,0.185,2.75,-0.825,-3.57,6.95,6.154,5.05283333333333,258.039166666667
303.18,0.117,176.35,6.18,0.185,2.75,-0.8,-3.51,6.95,6.18,5.053,258.039333333333
303.19,0.114,176.353,6.224,0.187,2.75,-0.753,-3.42,6.94699999999999,6.224,5.05316666666667,258.0395
303.2,0.113,176.359,6.277,0.185,2.75,-0.694,-3.39,6.94099999999999,6.277,5.05333333333333,258.039666666667
303.21,0.112,176.37,6.319,0.185,2.75,-0.638,-3.36,6.92999999999999,6.319,5.0535,258.039833333333
303.22,0.111,176.378,6.331,0.185,2.75,-0.621,-3.33,6.92200000000001,6.331,5.05366666666667,258.04
303.23,0.11,176.381,6.336,0.185,2.75,-0.61,-3.3,6.91899999999999,6.336,5.05383333333333,258.040166666667
303.24,0.109,176.39,6.342,0.182,2.75,-0.596,-3.27,6.91000000000001,6.342,5.054,258.040333333333
303.25,0.108,176.392,6.361,0.185,2.75,-0.573,-3.24,6.908,6.361,5.05416666666667,258.0405
303.26,0.108,176.39,6.378,0.185,2.75,-0.559,-3.24,6.91000000000001,6.378,5.05433333333333,258.040666666667
303.27,0.106,176.398,6.392,0.185,2.75,-0.537,-3.18,6.902,6.392,5.0545,258.040833333333
303.28,0.105,176.404,6.409,0.185,2.75,-0.515,-3.15,6.896,6.409,5.05466666666667,258.041
303.29,0.104,176.418,6.415,0.182,2.75,-0.498,-3.12,6.88199999999999,6.415,5.05483333333333,258.041166666667
303.3,0.103,176.42,6.423,0.185,2.75,-0.487,-3.09,6.88000000000001,6.423,5.055,258.041333333333
303.31,0.102,176.432,6.434,0.185,2.75,-0.462,-3.06,6.86800000000001,6.434,5.05516666666667,258.0415
303.32,0.1,176.432,6.451,0.187,2.75,-0.445,-3,6.86800000000001,6.451,5.05533333333333,258.041666666667
303.33,0.099,176.423,6.462,0.185,2.75,-0.445,-2.97,6.87699999999999,6.462,5.0555,258.041833333333
303.34,0.096,176.429,6.473,0.185,2.75,-0.428,-2.88,6.87099999999999,6.473,5.05566666666667,258.042
303.35,0.095,176.429,6.493,0.185,2.75,-0.408,-2.85,6.87099999999999,6.493,5.05583333333333,258.042166666667
303.36,0.095,176.437,6.51,0.185,2.75,-0.38,-2.85,6.86299999999998,6.51,5.056,258.042333333333
303.37,0.093,176.432,6.521,0.187,2.75,-0.375,-2.79,6.86800000000001,6.521,5.05616666666667,258.0425
303.38,0.092,176.42,6.524,0.185,2.75,-0.386,-2.76,6.88000000000001,6.524,5.05633333333333,258.042666666667
303.39,0.091,176.409,6.526,0.187,2.75,-0.394,-2.73,6.891,6.526,5.0565,258.042833333333
303.4,0.09,176.409,6.526,0.185,2.75,-0.394,-2.7,6.891,6.526,5.05666666666667,258.043
303.41,0.089,176.412,6.532,0.185,2.75,-0.386,-2.67,6.88799999999999,6.532,5.05683333333333,258.043166666667
303.42,0.088,176.418,6.54,0.185,2.75,-0.372,-2.64,6.88199999999999,6.54,5.057,258.043333333333
303.43,0.088,176.42,6.546,0.185,2.75,-0.361,-2.64,6.88000000000001,6.546,5.05716666666667,258.0435
303.44,0.087,176.412,6.56,0.185,2.75,-0.358,-2.61,6.88799999999999,6.56,5.05733333333333,258.043666666667
303.45,0.085,176.404,6.571,0.185,2.75,-0.352,-2.55,6.896,6.571,5.0575,258.043833333333
303.46,0.084,176.409,6.582,0.185,2.75,-0.336,-2.52,6.891,6.582,5.05766666666667,258.044
303.47,0.084,176.409,6.594,0.185,2.75,-0.325,-2.52,6.891,6.594,5.05783333333333,258.044166666667
303.48,0.083,176.412,6.608,0.185,2.75,-0.311,-2.49,6.88799999999999,6.608,5.058,258.044333333333
303.49,0.082,176.412,6.622,0.185,2.75,-0.297,-2.46,6.88799999999999,6.622,5.05816666666667,258.0445
303.5,0.082,176.409,6.638,0.185,2.75,-0.283,-2.46,6.891,6.638,5.05833333333333,258.044666666667
303.51,0.082,176.412,6.655,0.185,2.75,-0.263,-2.46,6.88799999999999,6.655,5.0585,258.044833333333
303.52,0.082,176.418,6.675,0.185,2.75,-0.238,-2.46,6.88199999999999,6.675,5.05866666666667,258.045
303.53,0.08,176.409,6.697,0.185,2.75,-0.224,-2.4,6.891,6.697,5.05883333333333,258.045166666667
303.54,0.08,176.392,6.725,0.185,2.75,-0.213,-2.4,6.908,6.725,5.059,258.045333333333
303.55,0.079,176.39,6.747,0.185,2.75,-0.19,-2.37,6.91000000000001,6.747,5.05916666666667,258.0455
303.56,0.078,176.392,6.77,0.185,2.75,-0.165,-2.34,6.908,6.77,5.05933333333333,258.045666666667
303.57,0.078,176.401,6.778,0.187,2.75,-0.148,-2.34,6.89899999999998,6.778,5.0595,258.045833333333
303.58,0.077,176.401,6.778,0.187,2.75,-0.148,-2.31,6.89899999999998,6.778,5.05966666666667,258.046
303.59,0.077,176.404,6.767,0.185,2.75,-0.157,-2.31,6.896,6.767,5.05983333333333,258.046166666667
303.6,0.077,176.398,6.745,0.182,2.75,-0.185,-2.31,6.902,6.745,5.06,258.046333333333
303.61,0.077,176.398,6.717,0.185,2.75,-0.213,-2.31,6.902,6.717,5.06016666666667,258.0465
303.62,0.076,176.398,6.694,0.185,2.75,-0.235,-2.28,6.902,6.694,5.06033333333333,258.046666666667
303.63,0.076,176.398,6.669,0.185,2.75,-0.263,-2.28,6.902,6.669,5.0605,258.046833333333
303.64,0.076,176.398,6.658,0.185,2.75,-0.271,-2.28,6.902,6.658,5.06066666666667,258.047
303.65,0.075,176.401,6.658,0.185,2.75,-0.271,-2.25,6.89899999999998,6.658,5.06083333333333,258.047166666667
303.66,0.075,176.409,6.666,0.182,2.75,-0.252,-2.25,6.891,6.666,5.061,258.047333333333
303.67,0.074,176.409,6.675,0.185,2.75,-0.246,-2.22,6.891,6.675,5.06116666666667,258.0475
303.68,0.072,176.409,6.677,0.185,2.75,-0.241,-2.16,6.891,6.677,5.06133333333333,258.047666666667
303.69,0.071,176.409,6.677,0.185,2.75,-0.241,-2.13,6.891,6.677,5.0615,258.047833333333
303.7,0.07,176.412,6.675,0.185,2.75,-0.243,-2.1,6.88799999999999,6.675,5.06166666666667,258.048
303.71,0.071,176.404,6.666,0.185,2.75,-0.257,-2.13,6.896,6.666,5.06183333333333,258.048166666667
303.72,0.07,176.398,6.638,0.185,2.75,-0.294,-2.1,6.902,6.638,5.062,258.048333333333
303.73,0.068,176.42,6.594,0.187,2.75,-0.313,-2.04,6.88000000000001,6.594,5.06216666666667,258.0485
303.74,0.065,176.457,6.554,0.185,2.75,-0.319,-1.95,6.843,6.554,5.06233333333333,258.048666666667
303.75,0.064,176.488,6.532,0.182,2.75,-0.308,-1.92,6.81199999999999,6.532,5.0625,258.048833333333
303.76,0.06,176.532,6.54,0.182,2.75,-0.257,-1.8,6.76799999999998,6.54,5.06266666666667,258.049
303.77,0.057,176.577,6.596,0.185,2.75,-0.157,-1.71,6.723,6.596,5.06283333333333,258.049166666667
303.78,0.056,176.597,6.689,0.185,2.75,-0.042,-1.68,6.70299999999999,6.689,5.063,258.049333333333
303.79,0.055,176.577,6.759,0.185,2.75,0.003,-1.65,6.723,6.759,5.06316666666667,258.0495
303.8,0.055,176.529,6.77,0.185,2.75,-0.031,-1.65,6.771,6.77,5.06333333333333,258.049666666667
303.81,0.054,176.482,6.728,0.185,2.75,-0.12,-1.62,6.818,6.728,5.0635,258.049833333333
303.82,0.053,176.457,6.675,0.185,2.75,-0.199,-1.59,6.843,6.675,5.06366666666667,258.05
303.83,0.053,176.429,6.627,0.185,2.75,-0.274,-1.59,6.87099999999999,6.627,5.06383333333333,258.050166666667
303.84,0.053,176.404,6.594,0.187,2.75,-0.33,-1.59,6.896,6.594,5.064,258.050333333333
303.85,0.053,176.39,6.566,0.185,2.75,-0.372,-1.59,6.91000000000001,6.566,5.06416666666667,258.0505
303.86,0.053,176.373,6.54,0.187,2.75,-0.414,-1.59,6.927,6.54,5.06433333333333,258.050666666667
303.87,0.052,176.367,6.515,0.185,2.75,-0.448,-1.56,6.933,6.515,5.0645,258.050833333333
303.88,0.052,176.373,6.496,0.185,2.75,-0.459,-1.56,6.927,6.496,5.06466666666667,258.051
303.89,0.051,176.384,6.482,0.185,2.75,-0.464,-1.53,6.91600000000001,6.482,5.06483333333333,258.051166666667
303.9,0.051,176.401,6.479,0.185,2.75,-0.45,-1.53,6.89899999999998,6.479,5.065,258.051333333333
303.91,0.05,176.42,6.484,0.185,2.75,-0.422,-1.5,6.88000000000001,6.484,5.06516666666667,258.0515
303.92,0.05,176.437,6.504,0.182,2.75,-0.389,-1.5,6.86299999999998,6.504,5.06533333333333,258.051666666667
303.93,0.049,176.46,6.532,0.182,2.75,-0.336,-1.47,6.83999999999999,6.532,5.0655,258.051833333333
303.94,0.049,176.476,6.566,0.182,2.75,-0.285,-1.47,6.824,6.566,5.06566666666667,258.052
303.95,0.049,176.499,6.602,0.185,2.75,-0.229,-1.47,6.801,6.602,5.06583333333333,258.052166666667
303.96,0.048,176.518,6.644,0.185,2.75,-0.165,-1.44,6.78199999999999,6.644,5.066,258.052333333333
303.97,0.048,176.541,6.689,0.185,2.75,-0.098,-1.44,6.759,6.689,5.06616666666667,258.0525
303.98,0.047,176.569,6.747,0.185,2.75,-0.014,-1.41,6.73100000000001,6.747,5.06633333333333,258.052666666667
303.99,0.045,176.588,6.812,0.187,2.75,0.07,-1.35,6.712,6.812,5.0665,258.052833333333
304,0.043,176.605,6.887,0.185,2.75,0.159,-1.29,6.695,6.887,5.06666666666667,258.053
304.01,0.04,176.616,6.974,0.185,2.75,0.257,-1.2,6.68399999999998,6.974,5.06683333333333,258.053166666667
304.02,0.037,176.627,7.08,0.185,2.75,0.375,-1.11,6.67299999999998,7.08,5.067,258.053333333333
304.03,0.034,176.636,7.175,0.187,2.75,0.481,-1.02,6.664,7.175,5.06716666666667,258.0535
304.04,0.031,176.647,7.237,0.185,2.75,0.551,-0.93,6.653,7.237,5.06733333333333,258.053666666667
304.05,0.027,176.655,7.287,0.187,2.75,0.61,-0.81,6.64499999999999,7.287,5.0675,258.053833333333
304.06,0.025,176.681,7.349,0.185,2.75,0.697,-0.75,6.61899999999998,7.349,5.06766666666667,258.054
304.07,0.019,176.717,7.427,0.185,2.75,0.814,-0.57,6.58299999999998,7.427,5.06783333333333,258.054166666667
304.08,0.015,176.756,7.522,0.185,2.75,0.948,-0.45,6.54399999999999,7.522,5.068,258.054333333333
304.09,0.011,176.787,7.631,0.185,2.75,1.088,-0.33,6.51299999999999,7.631,5.06816666666667,258.0545
304.1,0.006,176.806,7.727,0.187,2.75,1.203,-0.18,6.49399999999998,7.727,5.06833333333333,258.054666666667
304.11,0.002,176.843,7.799,0.185,2.75,1.309,-0.06,6.45700000000001,7.799,5.0685,258.054833333333
304.12,-0.002,176.882,7.861,0.182,2.75,1.41,0.06,6.41799999999999,7.861,5.06866666666667,258.055
304.13,-0.005,176.918,7.925,0.182,2.75,1.511,0.15,6.38199999999999,7.925,5.06883333333333,258.055166666667
304.14,-0.008,176.958,7.987,0.185,2.75,1.614,0.24,6.342,7.987,5.069,258.055333333333
304.15,-0.009,177.011,8.048,0.185,2.75,1.726,0.27,6.289,8.048,5.06916666666667,258.0555
304.16,-0.012,177.05,8.104,0.185,2.75,1.824,0.36,6.24999999999998,8.104,5.06933333333333,258.055666666667
304.17,-0.015,177.075,8.163,0.187,2.75,1.905,0.45,6.22500000000001,8.163,5.0695,258.055833333333
304.18,-0.018,177.125,8.222,0.185,2.75,2.014,0.54,6.17499999999999,8.222,5.06966666666667,258.056
304.19,-0.02,177.181,8.278,0.187,2.75,2.129,0.6,6.11899999999998,8.278,5.06983333333333,258.056166666667
304.2,-0.023,177.229,8.336,0.185,2.75,2.232,0.69,6.07099999999998,8.336,5.07,258.056333333333
304.21,-0.026,177.274,8.398,0.187,2.75,2.341,0.78,6.02599999999999,8.398,5.07016666666667,258.0565
304.22,-0.029,177.33,8.465,0.185,2.75,2.465,0.87,5.96999999999998,8.465,5.07033333333333,258.056666666667
304.23,-0.031,177.38,8.532,0.185,2.75,2.582,0.93,5.92,8.532,5.0705,258.056833333333
304.24,-0.042,177.302,8.594,0.185,2.75,2.565,1.26,5.998,8.594,5.07066666666667,258.057
304.25,-0.067,176.971,8.65,0.185,2.75,2.291,2.01,6.32899999999999,8.65,5.07083333333333,258.057166666667
304.26,-0.106,176.499,8.694,0.185,2.75,1.86,3.18,6.801,8.694,5.071,258.057333333333
304.27,-0.152,175.886,8.722,0.185,2.75,1.276,4.56,7.414,8.722,5.07116666666667,258.0575
304.28,5.303,175.187,8.736,0.187,2.75,0.593,5.91,8.11299999999998,8.736,5.07133333333333,258.057666666667
304.29,5.255,174.325,8.745,0.187,2.75,-0.257,7.35,8.975,8.745,5.0715,258.057833333333
304.3,5.21,173.321,8.734,0.185,2.75,-1.276,8.7,9.979,8.734,5.07166666666667,258.058
304.31,5.165,172.263,8.72,0.185,2.75,-2.347,10.05,11.037,8.72,5.07183333333333,258.058166666667
304.32,5.117,170.965,8.7,0.185,2.75,-3.665,11.49,12.335,8.7,5.072,258.058333333333
304.33,5.088,169.723,8.669,0.185,2.75,-4.937,12.36,13.577,8.669,5.07216666666667,258.0585
304.34,5.055,168.355,8.638,0.185,2.75,176.997,13.35,14.945,8.638,5.07233333333333,258.058666666667
304.35,5.002,167.326,8.594,0.185,2.75,175.922,14.94,15.974,8.594,5.0725,258.058833333333
304.36,4.965,166.241,8.538,0.187,2.75,174.781,16.05,17.059,8.538,5.07266666666667,258.059
304.37,4.948,165.141,8.476,0.187,2.75,173.623,16.56,18.159,8.476,5.07283333333333,258.059166666667
304.38,4.925,164.112,8.409,0.185,2.75,172.524,17.25,19.188,8.409,5.073,258.059333333333
304.39,4.921,163.046,8.345,0.185,2.75,171.393,17.37,20.254,8.345,5.07316666666667,258.0595
304.4,4.92,162.179,8.289,0.185,2.75,170.47,17.4,21.121,8.289,5.07333333333333,258.059666666667
304.41,4.885,161.846,8.227,0.187,2.75,170.076,18.45,21.454,8.227,5.0735,258.059833333333
304.42,4.888,161.535,8.16,0.187,2.75,169.701,18.36,21.765,8.16,5.07366666666667,258.06
304.43,4.897,161.373,8.082,0.187,2.75,169.458,18.09,21.927,8.082,5.07383333333333,258.060166666667
304.44,4.887,161.342,7.987,0.187,2.75,169.332,18.39,21.958,7.987,5.074,258.060333333333
304.45,4.89,161.211,7.869,0.185,2.75,169.083,18.3,22.089,7.869,5.07416666666667,258.0605
304.46,4.907,161.007,7.738,0.182,2.75,168.75,17.79,22.293,7.738,5.07433333333333,258.060666666667
304.47,4.917,160.769,7.601,0.185,2.75,168.375,17.49,22.531,7.601,5.0745,258.060833333333
304.48,4.9,160.836,7.452,0.185,2.75,168.291,18,22.464,7.452,5.07466666666667,258.061
304.49,4.907,160.637,7.304,0.185,2.75,167.944,17.79,22.663,7.304,5.07483333333333,258.061166666667
304.5,4.925,160.556,7.167,0.185,2.75,167.726,17.25,22.744,7.167,5.075,258.061333333333
304.51,4.907,160.766,7.033,0.187,2.75,167.801,17.79,22.534,7.033,5.07516666666667,258.0615
304.52,4.913,160.766,6.91,0.185,2.75,167.678,17.61,22.534,6.91,5.07533333333333,258.061666666667
304.53,4.928,160.794,6.806,0.185,2.75,167.603,17.16,22.506,6.806,5.0755,258.061833333333
304.54,4.925,160.696,6.717,0.185,2.75,167.415,17.25,22.604,6.717,5.07566666666667,258.062
304.55,4.941,160.489,6.627,0.185,2.75,167.119,16.77,22.811,6.627,5.07583333333333,258.062166666667
304.56,4.934,160.537,6.526,0.182,2.75,167.069,16.98,22.763,6.526,5.076,258.062333333333
304.57,4.929,160.539,6.403,0.185,2.75,166.945,17.13,22.761,6.403,5.07616666666667,258.0625
304.58,4.947,160.523,6.266,0.187,2.75,166.792,16.59,22.777,6.266,5.07633333333333,258.062666666667
304.59,4.943,160.579,6.118,0.187,2.75,166.699,16.71,22.721,6.118,5.0765,258.062833333333
304.6,4.948,160.64,5.961,0.185,2.75,166.604,16.56,22.66,5.961,5.07666666666667,258.063
304.61,4.949,160.657,5.807,0.185,2.75,166.467,16.53,22.643,5.807,5.07683333333333,258.063166666667
304.62,4.954,160.598,5.659,0.185,2.75,166.263,16.38,22.702,5.659,5.077,258.063333333333
304.63,4.964,160.606,5.528,0.185,2.75,166.137,16.08,22.694,5.528,5.07716666666667,258.0635
304.64,4.959,160.559,5.444,0.185,2.75,166.006,16.23,22.741,5.444,5.07733333333333,258.063666666667
304.65,4.974,160.344,5.41,0.185,2.75,165.759,15.78,22.956,5.41,5.0775,258.063833333333
304.66,4.978,160.36,5.379,0.185,2.75,165.743,15.66,22.94,5.379,5.07766666666667,258.064
304.67,4.963,160.411,5.29,0.185,2.75,165.706,16.11,22.889,5.29,5.07783333333333,258.064166666667
304.68,4.984,160.38,5.15,0.182,2.75,165.533,15.48,22.92,5.15,5.078,258.064333333333
304.69,4.984,160.43,5.005,0.185,2.75,165.438,15.48,22.87,5.005,5.07816666666667,258.0645
304.7,4.984,160.45,4.873,0.185,2.75,165.326,15.48,22.85,4.873,5.07833333333333,258.064666666667
304.71,4.99,160.43,4.77,0.182,2.75,165.203,15.3,22.87,4.77,5.0785,258.064833333333
304.72,4.995,160.411,4.68,0.185,2.75,165.096,15.15,22.889,4.68,5.07866666666667,258.065
304.73,5.002,160.369,4.607,0.187,2.75,164.979,14.94,22.931,4.607,5.07883333333333,258.065166666667
304.74,5.003,160.338,4.537,0.185,2.75,164.878,14.91,22.962,4.537,5.079,258.065333333333
304.75,5.008,160.26,4.473,0.185,2.75,164.736,14.76,23.04,4.473,5.07916666666667,258.0655
304.76,5.013,160.162,4.412,0.187,2.75,164.576,14.61,23.138,4.412,5.07933333333333,258.065666666667
304.77,5.032,159.935,4.356,0.185,2.75,164.296,14.04,23.365,4.356,5.0795,258.065833333333
304.78,5.031,159.997,4.305,0.187,2.75,164.307,14.07,23.303,4.305,5.07966666666667,258.066
304.79,5.006,160.192,4.244,0.187,2.75,164.439,14.82,23.108,4.244,5.07983333333333,258.066166666667
304.8,5.033,160.251,4.182,0.185,2.75,164.439,14.01,23.049,4.182,5.08,258.066333333333
304.81,5.032,160.349,4.121,0.185,2.75,164.473,14.04,22.951,4.121,5.08016666666667,258.0665
304.82,5.033,160.344,4.067,0.185,2.75,164.414,14.01,22.956,4.067,5.08033333333333,258.066666666667
304.83,5.04,160.313,4.017,0.185,2.75,164.333,13.8,22.987,4.017,5.0805,258.066833333333
304.84,5.039,160.285,3.975,0.187,2.75,164.263,13.83,23.015,3.975,5.08066666666667,258.067
304.85,5.04,160.243,3.939,0.185,2.75,164.184,13.8,23.057,3.939,5.08083333333333,258.067166666667
304.86,5.045,160.212,3.916,0.185,2.75,164.131,13.65,23.088,3.916,5.081,258.067333333333
304.87,5.045,160.156,3.902,0.185,2.75,164.061,13.65,23.144,3.902,5.08116666666667,258.0675
304.88,5.052,160.142,3.894,0.185,2.75,164.042,13.44,23.158,3.894,5.08133333333333,258.067666666667
304.89,5.055,160.106,3.905,0.187,2.75,164.014,13.35,23.194,3.905,5.0815,258.067833333333
304.9,5.06,160.027,3.925,0.185,2.75,163.955,13.2,23.273,3.925,5.08166666666667,258.068
304.91,5.076,159.865,3.922,0.187,2.75,163.79,12.72,23.435,3.922,5.08183333333333,258.068166666667
304.92,5.076,159.846,3.891,0.185,2.75,163.74,12.72,23.454,3.891,5.082,258.068333333333
304.93,5.055,160.075,3.844,0.185,2.75,163.924,13.35,23.225,3.844,5.08216666666667,258.0685
304.94,5.066,160.162,3.821,0.185,2.75,163.986,13.02,23.138,3.821,5.08233333333333,258.068666666667
304.95,5.073,160.24,3.821,0.187,2.75,164.064,12.81,23.06,3.821,5.0825,258.068833333333
304.96,5.074,160.232,3.813,0.185,2.75,164.047,12.78,23.068,3.813,5.08266666666667,258.069
304.97,5.079,160.234,3.771,0.182,2.75,164.008,12.63,23.066,3.771,5.08283333333333,258.069166666667
304.98,5.077,160.17,3.712,0.185,2.75,163.885,12.69,23.13,3.712,5.083,258.069333333333
304.99,5.081,160.106,3.659,0.187,2.75,163.768,12.57,23.194,3.659,5.08316666666667,258.0695
305,5.084,160.055,3.611,0.187,2.75,163.67,12.48,23.245,3.611,5.08333333333333,258.069666666667
305.01,5.084,160.016,3.578,0.185,2.75,163.597,12.48,23.284,3.578,5.0835,258.069833333333
305.02,5.089,159.983,3.547,0.185,2.75,163.533,12.33,23.317,3.547,5.08366666666667,258.07
305.03,5.094,159.904,3.511,0.182,2.75,163.418,12.18,23.396,3.511,5.08383333333333,258.070166666667
305.04,5.103,159.75,3.48,0.185,2.75,163.236,11.91,23.55,3.48,5.084,258.070333333333
305.05,5.112,159.689,3.455,0.185,2.75,163.147,11.64,23.611,3.455,5.08416666666667,258.0705
305.06,5.091,159.888,3.427,0.187,2.75,163.317,12.27,23.412,3.427,5.08433333333333,258.070666666667
305.07,5.099,159.974,3.396,0.185,2.75,163.373,12.03,23.326,3.396,5.0845,258.070833333333
305.08,5.107,160.064,3.374,0.185,2.75,163.44,11.79,23.236,3.374,5.08466666666667,258.071
305.09,5.107,160.092,3.357,0.185,2.75,163.451,11.79,23.208,3.357,5.08483333333333,258.071166666667
305.1,5.109,160.053,3.346,0.185,2.75,163.401,11.73,23.247,3.346,5.085,258.071333333333
305.11,5.114,160.005,3.335,0.185,2.75,163.342,11.58,23.295,3.335,5.08516666666667,258.0715
305.12,5.113,159.957,3.318,0.185,2.75,163.278,11.61,23.343,3.318,5.08533333333333,258.071666666667
305.13,5.115,159.907,3.304,0.185,2.75,163.214,11.55,23.393,3.304,5.0855,258.071833333333
305.14,5.12,159.885,3.287,0.185,2.75,163.177,11.4,23.415,3.287,5.08566666666667,258.072
305.15,5.12,159.834,3.27,0.185,2.75,163.107,11.4,23.466,3.27,5.08583333333333,258.072166666667
305.16,5.126,159.806,3.251,0.185,2.75,163.06,11.22,23.494,3.251,5.086,258.072333333333
305.17,5.129,159.767,3.225,0.187,2.75,162.995,11.13,23.533,3.225,5.08616666666667,258.0725
305.18,5.136,159.689,3.2,0.187,2.75,162.892,10.92,23.611,3.2,5.08633333333333,258.072666666667
305.19,5.139,159.655,3.172,0.185,2.75,162.833,10.83,23.645,3.172,5.0865,258.072833333333
305.2,5.136,159.692,3.144,0.185,2.75,162.839,10.92,23.608,3.144,5.08666666666667,258.073
305.21,5.138,159.778,3.119,0.187,2.75,162.9,10.86,23.522,3.119,5.08683333333333,258.073166666667
305.22,5.14,159.834,3.097,0.187,2.75,162.934,10.8,23.466,3.097,5.087,258.073333333333
305.23,5.146,159.837,3.072,0.185,2.75,162.912,10.62,23.463,3.072,5.08716666666667,258.0735
305.24,5.15,159.809,3.058,0.185,2.75,162.872,10.5,23.491,3.058,5.08733333333333,258.073666666667
305.25,5.15,159.75,3.038,0.185,2.75,162.794,10.5,23.55,3.038,5.0875,258.073833333333
305.26,5.156,159.7,3.021,0.185,2.75,162.724,10.32,23.6,3.021,5.08766666666667,258.074
305.27,5.158,159.655,3.007,0.185,2.75,162.665,10.26,23.645,3.007,5.08783333333333,258.074166666667
305.28,5.161,159.611,2.996,0.187,2.75,162.609,10.17,23.689,2.996,5.088,258.074333333333
305.29,5.165,159.569,2.985,0.185,2.75,162.556,10.05,23.731,2.985,5.08816666666667,258.0745
305.3,5.17,159.521,2.968,0.185,2.75,162.492,9.9,23.779,2.968,5.08833333333333,258.074666666667
305.31,5.176,159.482,2.94,0.185,2.75,162.425,9.72,23.818,2.94,5.0885,258.074833333333
305.32,5.179,159.46,2.915,0.187,2.75,162.377,9.62999999999999,23.84,2.915,5.08866666666667,258.075
