Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-7.13,0.06376,0.4873,1.90333333333333,447.057666666667,114.2
-6.95,0.06392,0.487,1.90366666666667,447.058,114.22
-6.76,0.06396,0.4867,1.904,447.058333333333,114.24
-6.76,0.06399,0.4865,1.90433333333333,447.058666666667,114.26
-6.98,0.06405,0.486,1.90466666666667,447.059,114.28
-6.83,0.0641,0.4856,1.905,447.059333333333,114.3
-6.86,0.06418,0.4855,1.90533333333333,447.059666666667,114.32
-6.55,0.06425,0.4854,1.90566666666667,447.06,114.34
-6.42,0.06436,0.485,1.906,447.060333333333,114.36
-6.16,0.06446,0.4846,1.90633333333333,447.060666666667,114.38
-6.67,0.06457,0.4846,1.90666666666667,447.061,114.4
-6.42,0.06468,0.4846,1.907,447.061333333333,114.42
-6.73,0.06481,0.4846,1.90733333333333,447.061666666667,114.44
-6.7,0.06493,0.4846,1.90766666666667,447.062,114.46
-6.83,0.06506,0.4846,1.908,447.062333333333,114.48
-7.04,0.06519,0.4846,1.90833333333333,447.062666666667,114.5
-7.07,0.06533,0.4845,1.90866666666667,447.063,114.52
-7.22,0.06547,0.4844,1.909,447.063333333333,114.54
-7.25,0.06563,0.4842,1.90933333333333,447.063666666667,114.56
-6.79,0.06579,0.4841,1.90966666666667,447.064,114.58
-6.98,0.06596,0.4839,1.91,447.064333333333,114.6
-6.64,0.06612,0.4836,1.91033333333333,447.064666666667,114.62
-6.19,0.06623,0.4835,1.91066666666667,447.065,114.64
-5.53,0.06633,0.4834,1.911,447.065333333333,114.66
-4.89,0.06643,0.4834,1.91133333333333,447.065666666667,114.68
-4.3,0.06652,0.4834,1.91166666666667,447.066,114.7
-4.18,0.0666,0.4835,1.912,447.066333333333,114.72
-4.06,0.06668,0.4837,1.91233333333333,447.066666666667,114.74
-4.02,0.06674,0.4851,1.91266666666667,447.067,114.76
-3.62,0.0668,0.4866,1.913,447.067333333333,114.78
-3.33,0.06684,0.4897,1.91333333333333,447.067666666667,114.8
-2.44,0.06687,0.4929,1.91366666666667,447.068,114.82
-0.88,0.0666,0.4961,1.914,447.068333333333,114.84
1.35,0.06632,0.4993,1.91433333333333,447.068666666667,114.86
1.54,0.06287,0.5052,1.91466666666667,447.069,114.88
1.97,0.05941,0.5112,1.915,447.069333333333,114.9
3.1,0.05425,0.5147,1.91533333333333,447.069666666667,114.92
8.3,0.04908,0.5183,1.91566666666667,447.07,114.94
14.5,0.04202,0.5223,1.916,447.070333333333,114.96
16.06,0.03496,0.5263,1.91633333333333,447.070666666667,114.98
18.97,0.02885,0.53,1.91666666666667,447.071,115
22.22,0.02273,0.5337,1.917,447.071333333333,115.02
25.78,0.01834,0.5356,1.91733333333333,447.071666666667,115.04
28.46,0.01395,0.5374,1.91766666666667,447.072,115.06
31,0.01109,0.5395,1.918,447.072333333333,115.08
32.89,0.00823,0.5415,1.91833333333333,447.072666666667,115.1
33.22,0.00662,0.5424,1.91866666666667,447.073,115.12
35.22,0.005,0.5434,1.919,447.073333333333,115.14
35.37,0.00419,0.5444,1.91933333333333,447.073666666667,115.16
36.06,0.00337,0.5454,1.91966666666667,447.074,115.18
36.5,0.00296,0.5462,1.92,447.074333333333,115.2
37.43,0.00254,0.547,1.92033333333333,447.074666666667,115.22
37.47,0.00233,0.5474,1.92066666666667,447.075,115.24
37.66,0.00211,0.5478,1.921,447.075333333333,115.26
37.77,0.00199,0.5482,1.92133333333333,447.075666666667,115.28
38.43,0.00187,0.5486,1.92166666666667,447.076,115.3
37.8,0.00182,0.549,1.922,447.076333333333,115.32
38.79,0.00176,0.5494,1.92233333333333,447.076666666667,115.34
37.74,0.00175,0.55,1.92266666666667,447.077,115.36
38.03,0.00174,0.5506,1.923,447.077333333333,115.38
37.56,0.00173,0.5509,1.92333333333333,447.077666666667,115.4
37.45,0.00171,0.5513,1.92366666666667,447.078,115.42
36.98,0.00168,0.5519,1.924,447.078333333333,115.44
36.13,0.00165,0.5524,1.92433333333333,447.078666666667,115.46
34.93,0.00162,0.5532,1.92466666666667,447.079,115.48
33.22,0.00158,0.554,1.925,447.079333333333,115.5
31.41,0.00154,0.5545,1.92533333333333,447.079666666667,115.52
29.77,0.00149,0.555,1.92566666666667,447.08,115.54
27.65,0.00147,0.5555,1.926,447.080333333333,115.56
25.4,0.00144,0.556,1.92633333333333,447.080666666667,115.58
23.45,0.00142,0.5562,1.92666666666667,447.081,115.6
22.18,0.0014,0.5564,1.927,447.081333333333,115.62
20.38,0.00138,0.5566,1.92733333333333,447.081666666667,115.64
18.65,0.00136,0.5568,1.92766666666667,447.082,115.66
17.14,0.00135,0.5568,1.928,447.082333333333,115.68
15.95,0.00133,0.5568,1.92833333333333,447.082666666667,115.7
14.41,0.00131,0.5568,1.92866666666667,447.083,115.72
13.33,0.00129,0.5568,1.929,447.083333333333,115.74
11.88,0.00128,0.5567,1.92933333333333,447.083666666667,115.76
9.4,0.00127,0.5566,1.92966666666667,447.084,115.78
-16.8,0.00127,0.5566,1.93,447.084333333333,115.8
-32.61,0.00126,0.5565,1.93033333333333,447.084666666667,115.82
-29.01,0.00128,0.5564,1.93066666666667,447.085,115.84
-28.86,0.0013,0.5564,1.931,447.085333333333,115.86
-27.06,0.00133,0.5563,1.93133333333333,447.085666666667,115.88
-25.7,0.00136,0.5563,1.93166666666667,447.086,115.9
-24.17,0.00139,0.5563,1.932,447.086333333333,115.92
-23.33,0.00141,0.5563,1.93233333333333,447.086666666667,115.94
-22.39,0.00143,0.5561,1.93266666666667,447.087,115.96
-21.84,0.00145,0.5559,1.933,447.087333333333,115.98
-21.74,0.00146,0.5557,1.93333333333333,447.087666666667,116
-21.52,0.00147,0.5555,1.93366666666667,447.088,116.02
-21.66,0.00148,0.5542,1.934,447.088333333333,116.04
-21.71,0.00148,0.553,1.93433333333333,447.088666666667,116.06
-21.6,0.00154,0.5518,1.93466666666667,447.089,116.08
-21.68,0.0016,0.5507,1.935,447.089333333333,116.1
-21.45,0.00176,0.5495,1.93533333333333,447.089666666667,116.12
-20.96,0.00191,0.5483,1.93566666666667,447.09,116.14
-20.93,0.00316,0.5464,1.936,447.090333333333,116.16
-20.52,0.0044,0.5445,1.93633333333333,447.090666666667,116.18
-20.38,0.00579,0.5423,1.93666666666667,447.091,116.2
-19.89,0.00718,0.5402,1.937,447.091333333333,116.22
-19.23,0.00915,0.5379,1.93733333333333,447.091666666667,116.24
-18.49,0.01111,0.5356,1.93766666666667,447.092,116.26
-17.83,0.01359,0.5325,1.938,447.092333333333,116.28
-17.46,0.01606,0.5295,1.93833333333333,447.092666666667,116.3
-16.96,0.01887,0.5278,1.93866666666667,447.093,116.32
-16.61,0.02167,0.526,1.939,447.093333333333,116.34
-16.07,0.02447,0.5239,1.93933333333333,447.093666666667,116.36
-15.61,0.02726,0.5217,1.93966666666667,447.094,116.38
-15.37,0.0297,0.5197,1.94,447.094333333333,116.4
-14.69,0.03214,0.5178,1.94033333333333,447.094666666667,116.42
-14.16,0.03443,0.5163,1.94066666666667,447.095,116.44
-13.75,0.03671,0.5149,1.941,447.095333333333,116.46
-13.66,0.03855,0.5127,1.94133333333333,447.095666666667,116.48
-13.17,0.04039,0.5105,1.94166666666667,447.096,116.5
-13.01,0.04195,0.5092,1.942,447.096333333333,116.52
-12.61,0.04351,0.508,1.94233333333333,447.096666666667,116.54
-12.42,0.04491,0.5067,1.94266666666667,447.097,116.56
-11.87,0.04631,0.5055,1.943,447.097333333333,116.58
-11.63,0.04757,0.5043,1.94333333333333,447.097666666667,116.6
-10.93,0.04883,0.5032,1.94366666666667,447.098,116.62
-10.16,0.04992,0.5019,1.944,447.098333333333,116.64
-10.62,0.051,0.5007,1.94433333333333,447.098666666667,116.66
-10.35,0.05192,0.4995,1.94466666666667,447.099,116.68
-10.73,0.05284,0.4984,1.945,447.099333333333,116.7
-10.64,0.05362,0.4978,1.94533333333333,447.099666666667,116.72
-10.6,0.0544,0.4973,1.94566666666667,447.1,116.74
-10.78,0.05504,0.4967,1.946,447.100333333333,116.76
-10.82,0.05567,0.4961,1.94633333333333,447.100666666667,116.78
-10.8,0.05619,0.4957,1.94666666666667,447.101,116.8
-10.87,0.0567,0.4953,1.947,447.101333333333,116.82
-10.46,0.05713,0.4945,1.94733333333333,447.101666666667,116.84
-9.82,0.05756,0.4937,1.94766666666667,447.102,116.86
-10.18,0.05795,0.4929,1.948,447.102333333333,116.88
-9.25,0.05834,0.4921,1.94833333333333,447.102666666667,116.9
-8.68,0.05866,0.4917,1.94866666666667,447.103,116.92
-7.75,0.05897,0.4913,1.949,447.103333333333,116.94
-7.43,0.05945,0.491,1.94933333333333,447.103666666667,116.96
-7.46,0.05992,0.4908,1.94966666666667,447.104,116.98
-7.4,0.06024,0.4907,1.95,447.104333333333,117
-7.28,0.06056,0.4907,1.95033333333333,447.104666666667,117.02
-6.8,0.06099,0.4907,1.95066666666667,447.105,117.04
-6.7,0.06142,0.4907,1.951,447.105333333333,117.06
-6.48,0.06177,0.4908,1.95133333333333,447.105666666667,117.08
-6.51,0.06212,0.4908,1.95166666666667,447.106,117.1
-6,0.06216,0.491,1.952,447.106333333333,117.12
-5.21,0.0622,0.4912,1.95233333333333,447.106666666667,117.14
-4.26,0.06219,0.4934,1.95266666666667,447.107,117.16
-2.8,0.06217,0.4955,1.953,447.107333333333,117.18
-1.35,0.06198,0.4987,1.95333333333333,447.107666666667,117.2
1.09,0.06178,0.5018,1.95366666666667,447.108,117.22
1.09,0.05958,0.5059,1.954,447.108333333333,117.24
1.35,0.05737,0.51,1.95433333333333,447.108666666667,117.26
1.86,0.05374,0.5151,1.95466666666667,447.109,117.28
3.28,0.05011,0.5203,1.955,447.109333333333,117.3
8.74,0.04436,0.5234,1.95533333333333,447.109666666667,117.32
15.18,0.0386,0.5266,1.95566666666667,447.11,117.34
17.03,0.03236,0.5297,1.956,447.110333333333,117.36
20.38,0.02612,0.5328,1.95633333333333,447.110666666667,117.38
23.82,0.02131,0.5351,1.95666666666667,447.111,117.4
28.01,0.01649,0.5374,1.957,447.111333333333,117.42
30.78,0.01305,0.539,1.95733333333333,447.111666666667,117.44
33.29,0.00961,0.5405,1.95766666666667,447.112,117.46
34.04,0.00756,0.5424,1.958,447.112333333333,117.48
34.62,0.00551,0.5444,1.95833333333333,447.112666666667,117.5
35.46,0.00447,0.5452,1.95866666666667,447.113,117.52
36.07,0.00342,0.546,1.959,447.113333333333,117.54
36.19,0.00295,0.5466,1.95933333333333,447.113666666667,117.56
36.06,0.00248,0.5473,1.95966666666667,447.114,117.58
35.89,0.00226,0.5478,1.96,447.114333333333,117.6
35.91,0.00203,0.5483,1.96033333333333,447.114666666667,117.62
36.11,0.00191,0.5485,1.96066666666667,447.115,117.64
35.84,0.00178,0.5488,1.961,447.115333333333,117.66
34.43,0.00172,0.5493,1.96133333333333,447.115666666667,117.68
34.61,0.00165,0.5498,1.96166666666667,447.116,117.7
33.41,0.00164,0.5501,1.962,447.116333333333,117.72
31.75,0.00162,0.5503,1.96233333333333,447.116666666667,117.74
31.29,0.0016,0.5504,1.96266666666667,447.117,117.76
28.7,0.00158,0.5504,1.963,447.117333333333,117.78
27.64,0.00155,0.5507,1.96333333333333,447.117666666667,117.8
25.85,0.00152,0.5511,1.96366666666667,447.118,117.82
24.37,0.00149,0.5512,1.964,447.118333333333,117.84
22.71,0.00146,0.5514,1.96433333333333,447.118666666667,117.86
21.16,0.00143,0.5516,1.96466666666667,447.119,117.88
19.98,0.00139,0.5519,1.965,447.119333333333,117.9
18.2,0.00137,0.5521,1.96533333333333,447.119666666667,117.92
17.56,0.00135,0.5524,1.96566666666667,447.12,117.94
16.31,0.00133,0.5524,1.966,447.120333333333,117.96
15.36,0.0013,0.5524,1.96633333333333,447.120666666667,117.98
14.63,0.00128,0.5524,1.96666666666667,447.121,118
14.25,0.00125,0.5525,1.967,447.121333333333,118.02
13.38,0.00124,0.5526,1.96733333333333,447.121666666667,118.04
12.5,0.00122,0.5528,1.96766666666667,447.122,118.06
12.13,0.00121,0.5529,1.968,447.122333333333,118.08
11.25,0.00119,0.553,1.96833333333333,447.122666666667,118.1
2.79,0.00119,0.5531,1.96866666666667,447.123,118.12
-23.52,0.00119,0.5531,1.969,447.123333333333,118.14
-30.64,0.0012,0.5532,1.96933333333333,447.123666666667,118.16
-26.89,0.0012,0.5532,1.96966666666667,447.124,118.18
-27.93,0.00122,0.5532,1.97,447.124333333333,118.2
-26.25,0.00123,0.5532,1.97033333333333,447.124666666667,118.22
-25.25,0.00125,0.5531,1.97066666666667,447.125,118.24
-24.28,0.00127,0.5531,1.971,447.125333333333,118.26
-22.95,0.0013,0.553,1.97133333333333,447.125666666667,118.28
-22.78,0.00132,0.553,1.97166666666667,447.126,118.3
-22.05,0.00134,0.5529,1.972,447.126333333333,118.32
-22.2,0.00136,0.5527,1.97233333333333,447.126666666667,118.34
-21.96,0.00139,0.5525,1.97266666666667,447.127,118.36
-21.66,0.00141,0.5523,1.973,447.127333333333,118.38
-21.44,0.00143,0.5517,1.97333333333333,447.127666666667,118.4
-21.29,0.00145,0.5511,1.97366666666667,447.128,118.42
-20.74,0.00148,0.5506,1.974,447.128333333333,118.44
-20.44,0.0015,0.5502,1.97433333333333,447.128666666667,118.46
-20.12,0.00162,0.549,1.97466666666667,447.129,118.48
-19.87,0.00173,0.5478,1.975,447.129333333333,118.5
-19.3,0.00198,0.5463,1.97533333333333,447.129666666667,118.52
-19.31,0.00222,0.5448,1.97566666666667,447.13,118.54
-18.73,0.00385,0.5431,1.976,447.130333333333,118.56
-18.31,0.00548,0.5414,1.97633333333333,447.130666666667,118.58
-17.5,0.00702,0.539,1.97666666666667,447.131,118.6
-17.24,0.00855,0.5365,1.977,447.131333333333,118.62
-16.79,0.01065,0.5339,1.97733333333333,447.131666666667,118.64
-16.48,0.01274,0.5312,1.97766666666667,447.132,118.66
-16.2,0.01529,0.528,1.978,447.132333333333,118.68
-15.23,0.01783,0.5247,1.97833333333333,447.132666666667,118.7
-14.61,0.02065,0.5227,1.97866666666667,447.133,118.72
-14.03,0.02346,0.5206,1.979,447.133333333333,118.74
-13.67,0.02627,0.5184,1.97933333333333,447.133666666667,118.76
-13.58,0.02907,0.5162,1.97966666666667,447.134,118.78
-13.55,0.03185,0.514,1.98,447.134333333333,118.8
-13.13,0.03463,0.5119,1.98033333333333,447.134666666667,118.82
-13.31,0.03724,0.5102,1.98066666666667,447.135,118.84
-13.38,0.03985,0.5085,1.981,447.135333333333,118.86
-13.44,0.04198,0.5064,1.98133333333333,447.135666666667,118.88
-13.51,0.04411,0.5042,1.98166666666667,447.136,118.9
-13.27,0.04586,0.503,1.982,447.136333333333,118.92
-12.62,0.04761,0.5018,1.98233333333333,447.136666666667,118.94
-12.47,0.04889,0.5003,1.98266666666667,447.137,118.96
-11.4,0.05017,0.4989,1.983,447.137333333333,118.98
-10.75,0.05137,0.4979,1.98333333333333,447.137666666667,119
-10.23,0.05256,0.497,1.98366666666667,447.138,119.02
-10.21,0.05362,0.4962,1.984,447.138333333333,119.04
-9.9,0.05468,0.4954,1.98433333333333,447.138666666667,119.06
-9.95,0.05564,0.4947,1.98466666666667,447.139,119.08
-9.75,0.0566,0.4941,1.985,447.139333333333,119.1
-9.58,0.05745,0.4936,1.98533333333333,447.139666666667,119.12
-9.41,0.0583,0.493,1.98566666666667,447.14,119.14
-8.92,0.05908,0.4922,1.986,447.140333333333,119.16
-8.82,0.05985,0.4914,1.98633333333333,447.140666666667,119.18
-8.55,0.06055,0.4906,1.98666666666667,447.141,119.2
-8.63,0.06125,0.4898,1.987,447.141333333333,119.22
-8.69,0.06173,0.4892,1.98733333333333,447.141666666667,119.24
-8.55,0.0622,0.4886,1.98766666666667,447.142,119.26
-8.55,0.0624,0.4881,1.988,447.142333333333,119.28
-8.58,0.06259,0.4877,1.98833333333333,447.142666666667,119.3
-8.11,0.0627,0.4875,1.98866666666667,447.143,119.32
-8.03,0.0628,0.4873,1.989,447.143333333333,119.34
-7.83,0.06304,0.487,1.98933333333333,447.143666666667,119.36
-7.16,0.06328,0.4867,1.98966666666667,447.144,119.38
-7.6,0.06363,0.4869,1.99,447.144333333333,119.4
-7.43,0.06398,0.4871,1.99033333333333,447.144666666667,119.42
-7.6,0.06422,0.4867,1.99066666666667,447.145,119.44
-7.92,0.06446,0.4862,1.991,447.145333333333,119.46
-8.09,0.06472,0.4861,1.99133333333333,447.145666666667,119.48
-8.39,0.06497,0.486,1.99166666666667,447.146,119.5
-8.5,0.06514,0.4859,1.992,447.146333333333,119.52
-8.11,0.06531,0.4858,1.99233333333333,447.146666666667,119.54
-8.08,0.06543,0.4857,1.99266666666667,447.147,119.56
-8.2,0.06555,0.4856,1.993,447.147333333333,119.58
-7.57,0.06557,0.4855,1.99333333333333,447.147666666667,119.6
-7.69,0.06559,0.4853,1.99366666666667,447.148,119.62
-7.19,0.06561,0.4852,1.994,447.148333333333,119.64
-7.28,0.06563,0.4851,1.99433333333333,447.148666666667,119.66
-6.79,0.06568,0.485,1.99466666666667,447.149,119.68
-6.89,0.06572,0.485,1.995,447.149333333333,119.7
-6.45,0.06583,0.4848,1.99533333333333,447.149666666667,119.72
-6.26,0.06593,0.4847,1.99566666666667,447.15,119.74
-6.16,0.06609,0.4845,1.996,447.150333333333,119.76
-6.16,0.06625,0.4843,1.99633333333333,447.150666666667,119.78
-6.16,0.06638,0.4841,1.99666666666667,447.151,119.8
-6.19,0.06651,0.4839,1.997,447.151333333333,119.82
-6.13,0.06664,0.4837,1.99733333333333,447.151666666667,119.84
-6.06,0.06677,0.4835,1.99766666666667,447.152,119.86
-6.1,0.06689,0.4833,1.998,447.152333333333,119.88
-5.93,0.06701,0.4832,1.99833333333333,447.152666666667,119.9
-6,0.06714,0.483,1.99866666666667,447.153,119.92
-5.76,0.06726,0.4829,1.999,447.153333333333,119.94
-5.7,0.06745,0.4827,1.99933333333333,447.153666666667,119.96
-5.53,0.06763,0.4826,1.99966666666667,447.154,119.98
-5.46,0.06775,0.4824,2,447.154333333333,120
-5.35,0.06786,0.4823,2.00033333333333,447.154666666667,120.02
-4.89,0.06796,0.4824,2.00066666666667,447.155,120.04
-4.6,0.06806,0.4825,2.001,447.155333333333,120.06
-4.18,0.0682,0.4844,2.00133333333333,447.155666666667,120.08
-3.99,0.06834,0.4863,2.00166666666667,447.156,120.1
-3.58,0.06826,0.4909,2.002,447.156333333333,120.12
-2.28,0.06817,0.4956,2.00233333333333,447.156666666667,120.14
0.81,0.06618,0.4992,2.00266666666667,447.157,120.16
1.67,0.06418,0.5028,2.003,447.157333333333,120.18
1.35,0.06042,0.5093,2.00333333333333,447.157666666667,120.2
2.52,0.05666,0.5158,2.00366666666667,447.158,120.22
3.84,0.05063,0.5201,2.004,447.158333333333,120.24
11.41,0.04459,0.5244,2.00433333333333,447.158666666667,120.26
17.02,0.03718,0.5273,2.00466666666667,447.159,120.28
18.99,0.02977,0.5302,2.005,447.159333333333,120.3
22.21,0.02449,0.5338,2.00533333333333,447.159666666667,120.32
26.57,0.0192,0.5373,2.00566666666667,447.16,120.34
29.24,0.01528,0.5387,2.006,447.160333333333,120.36
32.68,0.01135,0.54,2.00633333333333,447.160666666667,120.38
34.19,0.00895,0.5415,2.00666666666667,447.161,120.4
34.92,0.00654,0.5431,2.007,447.161333333333,120.42
35.66,0.00528,0.544,2.00733333333333,447.161666666667,120.44
35.75,0.00401,0.5449,2.00766666666667,447.162,120.46
36.12,0.00341,0.5454,2.008,447.162333333333,120.48
36.64,0.00281,0.546,2.00833333333333,447.162666666667,120.5
36.89,0.00255,0.5466,2.00866666666667,447.163,120.52
36.88,0.00229,0.5472,2.009,447.163333333333,120.54
37.99,0.00219,0.5475,2.00933333333333,447.163666666667,120.56
37.42,0.00208,0.5478,2.00966666666667,447.164,120.58
37.8,0.00202,0.5481,2.01,447.164333333333,120.6
38.18,0.00196,0.5485,2.01033333333333,447.164666666667,120.62
38.22,0.0019,0.5489,2.01066666666667,447.165,120.64
37.5,0.00183,0.5493,2.011,447.165333333333,120.66
37.66,0.00181,0.5496,2.01133333333333,447.165666666667,120.68
37.23,0.00178,0.5498,2.01166666666667,447.166,120.7
37.91,0.00175,0.5504,2.012,447.166333333333,120.72
37.11,0.00171,0.5511,2.01233333333333,447.166666666667,120.74
35.91,0.00167,0.5516,2.01266666666667,447.167,120.76
35.38,0.00163,0.5521,2.013,447.167333333333,120.78
33.7,0.00159,0.553,2.01333333333333,447.167666666667,120.8
32.99,0.00155,0.5539,2.01366666666667,447.168,120.82
30.93,0.0015,0.5544,2.014,447.168333333333,120.84
29.08,0.00145,0.5549,2.01433333333333,447.168666666667,120.86
26.7,0.00142,0.5552,2.01466666666667,447.169,120.88
24.43,0.00139,0.5554,2.015,447.169333333333,120.9
23.16,0.00137,0.5555,2.01533333333333,447.169666666667,120.92
21.46,0.00134,0.5556,2.01566666666667,447.17,120.94
20.43,0.00132,0.5556,2.016,447.170333333333,120.96
18.77,0.00129,0.5556,2.01633333333333,447.170666666667,120.98
17.49,0.00128,0.5556,2.01666666666667,447.171,121
16.92,0.00126,0.5556,2.017,447.171333333333,121.02
15.38,0.00125,0.5555,2.01733333333333,447.171666666667,121.04
14.46,0.00123,0.5555,2.01766666666667,447.172,121.06
13.82,0.00122,0.5555,2.018,447.172333333333,121.08
12.9,0.00121,0.5555,2.01833333333333,447.172666666667,121.1
12.66,0.0012,0.5555,2.01866666666667,447.173,121.12
11.63,0.00119,0.5555,2.019,447.173333333333,121.14
7.79,0.00119,0.5555,2.01933333333333,447.173666666667,121.16
-18.44,0.00119,0.5556,2.01966666666667,447.174,121.18
-31.3,0.0012,0.5556,2.02,447.174333333333,121.2
-28.14,0.0012,0.5556,2.02033333333333,447.174666666667,121.22
-29.17,0.00122,0.5555,2.02066666666667,447.175,121.24
-28.29,0.00124,0.5555,2.021,447.175333333333,121.26
-26.97,0.00126,0.5555,2.02133333333333,447.175666666667,121.28
-25.97,0.00128,0.5554,2.02166666666667,447.176,121.3
-24.95,0.00131,0.5554,2.022,447.176333333333,121.32
-23.91,0.00133,0.5554,2.02233333333333,447.176666666667,121.34
-23.64,0.00135,0.5554,2.02266666666667,447.177,121.36
-22.99,0.00137,0.5554,2.023,447.177333333333,121.38
-23.62,0.00139,0.5552,2.02333333333333,447.177666666667,121.4
-22.9,0.0014,0.5551,2.02366666666667,447.178,121.42
-23.39,0.00142,0.5539,2.024,447.178333333333,121.44
-22.59,0.00144,0.5528,2.02433333333333,447.178666666667,121.46
-22.64,0.00153,0.5517,2.02466666666667,447.179,121.48
-21.9,0.00161,0.5506,2.025,447.179333333333,121.5
-22.02,0.0018,0.5492,2.02533333333333,447.179666666667,121.52
-20.96,0.00199,0.5478,2.02566666666667,447.18,121.54
-19.88,0.00334,0.5457,2.026,447.180333333333,121.56
-18.47,0.00469,0.5436,2.02633333333333,447.180666666667,121.58
-18.31,0.00612,0.5404,2.02666666666667,447.181,121.6
-17.67,0.00755,0.5372,2.027,447.181333333333,121.62
