Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
130.5,4.86,175.953,0.227,0.006,2.75,176.183,19.2,7.34699999999999,0.227,2.175,70.7166666666667
130.51,4.858,176.023,0.587,0.006,2.75,176.616,19.26,7.277,0.587,2.17516666666667,70.7168333333333
130.52,4.855,176.11,1.043,0.008,2.75,177.159,19.35,7.18999999999998,1.043,2.17533333333333,70.717
130.53,4.854,176.143,1.379,0.006,2.75,177.525,19.38,7.15699999999999,1.379,2.1755,70.7171666666667
130.54,4.852,176.085,1.553,0.006,2.75,-5.693,19.44,7.21499999999999,1.553,2.17566666666667,70.7173333333333
130.55,4.848,176.046,1.757,0.006,2.75,-5.525,19.56,7.254,1.757,2.17583333333333,70.7175
130.56,4.852,175.992,2.118,0.006,2.75,-5.217,19.44,7.308,2.118,2.176,70.7176666666667
130.57,4.852,175.9,2.507,0.003,2.75,-4.923,19.44,7.39999999999999,2.507,2.17616666666667,70.7178333333333
130.58,4.854,175.83,2.795,0.006,2.75,-4.702,19.38,7.46999999999998,2.795,2.17633333333333,70.718
130.59,4.852,175.791,2.929,0.003,2.75,-4.61,19.44,7.509,2.929,2.1765,70.7181666666667
130.6,4.852,175.794,2.929,0.003,2.75,-4.607,19.44,7.50599999999998,2.929,2.17666666666667,70.7183333333333
130.61,4.85,175.841,2.909,0.003,2.75,-4.579,19.5,7.45899999999999,2.909,2.17683333333333,70.7185
130.62,4.853,175.867,2.918,0.003,2.75,-4.546,19.41,7.433,2.918,2.177,70.7186666666667
130.63,4.856,175.886,2.929,0.003,2.75,-4.515,19.32,7.414,2.929,2.17716666666667,70.7188333333333
130.64,4.854,175.878,2.921,0.003,2.75,-4.532,19.38,7.42200000000001,2.921,2.17733333333333,70.719
130.65,4.854,175.861,2.873,0.006,2.75,-4.596,19.38,7.439,2.873,2.1775,70.7191666666667
130.66,4.853,175.802,2.783,0.003,2.75,-4.744,19.41,7.498,2.783,2.17766666666667,70.7193333333333
130.67,4.859,175.76,2.669,0.006,2.75,-4.898,19.23,7.54,2.669,2.17783333333333,70.7195
130.68,4.86,175.69,2.54,0.006,2.75,-5.1,19.2,7.61,2.54,2.178,70.7196666666667
130.69,4.865,175.623,2.411,0.006,2.75,-5.296,19.05,7.677,2.411,2.17816666666667,70.7198333333333
130.7,4.87,175.52,2.274,0.006,2.75,-5.536,18.9,7.77999999999998,2.274,2.17833333333333,70.72
130.71,4.874,175.447,2.098,0.003,2.75,177.548,18.78,7.85299999999999,2.098,2.1785,70.7201666666667
130.72,4.882,175.405,1.86,0.006,2.75,177.268,18.54,7.89499999999999,1.86,2.17866666666667,70.7203333333333
130.73,4.885,175.36,1.609,0.006,2.75,176.971,18.45,7.93999999999998,1.609,2.17883333333333,70.7205
130.74,4.891,175.262,1.388,0.006,2.75,176.653,18.27,8.03799999999999,1.388,2.179,70.7206666666667
130.75,4.896,175.17,1.22,0.006,2.75,176.392,18.12,8.13000000000001,1.22,2.17916666666667,70.7208333333333
130.76,4.905,175.156,1.147,0.006,2.75,176.306,17.85,8.14399999999999,1.147,2.17933333333333,70.721
130.77,4.911,175.181,1.169,0.006,2.75,176.356,17.67,8.11899999999998,1.169,2.1795,70.7211666666667
130.78,4.916,175.131,1.186,0.006,2.75,176.322,17.52,8.16899999999999,1.186,2.17966666666667,70.7213333333333
130.79,4.928,175.078,1.077,0.006,2.75,176.157,17.16,8.22199999999999,1.077,2.17983333333333,70.7215
130.8,4.933,175.019,0.85,0.006,2.75,175.872,17.01,8.28099999999999,0.85,2.18,70.7216666666667
130.81,4.941,174.963,0.548,0.003,2.75,175.514,16.77,8.337,0.548,2.18016666666667,70.7218333333333
130.82,4.953,174.859,0.218,0.006,2.75,175.08,16.41,8.44099999999998,0.218,2.18033333333333,70.722
130.83,4.961,174.781,-0.106,0.006,2.75,174.68,16.17,8.51899999999999,-0.106,2.1805,70.7221666666667
130.84,4.974,174.65,-0.378,0.003,2.75,174.275,15.78,8.64999999999999,-0.378,2.18066666666667,70.7223333333333
130.85,4.989,174.499,-0.607,0.003,2.75,173.894,15.33,8.801,-0.607,2.18083333333333,70.7225
130.86,5.003,174.353,-0.828,0.006,2.75,173.531,14.91,8.94699999999998,-0.828,2.181,70.7226666666667
130.87,5.018,174.194,-1.049,0.006,2.75,173.15,14.46,9.10600000000001,-1.049,2.18116666666667,70.7228333333333
130.88,5.033,174.062,-1.29,0.006,2.75,172.775,14.01,9.23799999999998,-1.29,2.18133333333333,70.723
130.89,5.048,173.961,-1.558,0.006,2.75,172.409,13.56,9.33899999999998,-1.558,2.1815,70.7231666666667
130.9,5.064,173.852,-1.869,0.006,2.75,171.986,13.08,9.44799999999999,-1.869,2.18166666666667,70.7233333333333
130.91,5.083,173.76,-2.221,0.006,2.75,171.542,12.51,9.54,-2.221,2.18183333333333,70.7235
130.92,5.1,173.679,-2.607,0.006,2.75,171.074,12,9.62099999999999,-2.607,2.182,70.7236666666667
130.93,5.116,173.584,-2.951,0.003,2.75,170.635,11.52,9.71599999999999,-2.951,2.18216666666667,70.7238333333333
130.94,5.135,173.525,-3.136,0.003,2.75,170.392,10.95,9.77499999999999,-3.136,2.18233333333333,70.724
130.95,5.153,173.438,-3.259,0.006,2.75,170.182,10.41,9.86200000000001,-3.259,2.1825,70.7241666666667
130.96,5.172,173.352,-3.502,0.006,2.75,169.852,9.84000000000001,9.94799999999999,-3.502,2.18266666666667,70.7243333333333
130.97,5.192,173.24,-3.9,0.003,2.75,169.343,9.23999999999999,10.06,-3.9,2.18283333333333,70.7245
130.98,5.217,173.184,-4.182,0.006,2.75,169.007,8.49000000000001,10.116,-4.182,2.183,70.7246666666667
130.99,5.25,173.22,-4.316,0.006,2.75,168.909,7.5,10.08,-4.316,2.18316666666667,70.7248333333333
131,5.284,173.125,-4.484,0.006,2.75,168.644,6.48000000000001,10.175,-4.484,2.18333333333333,70.725
131.01,5.314,172.792,-4.786,0.006,2.75,168.011,5.58,10.508,-4.786,2.1835,70.7251666666667
131.02,-0.151,172.591,-5.234,0.006,2.75,167.359,4.53,10.709,-5.234,2.18366666666667,70.7253333333333
131.03,-0.078,173.34,-5.729,0.006,2.75,167.617,2.34,9.95999999999999,-5.729,2.18383333333333,70.7255
131.04,0.06,175.402,177.156,0.003,2.75,169.228,-1.8,7.89800000000001,-6.14399999999999,2.184,70.7256666666667
131.05,0.209,176.848,176.781,0.003,2.75,170.3,-6.27,6.45199999999998,-6.51899999999999,2.18416666666667,70.7258333333333
131.06,0.355,-5.589,176.468,0.006,2.75,170.881,-10.65,5.589,-6.83200000000001,2.18433333333333,70.726
131.07,0.398,-5.483,176.169,0.006,2.75,170.688,-11.94,5.483,-7.13099999999998,2.1845,70.7261666666667
131.08,0.433,-5.091,175.827,0.003,2.75,170.739,-12.99,5.091,-7.473,2.18466666666667,70.7263333333333
131.09,0.438,-5.035,175.444,0.006,2.75,170.411,-13.14,5.035,-7.85600000000001,2.18483333333333,70.7265
131.1,0.453,-4.988,175.036,0.006,2.75,170.051,-13.59,4.988,-8.26399999999999,2.185,70.7266666666667
131.11,0.459,-4.859,174.63,0.006,2.75,169.774,-13.77,4.859,-8.67,2.18516666666667,70.7268333333333
131.12,0.46,-4.943,174.244,0.006,2.75,169.307,-13.8,4.943,-9.05599999999999,2.18533333333333,70.727
131.13,0.464,-5.047,173.872,0.006,2.75,168.828,-13.92,5.047,-9.42799999999998,2.1855,70.7271666666667
131.14,0.463,-5.111,173.511,0.006,2.75,168.403,-13.89,5.111,-9.789,2.18566666666667,70.7273333333333
131.15,0.467,-5.128,173.17,0.006,2.75,168.048,-14.01,5.128,-10.13,2.18583333333333,70.7275
131.16,0.464,-5.212,172.856,0.003,2.75,167.65,-13.92,5.212,-10.444,2.186,70.7276666666667
131.17,0.464,-5.284,172.596,0.008,2.75,167.315,-13.92,5.284,-10.704,2.18616666666667,70.7278333333333
131.18,0.461,-5.293,172.431,0.006,2.75,167.144,-13.83,5.293,-10.869,2.18633333333333,70.728
131.19,0.457,-5.363,172.356,0.006,2.75,166.996,-13.71,5.363,-10.944,2.1865,70.7281666666667
131.2,0.457,-5.424,172.319,0.006,2.75,166.898,-13.71,5.424,-10.981,2.18666666666667,70.7283333333333
131.21,0.452,-5.469,172.258,0.006,2.75,166.794,-13.56,5.469,-11.042,2.18683333333333,70.7285
131.22,0.451,-5.444,172.121,0.003,2.75,166.68,-13.53,5.444,-11.179,2.187,70.7286666666667
131.23,0.447,-5.463,171.936,0.003,2.75,166.476,-13.41,5.463,-11.364,2.18716666666667,70.7288333333333
131.24,0.445,-5.444,171.746,0.006,2.75,166.305,-13.35,5.444,-11.554,2.18733333333333,70.729
131.25,0.441,-5.393,171.572,0.006,2.75,166.182,-13.23,5.393,-11.728,2.1875,70.7291666666667
131.26,0.44,-5.424,171.455,0.006,2.75,166.036,-13.2,5.424,-11.845,2.18766666666667,70.7293333333333
131.27,0.436,-5.43,171.407,0.006,2.75,165.98,-13.08,5.43,-11.893,2.18783333333333,70.7295
131.28,0.436,-5.421,171.407,0.006,2.75,165.992,-13.08,5.421,-11.893,2.188,70.7296666666667
131.29,0.43,-5.396,171.419,0.006,2.75,166.025,-12.9,5.396,-11.881,2.18816666666667,70.7298333333333
131.3,0.429,-5.393,171.424,0.006,2.75,166.034,-12.87,5.393,-11.876,2.18833333333333,70.73
131.31,0.422,-5.374,171.41,0.006,2.75,166.039,-12.66,5.374,-11.89,2.1885,70.7301666666667
131.32,0.417,-5.298,171.388,0.006,2.75,166.095,-12.51,5.298,-11.912,2.18866666666667,70.7303333333333
131.33,0.414,-5.276,171.332,0.003,2.75,166.061,-12.42,5.276,-11.968,2.18883333333333,70.7305
131.34,0.405,-5.237,171.223,0.003,2.75,165.992,-12.15,5.237,-12.077,2.189,70.7306666666667
131.35,0.401,-5.17,171.158,0.006,2.75,165.994,-12.03,5.17,-12.142,2.18916666666667,70.7308333333333
131.36,0.397,-5.15,171.262,0.006,2.75,166.115,-11.91,5.15,-12.038,2.18933333333333,70.731
131.37,0.394,-5.178,171.469,0.006,2.75,166.296,-11.82,5.178,-11.831,2.1895,70.7311666666667
131.38,0.385,-5.153,171.626,0.003,2.75,166.476,-11.55,5.153,-11.674,2.18966666666667,70.7313333333333
131.39,0.374,-5.114,171.721,0.006,2.75,166.61,-11.22,5.114,-11.579,2.18983333333333,70.7315
131.4,0.371,-5.063,171.95,0.006,2.75,166.89,-11.13,5.063,-11.35,2.19,70.7316666666667
131.41,0.366,-5.103,172.255,0.003,2.75,167.155,-10.98,5.103,-11.045,2.19016666666667,70.7318333333333
131.42,0.365,-5.131,172.451,0.003,2.75,167.323,-10.95,5.131,-10.849,2.19033333333333,70.732
131.43,0.365,-5.189,172.448,0.006,2.75,167.262,-10.95,5.189,-10.852,2.1905,70.7321666666667
131.44,0.361,-5.231,172.266,0.006,2.75,167.041,-10.83,5.231,-11.034,2.19066666666667,70.7323333333333
131.45,0.357,-5.22,172.054,0.003,2.75,166.836,-10.71,5.22,-11.246,2.19083333333333,70.7325
131.46,0.352,-5.198,171.88,0.003,2.75,166.685,-10.56,5.198,-11.42,2.191,70.7326666666667
131.47,0.353,-5.15,171.757,0.003,2.75,166.61,-10.59,5.15,-11.543,2.19116666666667,70.7328333333333
131.48,0.351,-5.122,171.656,0.006,2.75,166.537,-10.53,5.122,-11.644,2.19133333333333,70.733
131.49,0.345,-5.091,171.567,0.003,2.75,166.478,-10.35,5.091,-11.733,2.1915,70.7331666666667
131.5,0.346,-5.052,171.48,0.006,2.75,166.431,-10.38,5.052,-11.82,2.19166666666667,70.7333333333333
131.51,0.341,-5.041,171.371,0.006,2.75,166.333,-10.23,5.041,-11.929,2.19183333333333,70.7335
131.52,0.338,-5.041,171.251,0.006,2.75,166.213,-10.14,5.041,-12.049,2.192,70.7336666666667
131.53,0.336,-5.024,171.128,0.006,2.75,166.106,-10.08,5.024,-12.172,2.19216666666667,70.7338333333333
131.54,0.333,-5.016,171.013,0.008,2.75,166,-9.99,5.016,-12.287,2.19233333333333,70.734
131.55,0.33,-5.002,170.898,0.006,2.75,165.902,-9.9,5.002,-12.402,2.1925,70.7341666666667
131.56,0.329,-5.016,170.764,0.006,2.75,165.751,-9.87,5.016,-12.536,2.19266666666667,70.7343333333333
131.57,0.328,-5.021,170.577,0.006,2.75,165.558,-9.84,5.021,-12.723,2.19283333333333,70.7345
131.58,0.324,-5.002,170.336,0.006,2.75,165.337,-9.72,5.002,-12.964,2.193,70.7346666666667
131.59,0.318,-4.957,170.154,0.006,2.75,165.2,-9.54,4.957,-13.146,2.19316666666667,70.7348333333333
131.6,0.316,-4.918,170.123,0.003,2.75,165.208,-9.48,4.918,-13.177,2.19333333333333,70.735
131.61,0.312,-4.918,170.207,0.006,2.75,165.292,-9.36,4.918,-13.093,2.1935,70.7351666666667
131.62,0.313,-4.898,170.319,0.006,2.75,165.424,-9.39,4.898,-12.981,2.19366666666667,70.7353333333333
131.63,0.307,-4.898,170.361,0.006,2.75,165.466,-9.21,4.898,-12.939,2.19383333333333,70.7355
131.64,0.305,-4.884,170.283,0.006,2.75,165.401,-9.15,4.884,-13.017,2.194,70.7356666666667
131.65,0.3,-4.859,170.123,0.006,2.75,165.267,-9,4.859,-13.177,2.19416666666667,70.7358333333333
131.66,0.296,-4.831,169.947,0.006,2.75,165.119,-8.88,4.831,-13.353,2.19433333333333,70.736
131.67,0.293,-4.817,169.818,0.003,2.75,165.004,-8.79,4.817,-13.482,2.1945,70.7361666666667
131.68,0.288,-4.823,169.757,0.003,2.75,164.937,-8.64,4.823,-13.543,2.19466666666667,70.7363333333333
131.69,0.285,-4.8,169.771,0.006,2.75,164.973,-8.55,4.8,-13.529,2.19483333333333,70.7365
131.7,0.282,-4.809,169.813,0.006,2.75,165.007,-8.46,4.809,-13.487,2.195,70.7366666666667
131.71,0.278,-4.82,169.858,0.003,2.75,165.04,-8.34,4.82,-13.442,2.19516666666667,70.7368333333333
131.72,0.276,-4.812,169.877,0.003,2.75,165.071,-8.28,4.812,-13.423,2.19533333333333,70.737
131.73,0.273,-4.792,169.866,0.003,2.75,165.077,-8.19,4.792,-13.434,2.1955,70.7371666666667
131.74,0.271,-4.809,169.835,0.003,2.75,165.029,-8.13,4.809,-13.465,2.19566666666667,70.7373333333333
131.75,0.269,-4.812,169.779,0.006,2.75,164.97,-8.07,4.812,-13.521,2.19583333333333,70.7375
131.76,0.268,-4.817,169.673,0.006,2.75,164.859,-8.04,4.817,-13.627,2.196,70.7376666666667
131.77,0.262,-4.798,169.541,0.006,2.75,164.747,-7.86,4.798,-13.759,2.19616666666667,70.7378333333333
131.78,0.259,-4.772,169.522,0.003,2.75,164.752,-7.77,4.772,-13.778,2.19633333333333,70.738
131.79,0.253,-4.733,169.687,0.003,2.75,164.956,-7.59,4.733,-13.613,2.1965,70.7381666666667
131.8,0.248,-4.686,169.886,0.006,2.75,165.205,-7.44,4.686,-13.414,2.19666666666667,70.7383333333333
131.81,0.239,-4.613,170.003,0.003,2.75,165.393,-7.17,4.613,-13.297,2.19683333333333,70.7385
131.82,0.231,-4.535,170.143,0.003,2.75,165.611,-6.93,4.535,-13.157,2.197,70.7386666666667
131.83,0.228,-4.49,170.437,0.003,2.75,165.95,-6.84,4.49,-12.863,2.19716666666667,70.7388333333333
131.84,0.225,-4.549,170.744,0.006,2.75,166.199,-6.75,4.549,-12.556,2.19733333333333,70.739
131.85,0.224,-4.652,170.87,0.006,2.75,166.221,-6.72,4.652,-12.43,2.1975,70.7391666666667
131.86,0.224,-4.75,170.742,0.006,2.75,165.994,-6.72,4.75,-12.558,2.19766666666667,70.7393333333333
131.87,0.22,-4.772,170.495,0.006,2.75,165.726,-6.6,4.772,-12.805,2.19783333333333,70.7395
131.88,0.217,-4.764,170.291,0.006,2.75,165.53,-6.51,4.764,-13.009,2.198,70.7396666666667
131.89,0.215,-4.725,170.163,0.006,2.75,165.44,-6.45,4.725,-13.137,2.19816666666667,70.7398333333333
131.9,0.214,-4.705,170.059,0.003,2.75,165.357,-6.42,4.705,-13.241,2.19833333333333,70.74
131.91,0.212,-4.683,169.958,0.006,2.75,165.278,-6.36,4.683,-13.342,2.1985,70.7401666666667
131.92,0.211,-4.644,169.838,0.006,2.75,165.2,-6.33,4.644,-13.462,2.19866666666667,70.7403333333333
131.93,0.208,-4.593,169.709,0.006,2.75,165.119,-6.24,4.593,-13.591,2.19883333333333,70.7405
131.94,0.205,-4.549,169.589,0.003,2.75,165.043,-6.15,4.549,-13.711,2.199,70.7406666666667
131.95,0.203,-4.515,169.477,0.006,2.75,164.968,-6.09,4.515,-13.823,2.19916666666667,70.7408333333333
131.96,0.198,-4.476,169.376,0.006,2.75,164.903,-5.94,4.476,-13.924,2.19933333333333,70.741
131.97,0.194,-4.448,169.273,0.006,2.75,164.828,-5.82,4.448,-14.027,2.1995,70.7411666666667
131.98,0.188,-4.451,169.153,0.006,2.75,164.705,-5.64,4.451,-14.147,2.19966666666667,70.7413333333333
131.99,0.184,-4.451,168.99,0.006,2.75,164.542,-5.52,4.451,-14.31,2.19983333333333,70.7415
132,0.179,-4.442,168.764,0.006,2.75,164.324,-5.37,4.442,-14.536,2.2,70.7416666666667
132.01,0.17,-4.414,168.537,0.006,2.75,164.128,-5.1,4.414,-14.763,2.20016666666667,70.7418333333333
132.02,0.164,-4.4,168.437,0.006,2.75,164.042,-4.92,4.4,-14.863,2.20033333333333,70.742
132.03,0.161,-4.403,168.473,0.006,2.75,164.073,-4.83,4.403,-14.827,2.2005,70.7421666666667
132.04,0.159,-4.44,168.562,0.003,2.75,164.128,-4.77,4.44,-14.738,2.20066666666667,70.7423333333333
132.05,0.154,-4.448,168.618,0.006,2.75,164.173,-4.62,4.448,-14.682,2.20083333333333,70.7425
132.06,0.15,-4.44,168.571,0.006,2.75,164.134,-4.5,4.44,-14.729,2.201,70.7426666666667
132.07,0.146,-4.412,168.409,0.006,2.75,164,-4.38,4.412,-14.891,2.20116666666667,70.7428333333333
132.08,0.146,-4.4,168.196,0.006,2.75,163.798,-4.38,4.4,-15.104,2.20133333333333,70.743
132.09,0.142,-4.375,168.011,0.006,2.75,163.639,-4.26,4.375,-15.289,2.2015,70.7431666666667
132.1,0.139,-4.361,167.897,0.003,2.75,163.538,-4.17,4.361,-15.403,2.20166666666667,70.7433333333333
132.11,0.136,-4.344,167.846,0.006,2.75,163.505,-4.08,4.344,-15.454,2.20183333333333,70.7435
132.12,0.134,-4.344,167.846,0.006,2.75,163.505,-4.02,4.344,-15.454,2.202,70.7436666666667
132.13,0.132,-4.381,167.863,0.008,2.75,163.485,-3.96,4.381,-15.437,2.20216666666667,70.7438333333333
132.14,0.134,-4.423,167.871,0.006,2.75,163.451,-4.02,4.423,-15.429,2.20233333333333,70.744
132.15,0.131,-4.442,167.855,0.003,2.75,163.415,-3.93,4.442,-15.445,2.2025,70.7441666666667
132.16,0.129,-4.434,167.824,0.003,2.75,163.393,-3.87,4.434,-15.476,2.20266666666667,70.7443333333333
132.17,0.125,-4.4,167.785,0.006,2.75,163.39,-3.75,4.4,-15.515,2.20283333333333,70.7445
132.18,0.124,-4.372,167.734,0.006,2.75,163.368,-3.72,4.372,-15.566,2.203,70.7446666666667
132.19,0.127,-4.372,167.659,0.006,2.75,163.289,-3.81,4.372,-15.641,2.20316666666667,70.7448333333333
132.2,0.124,-4.353,167.62,0.006,2.75,163.27,-3.72,4.353,-15.68,2.20333333333333,70.745
132.21,0.117,-4.286,167.726,0.003,2.75,163.446,-3.51,4.286,-15.574,2.2035,70.7451666666667
132.22,0.107,-4.126,167.972,0.003,2.75,163.849,-3.21,4.126,-15.328,2.20366666666667,70.7453333333333
132.23,0.096,-4.067,168.185,0.006,2.75,164.12,-2.88,4.067,-15.115,2.20383333333333,70.7455
132.24,0.115,-4.179,168.297,0.006,2.75,164.12,-3.45,4.179,-15.003,2.204,70.7456666666667
132.25,0.095,-4.23,168.453,0.006,2.75,164.226,-2.85,4.23,-14.847,2.20416666666667,70.7458333333333
132.26,0.091,-4.316,168.741,0.006,2.75,164.428,-2.73,4.316,-14.559,2.20433333333333,70.746
132.27,0.1,-4.412,169.013,0.003,2.75,164.604,-3,4.412,-14.287,2.2045,70.7461666666667
132.28,0.101,-4.529,169.1,0.006,2.75,164.573,-3.03,4.529,-14.2,2.20466666666667,70.7463333333333
132.29,0.101,-4.605,168.982,0.006,2.75,164.38,-3.03,4.605,-14.318,2.20483333333333,70.7465
132.3,0.1,-4.647,168.803,0.006,2.75,164.159,-3,4.647,-14.497,2.205,70.7466666666667
132.31,0.099,-4.666,168.683,0.006,2.75,164.019,-2.97,4.666,-14.617,2.20516666666667,70.7468333333333
132.32,0.101,-4.686,168.607,0.006,2.75,163.924,-3.03,4.686,-14.693,2.20533333333333,70.747
132.33,0.103,-4.68,168.537,0.006,2.75,163.86,-3.09,4.68,-14.763,2.2055,70.7471666666667
132.34,0.104,-4.619,168.459,0.006,2.75,163.843,-3.12,4.619,-14.841,2.20566666666667,70.7473333333333
132.35,0.105,-4.537,168.369,0.006,2.75,163.835,-3.15,4.537,-14.931,2.20583333333333,70.7475
132.36,0.104,-4.442,168.274,0.006,2.75,163.835,-3.12,4.442,-15.026,2.206,70.7476666666667
132.37,0.102,-4.356,168.185,0.003,2.75,163.832,-3.06,4.356,-15.115,2.20616666666667,70.7478333333333
132.38,0.1,-4.277,168.104,0.006,2.75,163.829,-3,4.277,-15.196,2.20633333333333,70.748
132.39,0.097,-4.188,168.025,0.008,2.75,163.84,-2.91,4.188,-15.275,2.2065,70.7481666666667
132.4,0.094,-4.107,167.925,0.006,2.75,163.824,-2.82,4.107,-15.375,2.20666666666667,70.7483333333333
132.41,0.091,-4.026,167.818,0.003,2.75,163.798,-2.73,4.026,-15.482,2.20683333333333,70.7485
132.42,0.088,-3.967,167.687,0.003,2.75,163.723,-2.64,3.967,-15.613,2.207,70.7486666666667
132.43,0.079,-3.942,167.55,0.006,2.75,163.611,-2.37,3.942,-15.75,2.20716666666667,70.7488333333333
132.44,0.074,-3.972,167.519,0.006,2.75,163.549,-2.22,3.972,-15.781,2.20733333333333,70.749
132.45,0.069,-4.042,167.575,0.003,2.75,163.535,-2.07,4.042,-15.725,2.2075,70.7491666666667
132.46,0.067,-4.16,167.622,0.003,2.75,163.465,-2.01,4.16,-15.678,2.20766666666667,70.7493333333333
132.47,0.065,-4.266,167.592,0.003,2.75,163.328,-1.95,4.266,-15.708,2.20783333333333,70.7495
132.48,0.064,-4.336,167.457,0.006,2.75,163.124,-1.92,4.336,-15.843,2.208,70.7496666666667
132.49,0.063,-4.384,167.25,0.006,2.75,162.87,-1.89,4.384,-16.05,2.20816666666667,70.7498333333333
132.5,0.063,-4.412,167.069,0.006,2.75,162.66,-1.89,4.412,-16.231,2.20833333333333,70.75
132.51,0.062,-4.428,166.985,0.006,2.75,162.559,-1.86,4.428,-16.315,2.2085,70.7501666666667
132.52,0.062,-4.442,166.993,0.003,2.75,162.553,-1.86,4.442,-16.307,2.20866666666667,70.7503333333333
132.53,0.062,-4.448,167.029,0.003,2.75,162.584,-1.86,4.448,-16.271,2.20883333333333,70.7505
132.54,0.062,-4.451,167.06,0.006,2.75,162.612,-1.86,4.451,-16.24,2.209,70.7506666666667
132.55,0.062,-4.451,167.06,0.006,2.75,162.612,-1.86,4.451,-16.24,2.20916666666667,70.7508333333333
132.56,0.062,-4.451,167.038,0.006,2.75,162.59,-1.86,4.451,-16.262,2.20933333333333,70.751
132.57,0.061,-4.44,166.996,0.006,2.75,162.559,-1.83,4.44,-16.304,2.2095,70.7511666666667
132.58,0.061,-4.431,166.959,0.006,2.75,162.531,-1.83,4.431,-16.341,2.20966666666667,70.7513333333333
132.59,0.06,-4.409,166.948,0.006,2.75,162.542,-1.8,4.409,-16.352,2.20983333333333,70.7515
132.6,0.059,-4.372,166.957,0.003,2.75,162.587,-1.77,4.372,-16.343,2.21,70.7516666666667
132.61,0.057,-4.325,167.013,0.008,2.75,162.691,-1.71,4.325,-16.287,2.21016666666667,70.7518333333333
132.62,0.056,-4.286,167.2,0.006,2.75,162.917,-1.68,4.286,-16.1,2.21033333333333,70.752
132.63,0.055,-4.235,167.491,0.006,2.75,163.258,-1.65,4.235,-15.809,2.2105,70.7521666666667
132.64,0.051,-4.168,167.726,0.003,2.75,163.561,-1.53,4.168,-15.574,2.21066666666667,70.7523333333333
132.65,0.049,-4.101,167.832,0.003,2.75,163.734,-1.47,4.101,-15.468,2.21083333333333,70.7525
132.66,0.049,-4.034,167.916,0.006,2.75,163.885,-1.47,4.034,-15.384,2.211,70.7526666666667
132.67,0.051,-4.026,168.109,0.006,2.75,164.086,-1.53,4.026,-15.191,2.21116666666667,70.7528333333333
132.68,0.056,-4.051,168.333,0.006,2.75,164.285,-1.68,4.051,-14.967,2.21133333333333,70.753
132.69,0.053,-4.112,168.428,0.006,2.75,164.321,-1.59,4.112,-14.872,2.2115,70.7531666666667
132.7,0.053,-4.188,168.372,0.006,2.75,164.187,-1.59,4.188,-14.928,2.21166666666667,70.7533333333333
132.71,0.053,-4.255,168.243,0.006,2.75,163.991,-1.59,4.255,-15.057,2.21183333333333,70.7535
132.72,0.052,-4.305,168.148,0.006,2.75,163.849,-1.56,4.305,-15.152,2.212,70.7536666666667
132.73,0.054,-4.356,168.081,0.006,2.75,163.731,-1.62,4.356,-15.219,2.21216666666667,70.7538333333333
132.74,0.056,-4.409,168.017,0.006,2.75,163.611,-1.68,4.409,-15.283,2.21233333333333,70.754
132.75,0.054,-4.442,167.944,0.003,2.75,163.505,-1.62,4.442,-15.356,2.2125,70.7541666666667
132.76,0.055,-4.462,167.869,0.006,2.75,163.41,-1.65,4.462,-15.431,2.21266666666667,70.7543333333333
132.77,0.054,-4.481,167.799,0.006,2.75,163.32,-1.62,4.481,-15.501,2.21283333333333,70.7545
132.78,0.054,-4.49,167.743,0.006,2.75,163.256,-1.62,4.49,-15.557,2.213,70.7546666666667
132.79,0.053,-4.487,167.704,0.006,2.75,163.222,-1.59,4.487,-15.596,2.21316666666667,70.7548333333333
