Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
313.07,0.596,-4,10.42,0.031,2.75,6.423,-17.88,4,10.42,5.21783333333333,88.0638333333333
313.08,0.567,-4.375,9.92,0.031,2.75,5.547,-17.01,4.375,9.92,5.218,88.064
313.09,0.547,-4.89,9.464,0.031,2.75,4.574,-16.41,4.89,9.464,5.21816666666667,88.0641666666667
313.1,0.51,-5.519,9.025,0.031,2.75,3.508,-15.3,5.519,9.025,5.21833333333333,88.0643333333333
313.11,0.478,177.271,8.624,0.031,2.75,2.562,-14.34,6.02900000000001,8.624,5.2185,88.0645
313.12,0.455,176.857,8.258,0.031,2.75,1.785,-13.65,6.443,8.258,5.21866666666667,88.0646666666667
313.13,0.442,176.711,7.942,0.031,2.75,1.32,-13.26,6.58899999999998,7.942,5.21883333333333,88.0648333333333
313.14,0.436,176.692,7.651,0.031,2.75,1.013,-13.08,6.60799999999999,7.651,5.219,88.065
313.15,0.432,176.692,7.374,0.031,2.75,0.736,-12.96,6.60799999999999,7.374,5.21916666666667,88.0651666666667
313.16,0.433,176.725,7.094,0.031,2.75,0.487,-12.99,6.575,7.094,5.21933333333333,88.0653333333333
313.17,0.435,176.706,6.826,0.034,2.75,0.201,-13.05,6.59400000000001,6.826,5.2195,88.0655
313.18,0.436,176.753,6.585,0.031,2.75,0.008,-13.08,6.54700000000001,6.585,5.21966666666667,88.0656666666667
313.19,0.436,176.843,6.364,0.031,2.75,-0.123,-13.08,6.45700000000001,6.364,5.21983333333333,88.0658333333333
313.2,0.435,176.935,6.146,0.031,2.75,-0.249,-13.05,6.36499999999999,6.146,5.22,88.066
313.21,0.435,177.033,5.978,0.031,2.75,-0.316,-13.05,6.26700000000001,5.978,5.22016666666667,88.0661666666667
313.22,0.435,177.092,5.919,0.031,2.75,-0.316,-13.05,6.20799999999998,5.919,5.22033333333333,88.0663333333333
313.23,0.436,177.092,5.905,0.028,2.75,-0.33,-13.08,6.20799999999998,5.905,5.2205,88.0665
313.24,0.434,177.123,5.849,0.031,2.75,-0.358,-13.02,6.177,5.849,5.22066666666667,88.0666666666667
313.25,0.437,177.111,5.743,0.031,2.75,-0.476,-13.11,6.189,5.743,5.22083333333333,88.0668333333333
313.26,0.441,177.075,5.609,0.031,2.75,-0.643,-13.23,6.22500000000001,5.609,5.221,88.067
313.27,0.441,177.061,5.486,0.031,2.75,-0.783,-13.23,6.23899999999999,5.486,5.22116666666667,88.0671666666667
313.28,0.437,177.083,5.405,0.034,2.75,-0.842,-13.11,6.217,5.405,5.22133333333333,88.0673333333333
313.29,0.438,177.092,5.346,0.031,2.75,-0.892,-13.14,6.20799999999998,5.346,5.2215,88.0675
313.3,0.437,177.12,5.282,0.031,2.75,-0.929,-13.11,6.17999999999999,5.282,5.22166666666667,88.0676666666667
313.31,0.435,177.123,5.203,0.031,2.75,-1.004,-13.05,6.177,5.203,5.22183333333333,88.0678333333333
313.32,0.432,177.178,5.125,0.034,2.75,-1.027,-12.96,6.122,5.125,5.222,88.068
313.33,0.431,177.218,5.055,0.031,2.75,-1.055,-12.93,6.08200000000001,5.055,5.22216666666667,88.0681666666667
313.34,0.426,177.22,5.005,0.031,2.75,-1.102,-12.78,6.08,5.005,5.22233333333333,88.0683333333333
313.35,0.423,177.218,4.951,0.034,2.75,-1.158,-12.69,6.08200000000001,4.951,5.2225,88.0685
313.36,0.418,177.22,4.89,0.031,2.75,-1.217,-12.54,6.08,4.89,5.22266666666667,88.0686666666667
313.37,0.411,177.237,4.812,0.031,2.75,-1.278,-12.33,6.063,4.812,5.22283333333333,88.0688333333333
313.38,0.404,177.212,4.722,0.028,2.75,-1.396,-12.12,6.08800000000001,4.722,5.223,88.069
313.39,0.401,177.22,4.641,0.034,2.75,-1.466,-12.03,6.08,4.641,5.22316666666667,88.0691666666667
313.4,0.393,177.229,4.571,0.034,2.75,-1.53,-11.79,6.07099999999998,4.571,5.22333333333333,88.0693333333333
313.41,0.391,177.237,4.498,0.031,2.75,-1.592,-11.73,6.063,4.498,5.2235,88.0695
313.42,0.386,177.285,4.428,0.031,2.75,-1.614,-11.58,6.015,4.428,5.22366666666667,88.0696666666667
313.43,0.378,177.299,4.358,0.031,2.75,-1.673,-11.34,6.00099999999999,4.358,5.22383333333333,88.0698333333333
313.44,0.375,177.318,4.286,0.031,2.75,-1.726,-11.25,5.98199999999998,4.286,5.224,88.07
313.45,0.371,177.363,4.221,0.031,2.75,-1.746,-11.13,5.93699999999999,4.221,5.22416666666667,88.0701666666667
313.46,0.361,177.386,4.196,0.034,2.75,-1.748,-10.83,5.914,4.196,5.22433333333333,88.0703333333333
313.47,0.356,177.422,4.188,0.034,2.75,-1.72,-10.68,5.878,4.188,5.2245,88.0705
313.48,0.349,177.444,4.174,0.031,2.75,-1.712,-10.47,5.85600000000001,4.174,5.22466666666667,88.0706666666667
313.49,0.344,177.481,4.151,0.031,2.75,-1.698,-10.32,5.819,4.151,5.22483333333333,88.0708333333333
313.5,0.335,177.492,4.129,0.034,2.75,-1.709,-10.05,5.808,4.129,5.225,88.071
313.51,0.328,177.495,4.104,0.031,2.75,-1.729,-9.84,5.80499999999999,4.104,5.22516666666667,88.0711666666667
313.52,0.324,177.481,4.081,0.031,2.75,-1.768,-9.72,5.819,4.081,5.22533333333333,88.0713333333333
313.53,0.316,177.483,4.056,0.031,2.75,-1.788,-9.48,5.81699999999999,4.056,5.2255,88.0715
313.54,0.311,177.489,4.031,0.034,2.75,-1.81,-9.33,5.81099999999999,4.031,5.22566666666667,88.0716666666667
313.55,0.301,177.509,4.012,0.031,2.75,-1.81,-9.03,5.79100000000001,4.012,5.22583333333333,88.0718333333333
313.56,0.296,177.562,4,0.031,2.75,-1.765,-8.88,5.73799999999998,4,5.226,88.072
313.57,0.289,-5.726,3.992,0.034,2.75,-1.729,-8.67,5.726,3.992,5.22616666666667,88.0721666666667
313.58,0.284,-5.704,3.992,0.031,2.75,-1.706,-8.52,5.704,3.992,5.22633333333333,88.0723333333333
313.59,0.276,-5.684,4,0.031,2.75,-1.678,-8.28,5.684,4,5.2265,88.0725
313.6,0.27,-5.656,4.009,0.031,2.75,-1.642,-8.1,5.656,4.009,5.22666666666667,88.0726666666667
313.61,0.263,-5.626,4.012,0.034,2.75,-1.611,-7.89,5.626,4.012,5.22683333333333,88.0728333333333
313.62,0.256,-5.617,4,0.031,2.75,-1.611,-7.68,5.617,4,5.227,88.073
313.63,0.248,-5.606,3.972,0.028,2.75,-1.631,-7.44,5.606,3.972,5.22716666666667,88.0731666666667
313.64,0.24,-5.6,3.939,0.028,2.75,-1.656,-7.2,5.6,3.939,5.22733333333333,88.0733333333333
313.65,0.235,-5.581,3.911,0.031,2.75,-1.667,-7.05,5.581,3.911,5.2275,88.0735
313.66,0.227,-5.575,3.88,0.031,2.75,-1.69,-6.81,5.575,3.88,5.22766666666667,88.0736666666667
313.67,0.223,-5.598,3.852,0.031,2.75,-1.743,-6.69,5.598,3.852,5.22783333333333,88.0738333333333
313.68,0.22,-5.606,3.827,0.031,2.75,-1.774,-6.6,5.606,3.827,5.228,88.074
313.69,0.213,-5.617,3.81,0.031,2.75,-1.802,-6.39,5.617,3.81,5.22816666666667,88.0741666666667
313.7,0.21,-5.614,3.796,0.031,2.75,-1.816,-6.3,5.614,3.796,5.22833333333333,88.0743333333333
313.71,0.207,-5.614,3.779,0.031,2.75,-1.832,-6.21,5.614,3.779,5.2285,88.0745
313.72,0.204,-5.598,3.768,0.031,2.75,-1.827,-6.12,5.598,3.768,5.22866666666667,88.0746666666667
313.73,0.204,-5.598,3.76,0.034,2.75,-1.835,-6.12,5.598,3.76,5.22883333333333,88.0748333333333
313.74,0.2,-5.586,3.751,0.031,2.75,-1.83,-6,5.586,3.751,5.229,88.075
313.75,0.197,-5.567,3.749,0.031,2.75,-1.813,-5.91,5.567,3.749,5.22916666666667,88.0751666666667
313.76,0.195,-5.547,3.74,0.031,2.75,-1.804,-5.85,5.547,3.74,5.22933333333333,88.0753333333333
313.77,0.193,-5.539,3.735,0.031,2.75,-1.799,-5.79,5.539,3.735,5.2295,88.0755
313.78,0.191,-5.55,3.718,0.031,2.75,-1.827,-5.73,5.55,3.718,5.22966666666667,88.0756666666667
313.79,0.188,-5.536,3.707,0.031,2.75,-1.824,-5.64,5.536,3.707,5.22983333333333,88.0758333333333
313.8,0.185,-5.531,3.684,0.031,2.75,-1.844,-5.55,5.531,3.684,5.23,88.076
313.81,0.179,-5.503,3.631,0.031,2.75,-1.866,-5.37,5.503,3.631,5.23016666666667,88.0761666666667
313.82,0.173,-5.444,3.595,0.031,2.75,-1.844,-5.19,5.444,3.595,5.23033333333333,88.0763333333333
313.83,0.163,-5.363,3.648,0.031,2.75,-1.712,-4.89,5.363,3.648,5.2305,88.0765
313.84,0.157,-5.287,3.751,0.031,2.75,-1.53,-4.71,5.287,3.751,5.23066666666667,88.0766666666667
313.85,0.15,-5.276,3.844,0.031,2.75,-1.429,-4.5,5.276,3.844,5.23083333333333,88.0768333333333
313.86,0.148,-5.343,3.902,0.031,2.75,-1.438,-4.44,5.343,3.902,5.231,88.077
313.87,0.145,-5.435,3.919,0.031,2.75,-1.511,-4.35,5.435,3.919,5.23116666666667,88.0771666666667
313.88,0.14,-5.528,3.891,0.031,2.75,-1.634,-4.2,5.528,3.891,5.23133333333333,88.0773333333333
313.89,0.138,-5.561,3.844,0.031,2.75,-1.715,-4.14,5.561,3.844,5.2315,88.0775
313.9,0.135,-5.561,3.796,0.034,2.75,-1.762,-4.05,5.561,3.796,5.23166666666667,88.0776666666667
313.91,0.134,-5.556,3.763,0.031,2.75,-1.788,-4.02,5.556,3.763,5.23183333333333,88.0778333333333
313.92,0.134,-5.547,3.743,0.031,2.75,-1.802,-4.02,5.547,3.743,5.232,88.078
313.93,0.134,-5.531,3.715,0.031,2.75,-1.813,-4.02,5.531,3.715,5.23216666666667,88.0781666666667
313.94,0.132,-5.5,3.687,0.034,2.75,-1.81,-3.96,5.5,3.687,5.23233333333333,88.0783333333333
313.95,0.132,-5.472,3.659,0.031,2.75,-1.81,-3.96,5.472,3.659,5.2325,88.0785
313.96,0.129,-5.435,3.625,0.031,2.75,-1.804,-3.87,5.435,3.625,5.23266666666667,88.0786666666667
313.97,0.128,-5.393,3.603,0.031,2.75,-1.785,-3.84,5.393,3.603,5.23283333333333,88.0788333333333
313.98,0.126,-5.351,3.592,0.031,2.75,-1.757,-3.78,5.351,3.592,5.233,88.079
313.99,0.124,-5.324,3.586,0.031,2.75,-1.732,-3.72,5.324,3.586,5.23316666666667,88.0791666666667
314,0.119,-5.318,3.586,0.031,2.75,-1.729,-3.57,5.318,3.586,5.23333333333333,88.0793333333333
314.01,0.117,-5.318,3.584,0.031,2.75,-1.732,-3.51,5.318,3.584,5.2335,88.0795
314.02,0.113,-5.318,3.575,0.028,2.75,-1.74,-3.39,5.318,3.575,5.23366666666667,88.0796666666667
314.03,0.11,-5.315,3.564,0.031,2.75,-1.748,-3.3,5.315,3.564,5.23383333333333,88.0798333333333
314.04,0.107,-5.318,3.539,0.031,2.75,-1.776,-3.21,5.318,3.539,5.234,88.08
314.05,0.104,-5.324,3.505,0.031,2.75,-1.813,-3.12,5.324,3.505,5.23416666666667,88.0801666666667
314.06,0.1,-5.318,3.486,0.031,2.75,-1.83,-3,5.318,3.486,5.23433333333333,88.0803333333333
314.07,0.097,-5.304,3.5,0.031,2.75,-1.799,-2.91,5.304,3.5,5.2345,88.0805
314.08,0.094,-5.27,3.502,0.031,2.75,-1.762,-2.82,5.27,3.502,5.23466666666667,88.0806666666667
314.09,0.091,-5.248,3.505,0.031,2.75,-1.74,-2.73,5.248,3.505,5.23483333333333,88.0808333333333
314.1,0.089,-5.248,3.519,0.031,2.75,-1.726,-2.67,5.248,3.519,5.235,88.081
314.11,0.087,-5.27,3.53,0.031,2.75,-1.734,-2.61,5.27,3.53,5.23516666666667,88.0811666666667
314.12,0.083,-5.284,3.539,0.031,2.75,-1.743,-2.49,5.284,3.539,5.23533333333333,88.0813333333333
314.13,0.08,-5.307,3.539,0.031,2.75,-1.762,-2.4,5.307,3.539,5.2355,88.0815
314.14,0.078,-5.307,3.539,0.031,2.75,-1.762,-2.34,5.307,3.539,5.23566666666667,88.0816666666667
314.15,0.075,-5.298,3.539,0.031,2.75,-1.757,-2.25,5.298,3.539,5.23583333333333,88.0818333333333
314.16,0.073,-5.284,3.539,0.031,2.75,-1.743,-2.19,5.284,3.539,5.236,88.082
314.17,0.072,-5.268,3.547,0.031,2.75,-1.718,-2.16,5.268,3.547,5.23616666666667,88.0821666666667
314.18,0.071,-5.27,3.564,0.031,2.75,-1.701,-2.13,5.27,3.564,5.23633333333333,88.0823333333333
314.19,0.068,-5.276,3.584,0.031,2.75,-1.69,-2.04,5.276,3.584,5.2365,88.0825
314.2,0.065,-5.268,3.598,0.031,2.75,-1.667,-1.95,5.268,3.598,5.23666666666667,88.0826666666667
314.21,0.061,-5.24,3.603,0.031,2.75,-1.631,-1.83,5.24,3.603,5.23683333333333,88.0828333333333
314.22,0.057,-5.209,3.598,0.031,2.75,-1.609,-1.71,5.209,3.598,5.237,88.083
314.23,0.054,-5.178,3.592,0.031,2.75,-1.583,-1.62,5.178,3.592,5.23716666666667,88.0831666666667
314.24,0.051,-5.181,3.57,0.031,2.75,-1.609,-1.53,5.181,3.57,5.23733333333333,88.0833333333333
314.25,0.049,-5.198,3.547,0.031,2.75,-1.648,-1.47,5.198,3.547,5.2375,88.0835
314.26,0.046,-5.206,3.522,0.031,2.75,-1.681,-1.38,5.206,3.522,5.23766666666667,88.0836666666667
314.27,0.042,-5.209,3.502,0.031,2.75,-1.704,-1.26,5.209,3.502,5.23783333333333,88.0838333333333
314.28,0.039,-5.198,3.491,0.031,2.75,-1.704,-1.17,5.198,3.491,5.238,88.084
314.29,0.038,-5.198,3.486,0.028,2.75,-1.709,-1.14,5.198,3.486,5.23816666666667,88.0841666666667
314.3,0.036,-5.186,3.494,0.028,2.75,-1.687,-1.08,5.186,3.494,5.23833333333333,88.0843333333333
314.31,0.035,-5.189,3.511,0.034,2.75,-1.676,-1.05,5.189,3.511,5.2385,88.0845
314.32,0.035,-5.206,3.53,0.034,2.75,-1.673,-1.05,5.206,3.53,5.23866666666667,88.0846666666667
314.33,0.033,-5.228,3.558,0.031,2.75,-1.664,-0.99,5.228,3.558,5.23883333333333,88.0848333333333
314.34,0.029,-5.251,3.586,0.031,2.75,-1.662,-0.87,5.251,3.586,5.239,88.085
314.35,0.025,-5.248,3.623,0.031,2.75,-1.623,-0.75,5.248,3.623,5.23916666666667,88.0851666666667
314.36,0.019,-5.198,3.659,0.031,2.75,-1.536,-0.57,5.198,3.659,5.23933333333333,88.0853333333333
314.37,0.009,-5.091,3.723,0.031,2.75,-1.362,-0.27,5.091,3.723,5.2395,88.0855
314.38,-0.007,-4.898,3.832,0.031,2.75,-1.063,0.21,4.898,3.832,5.23966666666667,88.0856666666667
314.39,-0.03,-4.54,4.003,0.031,2.75,-0.534,0.9,4.54,4.003,5.23983333333333,88.0858333333333
314.4,-0.055,-4.039,4.23,0.028,2.75,0.193,1.65,4.039,4.23,5.24,88.086
314.41,-0.073,-3.449,4.462,0.031,2.75,1.015,2.19,3.449,4.462,5.24016666666667,88.0861666666667
314.42,-0.089,-2.876,4.702,0.031,2.75,1.83,2.67,2.876,4.702,5.24033333333333,88.0863333333333
314.43,-0.135,-2.839,5.024,0.031,2.75,2.185,4.05,2.839,5.024,5.2405,88.0865
314.44,5.27,-3.975,5.433,0.031,2.75,1.46,6.90000000000001,3.975,5.433,5.24066666666667,88.0866666666667
314.45,5.171,-5.192,5.877,0.031,2.75,0.685,9.86999999999999,5.192,5.877,5.24083333333333,88.0868333333333
314.46,5.071,-5.57,6.356,0.028,2.75,0.789,12.87,5.57,6.356,5.241,88.087
314.47,5.005,-5.472,6.773,0.028,2.75,1.301,14.85,5.472,6.773,5.24116666666667,88.0871666666667
314.48,4.978,-5.696,7.203,0.028,2.75,1.508,15.66,5.696,7.203,5.24133333333333,88.0873333333333
314.49,4.931,177.162,7.676,0.031,2.75,1.508,17.07,6.13799999999999,7.676,5.2415,88.0875
314.5,4.88,176.336,8.129,0.028,2.75,1.133,18.6,6.96399999999998,8.129,5.24166666666667,88.0876666666667
314.51,4.83,175.366,8.611,0.028,2.75,0.643,20.1,7.93399999999998,8.611,5.24183333333333,88.0878333333333
314.52,4.783,174.409,9.142,0.031,2.75,0.221,21.51,8.891,9.142,5.242,88.088
314.53,4.741,173.489,9.682,0.031,2.75,-0.159,22.77,9.81099999999999,9.682,5.24216666666667,88.0881666666667
314.54,4.704,172.515,10.225,0.031,2.75,-0.59,23.88,10.785,10.225,5.24233333333333,88.0883333333333
314.55,4.666,171.626,10.759,0.031,2.75,-0.943,25.02,11.674,10.759,5.2425,88.0885
314.56,4.631,170.901,11.321,0.028,2.75,-1.105,26.07,12.399,11.321,5.24266666666667,88.0886666666667
314.57,4.601,170.249,11.92,0.031,2.75,-1.158,26.97,13.051,11.92,5.24283333333333,88.0888333333333
314.58,4.58,169.788,12.493,0.034,2.75,-1.049,27.6,13.512,12.493,5.243,88.089
314.59,4.57,169.371,13.075,0.031,2.75,-0.881,27.9,13.929,13.075,5.24316666666667,88.0891666666667
314.6,4.556,169.024,13.638,0.031,2.75,-0.666,28.32,14.276,13.638,5.24333333333333,88.0893333333333
314.61,4.548,168.73,14.175,0.034,2.75,-0.422,28.56,14.57,14.175,5.2435,88.0895
314.62,4.542,168.409,14.675,0.031,2.75,-0.246,28.74,14.891,14.675,5.24366666666667,88.0896666666667
314.63,4.537,168.33,15.162,0.031,2.75,0.159,28.89,14.97,15.162,5.24383333333333,88.0898333333333
314.64,4.531,168.179,15.61,0.031,2.75,0.456,29.07,15.121,15.61,5.244,88.09
314.65,4.537,168.011,15.996,0.031,2.75,0.674,28.89,15.289,15.996,5.24416666666667,88.0901666666667
314.66,4.543,167.827,16.345,0.031,2.75,0.842,28.71,15.473,16.345,5.24433333333333,88.0903333333333
314.67,4.545,167.611,16.751,0.031,2.75,1.029,28.65,15.689,16.751,5.2445,88.0905
314.68,4.544,167.541,17.257,0.031,2.75,1.466,28.68,15.759,17.257,5.24466666666667,88.0906666666667
314.69,4.555,167.371,17.755,0.031,2.75,1.796,28.35,15.929,17.755,5.24483333333333,88.0908333333333
314.7,4.565,167.234,18.139,0.031,2.75,2.039,28.05,16.066,18.139,5.245,88.091
314.71,4.574,167.127,18.452,0.034,2.75,2.249,27.78,16.173,18.452,5.24516666666667,88.0911666666667
314.72,4.584,166.987,18.718,0.031,2.75,2.372,27.48,16.313,18.718,5.24533333333333,88.0913333333333
314.73,4.596,166.842,18.975,0.031,2.75,2.487,27.12,16.458,18.975,5.2455,88.0915
314.74,4.609,166.716,19.244,0.031,2.75,2.627,26.73,16.584,19.244,5.24566666666667,88.0916666666667
314.75,4.627,166.573,19.479,0.034,2.75,2.719,26.19,16.727,19.479,5.24583333333333,88.0918333333333
314.76,4.644,166.428,19.658,0.031,2.75,2.753,25.68,16.872,19.658,5.246,88.092
314.77,4.661,166.255,19.772,0.031,2.75,2.697,25.17,17.045,19.772,5.24616666666667,88.0921666666667
314.78,4.685,166.028,19.828,0.031,2.75,2.526,24.45,17.272,19.828,5.24633333333333,88.0923333333333
314.79,4.709,165.796,19.834,0.034,2.75,2.297,23.73,17.504,19.834,5.2465,88.0925
314.8,4.74,165.592,19.789,0.034,2.75,2.048,22.8,17.708,19.789,5.24666666666667,88.0926666666667
314.81,4.772,165.457,19.688,0.031,2.75,1.813,21.84,17.843,19.688,5.24683333333333,88.0928333333333
314.82,4.818,165.661,19.521,0.034,2.75,1.849,20.46,17.639,19.521,5.247,88.093
314.83,4.858,165.754,19.283,0.031,2.75,1.706,19.26,17.546,19.283,5.24716666666667,88.0931666666667
314.84,4.89,165.432,18.978,0.031,2.75,1.077,18.3,17.868,18.978,5.24733333333333,88.0933333333333
314.85,4.927,164.965,18.609,0.031,2.75,0.241,17.19,18.335,18.609,5.2475,88.0935
314.86,4.962,164.512,18.181,0.034,2.75,-0.638,16.14,18.788,18.181,5.24766666666667,88.0936666666667
314.87,5.015,164.433,17.694,0.034,2.75,-1.203,14.55,18.867,17.694,5.24783333333333,88.0938333333333
314.88,5.08,164.635,17.179,0.031,2.75,-1.516,12.6,18.665,17.179,5.248,88.094
314.89,5.145,164.794,16.67,0.031,2.75,-1.863,10.65,18.506,16.67,5.24816666666667,88.0941666666667
314.9,5.199,164.685,16.18,0.031,2.75,-2.462,9.03,18.615,16.18,5.24833333333333,88.0943333333333
314.91,5.233,164.089,15.696,0.031,2.75,-3.544,8.01000000000001,19.211,15.696,5.2485,88.0945
314.92,5.272,163.675,15.201,0.031,2.75,-4.454,6.83999999999999,19.625,15.201,5.24866666666667,88.0946666666667
314.93,-0.161,164.193,14.687,0.031,2.75,-4.448,4.83,19.107,14.687,5.24883333333333,88.0948333333333
314.94,0.045,167.421,14.158,0.031,2.75,-1.748,-1.35,15.879,14.158,5.249,88.095
314.95,0.373,172.949,13.657,0.031,2.75,3.273,-11.19,10.351,13.657,5.24916666666667,88.0951666666667
314.96,0.647,176.026,13.226,0.031,2.75,5.922,-19.41,7.27399999999998,13.226,5.24933333333333,88.0953333333333
314.97,0.705,-5.413,12.793,0.031,2.75,7.38,-21.15,5.413,12.793,5.2495,88.0955
314.98,0.681,-4.574,12.303,0.031,2.75,7.732,-20.43,4.574,12.303,5.24966666666667,88.0956666666667
314.99,0.675,-3.981,11.774,0.031,2.75,7.796,-20.25,3.981,11.774,5.24983333333333,88.0958333333333
315,0.637,-4.039,11.248,0.031,2.75,7.212,-19.11,4.039,11.248,5.25,88.096
315.01,0.621,-3.869,10.734,0.031,2.75,6.868,-18.63,3.869,10.734,5.25016666666667,88.0961666666667
315.02,0.582,-4.098,10.199,0.031,2.75,6.101,-17.46,4.098,10.199,5.25033333333333,88.0963333333333
315.03,0.551,-4.605,9.662,0.031,2.75,5.058,-16.53,4.605,9.662,5.2505,88.0965
315.04,0.516,-5.15,9.209,0.031,2.75,4.062,-15.48,5.15,9.209,5.25066666666667,88.0966666666667
315.05,0.481,177.528,8.857,0.031,2.75,3.055,-14.43,5.772,8.857,5.25083333333333,88.0968333333333
315.06,0.46,176.974,8.524,0.028,2.75,2.165,-13.8,6.326,8.524,5.251,88.097
315.07,0.448,176.557,8.163,0.028,2.75,1.388,-13.44,6.74300000000001,8.163,5.25116666666667,88.0971666666667
315.08,0.448,176.328,7.785,0.034,2.75,0.78,-13.44,6.97199999999999,7.785,5.25133333333333,88.0973333333333
315.09,0.449,176.264,7.438,0.034,2.75,0.369,-13.47,7.03599999999998,7.438,5.2515,88.0975
315.1,0.451,176.309,7.161,0.031,2.75,0.137,-13.53,6.991,7.161,5.25166666666667,88.0976666666667
315.11,0.457,176.49,6.943,0.031,2.75,0.104,-13.71,6.80999999999999,6.943,5.25183333333333,88.0978333333333
315.12,0.468,176.644,6.759,0.031,2.75,0.07,-14.04,6.65599999999999,6.759,5.252,88.098
315.13,0.475,176.79,6.588,0.031,2.75,0.048,-14.25,6.51,6.588,5.25216666666667,88.0981666666667
315.14,0.478,176.879,6.437,0.028,2.75,-0.011,-14.34,6.421,6.437,5.25233333333333,88.0983333333333
315.15,0.479,176.958,6.297,0.031,2.75,-0.076,-14.37,6.342,6.297,5.2525,88.0985
315.16,0.475,176.999,6.174,0.031,2.75,-0.154,-14.25,6.301,6.174,5.25266666666667,88.0986666666667
315.17,0.471,177.061,6.068,0.031,2.75,-0.201,-14.13,6.23899999999999,6.068,5.25283333333333,88.0988333333333
315.18,0.471,177.139,5.95,0.031,2.75,-0.241,-14.13,6.16099999999998,5.95,5.253,88.099
315.19,0.468,177.181,5.827,0.034,2.75,-0.322,-14.04,6.11899999999998,5.827,5.25316666666667,88.0991666666667
315.2,0.465,177.237,5.701,0.031,2.75,-0.389,-13.95,6.063,5.701,5.25333333333333,88.0993333333333
315.21,0.462,177.212,5.589,0.031,2.75,-0.526,-13.86,6.08800000000001,5.589,5.2535,88.0995
315.22,0.454,177.218,5.48,0.031,2.75,-0.632,-13.62,6.08200000000001,5.48,5.25366666666667,88.0996666666667
315.23,0.445,177.19,5.385,0.031,2.75,-0.755,-13.35,6.11,5.385,5.25383333333333,88.0998333333333
315.24,0.444,177.159,5.287,0.031,2.75,-0.884,-13.32,6.141,5.287,5.254,88.1
315.25,0.435,177.123,5.195,0.031,2.75,-1.013,-13.05,6.177,5.195,5.25416666666667,88.1001666666667
315.26,0.429,177.134,5.091,0.031,2.75,-1.102,-12.87,6.16600000000001,5.091,5.25433333333333,88.1003333333333
315.27,0.424,177.165,4.979,0.031,2.75,-1.186,-12.72,6.135,4.979,5.2545,88.1005
315.28,0.418,177.218,4.907,0.031,2.75,-1.203,-12.54,6.08200000000001,4.907,5.25466666666667,88.1006666666667
315.29,0.411,177.248,4.876,0.031,2.75,-1.203,-12.33,6.052,4.876,5.25483333333333,88.1008333333333
315.3,0.407,177.248,4.84,0.031,2.75,-1.239,-12.21,6.052,4.84,5.255,88.101
315.31,0.399,177.246,4.798,0.031,2.75,-1.287,-11.97,6.05399999999999,4.798,5.25516666666667,88.1011666666667
315.32,0.392,177.276,4.756,0.031,2.75,-1.298,-11.76,6.02399999999998,4.756,5.25533333333333,88.1013333333333
315.33,0.389,177.268,4.714,0.031,2.75,-1.346,-11.67,6.03199999999999,4.714,5.2555,88.1015
315.34,0.386,177.257,4.666,0.031,2.75,-1.407,-11.58,6.04299999999999,4.666,5.25566666666667,88.1016666666667
315.35,0.378,177.271,4.61,0.031,2.75,-1.449,-11.34,6.02900000000001,4.61,5.25583333333333,88.1018333333333
315.36,0.372,177.296,4.549,0.031,2.75,-1.485,-11.16,6.004,4.549,5.256,88.102
315.37,0.368,177.344,4.49,0.034,2.75,-1.494,-11.04,5.956,4.49,5.25616666666667,88.1021666666667
315.38,0.361,177.386,4.445,0.031,2.75,-1.497,-10.83,5.914,4.445,5.25633333333333,88.1023333333333
315.39,0.358,177.413,4.417,0.031,2.75,-1.497,-10.74,5.88699999999998,4.417,5.2565,88.1025
315.4,0.35,177.453,4.398,0.031,2.75,-1.48,-10.5,5.84699999999999,4.398,5.25666666666667,88.1026666666667
315.41,0.342,177.489,4.381,0.034,2.75,-1.457,-10.26,5.81099999999999,4.381,5.25683333333333,88.1028333333333
315.42,0.338,177.511,4.364,0.031,2.75,-1.452,-10.14,5.789,4.364,5.257,88.103
315.43,0.329,177.511,4.358,0.031,2.75,-1.46,-9.87,5.789,4.358,5.25716666666667,88.1031666666667
315.44,0.323,177.528,4.35,0.031,2.75,-1.452,-9.69,5.772,4.35,5.25733333333333,88.1033333333333
315.45,0.315,177.52,4.33,0.034,2.75,-1.48,-9.45,5.77999999999998,4.33,5.2575,88.1035
315.46,0.306,177.551,4.3,0.034,2.75,-1.477,-9.18,5.74900000000001,4.3,5.25766666666667,88.1036666666667
315.47,0.301,177.559,4.26,0.031,2.75,-1.511,-9.03,5.741,4.26,5.25783333333333,88.1038333333333
315.48,0.294,177.57,4.23,0.031,2.75,-1.53,-8.82,5.73,4.23,5.258,88.104
