Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
319.84,5.207,172.94,1.111,177.24,2.75,174.054,8.79,10.36,1.111,5.33066666666667,207.212333333333
319.85,5.209,172.89,1.178,177.218,2.75,174.071,8.73000000000001,10.41,1.178,5.33083333333333,207.2125
319.86,5.219,172.697,1.25,177.198,2.75,173.953,8.42999999999999,10.603,1.25,5.331,207.212666666667
319.87,5.231,172.599,1.326,177.19,2.75,173.928,8.07,10.701,1.326,5.33116666666667,207.212833333333
319.88,5.208,172.823,1.388,177.195,2.75,174.216,8.75999999999999,10.477,1.388,5.33133333333333,207.213
319.89,5.208,173.047,1.427,177.198,2.75,174.476,8.75999999999999,10.253,1.427,5.3315,207.213166666667
319.9,5.22,173.231,1.452,177.209,2.75,174.686,8.40000000000001,10.069,1.452,5.33166666666667,207.213333333333
319.91,5.223,173.192,1.474,177.229,2.75,174.669,8.31,10.108,1.474,5.33183333333333,207.2135
319.92,5.231,173.055,1.491,177.24,2.75,174.549,8.07,10.245,1.491,5.332,207.213666666667
319.93,5.23,172.87,1.508,177.254,2.75,174.381,8.09999999999999,10.43,1.508,5.33216666666667,207.213833333333
319.94,5.232,172.75,1.525,177.268,2.75,174.278,8.03999999999999,10.55,1.525,5.33233333333333,207.214
319.95,5.233,172.689,1.544,177.282,2.75,174.238,8.01000000000001,10.611,1.544,5.3325,207.214166666667
319.96,5.241,172.582,1.564,177.296,2.75,174.152,7.77000000000001,10.718,1.564,5.33266666666667,207.214333333333
319.97,5.262,172.361,1.583,177.307,2.75,173.947,7.14000000000001,10.939,1.583,5.33283333333333,207.2145
319.98,5.252,172.515,1.603,177.318,2.75,174.121,7.44000000000001,10.785,1.603,5.333,207.214666666667
319.99,5.235,172.717,1.625,177.324,2.75,174.345,7.94999999999999,10.583,1.625,5.33316666666667,207.214833333333
320,5.25,172.929,1.639,177.335,2.75,174.571,7.5,10.371,1.639,5.33333333333333,207.215
320.01,5.254,173.008,1.653,177.344,2.75,174.664,7.38000000000001,10.292,1.653,5.3335,207.215166666667
320.02,5.262,172.96,1.664,177.349,2.75,174.63,7.14000000000001,10.34,1.664,5.33366666666667,207.215333333333
320.03,5.263,172.834,1.667,177.355,2.75,174.504,7.11,10.466,1.667,5.33383333333333,207.2155
320.04,5.264,172.7,1.659,177.358,2.75,174.361,7.07999999999999,10.6,1.659,5.334,207.215666666667
320.05,5.266,172.599,1.645,177.363,2.75,174.25,7.02,10.701,1.645,5.33416666666667,207.215833333333
320.06,5.268,172.546,1.611,177.372,2.75,174.16,6.96000000000001,10.754,1.611,5.33433333333333,207.216
320.07,5.275,172.473,1.547,177.374,2.75,174.023,6.74999999999999,10.827,1.547,5.3345,207.216166666667
320.08,5.29,172.322,1.471,177.374,2.75,173.796,6.3,10.978,1.471,5.33466666666667,207.216333333333
320.09,5.305,172.171,1.407,177.372,2.75,173.581,5.85000000000001,11.129,1.407,5.33483333333333,207.2165
320.1,5.289,172.283,1.362,177.36,2.75,173.648,6.33000000000001,11.017,1.362,5.335,207.216666666667
320.11,5.287,172.442,1.32,177.344,2.75,173.766,6.39,10.858,1.32,5.33516666666667,207.216833333333
320.12,5.298,172.638,1.27,177.321,2.75,173.911,6.06,10.662,1.27,5.33533333333333,207.217
320.13,5.303,172.658,1.214,177.296,2.75,173.875,5.91,10.642,1.214,5.3355,207.217166666667
320.14,5.314,172.588,1.141,177.271,2.75,173.735,5.58,10.712,1.141,5.33566666666667,207.217333333333
320.15,5.316,172.454,1.066,177.243,2.75,173.522,5.52,10.846,1.066,5.33583333333333,207.2175
320.16,5.319,172.328,0.979,177.215,2.75,173.31,5.43,10.972,0.979,5.336,207.217666666667
320.17,5.323,172.249,0.881,177.181,2.75,173.133,5.30999999999999,11.051,0.881,5.33616666666667,207.217833333333
320.18,-0.169,172.174,0.778,177.148,2.75,172.954,5.07,11.126,0.778,5.33633333333333,207.218
320.19,-0.159,172.087,0.66,177.12,2.75,172.75,4.77,11.213,0.66,5.3365,207.218166666667
320.2,-0.151,172.014,0.537,177.092,2.75,172.554,4.53,11.286,0.537,5.33666666666667,207.218333333333
320.21,-0.144,171.97,0.403,177.069,2.75,172.375,4.32,11.33,0.403,5.33683333333333,207.2185
320.22,-0.138,171.967,0.269,177.041,2.75,172.241,4.14,11.333,0.269,5.337,207.218666666667
320.23,-0.115,172.179,0.131,177.019,2.75,172.314,3.45,11.121,0.131,5.33716666666667,207.218833333333
320.24,-0.047,173.438,-0.008,176.991,2.75,173.433,1.41,9.86200000000001,-0.008,5.33733333333333,207.219
320.25,0.002,173.847,-0.145,176.963,2.75,173.707,-0.06,9.45299999999999,-0.145,5.3375,207.219166666667
320.26,0.082,173.732,-0.274,176.941,2.75,173.464,-2.46,9.56799999999999,-0.274,5.33766666666667,207.219333333333
320.27,0.116,173.648,-0.406,176.913,2.75,173.248,-3.48,9.652,-0.406,5.33783333333333,207.2195
320.28,0.126,173.382,-0.543,176.879,2.75,172.845,-3.78,9.91799999999999,-0.543,5.338,207.219666666667
320.29,0.142,173.592,-0.691,176.843,2.75,172.907,-4.26,9.70799999999998,-0.691,5.33816666666667,207.219833333333
320.3,0.147,173.615,-0.845,176.804,2.75,172.775,-4.41,9.68499999999998,-0.845,5.33833333333333,207.22
320.31,0.167,173.936,-1.001,176.764,2.75,172.938,-5.01,9.36399999999999,-1.001,5.3385,207.220166666667
320.32,0.173,173.956,-1.153,176.723,2.75,172.806,-5.19,9.344,-1.153,5.33866666666667,207.220333333333
320.33,0.182,173.97,-1.298,176.667,2.75,172.675,-5.46,9.32999999999999,-1.298,5.33883333333333,207.2205
320.34,0.18,173.925,-1.438,176.613,2.75,172.49,-5.4,9.37499999999998,-1.438,5.339,207.220666666667
320.35,0.183,173.914,-1.569,176.552,2.75,172.35,-5.49,9.38600000000001,-1.569,5.33916666666667,207.220833333333
320.36,0.192,173.819,-1.704,176.488,2.75,172.118,-5.76,9.48100000000001,-1.704,5.33933333333333,207.221
320.37,0.197,173.752,-1.832,176.42,2.75,171.922,-5.91,9.54799999999998,-1.832,5.3395,207.221166666667
320.38,0.199,173.757,-1.961,176.35,2.75,171.799,-5.97,9.54299999999999,-1.961,5.33966666666667,207.221333333333
320.39,0.202,173.813,-2.084,176.286,2.75,171.735,-6.06,9.48700000000001,-2.084,5.33983333333333,207.2215
320.4,0.202,173.872,-2.21,176.219,2.75,171.665,-6.06,9.42799999999998,-2.21,5.34,207.221666666667
320.41,0.211,173.878,-2.33,176.157,2.75,171.55,-6.33,9.42200000000001,-2.33,5.34016666666667,207.221833333333
320.42,0.202,174.062,-2.445,176.096,2.75,171.623,-6.06,9.23799999999998,-2.445,5.34033333333333,207.222
320.43,0.206,173.931,-2.557,176.043,2.75,171.377,-6.18,9.36899999999998,-2.557,5.3405,207.222166666667
320.44,0.224,173.911,-2.672,175.99,2.75,171.242,-6.72,9.38899999999999,-2.672,5.34066666666667,207.222333333333
320.45,0.201,173.964,-2.775,175.942,2.75,171.192,-6.03,9.33599999999999,-2.775,5.34083333333333,207.2225
320.46,0.206,173.953,-2.867,175.9,2.75,171.091,-6.18,9.34699999999999,-2.867,5.341,207.222666666667
320.47,0.203,174.233,-2.951,175.853,2.75,171.284,-6.09,9.06699999999999,-2.951,5.34116666666667,207.222833333333
320.48,0.138,175.024,-3.027,175.813,2.75,172.003,-4.14,8.27599999999999,-3.027,5.34133333333333,207.223
320.49,0.161,174.566,-3.088,175.769,2.75,171.48,-4.83,8.73399999999999,-3.088,5.3415,207.223166666667
320.5,0.232,174.216,-3.125,175.715,2.75,171.094,-6.96,9.08399999999999,-3.125,5.34166666666667,207.223333333333
320.51,0.173,173.698,-3.139,175.657,2.75,170.565,-5.19,9.60199999999999,-3.139,5.34183333333333,207.2235
320.52,0.195,173.533,-3.133,175.601,2.75,170.406,-5.85,9.76700000000001,-3.133,5.342,207.223666666667
320.53,0.186,173.746,-3.116,175.542,2.75,170.635,-5.58,9.55399999999998,-3.116,5.34216666666667,207.223833333333
320.54,0.186,173.989,-3.091,175.492,2.75,170.901,-5.58,9.31099999999999,-3.091,5.34233333333333,207.224
320.55,0.194,174.241,-3.072,175.458,2.75,171.172,-5.82,9.05899999999998,-3.072,5.3425,207.224166666667
320.56,0.205,174.188,-3.06,175.424,2.75,171.133,-6.15,9.11200000000001,-3.06,5.34266666666667,207.224333333333
320.57,0.211,174.149,-3.052,175.402,2.75,171.1,-6.33,9.15099999999999,-3.052,5.34283333333333,207.2245
320.58,0.199,174.107,-3.046,175.385,2.75,171.063,-5.97,9.19299999999999,-3.046,5.343,207.224666666667
320.59,0.2,174.096,-3.055,175.371,2.75,171.044,-6,9.20399999999999,-3.055,5.34316666666667,207.224833333333
320.6,0.199,174.166,-3.06,175.357,2.75,171.108,-5.97,9.134,-3.06,5.34333333333333,207.225
320.61,0.189,174.224,-3.063,175.349,2.75,171.164,-5.67,9.076,-3.063,5.3435,207.225166666667
320.62,0.199,174.157,-3.069,175.335,2.75,171.091,-5.97,9.14299999999998,-3.069,5.34366666666667,207.225333333333
320.63,0.199,174.168,-3.063,175.324,2.75,171.108,-5.97,9.13199999999999,-3.063,5.34383333333333,207.2255
320.64,0.186,174.208,-3.06,175.31,2.75,171.15,-5.58,9.092,-3.06,5.344,207.225666666667
320.65,0.189,174.208,-3.052,175.299,2.75,171.158,-5.67,9.092,-3.052,5.34416666666667,207.225833333333
320.66,0.193,174.241,-3.044,175.285,2.75,171.2,-5.79,9.05899999999998,-3.044,5.34433333333333,207.226
320.67,0.183,174.306,-3.035,175.268,2.75,171.273,-5.49,8.99399999999998,-3.035,5.3445,207.226166666667
320.68,0.183,174.292,-3.027,175.257,2.75,171.268,-5.49,9.00799999999999,-3.027,5.34466666666667,207.226333333333
320.69,0.187,174.292,-3.016,175.245,2.75,171.279,-5.61,9.00799999999999,-3.016,5.34483333333333,207.2265
320.7,0.174,174.353,-3.013,175.231,2.75,171.343,-5.22,8.94699999999998,-3.013,5.345,207.226666666667
320.71,0.172,174.339,-3.013,175.22,2.75,171.329,-5.16,8.96099999999999,-3.013,5.34516666666667,207.226833333333
320.72,0.181,174.311,-3.018,175.209,2.75,171.295,-5.43,8.98899999999999,-3.018,5.34533333333333,207.227
320.73,0.171,174.342,-3.041,175.198,2.75,171.304,-5.13,8.95799999999998,-3.041,5.3455,207.227166666667
320.74,0.166,174.361,-3.08,175.184,2.75,171.284,-4.98,8.939,-3.08,5.34566666666667,207.227333333333
320.75,0.174,174.322,-3.136,175.17,2.75,171.189,-5.22,8.97799999999999,-3.136,5.34583333333333,207.2275
320.76,0.171,174.353,-3.175,175.15,2.75,171.184,-5.13,8.94699999999998,-3.175,5.346,207.227666666667
320.77,0.164,174.364,-3.209,175.117,2.75,171.158,-4.92,8.93599999999999,-3.209,5.34616666666667,207.227833333333
320.78,0.169,174.361,-3.231,175.075,2.75,171.133,-5.07,8.939,-3.231,5.34633333333333,207.228
320.79,0.165,174.412,-3.253,175.033,2.75,171.161,-4.95,8.88799999999999,-3.253,5.3465,207.228166666667
320.8,0.159,174.445,-3.276,174.985,2.75,171.172,-4.77,8.855,-3.276,5.34666666666667,207.228333333333
320.81,0.165,174.406,-3.309,174.941,2.75,171.1,-4.95,8.89399999999999,-3.309,5.34683333333333,207.2285
320.82,0.164,174.426,-3.337,174.893,2.75,171.091,-4.92,8.87400000000001,-3.337,5.347,207.228666666667
320.83,0.155,174.451,-3.374,174.845,2.75,171.08,-4.65,8.849,-3.374,5.34716666666667,207.228833333333
320.84,0.158,174.448,-3.413,174.801,2.75,171.038,-4.74,8.85199999999999,-3.413,5.34733333333333,207.229
320.85,0.158,174.451,-3.458,174.753,2.75,170.999,-4.74,8.849,-3.458,5.3475,207.229166666667
320.86,0.152,174.448,-3.505,174.708,2.75,170.946,-4.56,8.85199999999999,-3.505,5.34766666666667,207.229333333333
320.87,0.153,174.42,-3.558,174.666,2.75,170.865,-4.59,8.88000000000001,-3.558,5.34783333333333,207.2295
320.88,0.154,174.409,-3.609,174.619,2.75,170.803,-4.62,8.891,-3.609,5.348,207.229666666667
320.89,0.15,174.417,-3.665,174.577,2.75,170.756,-4.5,8.88299999999999,-3.665,5.34816666666667,207.229833333333
320.9,0.152,174.406,-3.718,174.535,2.75,170.694,-4.56,8.89399999999999,-3.718,5.34833333333333,207.23
320.91,0.152,174.417,-3.774,174.49,2.75,170.646,-4.56,8.88299999999999,-3.774,5.3485,207.230166666667
320.92,0.15,174.426,-3.827,174.448,2.75,170.602,-4.5,8.87400000000001,-3.827,5.34866666666667,207.230333333333
320.93,0.151,174.437,-3.874,174.401,2.75,170.565,-4.53,8.86299999999998,-3.874,5.34883333333333,207.2305
320.94,0.151,174.448,-3.919,174.359,2.75,170.532,-4.53,8.85199999999999,-3.919,5.349,207.230666666667
320.95,0.15,174.448,-3.967,174.311,2.75,170.484,-4.5,8.85199999999999,-3.967,5.34916666666667,207.230833333333
320.96,0.151,174.448,-4.012,174.261,2.75,170.439,-4.53,8.85199999999999,-4.012,5.34933333333333,207.231
320.97,0.151,174.44,-4.059,174.21,2.75,170.384,-4.53,8.86,-4.059,5.3495,207.231166666667
320.98,0.151,174.431,-4.098,174.16,2.75,170.336,-4.53,8.86899999999998,-4.098,5.34966666666667,207.231333333333
320.99,0.151,174.437,-4.14,174.11,2.75,170.3,-4.53,8.86299999999998,-4.14,5.34983333333333,207.2315
321,0.15,174.44,-4.171,174.057,2.75,170.272,-4.5,8.86,-4.171,5.35,207.231666666667
321.01,0.15,174.448,-4.205,174.001,2.75,170.246,-4.5,8.85199999999999,-4.205,5.35016666666667,207.231833333333
321.02,0.15,174.448,-4.235,173.953,2.75,170.216,-4.5,8.85199999999999,-4.235,5.35033333333333,207.232
321.03,0.15,174.451,-4.269,173.894,2.75,170.185,-4.5,8.849,-4.269,5.3505,207.232166666667
321.04,0.15,174.457,-4.302,173.836,2.75,170.16,-4.5,8.843,-4.302,5.35066666666667,207.232333333333
321.05,0.149,174.44,-4.347,173.78,2.75,170.098,-4.47,8.86,-4.347,5.35083333333333,207.2325
321.06,0.151,174.437,-4.392,173.721,2.75,170.048,-4.53,8.86299999999998,-4.392,5.351,207.232666666667
321.07,0.151,174.426,-4.437,173.665,2.75,169.995,-4.53,8.87400000000001,-4.437,5.35116666666667,207.232833333333
321.08,0.153,174.412,-4.487,173.606,2.75,169.928,-4.59,8.88799999999999,-4.487,5.35133333333333,207.233
321.09,0.154,174.406,-4.54,173.556,2.75,169.869,-4.62,8.89399999999999,-4.54,5.3515,207.233166666667
321.1,0.155,174.392,-4.602,173.503,2.75,169.796,-4.65,8.908,-4.602,5.35166666666667,207.233333333333
321.11,0.155,174.392,-4.658,173.455,2.75,169.737,-4.65,8.908,-4.658,5.35183333333333,207.2335
321.12,0.155,174.406,-4.708,173.413,2.75,169.704,-4.65,8.89399999999999,-4.708,5.352,207.233666666667
321.13,0.154,174.429,-4.764,173.374,2.75,169.667,-4.62,8.87099999999999,-4.764,5.35216666666667,207.233833333333
321.14,0.153,174.457,-4.814,173.338,2.75,169.645,-4.59,8.843,-4.814,5.35233333333333,207.234
321.15,0.153,174.485,-4.854,173.301,2.75,169.637,-4.59,8.81499999999998,-4.854,5.3525,207.234166666667
321.16,0.153,174.499,-4.873,173.265,2.75,169.628,-4.59,8.801,-4.873,5.35266666666667,207.234333333333
321.17,0.153,174.507,-4.882,173.223,2.75,169.628,-4.59,8.79299999999999,-4.882,5.35283333333333,207.2345
321.18,0.151,174.499,-4.862,173.17,2.75,169.639,-4.53,8.801,-4.862,5.353,207.234666666667
321.19,0.149,174.51,-4.823,173.119,2.75,169.69,-4.47,8.79,-4.823,5.35316666666667,207.234833333333
321.2,0.148,174.527,-4.778,173.063,2.75,169.751,-4.44,8.77300000000001,-4.778,5.35333333333333,207.235
321.21,0.146,174.538,-4.725,173.019,2.75,169.816,-4.38,8.76199999999998,-4.725,5.3535,207.235166666667
321.22,0.146,174.524,-4.689,172.977,2.75,169.841,-4.38,8.77599999999999,-4.689,5.35366666666667,207.235333333333
321.23,0.145,174.487,-4.666,172.949,2.75,169.824,-4.35,8.813,-4.666,5.35383333333333,207.2355
321.24,0.145,174.471,-4.644,172.924,2.75,169.83,-4.35,8.82899999999999,-4.644,5.354,207.235666666667
321.25,0.142,174.468,-4.638,172.907,2.75,169.832,-4.26,8.832,-4.638,5.35416666666667,207.235833333333
321.26,0.142,174.479,-4.638,172.893,2.75,169.844,-4.26,8.82099999999998,-4.638,5.35433333333333,207.236
321.27,0.141,174.49,-4.638,172.882,2.75,169.855,-4.23,8.80999999999998,-4.638,5.3545,207.236166666667
321.28,0.141,174.504,-4.641,172.873,2.75,169.866,-4.23,8.796,-4.641,5.35466666666667,207.236333333333
321.29,0.141,174.499,-4.641,172.868,2.75,169.86,-4.23,8.801,-4.641,5.35483333333333,207.2365
321.3,0.141,174.504,-4.638,172.856,2.75,169.869,-4.23,8.796,-4.638,5.355,207.236666666667
321.31,0.139,174.515,-4.638,172.842,2.75,169.88,-4.17,8.78500000000001,-4.638,5.35516666666667,207.236833333333
321.32,0.138,174.527,-4.641,172.823,2.75,169.888,-4.14,8.77300000000001,-4.641,5.35533333333333,207.237
321.33,0.137,174.546,-4.644,172.806,2.75,169.905,-4.11,8.754,-4.644,5.3555,207.237166666667
321.34,0.136,174.563,-4.652,172.792,2.75,169.914,-4.08,8.73700000000001,-4.652,5.35566666666667,207.237333333333
321.35,0.135,174.568,-4.661,172.778,2.75,169.911,-4.05,8.73199999999998,-4.661,5.35583333333333,207.2375
321.36,0.134,174.568,-4.669,172.759,2.75,169.905,-4.02,8.73199999999998,-4.669,5.356,207.237666666667
321.37,0.133,174.566,-4.68,172.736,2.75,169.888,-3.99,8.73399999999999,-4.68,5.35616666666667,207.237833333333
321.38,0.132,174.549,-4.694,172.719,2.75,169.858,-3.96,8.75099999999999,-4.694,5.35633333333333,207.238
321.39,0.13,174.529,-4.716,172.697,2.75,169.816,-3.9,8.771,-4.716,5.3565,207.238166666667
321.4,0.13,174.518,-4.75,172.68,2.75,169.771,-3.9,8.78199999999999,-4.75,5.35666666666667,207.238333333333
321.41,0.128,174.51,-4.798,172.658,2.75,169.715,-3.84,8.79,-4.798,5.35683333333333,207.2385
321.42,0.13,174.507,-4.856,172.633,2.75,169.653,-3.9,8.79299999999999,-4.856,5.357,207.238666666667
321.43,0.13,174.499,-4.907,172.605,2.75,169.595,-3.9,8.801,-4.907,5.35716666666667,207.238833333333
321.44,0.129,174.504,-4.943,172.566,2.75,169.564,-3.87,8.796,-4.943,5.35733333333333,207.239
321.45,0.127,174.51,-4.971,172.521,2.75,169.541,-3.81,8.79,-4.971,5.3575,207.239166666667
321.46,0.127,174.527,-4.985,172.476,2.75,169.544,-3.81,8.77300000000001,-4.985,5.35766666666667,207.239333333333
321.47,0.127,174.538,-5.01,172.428,2.75,169.533,-3.81,8.76199999999998,-5.01,5.35783333333333,207.2395
321.48,0.127,174.543,-5.035,172.378,2.75,169.511,-3.81,8.75699999999999,-5.035,5.358,207.239666666667
321.49,0.127,174.549,-5.063,172.331,2.75,169.488,-3.81,8.75099999999999,-5.063,5.35816666666667,207.239833333333
321.5,0.126,174.549,-5.094,172.28,2.75,169.458,-3.78,8.75099999999999,-5.094,5.35833333333333,207.24
321.51,0.126,174.557,-5.128,172.238,2.75,169.432,-3.78,8.74300000000001,-5.128,5.3585,207.240166666667
321.52,0.125,174.563,-5.158,172.199,2.75,169.407,-3.75,8.73700000000001,-5.158,5.35866666666667,207.240333333333
321.53,0.124,174.568,-5.192,172.16,2.75,169.379,-3.72,8.73199999999998,-5.192,5.35883333333333,207.2405
321.54,0.124,174.574,-5.226,172.124,2.75,169.351,-3.72,8.72599999999998,-5.226,5.359,207.240666666667
321.55,0.123,174.577,-5.262,172.09,2.75,169.318,-3.69,8.723,-5.262,5.35916666666667,207.240833333333
321.56,0.122,174.594,-5.298,172.059,2.75,169.298,-3.66,8.706,-5.298,5.35933333333333,207.241
321.57,0.121,174.605,-5.335,172.034,2.75,169.273,-3.63,8.695,-5.335,5.3595,207.241166666667
321.58,0.12,174.624,-5.368,172.009,2.75,169.259,-3.6,8.676,-5.368,5.35966666666667,207.241333333333
321.59,0.118,174.636,-5.399,171.984,2.75,169.239,-3.54,8.664,-5.399,5.35983333333333,207.2415
321.6,0.117,174.633,-5.427,171.958,2.75,169.209,-3.51,8.66699999999998,-5.427,5.36,207.241666666667
321.61,0.114,174.633,-5.452,171.933,2.75,169.183,-3.42,8.66699999999998,-5.452,5.36016666666667,207.241833333333
321.62,0.112,174.624,-5.475,171.908,2.75,169.155,-3.36,8.676,-5.475,5.36033333333333,207.242
321.63,0.111,174.636,-5.497,171.886,2.75,169.141,-3.33,8.664,-5.497,5.3605,207.242166666667
321.64,0.11,174.636,-5.511,171.861,2.75,169.127,-3.3,8.664,-5.511,5.36066666666667,207.242333333333
321.65,0.109,174.644,-5.528,171.835,2.75,169.119,-3.27,8.65599999999999,-5.528,5.36083333333333,207.2425
321.66,0.107,174.65,-5.536,171.813,2.75,169.116,-3.21,8.64999999999999,-5.536,5.361,207.242666666667
321.67,0.106,174.655,-5.539,171.793,2.75,169.119,-3.18,8.64499999999999,-5.539,5.36116666666667,207.242833333333
321.68,0.105,174.672,-5.536,171.774,2.75,169.139,-3.15,8.628,-5.536,5.36133333333333,207.243
321.69,0.103,174.694,-5.528,171.754,2.75,169.169,-3.09,8.60600000000001,-5.528,5.3615,207.243166666667
321.7,0.101,174.708,-5.511,171.729,2.75,169.2,-3.03,8.592,-5.511,5.36166666666667,207.243333333333
321.71,0.099,174.7,-5.503,171.707,2.75,169.203,-2.97,8.6,-5.503,5.36183333333333,207.2435
321.72,0.098,174.692,-5.497,171.684,2.75,169.197,-2.94,8.60799999999999,-5.497,5.362,207.243666666667
321.73,0.096,174.68,-5.5,171.656,2.75,169.183,-2.88,8.61999999999999,-5.5,5.36216666666667,207.243833333333
321.74,0.095,174.675,-5.5,171.634,2.75,169.178,-2.85,8.62499999999998,-5.5,5.36233333333333,207.244
321.75,0.094,174.675,-5.511,171.617,2.75,169.167,-2.82,8.62499999999998,-5.511,5.3625,207.244166666667
321.76,0.094,174.669,-5.533,171.598,2.75,169.139,-2.82,8.63099999999998,-5.533,5.36266666666667,207.244333333333
321.77,0.094,174.661,-5.556,171.584,2.75,169.108,-2.82,8.63899999999999,-5.556,5.36283333333333,207.2445
321.78,0.094,174.655,-5.584,171.572,2.75,169.074,-2.82,8.64499999999999,-5.584,5.363,207.244666666667
321.79,0.094,174.652,-5.617,171.564,2.75,169.038,-2.82,8.64800000000001,-5.617,5.36316666666667,207.244833333333
321.8,0.093,174.655,-5.645,171.556,2.75,169.013,-2.79,8.64499999999999,-5.645,5.36333333333333,207.245
321.81,0.092,174.669,-5.682,171.547,2.75,168.99,-2.76,8.63099999999998,-5.682,5.3635,207.245166666667
321.82,0.091,174.692,-5.701,171.547,2.75,168.993,-2.73,8.60799999999999,-5.701,5.36366666666667,207.245333333333
321.83,0.089,174.7,-5.693,171.547,2.75,169.013,-2.67,8.6,-5.693,5.36383333333333,207.2455
321.84,0.089,174.7,-5.673,171.539,2.75,169.03,-2.67,8.6,-5.673,5.364,207.245666666667
321.85,0.086,174.7,-5.617,171.522,2.75,169.088,-2.58,8.6,-5.617,5.36416666666667,207.245833333333
