Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
26.22,0.00085,0.3425,7.30766666666667,368.659666666667,438.46
25.34,0.00084,0.3424,7.308,368.66,438.48
25.26,0.00083,0.3424,7.30833333333333,368.660333333333,438.5
24.41,0.00082,0.3423,7.30866666666667,368.660666666667,438.52
23.53,0.00081,0.3423,7.309,368.661,438.54
22.95,0.0008,0.3422,7.30933333333333,368.661333333333,438.56
22.24,0.00079,0.3421,7.30966666666667,368.661666666667,438.58
21.14,0.00077,0.3421,7.31,368.662,438.6
20.29,0.00075,0.342,7.31033333333333,368.662333333333,438.62
19.69,0.00074,0.3419,7.31066666666667,368.662666666667,438.64
18.41,0.00072,0.3418,7.311,368.663,438.66
16.8,0.00071,0.3418,7.31133333333333,368.663333333333,438.68
15.67,0.0007,0.3417,7.31166666666667,368.663666666667,438.7
14.51,0.00071,0.3417,7.312,368.664,438.72
13.01,0.00071,0.3417,7.31233333333333,368.664333333333,438.74
11.63,0.00072,0.3416,7.31266666666667,368.664666666667,438.76
10.32,0.00073,0.3416,7.313,368.665,438.78
9.19,0.00074,0.3416,7.31333333333333,368.665333333333,438.8
7.08,0.00075,0.3416,7.31366666666667,368.665666666667,438.82
-12.18,0.00077,0.3416,7.314,368.666,438.84
-26.67,0.00078,0.3415,7.31433333333333,368.666333333333,438.86
-25.18,0.00079,0.3415,7.31466666666667,368.666666666667,438.88
-23.98,0.00079,0.3415,7.315,368.667,438.9
-25.32,0.0008,0.3415,7.31533333333333,368.667333333333,438.92
-22.37,0.0008,0.3414,7.31566666666667,368.667666666667,438.94
-23.86,0.00081,0.3413,7.316,368.668,438.96
-22.99,0.00081,0.3411,7.31633333333333,368.668333333333,438.98
-22.65,0.00084,0.3409,7.31666666666667,368.668666666667,439
-23.05,0.00086,0.3407,7.317,368.669,439.02
-21.97,0.001,0.3397,7.31733333333333,368.669333333333,439.04
-21.57,0.00113,0.3387,7.31766666666667,368.669666666667,439.06
-22.38,0.0014,0.3379,7.318,368.67,439.08
-21.16,0.00166,0.337,7.31833333333333,368.670333333333,439.1
-20.87,0.00328,0.3361,7.31866666666667,368.670666666667,439.12
-21.54,0.0049,0.3353,7.319,368.671,439.14
-20.57,0.00631,0.3336,7.31933333333333,368.671333333333,439.16
-20.11,0.00772,0.3319,7.31966666666667,368.671666666667,439.18
-21.02,0.00957,0.3297,7.32,368.672,439.2
-20.13,0.01141,0.3276,7.32033333333333,368.672333333333,439.22
-19.66,0.01352,0.3261,7.32066666666667,368.672666666667,439.24
-20.34,0.01563,0.3247,7.321,368.673,439.26
-19.57,0.01781,0.3226,7.32133333333333,368.673333333333,439.28
-19.39,0.01998,0.3206,7.32166666666667,368.673666666667,439.3
-19.55,0.02204,0.3194,7.322,368.674,439.32
-19.21,0.02409,0.3183,7.32233333333333,368.674333333333,439.34
-19.07,0.02587,0.3168,7.32266666666667,368.674666666667,439.36
-18.73,0.02765,0.3154,7.323,368.675,439.38
-18.84,0.02901,0.3137,7.32333333333333,368.675333333333,439.4
-18.25,0.03037,0.3121,7.32366666666667,368.675666666667,439.42
-18.28,0.0319,0.3112,7.324,368.676,439.44
-18.18,0.03342,0.3103,7.32433333333333,368.676333333333,439.46
-17.58,0.03467,0.309,7.32466666666667,368.676666666667,439.48
-17.42,0.03591,0.3078,7.325,368.677,439.5
-16.63,0.03682,0.3071,7.32533333333333,368.677333333333,439.52
-16.6,0.03773,0.3065,7.32566666666667,368.677666666667,439.54
-16.14,0.03842,0.3058,7.326,368.678,439.56
-16.2,0.0391,0.3052,7.32633333333333,368.678333333333,439.58
-16.27,0.03967,0.3045,7.32666666666667,368.678666666667,439.6
-16.27,0.04023,0.3038,7.327,368.679,439.62
-16.26,0.04063,0.3033,7.32733333333333,368.679333333333,439.64
-16.21,0.04103,0.3029,7.32766666666667,368.679666666667,439.66
-16.04,0.04131,0.3023,7.328,368.68,439.68
-15.84,0.04159,0.3017,7.32833333333333,368.680333333333,439.7
-16.04,0.04184,0.3017,7.32866666666667,368.680666666667,439.72
-15.46,0.04208,0.3016,7.329,368.681,439.74
-15.42,0.04246,0.3017,7.32933333333333,368.681333333333,439.76
-14.9,0.04283,0.3018,7.32966666666667,368.681666666667,439.78
-14.73,0.04284,0.3021,7.33,368.682,439.8
-14.32,0.04285,0.3024,7.33033333333333,368.682333333333,439.82
-14.19,0.04273,0.3046,7.33066666666667,368.682666666667,439.84
-14.12,0.04261,0.3068,7.331,368.683,439.86
-13.9,0.04214,0.31,7.33133333333333,368.683333333333,439.88
-13.24,0.04166,0.3132,7.33166666666667,368.683666666667,439.9
-11.52,0.0377,0.3156,7.332,368.684,439.92
-7.74,0.03373,0.3181,7.33233333333333,368.684333333333,439.94
-2.79,0.03009,0.3211,7.33266666666667,368.684666666667,439.96
4.1,0.02644,0.3242,7.333,368.685,439.98
5.6,0.02258,0.3268,7.33333333333333,368.685333333333,440
6.65,0.01872,0.3295,7.33366666666667,368.685666666667,440.02
13.77,0.01533,0.3317,7.334,368.686,440.04
23.18,0.01193,0.3338,7.33433333333333,368.686333333333,440.06
21.42,0.00951,0.3359,7.33466666666667,368.686666666667,440.08
22.08,0.00708,0.338,7.335,368.687,440.1
23.04,0.00563,0.3389,7.33533333333333,368.687333333333,440.12
24.35,0.00418,0.3397,7.33566666666667,368.687666666667,440.14
24.91,0.00344,0.3406,7.336,368.688,440.16
24.44,0.0027,0.3414,7.33633333333333,368.688333333333,440.18
23.99,0.00234,0.3418,7.33666666666667,368.688666666667,440.2
22.34,0.00197,0.3422,7.337,368.689,440.22
21.73,0.00178,0.3425,7.33733333333333,368.689333333333,440.24
20.65,0.00158,0.3429,7.33766666666667,368.689666666667,440.26
19.65,0.00145,0.3432,7.338,368.69,440.28
18.92,0.00131,0.3435,7.33833333333333,368.690333333333,440.3
18.11,0.00122,0.3437,7.33866666666667,368.690666666667,440.32
17.51,0.00113,0.344,7.339,368.691,440.34
16.94,0.00112,0.344,7.33933333333333,368.691333333333,440.36
16.73,0.0011,0.344,7.33966666666667,368.691666666667,440.38
16.46,0.00108,0.344,7.34,368.692,440.4
16.4,0.00106,0.344,7.34033333333333,368.692333333333,440.42
16.55,0.00105,0.344,7.34066666666667,368.692666666667,440.44
16.24,0.00103,0.344,7.341,368.693,440.46
16.4,0.00103,0.344,7.34133333333333,368.693333333333,440.48
16.17,0.00102,0.344,7.34166666666667,368.693666666667,440.5
15.82,0.00102,0.344,7.342,368.694,440.52
15.6,0.00101,0.344,7.34233333333333,368.694333333333,440.54
15.21,0.001,0.344,7.34266666666667,368.694666666667,440.56
14.93,0.00099,0.344,7.343,368.695,440.58
14.5,0.00099,0.344,7.34333333333333,368.695333333333,440.6
14.05,0.00098,0.344,7.34366666666667,368.695666666667,440.62
13.76,0.00098,0.344,7.344,368.696,440.64
13.38,0.00097,0.3441,7.34433333333333,368.696333333333,440.66
12.96,0.00097,0.3441,7.34466666666667,368.696666666667,440.68
12.64,0.00097,0.3441,7.345,368.697,440.7
12.31,0.00097,0.3442,7.34533333333333,368.697333333333,440.72
11.85,0.00096,0.3442,7.34566666666667,368.697666666667,440.74
11.63,0.00096,0.3442,7.346,368.698,440.76
11.29,0.00096,0.3442,7.34633333333333,368.698333333333,440.78
11.11,0.00096,0.3443,7.34666666666667,368.698666666667,440.8
11,0.00095,0.3443,7.347,368.699,440.82
10.89,0.00094,0.3443,7.34733333333333,368.699333333333,440.84
10.87,0.00093,0.3443,7.34766666666667,368.699666666667,440.86
10.89,0.00092,0.3443,7.348,368.7,440.88
10.87,0.00091,0.3443,7.34833333333333,368.700333333333,440.9
10.91,0.0009,0.3443,7.34866666666667,368.700666666667,440.92
10.78,0.00089,0.3443,7.349,368.701,440.94
10.8,0.00089,0.3443,7.34933333333333,368.701333333333,440.96
10.62,0.00088,0.3443,7.34966666666667,368.701666666667,440.98
10.41,0.00088,0.3443,7.35,368.702,441
10.06,0.00087,0.3443,7.35033333333333,368.702333333333,441.02
9.82,0.00087,0.3443,7.35066666666667,368.702666666667,441.04
9.44,0.00087,0.3443,7.351,368.703,441.06
9.16,0.00088,0.3443,7.35133333333333,368.703333333333,441.08
8.79,0.00089,0.3443,7.35166666666667,368.703666666667,441.1
8.39,0.00091,0.3443,7.352,368.704,441.12
8.17,0.00093,0.3443,7.35233333333333,368.704333333333,441.14
3.16,0.00096,0.3443,7.35266666666667,368.704666666667,441.16
-18.33,0.00098,0.3443,7.353,368.705,441.18
-25.2,0.001,0.3443,7.35333333333333,368.705333333333,441.2
-23.9,0.00101,0.3443,7.35366666666667,368.705666666667,441.22
-22.41,0.00102,0.3443,7.354,368.706,441.24
-22.78,0.00102,0.3443,7.35433333333333,368.706333333333,441.26
-21.66,0.00103,0.3443,7.35466666666667,368.706666666667,441.28
-20.66,0.00103,0.3443,7.355,368.707,441.3
-21.93,0.00105,0.3442,7.35533333333333,368.707333333333,441.32
-20.25,0.00106,0.3442,7.35566666666667,368.707666666667,441.34
-19.91,0.00114,0.344,7.356,368.708,441.36
-20.19,0.00121,0.3439,7.35633333333333,368.708333333333,441.38
-19.71,0.00137,0.3432,7.35666666666667,368.708666666667,441.4
-19.42,0.00152,0.3424,7.357,368.709,441.42
-20.2,0.00249,0.3416,7.35733333333333,368.709333333333,441.44
-19.88,0.00346,0.3407,7.35766666666667,368.709666666667,441.46
-19.6,0.0043,0.3391,7.358,368.71,441.48
-20.03,0.00514,0.3374,7.35833333333333,368.710333333333,441.5
-19.58,0.00631,0.3361,7.35866666666667,368.710666666667,441.52
-19.12,0.00747,0.3348,7.359,368.711,441.54
-19.52,0.009,0.333,7.35933333333333,368.711333333333,441.56
-18.69,0.01052,0.3313,7.35966666666667,368.711666666667,441.58
-18.26,0.01239,0.3289,7.36,368.712,441.6
-18.46,0.01425,0.3265,7.36033333333333,368.712333333333,441.62
-17.73,0.01638,0.3246,7.36066666666667,368.712666666667,441.64
-17.59,0.0185,0.3228,7.361,368.713,441.66
-17.27,0.02075,0.3205,7.36133333333333,368.713333333333,441.68
-17.32,0.02299,0.3182,7.36166666666667,368.713666666667,441.7
-16.96,0.02517,0.3166,7.362,368.714,441.72
-16.87,0.02734,0.315,7.36233333333333,368.714333333333,441.74
-16.24,0.02921,0.3132,7.36266666666667,368.714666666667,441.76
-16.33,0.03108,0.3113,7.363,368.715,441.78
-15.9,0.0331,0.3097,7.36333333333333,368.715333333333,441.8
-15.81,0.03511,0.308,7.36366666666667,368.715666666667,441.82
-15.32,0.03672,0.3068,7.364,368.716,441.84
-15.28,0.03832,0.3056,7.36433333333333,368.716333333333,441.86
-15.18,0.03954,0.3042,7.36466666666667,368.716666666667,441.88
-14.87,0.04075,0.3029,7.365,368.717,441.9
-14.58,0.04168,0.3023,7.36533333333333,368.717333333333,441.92
-14.57,0.04261,0.3017,7.36566666666667,368.717666666667,441.94
-14.22,0.04331,0.301,7.366,368.718,441.96
-14.19,0.044,0.3003,7.36633333333333,368.718333333333,441.98
-13.78,0.04446,0.2996,7.36666666666667,368.718666666667,442
-13.56,0.04492,0.299,7.367,368.719,442.02
-13.46,0.0452,0.2986,7.36733333333333,368.719333333333,442.04
-12.81,0.04547,0.2982,7.36766666666667,368.719666666667,442.06
-12.57,0.04567,0.2978,7.368,368.72,442.08
-11.98,0.04586,0.2973,7.36833333333333,368.720333333333,442.1
-11.57,0.04603,0.297,7.36866666666667,368.720666666667,442.12
-10.8,0.0462,0.2968,7.369,368.721,442.14
-10.2,0.04634,0.2965,7.36933333333333,368.721333333333,442.16
-9.46,0.04648,0.2963,7.36966666666667,368.721666666667,442.18
-8.48,0.04651,0.2963,7.37,368.722,442.2
-7.86,0.04654,0.2963,7.37033333333333,368.722333333333,442.22
-6.83,0.04654,0.2963,7.37066666666667,368.722666666667,442.24
-5.85,0.04661,0.2962,7.371,368.723,442.26
-4.16,0.04667,0.2962,7.37133333333333,368.723333333333,442.28
-2.88,0.04672,0.2964,7.37166666666667,368.723666666667,442.3
-1.96,0.04677,0.2966,7.372,368.724,442.32
-1.28,0.04675,0.2982,7.37233333333333,368.724333333333,442.34
-1.96,0.04673,0.2997,7.37266666666667,368.724666666667,442.36
-1.37,0.04651,0.3019,7.373,368.725,442.38
-0.34,0.04628,0.3041,7.37333333333333,368.725333333333,442.4
0.74,0.04377,0.3074,7.37366666666667,368.725666666667,442.42
0.89,0.04125,0.3106,7.374,368.726,442.44
0.96,0.03759,0.3139,7.37433333333333,368.726333333333,442.46
1.17,0.03392,0.3171,7.37466666666667,368.726666666667,442.48
2.34,0.02961,0.3209,7.375,368.727,442.5
7.03,0.0253,0.3246,7.37533333333333,368.727333333333,442.52
10.78,0.02123,0.3266,7.37566666666667,368.727666666667,442.54
13.59,0.01716,0.3286,7.376,368.728,442.56
17.5,0.01388,0.3305,7.37633333333333,368.728333333333,442.58
21.21,0.0106,0.3325,7.37666666666667,368.728666666667,442.6
23.97,0.00838,0.334,7.377,368.729,442.62
26.48,0.00616,0.3355,7.37733333333333,368.729333333333,442.64
28.06,0.0049,0.3363,7.37766666666667,368.729666666667,442.66
28.77,0.00363,0.3371,7.378,368.73,442.68
30.13,0.00299,0.3379,7.37833333333333,368.730333333333,442.7
28.22,0.00235,0.3387,7.37866666666667,368.730666666667,442.72
30.4,0.00206,0.3391,7.379,368.731,442.74
29.45,0.00176,0.3395,7.37933333333333,368.731333333333,442.76
28.75,0.00162,0.3398,7.37966666666667,368.731666666667,442.78
30.02,0.00147,0.3401,7.38,368.732,442.8
29.78,0.00137,0.3405,7.38033333333333,368.732333333333,442.82
29.42,0.00126,0.3408,7.38066666666667,368.732666666667,442.84
29.92,0.00116,0.3409,7.381,368.733,442.86
29.49,0.00106,0.3409,7.38133333333333,368.733333333333,442.88
29.67,0.00105,0.3411,7.38166666666667,368.733666666667,442.9
29.24,0.00103,0.3414,7.382,368.734,442.92
29.44,0.00102,0.3417,7.38233333333333,368.734333333333,442.94
29.63,0.00099,0.3426,7.38266666666667,368.734666666667,442.96
29.08,0.00097,0.3431,7.383,368.735,442.98
29.26,0.00096,0.3435,7.38333333333333,368.735333333333,443
29.07,0.00094,0.3439,7.38366666666667,368.735666666667,443.02
28.96,0.00091,0.3443,7.384,368.736,443.04
28.82,0.00088,0.3447,7.38433333333333,368.736333333333,443.06
28.82,0.00088,0.3447,7.38466666666667,368.736666666667,443.08
28.39,0.00086,0.3451,7.385,368.737,443.1
28.25,0.00084,0.3454,7.38533333333333,368.737333333333,443.12
28.08,0.00082,0.3457,7.38566666666667,368.737666666667,443.14
28.28,0.00077,0.346,7.386,368.738,443.16
27.92,0.00074,0.346,7.38633333333333,368.738333333333,443.18
27.99,0.00072,0.346,7.38666666666667,368.738666666667,443.2
27.82,0.0007,0.346,7.387,368.739,443.22
27.83,0.00069,0.346,7.38733333333333,368.739333333333,443.24
27.25,0.00067,0.346,7.38766666666667,368.739666666667,443.26
27.25,0.00066,0.346,7.388,368.74,443.28
27.19,0.00065,0.346,7.38833333333333,368.740333333333,443.3
26.49,0.00064,0.346,7.38866666666667,368.740666666667,443.32
26.52,0.00062,0.346,7.389,368.741,443.34
26.32,0.00061,0.3459,7.38933333333333,368.741333333333,443.36
25.92,0.00059,0.3458,7.38966666666667,368.741666666667,443.38
25.38,0.00058,0.3458,7.39,368.742,443.4
24.94,0.00057,0.3457,7.39033333333333,368.742333333333,443.42
24.02,0.00056,0.3456,7.39066666666667,368.742666666667,443.44
22.93,0.00055,0.3455,7.391,368.743,443.46
22.17,0.00054,0.3453,7.39133333333333,368.743333333333,443.48
20.87,0.00052,0.3452,7.39166666666667,368.743666666667,443.5
20.15,0.00051,0.3451,7.392,368.744,443.52
18.72,0.0005,0.345,7.39233333333333,368.744333333333,443.54
17.41,0.00049,0.3449,7.39266666666667,368.744666666667,443.56
16.05,0.00048,0.3449,7.393,368.745,443.58
14.54,0.00048,0.3449,7.39333333333333,368.745333333333,443.6
13.1,0.00048,0.3448,7.39366666666667,368.745666666667,443.62
11.61,0.00047,0.3448,7.394,368.746,443.64
9.97,0.00048,0.3447,7.39433333333333,368.746333333333,443.66
8.64,0.00048,0.3447,7.39466666666667,368.746666666667,443.68
6.42,0.00049,0.3446,7.395,368.747,443.7
-8.57,0.0005,0.3446,7.39533333333333,368.747333333333,443.72
-26.89,0.00052,0.3446,7.39566666666667,368.747666666667,443.74
-26.98,0.00054,0.3446,7.396,368.748,443.76
-24.95,0.00056,0.3446,7.39633333333333,368.748333333333,443.78
-26.6,0.00058,0.3446,7.39666666666667,368.748666666667,443.8
-24.6,0.00059,0.3446,7.397,368.749,443.82
-24.4,0.0006,0.3446,7.39733333333333,368.749333333333,443.84
-25.02,0.00061,0.3447,7.39766666666667,368.749666666667,443.86
-24.86,0.00062,0.3447,7.398,368.75,443.88
-24.36,0.00063,0.3448,7.39833333333333,368.750333333333,443.9
-24.16,0.00064,0.3448,7.39866666666667,368.750666666667,443.92
-23.95,0.00072,0.3448,7.399,368.751,443.94
-24.49,0.00079,0.3448,7.39933333333333,368.751333333333,443.96
-23.09,0.00094,0.3439,7.39966666666667,368.751666666667,443.98
-23.39,0.00108,0.3431,7.4,368.752,444
-23.92,0.00203,0.3421,7.40033333333333,368.752333333333,444.02
-22.82,0.00298,0.3411,7.40066666666667,368.752666666667,444.04
-23.27,0.00396,0.3397,7.401,368.753,444.06
-23.25,0.00494,0.3384,7.40133333333333,368.753333333333,444.08
-22.07,0.00642,0.336,7.40166666666667,368.753666666667,444.1
-22.8,0.00789,0.3337,7.402,368.754,444.12
-21.33,0.0098,0.3321,7.40233333333333,368.754333333333,444.14
-22.28,0.01171,0.3305,7.40266666666667,368.754666666667,444.16
-21.32,0.01392,0.3284,7.403,368.755,444.18
-22.18,0.01613,0.3264,7.40333333333333,368.755333333333,444.2
-20.98,0.01844,0.3243,7.40366666666667,368.755666666667,444.22
-22.05,0.02074,0.3222,7.404,368.756,444.24
-21.12,0.02296,0.32,7.40433333333333,368.756333333333,444.26
-21.48,0.02518,0.3178,7.40466666666667,368.756666666667,444.28
-21.48,0.02714,0.3155,7.405,368.757,444.3
-21.01,0.02909,0.3133,7.40533333333333,368.757333333333,444.32
-20.55,0.03072,0.3121,7.40566666666667,368.757666666667,444.34
-21.05,0.03234,0.3108,7.406,368.758,444.36
-20.05,0.03382,0.3096,7.40633333333333,368.758333333333,444.38
-19.5,0.03529,0.3085,7.40666666666667,368.758666666667,444.4
-20.12,0.03645,0.3074,7.407,368.759,444.42
-19.28,0.03761,0.3064,7.40733333333333,368.759333333333,444.44
-19.24,0.03854,0.3056,7.40766666666667,368.759666666667,444.46
-19.28,0.03947,0.3048,7.408,368.76,444.48
-18.98,0.0402,0.3039,7.40833333333333,368.760333333333,444.5
-18.91,0.04093,0.303,7.40866666666667,368.760666666667,444.52
-18.5,0.04145,0.3024,7.409,368.761,444.54
-18.12,0.04196,0.3019,7.40933333333333,368.761333333333,444.56
-17.86,0.04234,0.3014,7.40966666666667,368.761666666667,444.58
-17.59,0.04271,0.3008,7.41,368.762,444.6
-17.15,0.0431,0.3004,7.41033333333333,368.762333333333,444.62
-16.73,0.04349,0.3,7.41066666666667,368.762666666667,444.64
-16.81,0.04392,0.2995,7.411,368.763,444.66
-16.64,0.04434,0.299,7.41133333333333,368.763333333333,444.68
-16.38,0.0447,0.2987,7.41166666666667,368.763666666667,444.7
-16.32,0.04506,0.2985,7.412,368.764,444.72
-15.93,0.0453,0.2981,7.41233333333333,368.764333333333,444.74
-15.69,0.04554,0.2977,7.41266666666667,368.764666666667,444.76
-15.72,0.04568,0.2976,7.413,368.765,444.78
-15.64,0.04581,0.2974,7.41333333333333,368.765333333333,444.8
-15.37,0.04588,0.2969,7.41366666666667,368.765666666667,444.82
-15.18,0.04595,0.2965,7.414,368.766,444.84
-14.82,0.04597,0.2964,7.41433333333333,368.766333333333,444.86
-14.82,0.04599,0.2964,7.41466666666667,368.766666666667,444.88
-14.74,0.04603,0.2959,7.415,368.767,444.9
-14.41,0.04606,0.2954,7.41533333333333,368.767333333333,444.92
-14.12,0.04612,0.2954,7.41566666666667,368.767666666667,444.94
-14.1,0.04618,0.2954,7.416,368.768,444.96
-13.5,0.04625,0.2953,7.41633333333333,368.768333333333,444.98
-13.38,0.04632,0.2953,7.41666666666667,368.768666666667,445
-13.12,0.04639,0.2952,7.417,368.769,445.02
-12.54,0.04645,0.2951,7.41733333333333,368.769333333333,445.04
-12.29,0.04651,0.295,7.41766666666667,368.769666666667,445.06
-11.88,0.04656,0.2949,7.418,368.77,445.08
-12.1,0.04663,0.2948,7.41833333333333,368.770333333333,445.1
-12.2,0.0467,0.2948,7.41866666666667,368.770666666667,445.12
-12.18,0.04679,0.2947,7.419,368.771,445.14
-12.22,0.04688,0.2946,7.41933333333333,368.771333333333,445.16
-12.47,0.04696,0.2945,7.41966666666667,368.771666666667,445.18
-12.26,0.04704,0.2944,7.42,368.772,445.2
-12.22,0.04711,0.2943,7.42033333333333,368.772333333333,445.22
-12.14,0.04718,0.2942,7.42066666666667,368.772666666667,445.24
-11.94,0.04724,0.294,7.421,368.773,445.26
-11.8,0.0473,0.2939,7.42133333333333,368.773333333333,445.28
-11.57,0.04737,0.2938,7.42166666666667,368.773666666667,445.3
-11.33,0.04743,0.2936,7.422,368.774,445.32
-11.01,0.0475,0.2935,7.42233333333333,368.774333333333,445.34
-10.62,0.04757,0.2933,7.42266666666667,368.774666666667,445.36
-10.6,0.04764,0.2931,7.423,368.775,445.38
-10.48,0.04771,0.293,7.42333333333333,368.775333333333,445.4
-10.29,0.04779,0.2928,7.42366666666667,368.775666666667,445.42
-10.08,0.04786,0.2927,7.424,368.776,445.44
-9.74,0.04795,0.2926,7.42433333333333,368.776333333333,445.46
-9.25,0.04803,0.2925,7.42466666666667,368.776666666667,445.48
-9.1,0.04813,0.2924,7.425,368.777,445.5
-9.02,0.04822,0.2923,7.42533333333333,368.777333333333,445.52
-8.75,0.04831,0.2922,7.42566666666667,368.777666666667,445.54
-8.62,0.04839,0.292,7.426,368.778,445.56
-8.53,0.04847,0.2919,7.42633333333333,368.778333333333,445.58
-8.34,0.04854,0.2917,7.42666666666667,368.778666666667,445.6
-8.2,0.04861,0.2916,7.427,368.779,445.62
-8.14,0.04867,0.2916,7.42733333333333,368.779333333333,445.64
-7.97,0.04874,0.2915,7.42766666666667,368.779666666667,445.66
-7.89,0.0488,0.2914,7.428,368.78,445.68
-7.94,0.04887,0.2913,7.42833333333333,368.780333333333,445.7
-7.86,0.04893,0.2913,7.42866666666667,368.780666666667,445.72
-7.53,0.04901,0.2912,7.429,368.781,445.74
-7.44,0.04908,0.2911,7.42933333333333,368.781333333333,445.76
-7.44,0.04916,0.2909,7.42966666666667,368.781666666667,445.78
-7.23,0.04923,0.2908,7.43,368.782,445.8
-7.2,0.0493,0.2908,7.43033333333333,368.782333333333,445.82
