Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
222.99,0.206,175.643,175.976,0.095,2.75,168.288,-6.18,7.65699999999999,-7.324,3.7165,255.935833333333
223,0.206,175.657,175.97,0.095,2.75,168.297,-6.18,7.64299999999998,-7.33,3.71666666666667,255.936
223.01,0.21,175.783,175.987,0.095,2.75,168.439,-6.3,7.51700000000001,-7.313,3.71683333333333,255.936166666667
223.02,0.207,175.827,176.012,0.095,2.75,168.509,-6.21,7.473,-7.28799999999999,3.717,255.936333333333
223.03,0.21,175.894,176.04,0.095,2.75,168.604,-6.3,7.40599999999999,-7.26,3.71716666666667,255.9365
223.04,0.208,175.917,176.068,0.098,2.75,168.655,-6.24,7.38299999999999,-7.23199999999998,3.71733333333333,255.936666666667
223.05,0.206,175.984,176.09,0.095,2.75,168.747,-6.18,7.31599999999999,-7.20999999999999,3.7175,255.936833333333
223.06,0.204,176.023,176.124,0.095,2.75,168.817,-6.12,7.277,-7.176,3.71766666666667,255.937
223.07,0.202,176.085,176.155,0.095,2.75,168.909,-6.06,7.21499999999999,-7.14499999999999,3.71783333333333,255.937166666667
223.08,0.211,176.046,176.155,0.095,2.75,168.873,-6.33,7.254,-7.14499999999999,3.718,255.937333333333
223.09,0.205,176.071,176.118,0.095,2.75,168.859,-6.15,7.229,-7.182,3.71816666666667,255.9375
223.1,0.202,176.113,176.118,0.095,2.75,168.901,-6.06,7.18699999999999,-7.182,3.71833333333333,255.937666666667
223.11,0.163,176.611,176.197,0.095,2.75,169.477,-4.89,6.689,-7.10299999999999,3.7185,255.937833333333
223.12,0.151,176.731,176.367,0.092,2.75,169.768,-4.53,6.569,-6.933,3.71866666666667,255.938
223.13,0.225,176.23,176.653,0.095,2.75,169.553,-6.75,7.07,-6.647,3.71883333333333,255.938166666667
223.14,0.183,175.794,176.893,0.098,2.75,169.357,-5.49,7.50599999999998,-6.40699999999999,3.719,255.938333333333
223.15,0.178,175.539,176.966,0.095,2.75,169.175,-5.34,7.76100000000001,-6.33399999999999,3.71916666666667,255.9385
223.16,0.179,175.5,176.871,0.095,2.75,169.044,-5.37,7.79999999999999,-6.42899999999999,3.71933333333333,255.938666666667
223.17,0.174,175.528,176.672,0.095,2.75,168.873,-5.22,7.772,-6.628,3.7195,255.938833333333
223.18,0.183,175.662,176.465,0.098,2.75,168.797,-5.49,7.63799999999999,-6.83499999999999,3.71966666666667,255.939
223.19,0.188,175.76,176.303,0.095,2.75,168.733,-5.64,7.54,-6.997,3.71983333333333,255.939166666667
223.2,0.195,175.83,176.199,0.095,2.75,168.702,-5.85,7.46999999999998,-7.10099999999998,3.72,255.939333333333
223.21,0.195,175.867,176.141,0.095,2.75,168.68,-5.85,7.433,-7.159,3.72016666666667,255.9395
223.22,0.198,175.894,176.115,0.095,2.75,168.68,-5.94,7.40599999999999,-7.18499999999999,3.72033333333333,255.939666666667
223.23,0.194,175.948,176.115,0.095,2.75,168.733,-5.82,7.35199999999999,-7.18499999999999,3.7205,255.939833333333
223.24,0.197,175.959,176.135,0.095,2.75,168.764,-5.91,7.34099999999999,-7.165,3.72066666666667,255.94
223.25,0.192,176.026,176.163,0.095,2.75,168.859,-5.76,7.27399999999998,-7.13699999999998,3.72083333333333,255.940166666667
223.26,0.194,176.04,176.199,0.095,2.75,168.909,-5.82,7.26,-7.10099999999998,3.721,255.940333333333
223.27,0.192,176.09,176.253,0.092,2.75,169.013,-5.76,7.20999999999999,-7.04700000000001,3.72116666666667,255.9405
223.28,0.191,176.099,176.311,0.092,2.75,169.08,-5.73,7.201,-6.98899999999999,3.72133333333333,255.940666666667
223.29,0.191,176.152,176.364,0.098,2.75,169.186,-5.73,7.14800000000001,-6.93599999999999,3.7215,255.940833333333
223.3,0.19,176.163,176.401,0.095,2.75,169.234,-5.7,7.13699999999998,-6.89899999999998,3.72166666666667,255.941
223.31,0.191,176.183,176.42,0.095,2.75,169.273,-5.73,7.117,-6.88000000000001,3.72183333333333,255.941166666667
223.32,0.184,176.199,176.423,0.095,2.75,169.293,-5.52,7.10099999999998,-6.87699999999999,3.722,255.941333333333
223.33,0.187,176.177,176.412,0.092,2.75,169.259,-5.61,7.123,-6.88799999999999,3.72216666666667,255.9415
223.34,0.179,176.177,176.437,0.095,2.75,169.284,-5.37,7.123,-6.86299999999998,3.72233333333333,255.941666666667
223.35,0.179,176.124,176.496,0.095,2.75,169.29,-5.37,7.176,-6.80399999999999,3.7225,255.941833333333
223.36,0.171,176.152,176.602,0.095,2.75,169.424,-5.13,7.14800000000001,-6.69799999999999,3.72266666666667,255.942
223.37,0.167,176.138,176.723,0.092,2.75,169.533,-5.01,7.16199999999999,-6.57699999999998,3.72283333333333,255.942166666667
223.38,0.169,176.129,176.801,0.092,2.75,169.603,-5.07,7.171,-6.49900000000001,3.723,255.942333333333
223.39,0.166,176.113,176.809,0.092,2.75,169.592,-4.98,7.18699999999999,-6.491,3.72316666666667,255.9425
223.4,0.164,176.093,176.77,0.095,2.75,169.536,-4.92,7.20700000000001,-6.52999999999998,3.72333333333333,255.942666666667
223.41,0.161,176.09,176.706,0.095,2.75,169.469,-4.83,7.20999999999999,-6.59400000000001,3.7235,255.942833333333
223.42,0.162,176.079,176.636,0.095,2.75,169.385,-4.86,7.22099999999999,-6.664,3.72366666666667,255.943
223.43,0.16,176.082,176.577,0.095,2.75,169.332,-4.8,7.218,-6.723,3.72383333333333,255.943166666667
223.44,0.157,176.09,176.532,0.095,2.75,169.293,-4.71,7.20999999999999,-6.76799999999998,3.724,255.943333333333
223.45,0.157,176.099,176.51,0.098,2.75,169.279,-4.71,7.201,-6.79,3.72416666666667,255.9435
223.46,0.155,176.121,176.493,0.095,2.75,169.284,-4.65,7.17899999999999,-6.807,3.72433333333333,255.943666666667
223.47,0.154,176.129,176.493,0.098,2.75,169.293,-4.62,7.171,-6.807,3.7245,255.943833333333
223.48,0.151,176.141,176.502,0.092,2.75,169.312,-4.53,7.159,-6.79799999999998,3.72466666666667,255.944
223.49,0.15,176.138,176.516,0.095,2.75,169.323,-4.5,7.16199999999999,-6.784,3.72483333333333,255.944166666667
223.5,0.146,176.138,176.532,0.095,2.75,169.34,-4.38,7.16199999999999,-6.76799999999998,3.725,255.944333333333
223.51,0.143,176.138,176.552,0.095,2.75,169.36,-4.29,7.16199999999999,-6.748,3.72516666666667,255.9445
223.52,0.143,176.141,176.566,0.095,2.75,169.376,-4.29,7.159,-6.73399999999999,3.72533333333333,255.944666666667
223.53,0.14,176.143,176.571,0.095,2.75,169.385,-4.2,7.15699999999999,-6.729,3.7255,255.944833333333
223.54,0.139,176.143,176.571,0.095,2.75,169.385,-4.17,7.15699999999999,-6.729,3.72566666666667,255.945
223.55,0.136,176.132,176.571,0.095,2.75,169.374,-4.08,7.16799999999999,-6.729,3.72583333333333,255.945166666667
223.56,0.134,176.129,176.571,0.095,2.75,169.374,-4.02,7.171,-6.729,3.726,255.945333333333
223.57,0.132,176.141,176.571,0.095,2.75,169.385,-3.96,7.159,-6.729,3.72616666666667,255.9455
223.58,0.131,176.149,176.58,0.095,2.75,169.399,-3.93,7.15099999999999,-6.71999999999998,3.72633333333333,255.945666666667
223.59,0.129,176.152,176.594,0.095,2.75,169.416,-3.87,7.14800000000001,-6.706,3.7265,255.945833333333
223.6,0.126,176.149,176.602,0.095,2.75,169.421,-3.78,7.15099999999999,-6.69799999999999,3.72666666666667,255.946
223.61,0.126,176.138,176.608,0.095,2.75,169.416,-3.78,7.16199999999999,-6.69199999999999,3.72683333333333,255.946166666667
223.62,0.124,176.129,176.608,0.095,2.75,169.41,-3.72,7.171,-6.69199999999999,3.727,255.946333333333
223.63,0.123,176.124,176.608,0.095,2.75,169.402,-3.69,7.176,-6.69199999999999,3.72716666666667,255.9465
223.64,0.121,176.121,176.608,0.092,2.75,169.399,-3.63,7.17899999999999,-6.69199999999999,3.72733333333333,255.946666666667
223.65,0.121,176.121,176.616,0.092,2.75,169.407,-3.63,7.17899999999999,-6.68399999999998,3.7275,255.946833333333
223.66,0.12,176.124,176.625,0.095,2.75,169.418,-3.6,7.176,-6.67499999999999,3.72766666666667,255.947
223.67,0.12,176.124,176.63,0.095,2.75,169.424,-3.6,7.176,-6.67,3.72783333333333,255.947166666667
223.68,0.121,176.138,176.63,0.092,2.75,169.438,-3.63,7.16199999999999,-6.67,3.728,255.947333333333
223.69,0.12,176.149,176.653,0.095,2.75,169.474,-3.6,7.15099999999999,-6.647,3.72816666666667,255.9475
223.7,0.118,176.152,176.706,0.095,2.75,169.528,-3.54,7.14800000000001,-6.59400000000001,3.72833333333333,255.947666666667
223.71,0.118,176.152,176.753,0.098,2.75,169.575,-3.54,7.14800000000001,-6.54700000000001,3.7285,255.947833333333
223.72,0.117,176.149,176.762,0.095,2.75,169.581,-3.51,7.15099999999999,-6.53799999999999,3.72866666666667,255.948
223.73,0.118,176.141,176.753,0.095,2.75,169.567,-3.54,7.159,-6.54700000000001,3.72883333333333,255.948166666667
223.74,0.115,176.149,176.753,0.095,2.75,169.572,-3.45,7.15099999999999,-6.54700000000001,3.729,255.948333333333
223.75,0.112,176.18,176.798,0.095,2.75,169.648,-3.36,7.11999999999999,-6.50199999999999,3.72916666666667,255.9485
223.76,0.11,176.227,176.93,0.095,2.75,169.83,-3.3,7.07299999999999,-6.36999999999999,3.72933333333333,255.948666666667
223.77,0.108,176.258,177.148,0.095,2.75,170.076,-3.24,7.04199999999998,-6.152,3.7295,255.948833333333
223.78,0.107,176.258,177.332,0.092,2.75,170.263,-3.21,7.04199999999998,-5.968,3.72966666666667,255.949
223.79,0.106,176.227,177.383,0.095,2.75,170.28,-3.18,7.07299999999999,-5.91699999999998,3.72983333333333,255.949166666667
223.8,0.107,176.171,177.296,0.095,2.75,170.137,-3.21,7.129,-6.004,3.73,255.949333333333
223.81,0.106,176.118,177.114,0.095,2.75,169.902,-3.18,7.182,-6.18599999999999,3.73016666666667,255.9495
223.82,0.105,176.079,176.918,0.095,2.75,169.67,-3.15,7.22099999999999,-6.38199999999999,3.73033333333333,255.949666666667
223.83,0.105,176.051,176.762,0.095,2.75,169.483,-3.15,7.24900000000001,-6.53799999999999,3.7305,255.949833333333
223.84,0.104,176.032,176.658,0.095,2.75,169.36,-3.12,7.26799999999998,-6.64200000000001,3.73066666666667,255.95
223.85,0.104,176.023,176.605,0.095,2.75,169.298,-3.12,7.277,-6.695,3.73083333333333,255.950166666667
223.86,0.103,176.018,176.585,0.095,2.75,169.273,-3.09,7.28199999999999,-6.71499999999999,3.731,255.950333333333
223.87,0.103,176.018,176.594,0.095,2.75,169.281,-3.09,7.28199999999999,-6.706,3.73116666666667,255.9505
223.88,0.102,176.04,176.616,0.095,2.75,169.326,-3.06,7.26,-6.68399999999998,3.73133333333333,255.950666666667
223.89,0.1,176.074,176.658,0.095,2.75,169.402,-3,7.22599999999998,-6.64200000000001,3.7315,255.950833333333
223.9,0.096,176.132,176.725,0.095,2.75,169.528,-2.88,7.16799999999999,-6.575,3.73166666666667,255.951
223.91,0.094,176.219,176.848,0.095,2.75,169.737,-2.82,7.081,-6.45199999999998,3.73183333333333,255.951166666667
223.92,0.087,176.362,177.041,0.098,2.75,170.073,-2.61,6.938,-6.259,3.732,255.951333333333
223.93,0.078,176.552,177.304,0.095,2.75,170.526,-2.34,6.748,-5.99599999999999,3.73216666666667,255.9515
223.94,0.068,176.756,177.584,0.095,2.75,171.01,-2.04,6.54399999999999,-5.71599999999999,3.73233333333333,255.951666666667
223.95,0.054,176.899,-5.497,0.095,2.75,171.405,-1.62,6.40099999999999,-5.497,3.7325,255.951833333333
223.96,0.038,176.96,-5.296,0.095,2.75,171.668,-1.14,6.33999999999999,-5.296,3.73266666666667,255.952
223.97,0.017,176.999,-5.128,0.095,2.75,171.875,-0.51,6.301,-5.128,3.73283333333333,255.952166666667
223.98,-0.009,177.064,-4.982,0.095,2.75,172.084,0.27,6.236,-4.982,3.733,255.952333333333
223.99,-0.036,177.198,-4.817,0.095,2.75,172.384,1.08,6.10199999999999,-4.817,3.73316666666667,255.9525
224,-0.057,177.523,-4.624,0.092,2.75,172.901,1.71,5.777,-4.624,3.73333333333333,255.952666666667
224.01,-0.069,-5.357,-4.456,0.092,2.75,173.522,2.07,5.357,-4.456,3.7335,255.952833333333
224.02,-0.077,-5.035,-4.339,0.095,2.75,173.961,2.31,5.035,-4.339,3.73366666666667,255.953
224.03,-0.088,-4.949,-4.272,0.098,2.75,174.115,2.64,4.949,-4.272,3.73383333333333,255.953166666667
224.04,-0.133,-5.614,-4.247,0.098,2.75,173.475,3.99,5.614,-4.247,3.734,255.953333333333
224.05,5.3,176.488,-4.26,0.095,2.75,172.233,6.00000000000001,6.81199999999999,-4.26,3.73416666666667,255.9535
224.06,5.249,176.141,-4.288,0.095,2.75,171.855,7.53000000000001,7.159,-4.288,3.73433333333333,255.953666666667
224.07,5.216,176.208,-4.316,0.095,2.75,171.894,8.51999999999999,7.092,-4.316,3.7345,255.953833333333
224.08,5.21,176.171,-4.333,0.095,2.75,171.841,8.7,7.129,-4.333,3.73466666666667,255.954
224.09,5.196,175.897,-4.339,0.095,2.75,171.564,9.12000000000001,7.403,-4.339,3.73483333333333,255.954166666667
224.1,5.179,175.433,-4.347,0.095,2.75,171.091,9.62999999999999,7.867,-4.347,3.735,255.954333333333
224.11,5.161,174.932,-4.356,0.095,2.75,170.579,10.17,8.36800000000001,-4.356,3.73516666666667,255.9545
224.12,5.142,174.431,-4.364,0.095,2.75,170.07,10.74,8.86899999999998,-4.364,3.73533333333333,255.954666666667
224.13,5.126,173.975,-4.367,0.095,2.75,169.611,11.22,9.325,-4.367,3.7355,255.954833333333
224.14,5.113,173.528,-4.364,0.098,2.75,169.169,11.61,9.772,-4.364,3.73566666666667,255.955
224.15,5.101,173.086,-4.361,0.098,2.75,168.727,11.97,10.214,-4.361,3.73583333333333,255.955166666667
224.16,5.111,172.359,-4.361,0.095,2.75,168,11.67,10.941,-4.361,3.736,255.955333333333
224.17,5.134,171.586,-4.364,0.095,2.75,167.225,10.98,11.714,-4.364,3.73616666666667,255.9555
224.18,5.047,171.542,-4.403,0.095,2.75,167.141,13.59,11.758,-4.403,3.73633333333333,255.955666666667
224.19,5.129,171.091,-4.445,0.098,2.75,166.649,11.13,12.209,-4.445,3.7365,255.955833333333
224.2,5.09,171.276,-4.493,0.095,2.75,166.789,12.3,12.024,-4.493,3.73666666666667,255.956
224.21,5.096,170.94,-4.549,0.095,2.75,166.394,12.12,12.36,-4.549,3.73683333333333,255.956166666667
224.22,5.11,171.223,-4.613,0.095,2.75,166.613,11.7,12.077,-4.613,3.737,255.956333333333
224.23,5.102,170.809,-4.694,0.098,2.75,166.117,11.94,12.491,-4.694,3.73716666666667,255.9565
224.24,5.157,170.688,-4.778,0.095,2.75,165.913,10.29,12.612,-4.778,3.73733333333333,255.956666666667
224.25,5.066,170.781,-4.893,0.098,2.75,165.894,13.02,12.519,-4.893,3.7375,255.956833333333
224.26,5.172,170.434,-5.007,0.098,2.75,165.429,9.84000000000001,12.866,-5.007,3.73766666666667,255.957
224.27,5.126,170.619,-5.111,0.095,2.75,165.51,11.22,12.681,-5.111,3.73783333333333,255.957166666667
224.28,5.108,170.624,-5.195,0.095,2.75,165.432,11.76,12.676,-5.195,3.738,255.957333333333
224.29,5.2,170.384,-5.226,0.095,2.75,165.161,8.99999999999999,12.916,-5.226,3.73816666666667,255.9575
224.3,5.125,170.523,-5.287,0.095,2.75,165.239,11.25,12.777,-5.287,3.73833333333333,255.957666666667
224.31,5.145,170.571,-5.407,0.095,2.75,165.166,10.65,12.729,-5.407,3.7385,255.957833333333
224.32,5.206,170.367,-5.508,0.095,2.75,164.861,8.81999999999999,12.933,-5.508,3.73866666666667,255.958
224.33,5.149,170.481,-5.581,0.095,2.75,164.903,10.53,12.819,-5.581,3.73883333333333,255.958166666667
224.34,5.158,170.638,-5.612,0.095,2.75,165.029,10.26,12.662,-5.612,3.739,255.958333333333
224.35,5.193,170.663,-5.575,0.095,2.75,165.091,9.21000000000001,12.637,-5.575,3.73916666666667,255.9585
224.36,5.178,170.688,-5.5,0.095,2.75,165.191,9.66,12.612,-5.5,3.73933333333333,255.958666666667
224.37,5.172,170.728,-5.472,0.095,2.75,165.259,9.84000000000001,12.572,-5.472,3.7395,255.958833333333
224.38,5.195,170.714,-5.528,0.095,2.75,165.189,9.14999999999999,12.586,-5.528,3.73966666666667,255.959
224.39,5.192,170.649,-5.687,0.095,2.75,164.965,9.23999999999999,12.651,-5.687,3.73983333333333,255.959166666667
224.4,5.194,170.607,177.402,0.095,2.75,164.68,9.18,12.693,-5.89800000000001,3.74,255.959333333333
224.41,5.204,170.551,177.148,0.095,2.75,164.372,8.88000000000001,12.749,-6.152,3.74016666666667,255.9595
224.42,5.207,170.498,176.927,0.095,2.75,164.095,8.79,12.802,-6.373,3.74033333333333,255.959666666667
224.43,5.213,170.453,176.753,0.095,2.75,163.877,8.61,12.847,-6.54700000000001,3.7405,255.959833333333
224.44,5.219,170.431,176.625,0.095,2.75,163.728,8.42999999999999,12.869,-6.67499999999999,3.74066666666667,255.96
224.45,5.223,170.434,176.521,0.095,2.75,163.625,8.31,12.866,-6.77900000000001,3.74083333333333,255.960166666667
224.46,5.229,170.453,176.448,0.095,2.75,163.572,8.13,12.847,-6.85199999999999,3.741,255.960333333333
224.47,5.235,170.462,176.412,0.095,2.75,163.544,7.94999999999999,12.838,-6.88799999999999,3.74116666666667,255.9605
224.48,5.238,170.481,176.412,0.095,2.75,163.563,7.85999999999999,12.819,-6.88799999999999,3.74133333333333,255.960666666667
224.49,5.243,170.509,176.432,0.095,2.75,163.611,7.70999999999999,12.791,-6.86800000000001,3.7415,255.960833333333
224.5,5.248,170.521,176.46,0.095,2.75,163.653,7.55999999999999,12.779,-6.83999999999999,3.74166666666667,255.961
224.51,5.251,170.537,176.485,0.095,2.75,163.692,7.46999999999999,12.763,-6.81499999999998,3.74183333333333,255.961166666667
224.52,5.254,170.537,176.51,0.095,2.75,163.72,7.38000000000001,12.763,-6.79,3.742,255.961333333333
224.53,5.259,170.54,176.516,0.095,2.75,163.726,7.22999999999999,12.76,-6.784,3.74216666666667,255.9615
224.54,5.262,170.551,176.51,0.095,2.75,163.731,7.14000000000001,12.749,-6.79,3.74233333333333,255.961666666667
224.55,5.265,170.565,176.51,0.095,2.75,163.745,7.05000000000001,12.735,-6.79,3.7425,255.961833333333
224.56,5.267,170.577,176.529,0.092,2.75,163.779,6.98999999999999,12.723,-6.771,3.74266666666667,255.962
224.57,5.27,170.605,176.569,0.095,2.75,163.846,6.90000000000001,12.695,-6.73100000000001,3.74283333333333,255.962166666667
224.58,5.271,170.635,176.63,0.095,2.75,163.935,6.87,12.665,-6.67,3.743,255.962333333333
224.59,5.274,170.644,176.672,0.095,2.75,163.989,6.78,12.656,-6.628,3.74316666666667,255.9625
224.6,5.276,170.658,176.672,0.095,2.75,164,6.72000000000001,12.642,-6.628,3.74333333333333,255.962666666667
224.61,5.277,170.658,176.633,0.095,2.75,163.961,6.69,12.642,-6.66699999999998,3.7435,255.962833333333
224.62,5.279,170.644,176.588,0.095,2.75,163.902,6.63,12.656,-6.712,3.74366666666667,255.963
224.63,5.282,170.655,176.552,0.095,2.75,163.877,6.54,12.645,-6.748,3.74383333333333,255.963166666667
224.64,5.284,170.635,176.524,0.092,2.75,163.832,6.48000000000001,12.665,-6.77599999999999,3.744,255.963333333333
224.65,5.286,170.616,176.493,0.095,2.75,163.779,6.42000000000001,12.684,-6.807,3.74416666666667,255.9635
224.66,5.287,170.63,176.451,0.095,2.75,163.751,6.39,12.67,-6.849,3.74433333333333,255.963666666667
224.67,5.288,170.638,176.395,0.095,2.75,163.703,6.35999999999999,12.662,-6.90499999999998,3.7445,255.963833333333
224.68,5.29,170.655,176.339,0.092,2.75,163.664,6.3,12.645,-6.961,3.74466666666667,255.964
224.69,5.292,170.655,176.289,0.095,2.75,163.617,6.24000000000001,12.645,-7.01100000000001,3.74483333333333,255.964166666667
224.7,5.294,170.658,176.244,0.092,2.75,163.572,6.18000000000001,12.642,-7.05599999999999,3.745,255.964333333333
224.71,5.294,170.666,176.216,0.092,2.75,163.552,6.18000000000001,12.634,-7.08399999999999,3.74516666666667,255.9645
224.72,5.296,170.683,176.199,0.092,2.75,163.552,6.11999999999999,12.617,-7.10099999999998,3.74533333333333,255.964666666667
224.73,5.297,170.694,176.188,0.092,2.75,163.552,6.09000000000001,12.606,-7.11200000000001,3.7455,255.964833333333
224.74,5.298,170.694,176.174,0.092,2.75,163.538,6.06,12.606,-7.12599999999999,3.74566666666667,255.965
224.75,5.3,170.686,176.163,0.092,2.75,163.519,6.00000000000001,12.614,-7.13699999999998,3.74583333333333,255.965166666667
224.76,5.301,170.677,176.152,0.092,2.75,163.499,5.97,12.623,-7.14800000000001,3.746,255.965333333333
224.77,5.302,170.663,176.132,0.095,2.75,163.465,5.94000000000001,12.637,-7.16799999999999,3.74616666666667,255.9655
224.78,5.303,170.649,176.11,0.092,2.75,163.429,5.91,12.651,-7.18999999999998,3.74633333333333,255.965666666667
224.79,5.304,170.638,176.087,0.092,2.75,163.396,5.87999999999999,12.662,-7.21300000000001,3.7465,255.965833333333
224.8,5.306,170.635,176.051,0.092,2.75,163.356,5.82,12.665,-7.24900000000001,3.74666666666667,255.966
224.81,5.308,170.635,176.004,0.092,2.75,163.309,5.76000000000001,12.665,-7.296,3.74683333333333,255.966166666667
224.82,5.309,170.644,175.959,0.095,2.75,163.275,5.73,12.656,-7.34099999999999,3.747,255.966333333333
224.83,5.311,170.635,175.911,0.092,2.75,163.216,5.67,12.665,-7.38899999999999,3.74716666666667,255.9665
224.84,5.314,170.624,175.869,0.092,2.75,163.163,5.58,12.676,-7.43099999999999,3.74733333333333,255.966666666667
224.85,5.316,170.596,175.841,0.092,2.75,163.107,5.52,12.704,-7.45899999999999,3.7475,255.966833333333
224.86,5.318,170.577,175.822,0.092,2.75,163.068,5.46000000000001,12.723,-7.47799999999999,3.74766666666667,255.967
224.87,5.32,170.557,175.811,0.092,2.75,163.037,5.39999999999999,12.743,-7.48899999999999,3.74783333333333,255.967166666667
224.88,5.322,170.565,175.811,0.095,2.75,163.046,5.34,12.735,-7.48899999999999,3.748,255.967333333333
224.89,5.323,170.565,175.819,0.095,2.75,163.054,5.30999999999999,12.735,-7.48100000000001,3.74816666666667,255.9675
224.9,5.326,170.577,175.822,0.092,2.75,163.068,5.22000000000001,12.723,-7.47799999999999,3.74833333333333,255.967666666667
224.91,5.328,170.585,175.813,0.092,2.75,163.068,5.15999999999999,12.715,-7.48700000000001,3.7485,255.967833333333
224.92,-0.17,170.588,175.783,0.095,2.75,163.04,5.1,12.712,-7.51700000000001,3.74866666666667,255.968
224.93,-0.168,170.585,175.735,0.095,2.75,162.99,5.04,12.715,-7.56499999999998,3.74883333333333,255.968166666667
